# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:40 CEST 2020 [seed=1588582000520]
# -overwrite Clade_121.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
304000	-52.674926138399655	16.461208799222305	-69.13613493762196	1.2041766083445391E-4	-1.263178578322774E-4	-1.263178578322774E-4	1.3568669445290058E-4	0.9882140575389939	354390.73283130414	329920.91367072373	329920.91367072373	314510.5954642208	951666.4697032804	-69.13613493762196
305000	-58.11267802976735	12.913010253522003	-71.02568828328936	0.001518065132798588	-0.0012805199529999478	-0.0012805199529999478	0.001092026415111855	0.994545313987381	60547.460241057626	70998.49405584551	70998.49405584551	84169.19865628309	814803.0958973295	-71.02568828328936
306000	-56.75935206035439	14.934898130935395	-71.69425019128978	0.008424911345058555	-0.007521624345677638	-0.007521624345677638	0.006716634265368209	0.999892059357143	549848.5754630285	615748.0470484066	615748.0470484066	689694.4687561907	636606.314434366	-71.69425019128978
307000	-64.77896826214491	7.473684429242379	-72.2526526913873	6.895952235546321E-5	-8.970118634766369E-5	-8.970118634766369E-5	1.2831945476991392E-4	0.9535749014335716	159890.57111468384	111770.84519654128	111770.8451965413	85925.99955307788	837946.4990484902	-72.2526526913873
308000	-58.020905289259254	11.186300803815023	-69.20720609307428	1.0350030902387732E-5	-1.3130676807426653E-5	-1.3130676807426653E-5	1.8360587539557846E-5	0.9525175833271509	1042150.8453871468	745300.0022947319	745300.002294732	587469.9505921269	979725.2821408794	-69.20720609307428
309000	-56.084116620290715	13.952368027231994	-70.03648464752271	1.9322901061299975E-6	-2.5435726505477213E-6	-2.5435726505477213E-6	9.341399825078001E-6	0.5986899958362791	806646.820392585	219642.11246944746	219642.11246944743	166856.7558794967	639666.753257534	-70.03648464752271
310000	-52.378718526	17.805067120604278	-70.18378564660428	1.2782996025416321E-5	-1.686776065204051E-5	-1.686776065204051E-5	2.458521366565645E-5	0.951489739622526	826356.5392954696	566958.0304504671	566958.0304504671	429661.19802923925	785461.6396909031	-70.18378564660428
311000	-55.91294111344565	15.497078130013767	-71.41001924345942	1.5427572827284274E-4	-1.0948913044351285E-4	-1.0948913044351285E-4	8.44285850127157E-5	0.959350814606581	81383.8715802874	105540.66883994518	105540.6688399452	148712.1459612449	793303.062268318	-71.41001924345942
312000	-53.24981303044523	15.65082954792319	-68.90064257836842	5.970664827878123E-5	-5.222289209913758E-5	-5.222289209913758E-5	5.133721108213684E-5	0.9432643858992362	151911.15175222442	154531.9568279501	154531.95682795008	176677.0246397478	680430.7078602613	-68.90064257836842
313000	-55.263493533632456	14.345784214863247	-69.6092777484957	1.5677114468550248E-4	-1.425500181206009E-4	-1.425500181206009E-4	1.3533316859531776E-4	0.9786605609733388	151070.46803360057	159126.53327487738	159126.5332748774	175001.37215158335	853008.945703301	-69.6092777484957
314000	-56.82626073133125	12.312726218272951	-69.1389869496042	1.4442633712912812E-4	-1.461801664659861E-4	-1.461801664659861E-4	1.5574580862491943E-4	0.9746688123508065	138421.57416498484	129919.95696431084	129919.95696431086	128361.21313827783	723457.1457912873	-69.1389869496042
315000	-54.16713129785839	15.134022340284044	-69.30115363814244	1.4156373808375472E-4	-1.2469129090409784E-4	-1.2469129090409784E-4	1.1463875801828095E-4	0.9788009315060948	168394.96185239303	183161.31069540052	183161.31069540055	207945.5559915835	537093.0344321228	-69.30115363814244
316000	-56.781323421558305	12.509208106328453	-69.29053152788676	1.4869593199067969E-6	-8.133789621035735E-7	-8.133789621035735E-7	1.986667118548425E-6	0.4732393396890433	866591.1949925487	354798.76833425	354798.76833425	648616.8930428841	730138.0984789704	-69.29053152788676
317000	-54.96697974840585	14.62270433806417	-69.58968408647002	2.143493082247648E-5	-1.905530468885385E-5	-1.905530468885385E-5	2.0643192273099096E-5	0.9058711435451919	260052.83738279028	240049.4064083091	240049.4064083091	270026.772300755	1078877.324066991	-69.58968408647002
318000	-58.64696313825293	11.06786134901206	-69.71482448726499	5.407029895089803E-6	-8.700449497527695E-6	-8.700449497527695E-6	1.570792039283378E-5	0.9440673091179386	1700842.9666279762	942078.7707278572	942078.7707278574	585469.52985618	845832.4457192709	-69.71482448726499
319000	-58.696713371420486	12.18194960859006	-70.87866298001055	2.9581752301778846E-5	-2.7255522221772955E-5	-2.7255522221772955E-5	2.5578729362843367E-5	0.9908389628794101	1853511.6884053	1975017.1439333318	1975017.143933332	2143582.7744636056	985639.6910882002	-70.87866298001055
320000	-60.12657048869963	13.894576043508025	-74.02114653220765	2.844190785488587E-4	-2.9039924543191855E-4	-2.9039924543191855E-4	3.090583738437396E-4	0.9794806560375606	86561.8523312091	81335.75637358992	81335.75637358993	79660.81608250712	953202.7603742763	-74.02114653220765
321000	-56.219487030746656	13.736956746777357	-69.95644377752402	3.301351338312006E-5	-3.6539527042943505E-5	-3.6539527042943505E-5	4.092933851449864E-5	0.9940304448002689	2544687.738818952	2271761.2798820194	2271761.27988202	2052539.468518456	636559.4797573388	-69.95644377752402
322000	-49.54902676401165	21.27423258283259	-70.82325934684424	5.660110279764897E-4	-5.086476465723958E-4	-5.086476465723958E-4	4.631841901462073E-4	0.9934081744812281	134453.8272058138	147651.03005631754	147651.03005631754	164302.56163992506	1121656.1294129912	-70.82325934684424
323000	-56.60086678473849	13.691417524589175	-70.29228430932767	0.0014760433341790202	-0.0013002149630359197	-0.0013002149630359197	0.0011519864704143447	0.9971073474242154	117274.39662573073	132364.33689966844	132364.33689966847	150263.99689140043	859587.4328028167	-70.29228430932767
324000	-57.89385087219273	10.697568901624432	-68.59141977381717	4.4512048225732215E-5	-4.114910622651368E-5	-4.114910622651368E-5	4.3916752314303516E-5	0.9306931321200602	167893.11885347677	157312.4472629157	157312.44726291567	170168.92664762313	842458.9887643441	-68.59141977381717
325000	-57.19835563755129	11.911402835058853	-69.10975847261014	6.764648055213478E-5	-7.457354306860904E-5	-7.457354306860904E-5	8.495572423347845E-5	0.9837072017514167	457384.60615219397	401489.0218823912	401489.0218823912	364195.10449806193	715865.2700992173	-69.10975847261014
326000	-65.58743661923381	9.481400251102784	-75.0688368703366	0.0034137097936418007	-0.003031177113677899	-0.003031177113677899	0.002693574328715285	0.9996167667384834	382264.03262636875	430175.61265217565	430175.6126521756	484463.50933112775	667329.6473561227	-75.0688368703366
327000	-63.88325311770032	6.095258842697408	-69.97851196039773	1.6974869928107137E-5	-2.2474543439571984E-5	-2.2474543439571984E-5	3.085807358385889E-5	0.9819813626974044	1649574.8822707008	1201417.9124847224	1201417.9124847224	907422.7847413196	737260.0536110182	-69.97851196039773
328000	-56.96521402857843	11.70610817149867	-68.6713222000771	3.703376538696022E-5	-3.825630832450614E-5	-3.825630832450614E-5	4.3018037050655127E-5	0.9584706726556442	331993.9424671277	295245.05290502013	295245.0529050201	285810.0140818102	734423.2424633069	-68.6713222000771
329000	-56.74341585336602	14.079765101984066	-70.82318095535008	1.2767780894905817E-5	-9.655999041224395E-6	-9.655999041224395E-6	7.5783151026348545E-6	0.9816420954098154	2152961.4375597336	2743221.0584173114	2743221.0584173114	3627262.7276196023	715226.3478904905	-70.82318095535008
330000	-59.42625850662076	9.203110157550604	-68.62936866417137	1.3413523018084773E-5	-1.3921073990001989E-5	-1.3921073990001989E-5	1.7765285763826532E-5	0.9018103460083073	399230.9533572683	312841.78113825433	312841.78113825433	301435.8256647707	557164.242198207	-68.62936866417137
331000	-57.494102361341426	11.58669266930746	-69.08079503064889	6.11466731230885E-5	-5.6957190718957524E-5	-5.6957190718957524E-5	5.74614776906144E-5	0.9608901667466377	213249.4570759109	211377.96112352173	211377.96112352173	226925.85310291545	735851.499645199	-69.08079503064889
332000	-54.92042793083053	14.089320156665934	-69.00974808749646	1.8605326686930385E-5	-2.0512489592030575E-5	-2.0512489592030575E-5	2.8253252514780165E-5	0.8946754041077636	269338.27918212407	195545.5799493722	195545.57994937222	177364.59442528262	963671.6877453759	-69.00974808749646
333000	-57.23155459293329	11.598491151151038	-68.83004574408433	1.8390373084620145E-4	-1.646298927002439E-4	-1.646298927002439E-4	1.5458001555852496E-4	0.976420191976548	116678.25169616126	124263.98061732977	124263.98061732975	138812.03024858164	598819.5143198437	-68.83004574408433
334000	-59.63349925510118	15.527260881276	-75.16076013637718	0.011801288878219466	-0.01045370213795981	-0.01045370213795981	0.009264889116613764	0.9997359000497561	160446.25917816805	181033.72652251364	181033.7265225136	204370.78416792536	676948.0700937659	-75.16076013637718
335000	-63.68767309082636	6.70826132508507	-70.39593441591143	5.874096393098249E-5	-4.32660591416266E-5	-4.32660591416266E-5	3.2721076378122774E-5	0.9868769700655987	652910.7747729915	863323.5615201409	863323.5615201409	1172107.171166673	884105.3074588228	-70.39593441591143
336000	-54.104281382162156	15.85802604764029	-69.96230742980245	2.8074383707702544E-4	-2.685448269427914E-4	-2.685448269427914E-4	2.5914757586350065E-4	0.9956073631475382	406339.8071655448	421074.56661186303	421074.56661186303	440202.44542391924	805441.024968888	-69.96230742980245
337000	-53.23832949412328	17.359973105625812	-70.59830259974909	7.640924636752197E-4	-6.465678924012774E-4	-6.465678924012774E-4	5.513551539035869E-4	0.9961516462063622	170367.03336674813	199787.47440503395	199787.47440503395	236102.20260496606	775568.7060958408	-70.59830259974909
338000	-61.04980620247726	8.547213241510109	-69.59701944398736	6.611129090747109E-5	-6.739321986158229E-5	-6.739321986158229E-5	7.683252908949306E-5	0.9455964280876427	142903.93501407892	125347.38118891504	125347.38118891504	122963.0695682785	668595.5687607807	-69.59701944398736
339000	-53.30729260927306	16.1732315960316	-69.48052420530466	3.2312507859152124E-5	-2.126543133397892E-5	-2.126543133397892E-5	1.83834561063038E-5	0.8725197812474913	129646.29783583301	149970.95368738085	149970.95368738088	227878.642269765	736578.511428147	-69.48052420530466
340000	-57.785892795748794	14.35395318175362	-72.13984597750242	2.8057258915506994E-5	-4.326969432429542E-5	-4.326969432429542E-5	6.760469018487019E-5	0.9935112604989585	2755343.367285198	1763529.4967683651	1763529.4967683654	1143520.9901212882	888174.5785561498	-72.13984597750242
341000	-52.71090078248943	18.526989989562537	-71.23789077205197	4.190262507540565E-4	-3.931716302765982E-4	-3.931716302765982E-4	3.721045012050886E-4	0.9957013500726669	278183.35413832846	293933.0282438496	293933.0282438496	313261.8055660802	805167.5774100465	-71.23789077205197
342000	-56.841238789225486	14.663824446224307	-71.5050632354498	1.3732210372890548E-4	-1.4435529854517955E-4	-1.4435529854517955E-4	1.530994622971579E-4	0.9955788742845668	825387.3145731045	778245.9221139693	778245.9221139692	740328.677368808	793230.4804725313	-71.5050632354498
343000	-60.46161260213244	8.558923270445085	-69.02053587257753	7.158645004266786E-6	-9.637215955833354E-6	-9.637215955833354E-6	1.5145384104585483E-5	0.9255417879257292	974324.4971416972	619976.0616946245	619976.0616946245	460526.00223499286	750410.2165323066	-69.02053587257753
344000	-59.34268713203837	12.837842360589159	-72.18052949262753	1.3174226855949547E-5	-2.079255503002654E-5	-2.079255503002654E-5	3.341424108714679E-5	0.9910133156944501	4242298.391221779	2639839.1788464803	2639839.1788464803	1672610.2278014605	966946.9207849065	-72.18052949262753
345000	-58.3725262260716	10.19297824256947	-68.56550446864107	1.6157528606953932E-5	-1.2002911172032898E-5	-1.2002911172032898E-5	1.1246203504652315E-5	0.890422563026329	298775.5374541301	318878.83186132886	318878.83186132886	429253.6847191251	803384.2567405418	-68.56550446864107
346000	-58.64994276153395	15.432409626881832	-74.08235238841579	8.80146659878644E-4	-7.767260969841875E-4	-7.767260969841875E-4	6.856505566242882E-4	0.9998594556612672	4042333.330657223	4579279.8682886	4579279.8682886	5189007.935194662	875868.5519849111	-74.08235238841579
347000	-55.097136241044936	15.461721210851678	-70.55885745189661	1.0484720877088602E-4	-1.0796591165886513E-4	-1.0796591165886513E-4	1.1467187217761835E-4	0.9846452000561583	312979.63966186193	294676.72834726225	294676.72834726225	286164.6975627625	543416.9367266195	-70.55885745189661
348000	-56.83967383580294	13.15484504234945	-69.99451887815239	3.719932769390097E-5	-4.9904685844060874E-5	-4.9904685844060874E-5	6.835968671911263E-5	0.9896320428207876	1303163.620716295	951349.7532906744	951349.7532906745	709143.2522940795	698962.042572829	-69.99451887815239
349000	-59.13854187537513	12.023941506129143	-71.16248338150427	2.5206139517914095E-6	-4.2051270759868746E-7	-4.2051270759868746E-7	1.2075102943359885E-6	0.2410352362938914	421199.5885785405	146681.7966384408	146681.7966384408	879231.8909742222	981230.221182518	-71.16248338150427
350000	-62.09398283021018	11.820941414800972	-73.91492424501115	7.33368537108586E-5	-6.716077944868564E-5	-6.716077944868564E-5	6.398979051720733E-5	0.9803908438363705	351129.97947778646	368530.08767371584	368530.0876737159	402419.94434306887	699084.4871280519	-73.91492424501115
351000	-56.84786335127396	14.027036133813017	-70.87489948508697	1.075993519979572E-5	-2.8399702914842596E-6	-2.8399702914842596E-6	7.047649798605245E-6	0.32612704188461566	103998.5260386777	41907.97396976907	41907.97396976907	158778.80329296403	627504.3160301833	-70.87489948508697
352000	-58.44687334963939	15.91652309670793	-74.36339644634732	0.0031040804053284335	-0.002542388950759454	-0.002542388950759454	0.0020920015177041565	0.9976874601292793	69734.91325879436	84748.15694488415	84748.15694488416	103471.61604904386	723590.0985712986	-74.36339644634732
353000	-56.22760907898017	15.595610219525689	-71.82321929850586	0.03558381486900801	-0.03131831376204452	-0.03131831376204452	0.027566216933815193	0.9999620839648167	370597.7805809309	421040.63824272354	421040.63824272354	478385.6575865654	914375.7494141052	-71.82321929850586
354000	-56.06849098852814	13.891400730411007	-69.95989171893915	2.3833880688951505E-4	-2.1193261961484128E-4	-2.1193261961484128E-4	1.9525904118627478E-4	0.9824146940639435	120354.07590774825	130631.36248896774	130631.36248896773	146907.64986793956	556870.4408582044	-69.95989171893915
355000	-55.37904263250812	14.262491894034698	-69.64153452654281	2.4255633756913898E-4	-2.4050382367481183E-4	-2.4050382367481183E-4	2.4230103695324927E-4	0.9920602208098429	260661.25729377166	258727.86122302784	258727.86122302784	260935.9031655453	878714.0530077491	-69.64153452654281
356000	-56.69941125751612	12.390599751207152	-69.09001100872327	1.2693009105664626E-5	-1.0605179979494388E-5	-1.0605179979494388E-5	1.5021969670641897E-5	0.7680196064264132	192086.59169759552	135608.90623963068	135608.90623963068	162306.06977317104	627879.8798604277	-69.09001100872327
357000	-56.59518104688234	13.060024394848277	-69.65520544173062	1.2755446222911774E-4	-1.0857315028633057E-4	-1.0857315028633057E-4	1.0484851286581771E-4	0.9388440833631674	66118.49784519267	68467.29063710828	68467.29063710828	80437.09162412121	737785.1563886126	-69.65520544173062
358000	-59.73773863373415	11.760499817453859	-71.49823845118802	2.1255135905228118E-4	-2.1663111099075828E-4	-2.1663111099075828E-4	2.3215542706177657E-4	0.9752129587853977	96094.27150178047	89668.41335024599	89668.41335024599	87979.71369158321	735002.8373879811	-71.49823845118802
359000	-54.773812025206986	15.306172397444662	-70.07998442265165	4.584439027461065E-6	-2.7884482990437427E-8	-2.7884482990437427E-8	8.518620086678823E-7	0.014110255282392027	218172.63420045684	7141.568758131351	7141.5687581313505	1174132.8158496518	808801.9856972706	-70.07998442265165
360000	-55.74161835156035	13.60391634282496	-69.34553469438531	1.180352447368645E-5	-1.4089355413306457E-5	-1.4089355413306457E-5	1.8090267964638862E-5	0.9641903314749461	1204493.4017567628	938103.0542779104	938103.0542779103	785906.9513962071	853501.1952500328	-69.34553469438531
361000	-59.66609756667139	10.720681030441247	-70.38677859711264	4.8697356869934497E-4	-4.4388355878161435E-4	-4.4388355878161435E-4	4.091342254716793E-4	0.9944511601732993	185553.44237100834	201313.2053395609	201313.2053395609	220855.69084738664	693690.2766708479	-70.38677859711264
362000	-57.78815883019854	13.745179905847696	-71.53333873604623	0.0021292079414679792	-0.0019272882199165469	-0.0019272882199165469	0.0017505538329127307	0.9982743052513379	136195.52593091235	149945.70735093276	149945.7073509328	165655.3428705459	811791.1658701396	-71.53333873604623
