# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:37:03 CEST 2020 [seed=1592491022488]
# -overwrite Clade_73.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4513000	-575.6761410834971	-10.305836797675969	-565.3703042858211	6.678299423916991E-10	3.3579994740144014E-11	3.3579994740144014E-11	8.124308165335827E-11	-0.14416322400857245	1.529167939801693E9	-6.320470657973266E8	-6.320470657973266E8	1.2569982777146223E10	590082.1663141459	-565.3703042858211
4514000	-584.1408247484957	-14.543854458000727	-569.5969702904949	5.050040232641092E-10	-2.1364834256352216E-11	-2.1364834256352216E-11	1.0359260632578715E-10	0.09340878628599174	1.997611809233548E9	4.1198543724816686E8	4.1198543724816686E8	9.738166036775526E9	548665.4030425741	-569.5969702904949
4515000	-588.0137478906654	-15.150098443683682	-572.8636494469818	4.926631465282477E-10	-4.389670507462571E-11	-4.389670507462571E-11	4.6414508641981816E-11	0.2902886169196929	2.216569162386531E9	2.0963290498088777E9	2.0963290498088777E9	2.3527598804549217E10	539557.9032619896	-572.8636494469818
4516000	-584.3076268392559	-14.47911960154007	-569.8285072377158	5.003073576350574E-10	-5.329228747304096E-11	-5.329228747304096E-11	9.581036726591573E-11	0.24341069959574535	2.1246544869633176E9	1.1817896218462355E9	1.1817896218462355E9	1.1094626840432102E10	562327.8192750913	-569.8285072377158
4517000	-567.7477331745764	7.1119961791787585	-574.8597293537551	9.656659688264725E-10	-1.8115185955404308E-10	-1.8115185955404308E-10	1.2895942670022638E-10	0.5133372577741548	1.4060774719176483E9	1.9751448593752365E9	1.9751448593752367E9	1.0528901988070404E10	587956.215160016	-574.8597293537551
4518000	-564.1645295981675	7.001342888892893	-571.1658724870604	6.940453770476805E-10	-2.4387240280564733E-10	-2.4387240280564733E-10	3.5586475789796016E-10	0.49071149769264927	1.8978184369791625E9	1.300565824637448E9	1.300565824637448E9	3.701327775308747E9	574442.877905078	-571.1658724870604
4519000	-567.111032903525	-1.9960022347309483	-565.1150306687941	1.4050495508155642E-9	-7.676216361888023E-11	-7.676216361888023E-11	1.0823428038220302E-10	0.1968425443660374	7.404072208787007E8	5.251133008229124E8	5.2511330082291234E8	9.611639024555079E9	562386.7503366497	-565.1150306687941
4520000	-574.3025149537082	-8.341369995501623	-565.9611449582065	5.982826291314123E-10	-7.106635627764531E-11	-7.106635627764531E-11	1.5105062463746445E-10	0.23640115240391255	1.7703899723540778E9	8.329337586498142E8	8.329337586498142E8	7.012176015756631E9	514880.7807823036	-565.9611449582065
4521000	-561.3306598121037	0.5121593005704632	-561.8428191126742	1.2043677273550473E-9	-2.1897433077754678E-10	-2.1897433077754678E-10	1.2216135387776927E-10	0.5708825054637952	1.231745450659682E9	2.2079047684455547E9	2.2079047684455547E9	1.214356604606099E10	624506.9430930192	-561.8428191126742
4522000	-567.1735463396449	3.4573005460919077	-570.6308468857368	1.1019023831756501E-9	-7.518968963687873E-11	-7.518968963687873E-11	1.9087095821527275E-10	0.16395203218519516	9.325896669317017E8	3.673745250237023E8	3.673745250237023E8	5.383861359138928E9	538649.1944807379	-570.6308468857368
4523000	-564.1323291902811	2.124536772390268	-566.2568659626713	1.4182296254668827E-9	-2.521060912398402E-10	-2.521060912398402E-10	4.978493471822446E-10	0.3000275194757563	7.748540995656267E8	3.9237861700187635E8	3.923786170018764E8	2.2073365077973323E9	528753.2333317425	-566.2568659626713
4524000	-556.6363938289732	9.443109997220336	-566.0795038261934	2.413599888626665E-9	-1.5171048988485752E-10	-1.5171048988485752E-10	1.7825113133240922E-10	0.23129530897282366	4.377367071370084E8	3.725600493188319E8	3.725600493188319E8	5.927150418043896E9	557668.880432779	-566.0795038261934
4525000	-553.6065737987003	13.239784860512264	-566.8463586592126	1.3474006782893244E-9	-1.5232406882890024E-10	-1.5232406882890024E-10	2.8462600904982946E-10	0.24597040683878926	7.899636723203964E8	4.22766988851664E8	4.22766988851664E8	3.73963571165446E9	544726.652053815	-566.8463586592126
4526000	-557.8318299093087	7.1573287899509435	-564.9891586992596	1.2536770849079758E-9	-9.894354629834355E-11	-9.894354629834355E-11	2.4443620894973044E-10	0.17873592758440127	8.23976768115256E8	3.335315330534266E8	3.335315330534266E8	4.226054712274936E9	522386.8815937193	-564.9891586992596
4527000	-566.1598742527199	0.2557879872055473	-566.4156622399254	1.3002325829817595E-9	-2.7907718637744065E-10	-2.7907718637744065E-10	2.1202632586405881E-10	0.5315191539801595	1.0719256987994214E9	1.41090973871997E9	1.41090973871997E9	6.573488996871582E9	506778.25536437175	-566.4156622399254
4528000	-563.7732516117836	-1.1469206144341868	-562.6263309973494	1.0386322861597814E-9	-1.9323848117645214E-10	-1.9323848117645214E-10	4.0849589393680155E-10	0.29666673931392246	1.0557197705872786E9	4.9940694152436197E8	4.994069415243619E8	2.684248863071278E9	557843.286533156	-562.6263309973494
4529000	-568.6397438491146	-4.025456856723494	-564.614286992391	9.45813022649192E-10	-4.4482173184510156E-11	-4.4482173184510156E-11	3.1194238991474493E-10	0.08189288183915235	1.0644299666509655E9	1.5178494379135534E8	1.5178494379135534E8	3.227364272074973E9	571982.1789104613	-564.614286992391
4530000	-581.3561804237232	-14.440802417546578	-566.9153780061766	5.034561923253613E-10	-1.3034568170838468E-10	-1.3034568170838468E-10	2.2488008868856975E-10	0.38738277188381737	2.3369682381757255E9	1.3545606456857495E9	1.3545606456857495E9	5.231948891689766E9	549583.7199212703	-566.9153780061766
4531000	-576.4376574508391	-11.825469323520164	-564.612188127319	9.33273051883499E-10	-1.199732899332823E-10	-1.199732899332823E-10	1.5181082227591495E-10	0.318734327400217	1.1926622040795727E9	9.425389195405681E8	9.425389195405681E8	7.332016771797931E9	591730.3358175951	-564.612188127319
4532000	-591.4812689959089	-24.613302626162586	-566.8679663697462	6.747888351229009E-10	-1.1332381858590047E-11	-1.1332381858590047E-11	1.218352412975579E-10	0.039523080977305995	1.4842636180250742E9	1.3805728062861997E8	1.3805728062861994E8	8.220647057088545E9	562612.7078154421	-566.8679663697462
4533000	-591.3662609430046	-18.731595859012543	-572.6346650839921	4.2379805907685523E-10	-1.8416279330919646E-13	-1.8416279330919646E-13	1.1770279943788968E-10	8.245728209295646E-4	2.3596159975320945E9	3691955.2917845855	3691955.2917845855	8.49598042439498E9	561835.2695686986	-572.6346650839921
4534000	-585.2407831890697	-22.384581964066033	-562.8562012250037	6.501875849202316E-10	1.504358594983301E-11	1.504358594983301E-11	1.1970373240748204E-10	-0.053923514434780905	1.5425028842592232E9	-1.9385172250291952E8	-1.9385172250291952E8	8.3783204155654955E9	499190.57964059734	-562.8562012250037
4535000	-596.6417250027955	-26.34280898712416	-570.2989160156714	6.449456182119398E-10	-4.0620282155910174E-11	-4.0620282155910174E-11	8.125372599575187E-11	0.17744335688776813	1.600925291216862E9	8.003329846456707E8	8.003329846456707E8	1.2707229594726166E10	538848.2420620412	-570.2989160156714
4536000	-597.8863009536059	-35.334629686109544	-562.5516712674963	5.226431083235471E-10	-1.2180744483729435E-11	-1.2180744483729435E-11	1.2857656760417145E-10	0.0469883619075664	1.9175853959045084E9	1.8166309902712134E8	1.8166309902712134E8	7.794676825381802E9	542254.0290386311	-562.5516712674963
4537000	-596.0659113156556	-29.27455274740933	-566.7913585682463	6.673107215577229E-10	-4.500529440560868E-12	-4.500529440560868E-12	7.032656733699836E-11	0.020774943233165213	1.499199326946972E9	9.59408508574288E7	9.594085085742882E7	1.4225517077065063E10	557335.5393178674	-566.7913585682463
4538000	-591.6182586049009	-21.430595281904623	-570.1876633229963	1.1393508060519053E-9	-5.846083728090116E-11	-5.846083728090116E-11	1.4196279371254509E-10	0.14536137769656407	8.966387141272244E8	3.692393520550729E8	3.692393520550729E8	7.196153407256599E9	490065.4665371776	-570.1876633229963
4539000	-592.2221946018842	-26.135281187071893	-566.0869134148123	7.642931223090596E-10	7.016286125060666E-11	7.016286125060666E-11	1.5325383950610465E-10	-0.20500838936964	1.3658010187608838E9	-6.252927018604316E8	-6.252927018604314E8	6.811394275313208E9	518361.9776716055	-566.0869134148123
4540000	-593.4330826641775	-22.690919256192487	-570.742163407985	5.082642220973655E-10	-8.766863948616562E-11	-8.766863948616562E-11	1.1706174688801917E-10	0.3594115228543448	2.259333756074951E9	1.6920362270839422E9	1.6920362270839422E9	9.809682022670055E9	545845.1137916815	-570.742163407985
4541000	-588.3112738700831	-23.059391450707825	-565.2518824193753	6.521414243781053E-10	-6.086002393345054E-11	-6.086002393345054E-11	1.4896549683712034E-10	0.1952622908599649	1.5941920597293203E9	6.513089874477996E8	6.513089874477997E8	6.97905691343339E9	475752.2962913075	-565.2518824193753
4542000	-591.7935734037221	-25.384224038695304	-566.4093493650269	7.999622843571946E-10	-2.8711920312928165E-11	-2.8711920312928165E-11	9.410617439350455E-11	0.10464498609804158	1.2638993557762856E9	3.8561739248763597E8	3.8561739248763597E8	1.0743947699080742E10	624609.1920643953	-566.4093493650269
4543000	-587.196610558414	-20.836411195056694	-566.3601993633573	6.998269981767536E-10	-7.324995547075698E-11	-7.324995547075698E-11	6.858270686018112E-11	0.33435260217931373	1.608771861964268E9	1.7182533709515681E9	1.7182533709515681E9	1.6416120541946005E10	546509.5409435722	-566.3601993633573
4544000	-581.1652667235574	-9.60411082280914	-571.5611559007482	7.807273048631311E-10	-1.3146060519419617E-10	-1.3146060519419617E-10	1.2614518082765002E-10	0.4189002419536	1.553452842653035E9	1.618911237796961E9	1.618911237796961E9	9.6145016648201E9	507076.1956526745	-571.5611559007482
4545000	-581.812999292321	-12.179742205125052	-569.633257087196	4.143007936908453E-10	9.48422149273089E-12	9.48422149273089E-12	1.0066205091460286E-10	-0.04644200040537612	2.4189225238304577E9	-2.2790710879938546E8	-2.2790710879938546E8	9.955703389649887E9	552436.4526143922	-569.633257087196
4546000	-577.7386642070674	-15.067186490916605	-562.6714777161508	8.935552926174286E-10	1.080445133071477E-10	1.080445133071477E-10	1.629769735937098E-10	-0.2831254289374646	1.2166517389338508E9	-8.065712726087602E8	-8.065712726087601E8	6.670547235137144E9	543995.9537510086	-562.6714777161508
4547000	-569.4729016273913	-4.335446565175246	-565.137455062216	1.7085831844932821E-9	-3.3641825167168257E-10	-3.3641825167168257E-10	2.640500389007842E-10	0.5008623279149931	7.812727308393774E8	9.953962032420053E8	9.953962032420052E8	5.055365475317648E9	551731.7243938053	-565.137455062216
4548000	-572.718851440157	-8.561211032259745	-564.1576404078972	2.609552906000972E-9	-2.792400393312886E-10	-2.792400393312886E-10	2.289325229367562E-10	0.3612774793978552	4.407324269657802E8	5.375825970978248E8	5.375825970978249E8	5.023814750318975E9	550721.4477576734	-564.1576404078972
4549000	-554.7198820269649	8.886877566163026	-563.6067595931279	1.757398832915376E-9	-1.9610464134417665E-10	-1.9610464134417665E-10	3.22127511620763E-10	0.26063863759407563	6.104952667137874E8	3.716570333246508E8	3.716570333246508E8	3.3306179401598735E9	581052.7217494264	-563.6067595931279
4550000	-557.6897603016952	5.046242557305224	-562.7360028590005	1.9707206660709685E-9	-8.289993605428675E-11	-8.289993605428675E-11	3.994425084935477E-10	0.09343606065226198	5.1189760383529073E8	1.0623876458299805E8	1.0623876458299804E8	2.5255378817718205E9	534629.1570972679	-562.7360028590005
4551000	-553.148483499609	8.446498406062297	-561.5949819056714	2.8682685791067826E-9	-3.784199337142997E-10	-3.784199337142997E-10	2.1609714285783929E-10	0.4806617741990726	4.533921851540521E8	7.939607085200932E8	7.939607085200931E8	6.0178979763070755E9	551362.6707893464	-561.5949819056714
4552000	-562.3081370413662	4.8897703469256015	-567.1979073882918	2.4958409578586077E-9	-6.004092751938337E-10	-6.004092751938337E-10	4.961517938300169E-10	0.5395499492375433	5.652060262571303E8	6.839740272641128E8	6.83974027264113E8	2.843211225886147E9	480745.10903372255	-567.1979073882918
4553000	-557.034197725003	0.9979891270472123	-558.0321868520501	3.2862689744383354E-9	-2.341681461787268E-10	-2.341681461787268E-10	6.768676083684426E-10	0.15700894621927056	3.1198751188808197E8	1.0793475176903114E8	1.0793475176903115E8	1.5147347399314792E9	498063.6835664325	-558.0321868520501
4554000	-562.403209270815	0.5438798522196855	-562.9470891230346	1.1162828264108393E-9	1.6202764575211205E-10	1.6202764575211205E-10	4.497322375712561E-10	-0.22867831858355867	9.452616152756138E8	-3.405548932183893E8	-3.405548932183893E8	2.346238982768839E9	502951.7655112677	-562.9470891230346
4555000	-557.4948991586914	10.650236463168955	-568.1451356218604	1.8401681316969859E-9	1.2550169703175998E-10	1.2550169703175998E-10	3.0687975132538876E-10	-0.16700778995585486	5.590205841705414E8	-2.2861733850500697E8	-2.2861733850500697E8	3.352100813137478E9	548713.0753914386	-568.1451356218604
4556000	-564.1160364119509	6.494203836699139	-570.61024024865	2.273395710536887E-9	1.4506419312054231E-10	1.4506419312054231E-10	4.3389161464329014E-10	-0.14606026358936142	4.4945921180030024E8	-1.502689512771707E8	-1.5026895127717072E8	2.35496287479105E9	479630.12869782024	-570.61024024865
4557000	-567.5787400273031	-0.5519412446378134	-567.0267987826653	2.1614510729817034E-9	-2.5697408636691347E-10	-2.5697408636691347E-10	2.6656814271913967E-10	0.33854195904352963	5.2254091452378654E8	5.037341399064344E8	5.0373413990643436E8	4.2369902451707497E9	534294.8967096054	-567.0267987826653
4558000	-571.0524891935203	-7.075983783884446	-563.9765054096358	2.875933073639035E-9	-4.0651404347243E-10	-4.0651404347243E-10	2.436506350761954E-10	0.4856265159661956	4.5502264422258574E8	7.59173457178122E8	7.59173457178122E8	5.37086501484056E9	531557.619369455	-563.9765054096358
4559000	-573.1325632319899	-12.234190242455135	-560.8983729895348	1.735053066195569E-9	1.3057618020884914E-10	1.3057618020884914E-10	2.3885197630250777E-10	-0.20283512278268395	6.010809737072144E8	-3.2860041083980626E8	-3.2860041083980626E8	4.366333503314499E9	499597.62527061964	-560.8983729895348
4560000	-561.8363406534446	3.847213440257512	-565.6835540937021	1.3659287633390567E-9	3.146492790641584E-10	3.146492790641584E-10	4.1243409790400214E-10	-0.41921366826585366	8.88193882039435E8	-6.77610231727139E8	-6.776102317271389E8	2.9415840665575314E9	563677.9345213433	-565.6835540937021
4561000	-581.6384754304192	-9.662583781004713	-571.9758916494145	1.6531093170768518E-9	3.450758603199713E-10	3.450758603199713E-10	4.1628622884252335E-10	-0.41597551729010984	7.314954492417184E8	-6.063650536052641E8	-6.063650536052642E8	2.9048329220572066E9	550241.1467469545	-571.9758916494145
4562000	-577.3787170894012	-9.563776700197476	-567.8149403892038	2.0744151283696795E-9	1.8072237937918402E-10	1.8072237937918402E-10	4.0479613642991433E-10	-0.19721771422331463	5.015721500084526E8	-2.23928304205924E8	-2.23928304205924E8	2.570352733904083E9	484429.6027512843	-567.8149403892038
4563000	-568.8787585904379	-9.17272387563133	-559.7060347148066	7.062475782345043E-10	2.4832575691895275E-11	2.4832575691895275E-11	1.335715528557125E-10	-0.08085116732920967	1.425250796826323E9	-2.649714518955678E8	-2.6497145189556783E8	7.53588546449499E9	577192.0247189424	-559.7060347148066
4564000	-569.3039140795026	-6.973452274377827	-562.3304618051249	8.049509585623061E-10	-7.987673805001005E-11	-7.987673805001005E-11	9.293655674084541E-11	0.292039987509571	1.3581442364582787E9	1.1672923466727738E9	1.1672923466727738E9	1.1763288240293568E10	593442.5520026477	-562.3304618051249
4565000	-574.2163489420819	-10.538076190472939	-563.678272751609	6.250492012996873E-10	-1.5238176823179106E-10	-1.5238176823179106E-10	1.1975890027146196E-10	0.5569574363089199	2.3193356519696574E9	2.951133209882939E9	2.951133209882939E9	1.2105145367262367E10	461609.0460851743	-563.678272751609
4566000	-578.3295759670272	-14.110547246124494	-564.2190287209027	4.642859371899467E-10	-7.924140636967897E-11	-7.924140636967897E-11	1.7788998122443752E-10	0.27572977433314944	2.3310690965878334E9	1.0383788467854507E9	1.0383788467854507E9	6.083999743629893E9	515904.44245323754	-564.2190287209027
4567000	-579.260015774176	-10.926501451688637	-568.3335143224874	1.42641862762583E-9	-3.2470064703700516E-10	-3.2470064703700516E-10	2.3616019032120934E-10	0.5594435977335146	1.0204266908081015E9	1.4030019467233799E9	1.4030019467233799E9	6.163425079881201E9	625583.8487930804	-568.3335143224874
4568000	-583.4343368205994	-14.506769423438396	-568.9275673971609	7.750253208805209E-10	-1.652973412477249E-10	-1.652973412477249E-10	1.5578398624244327E-10	0.4757146390984314	1.6676848805156765E9	1.7695264027925265E9	1.7695264027925265E9	8.296732166281638E9	537096.6786229949	-568.9275673971609
4569000	-587.3272035444232	-12.887960683583255	-574.43924286084	5.615504201533407E-10	1.506685536591029E-10	1.506685536591029E-10	1.2934627724780045E-10	-0.5590508011609282	2.5903736808835196E9	-3.0173876221239557E9	-3.0173876221239557E9	1.1245978313450317E10	517852.3356891107	-574.43924286084
4570000	-588.4309129661306	-20.62434397540702	-567.8065689907236	4.4806916736778934E-10	-7.506192425166673E-11	-7.506192425166673E-11	6.299781551567177E-11	0.44677042713277676	2.7883669702305613E9	3.3223404429512134E9	3.322340442951214E9	1.9832136343779224E10	600475.1821254989	-567.8065689907236
4571000	-586.7626949666651	-17.395958799469444	-569.3667361671957	3.355739497959248E-10	-1.729951239829618E-11	-1.729951239829618E-11	6.111713661963015E-11	0.12079758251260739	3.024096887505908E9	8.559858084427047E8	8.559858084427049E8	1.6604314161864302E10	622388.1055841583	-569.3667361671957
