# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:59 CEST 2020 [seed=1592492759447]
# -overwrite Clade_196.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2465000	-171.32127598534694	20.290263440197858	-191.6115394255448	4.750378485336766E-7	-1.4534828896863244E-7	-1.4534828896863244E-7	4.968192361130414E-8	0.9461208550732108	2.0076189448823184E7	5.873443645673614E7	5.873443645673613E7	1.919601567189222E8	601630.5129925768	-191.6115394255448
2466000	-168.53002142232864	19.383489403368372	-187.91351082569702	3.893884622132564E-7	-1.064258356483583E-7	-1.064258356483583E-7	3.2392673650521015E-8	0.9476154472235715	2.5171579611467756E7	8.270099664022471E7	8.270099664022471E7	3.0258455298055756E8	568820.776927025	-187.91351082569702
2467000	-167.86050151231052	22.00395451987064	-189.86445603218115	1.1903416625831641E-7	-3.4759719279708505E-8	-3.4759719279708505E-8	1.1152233619683017E-8	0.9540244695003163	9.351292004370996E7	2.914647379703632E8	2.914647379703632E8	9.981168662157211E8	626963.6492144243	-189.86445603218115
2468000	-186.6754188804195	4.168445939287626	-190.84386481970714	3.948150632016779E-8	-9.119704282258026E-9	-9.119704282258026E-9	2.3079132623191532E-9	0.9553756272571009	2.902712105142695E8	1.1470048050606217E9	1.1470048050606217E9	4.965673892339318E9	532760.1421461548	-190.84386481970714
2469000	-171.86100957201825	21.47297172980292	-193.33398130182118	6.68111097987165E-8	-1.977157303861185E-8	-1.977157303861185E-8	6.837557496856299E-9	0.925052507750709	1.0374128626435995E8	2.999796958838561E8	2.999796958838561E8	1.0136763706125947E9	503920.1928574587	-193.33398130182118
2470000	-161.92877658148504	26.114864274834897	-188.04364085631994	2.6062254509165085E-7	-6.786652567814937E-8	-6.786652567814937E-8	1.9075293399190665E-8	0.9625294198345873	5.217727874562395E7	1.8563754452951628E8	1.856375445295163E8	7.128894375600001E8	585038.3396958084	-188.04364085631994
2471000	-165.20576011303416	23.61048238474139	-188.81624249777553	2.0085409403081075E-7	-4.8710240280752076E-8	-4.8710240280752076E-8	1.3550778334724447E-8	0.9336794648431649	3.88227955131327E7	1.395541754947947E8	1.3955417549479473E8	5.754442459258381E8	653092.5531101158	-188.81624249777553
2472000	-158.21369604289623	28.725154421061163	-186.9388504639574	2.9560946717896394E-7	-2.164412913750321E-8	-2.164412913750321E-8	2.6390890037261637E-8	0.24504956085108795	3598956.3540898333	2951635.052026488	2951635.052026488	4.0312606688547775E7	594003.5153891731	-186.9388504639574
2473000	-156.41199957006566	27.48210714746324	-183.8941067175289	1.7145072165761507E-6	-5.576447071546591E-7	-5.576447071546591E-7	3.27781973218621E-7	0.7438671720747961	1305816.1507171877	2221542.1361162974	2221542.1361162974	6830245.092316513	477099.6279513564	-183.8941067175289
2474000	-165.64630434204554	23.267719771846288	-188.91402411389183	5.1072965421263706E-8	-1.4619470092632024E-8	-1.4619470092632024E-8	3.8138789305865064E-8	0.3312475253909456	2.1993011922367953E7	8430424.402499659	8430424.402499659	2.9451599221263256E7	548127.4381360888	-188.91402411389183
2475000	-157.92771442415489	28.658074311129823	-186.58578873528472	3.863243411300551E-7	-8.793538197578389E-8	-8.793538197578389E-8	4.0068391862986364E-8	0.7067839225425026	5172274.965472223	1.1351241056238523E7	1.1351241056238523E7	4.9869126892146945E7	563377.9879411657	-186.58578873528472
2476000	-160.60595022657554	25.360420778098963	-185.9663710046745	2.8425508016099817E-7	-5.842349828798001E-8	-5.842349828798001E-8	2.783899377957289E-8	0.6567599689060212	6186346.477850089	1.298279692575408E7	1.2982796925754078E7	6.3166809400104865E7	641097.7270297698	-185.9663710046745
2477000	-153.6751612985711	31.825775736769263	-185.50093703534037	6.265432907398124E-7	-1.6105724253996864E-7	-1.6105724253996864E-7	8.755080265389462E-8	0.6876614068159217	3027875.0354695558	5570036.929257589	5570036.929257589	2.1668502528430346E7	491771.44573737774	-185.50093703534037
2478000	-166.55414948012452	24.23089138936316	-190.7850408694877	4.092984073323503E-7	-1.2664103391890808E-7	-1.2664103391890808E-7	4.2576091750274226E-8	0.9593377263495817	3.066613094392138E7	9.121528936497113E7	9.121528936497113E7	2.94803915493523E8	518200.65186743723	-190.7850408694877
2479000	-178.61733789370348	15.008328514027632	-193.6256664077311	3.786219937488847E-8	-9.73454685099744E-9	-9.73454685099744E-9	5.294027692444203E-9	0.6875744280998956	5.00938778658269E7	9.211156974660558E7	9.211156974660558E7	3.5826491688440305E8	512767.8626225552	-193.6256664077311
2480000	-175.5396864756683	16.714419136797893	-192.2541056124662	5.7477516635334835E-8	-1.6764574100675856E-8	-1.6764574100675856E-8	5.64671465513498E-9	0.9305626254425339	1.2978509466829751E8	3.853199549850274E8	3.853199549850274E8	1.3210734725247524E9	516560.0358897867	-192.2541056124662
2481000	-174.54399815847	17.27751282669915	-191.82151098516917	1.3978369389275682E-7	-4.568857296814524E-8	-4.568857296814524E-8	1.6151531370569467E-8	0.9615513556619053	9.485555568927303E7	2.6832223385580525E8	2.6832223385580528E8	8.209289668134544E8	421627.7083242877	-191.82151098516917
2482000	-176.86604008114134	16.299419160677708	-193.16545924181904	1.0610574584637324E-7	-3.3072262820912394E-8	-3.3072262820912394E-8	1.0969127083812103E-8	0.9694120756833636	1.5644961330656153E8	4.717004999550562E8	4.717004999550562E8	1.5133567858619723E9	435097.87491441413	-193.16545924181904
2483000	-182.99048851203816	10.889468786746939	-193.8799572987851	5.802918499124091E-8	-1.7418856484072122E-8	-1.7418856484072122E-8	5.404320901907836E-9	0.9836165806811096	5.302629118922383E8	1.7091090127191334E9	1.7091090127191336E9	5.693726402761554E9	538321.3449554216	-193.8799572987851
2484000	-173.70069005093055	20.685770610531655	-194.3864606614622	7.523720364628101E-8	-2.760890529276026E-8	-2.760890529276026E-8	1.2787687951442313E-8	0.8900959995791221	6.3983794316893265E7	1.3814244797608733E8	1.3814244797608736E8	3.76452864768169E8	515254.2782472656	-194.3864606614622
2485000	-182.73686338912907	10.244919613290978	-192.98178300242006	1.6053618031770704E-8	-5.204116534993143E-9	-5.204116534993143E-9	2.6708846310999016E-9	0.7947544820540211	1.691018449782605E8	3.294884763280875E8	3.294884763280875E8	1.0164034777611315E9	560407.5974617564	-192.98178300242006
2486000	-173.1536607201181	18.736174791048878	-191.88983551116698	1.0474734793557893E-7	-3.354771525660824E-8	-3.354771525660824E-8	1.1493054000927054E-8	0.9668825149619411	1.4656193683396316E8	4.278077979940056E8	4.2780779799400556E8	1.3357610771185062E9	643817.4749159163	-191.88983551116698
2487000	-174.852563727658	17.954250053777965	-192.80681378143598	1.1026820509069867E-7	-1.5470461788339675E-8	-1.5470461788339675E-8	7.663453448655192E-9	0.5321889622996427	1.2652224831222683E7	2.5541456224707834E7	2.554145622470784E7	1.820508380314774E8	563148.2500462149	-192.80681378143598
2488000	-174.74848285205132	19.321281727431145	-194.06976457948247	1.927142726198957E-7	-6.145421615961152E-8	-6.145421615961152E-8	2.0923833575928623E-8	0.9677743672206033	8.182940002825123E7	2.4033653390039882E8	2.4033653390039882E8	7.536713216601387E8	568516.8298783501	-194.06976457948247
2489000	-177.02099702394855	16.882132535571234	-193.90312955951978	1.4239256344660966E-7	-4.414557943484126E-8	-4.414557943484126E-8	1.5727966563513162E-8	0.9328402542831848	5.410129820158995E7	1.5185263445479003E8	1.5185263445479E8	4.898041018592479E8	570775.2661634621	-193.90312955951978
2490000	-177.71715557753515	15.087034069880602	-192.80418964741574	2.0594089568432265E-7	-6.709345541194303E-8	-6.709345541194303E-8	2.4042984700120344E-8	0.9534867681953143	5.344048770136038E7	1.491290296734983E8	1.491290296734983E8	4.5774607605062026E8	575428.8109227105	-192.80418964741574
2491000	-171.0535318283255	21.70165560889144	-192.75518743721693	5.506636768259265E-8	-1.693905752738124E-8	-1.693905752738124E-8	6.90106167307027E-9	0.8689365664404045	7.413741979680383E7	1.8197461178621256E8	1.8197461178621256E8	5.915725160811722E8	567573.4257267945	-192.75518743721693
2492000	-167.06898285811832	29.941991379120466	-197.01097423723877	3.926460693128072E-8	-1.3251701414467969E-8	-1.3251701414467969E-8	4.794342363937499E-9	0.9658429027915995	3.7928789395113707E8	1.0483627449239842E9	1.048362744923984E9	3.1062842282197156E9	581416.3383956064	-197.01097423723877
2493000	-171.73432931283966	22.159875975397807	-193.89420528823746	5.104082453294119E-7	-1.1522387845432476E-7	-1.1522387845432476E-7	2.8696597657311172E-8	0.9520690437763617	2.093972871221349E7	8.407814699203241E7	8.407814699203241E7	3.72441720001319E8	590914.4647211	-193.89420528823746
2494000	-177.79211957386715	16.444343612994935	-194.2364631868621	1.950323650863389E-7	-4.906758092444442E-8	-4.906758092444442E-8	1.3329196589638646E-8	0.9623638858327148	6.94238976679863E7	2.555639939741196E8	2.5556399397411963E8	1.0158081820343536E9	708195.6939918109	-194.2364631868621
2495000	-177.11556001983496	18.36896632400798	-195.48452634384293	4.224942170866574E-7	-1.2707973544883857E-7	-1.2707973544883857E-7	3.901349189711238E-8	0.9898251988822941	1.1690642383906026E8	3.808025555086799E8	3.808025555086799E8	1.266030944949599E9	476639.07140175364	-195.48452634384293
2496000	-171.4243348100072	20.722874722815334	-192.14720953282253	3.4610189814123296E-7	-9.448656600675569E-8	-9.448656600675569E-8	2.759104390462877E-8	0.966905451206173	4.438702834731008E7	1.5200504548790392E8	1.520050454879039E8	5.567906316612935E8	514388.6672772143	-192.14720953282253
2497000	-181.43953666424505	12.93081261856174	-194.37034928280679	5.0214670993345326E-8	-1.4555330268843529E-8	-1.4555330268843529E-8	4.529932666292693E-9	0.965074588241448	2.9016752402312917E8	9.323503143603551E8	9.323503143603551E8	3.21653053702004E9	743868.3770569023	-194.37034928280679
2498000	-176.85531637278262	20.761333728491184	-197.61665010127382	2.97845188120914E-7	-7.47758892816362E-8	-7.47758892816362E-8	2.081597371092268E-8	0.9496595220278015	3.420844254393965E7	1.2288479740059495E8	1.2288479740059495E8	4.894712179366774E8	571593.3464634508	-197.61665010127382
2499000	-175.90894988804587	15.815003008072573	-191.72395289611845	3.200190357325055E-7	-1.1244107177361973E-7	-1.1244107177361973E-7	4.088323708062457E-8	0.9830247056466963	9.282794773575349E7	2.5530448856996977E8	2.553044885699698E8	7.266232432828047E8	554030.3389300853	-191.72395289611845
2500000	-174.7635340486126	16.861733305316285	-191.62526735392888	6.1114514898285E-7	-1.6972474519087725E-7	-1.6972474519087725E-7	5.059611031745153E-8	0.9651935599239189	2.3921625769636326E7	8.024513767617919E7	8.024513767617919E7	2.889468272001496E8	443207.6238934776	-191.62526735392888
2501000	-174.02629538159982	20.866626389649966	-194.89292177124977	1.8099931586477223E-6	-6.207528778478816E-7	-6.207528778478816E-7	2.137015440469653E-7	0.9981054912605962	1.4595132441427892E8	4.2395437552834094E8	4.23954375528341E8	1.2361674777013412E9	577008.8697611289	-194.89292177124977
2502000	-169.35048350209942	25.09846064861542	-194.44894415071485	2.6604876819062137E-6	-9.259649743238002E-7	-9.259649743238002E-7	3.2992749941282403E-7	0.9883361378724691	1.6207146739197688E7	4.548650912982953E7	4.5486509129829526E7	1.3069208942940845E8	482634.8008047011	-194.44894415071485
2503000	-165.54393891753912	26.709532396114376	-192.2534713136535	6.385052109326954E-7	-1.809819489297075E-7	-1.809819489297075E-7	5.4122931561614464E-8	0.9735592369867102	3.001313792330968E7	1.0036108610770658E8	1.0036108610770658E8	3.540744081583759E8	600320.7822099789	-192.2534713136535
2504000	-172.39957661278143	19.79664652780166	-192.1962231405831	1.1398285290010716E-6	-2.6993437306758986E-7	-2.6993437306758986E-7	7.264860497841883E-8	0.938047411766944	7306958.2347798655	2.7149856362999555E7	2.7149856362999555E7	1.146433501193249E8	473282.17216688447	-192.1962231405831
2505000	-174.58332679670463	17.788190687827708	-192.37151748453235	7.309003583262131E-7	-2.517485934354632E-7	-2.517485934354632E-7	9.050184806535374E-8	0.9788344400991426	3.266649986291137E7	9.086825925376803E7	9.086825925376801E7	2.6381733594902572E8	569326.0520408356	-192.37151748453235
2506000	-180.71733789731962	14.191137999555789	-194.90847589687542	4.280867160202546E-8	-1.1921164300323281E-8	-1.1921164300323281E-8	3.5739709899860735E-9	0.9637786165778105	3.284057014658518E8	1.095414130474683E9	1.0954141304746833E9	3.9336110633453245E9	612991.0474143359	-194.90847589687542
2507000	-181.3066191525908	13.923949249978591	-195.2305684025694	6.95502869061404E-8	-1.9330303664023186E-8	-1.9330303664023186E-8	6.404777352289515E-9	0.9158770888376334	8.921114978093994E7	2.6924879986121225E8	2.6924879986121225E8	9.687551527881072E8	610555.4451941696	-195.2305684025694
2508000	-170.059541749759	22.67692920075249	-192.7364709505115	2.717441896716835E-7	-7.73903101036253E-8	-7.73903101036253E-8	2.4326236191712866E-8	0.951851051154507	3.915671497362603E7	1.2457127730596176E8	1.2457127730596176E8	4.374129107707168E8	569689.579760842	-192.7364709505115
2509000	-164.2091409606311	27.675096362141048	-191.88423732277215	2.3645491084290364E-7	-7.251348312005325E-8	-7.251348312005325E-8	2.297802135036133E-8	0.9837580137855586	1.3125740991455495E8	4.142189544127706E8	4.142189544127707E8	1.3507019897659073E9	630471.1046424881	-191.88423732277215
2510000	-177.48170831329875	20.481981321458072	-197.96368963475683	1.188122645071218E-6	-3.522506921515196E-7	-3.522506921515196E-7	1.0924893607551626E-7	0.9777157477978089	1.9097511928643037E7	6.157599366081169E7	6.157599366081169E7	2.0769251584522837E8	509923.3170791956	-197.96368963475683
2511000	-169.059214513675	25.886184010054645	-194.94539852372964	6.086901240073067E-7	-2.0276992294331046E-7	-2.0276992294331046E-7	6.856824852168923E-8	0.9925305435046634	1.1038492199104701E8	3.2643012777478075E8	3.2643012777478075E8	9.799026999211441E8	551718.3346416999	-194.94539852372964
2512000	-170.56378298762016	20.95547022995697	-191.51925321757713	1.7040956143855787E-7	-7.327960102070674E-8	-7.327960102070674E-8	3.613090530206406E-8	0.9338920857307808	4.5900810046209E7	9.309462407855278E7	9.309462407855278E7	2.164888159943831E8	629887.4010353833	-191.51925321757713
2513000	-172.77312287681906	26.624750799027286	-199.39787367584634	7.144648411411602E-7	-2.8621843275685703E-7	-2.8621843275685703E-7	1.333187745259325E-7	0.9273880850848617	1.0000968929346647E7	2.1470806817616135E7	2.147080681761613E7	5.359590727391103E7	509249.8978212128	-199.39787367584634
2514000	-169.37248831371403	23.342945233349994	-192.715433547064	2.787653709051878E-7	-5.8329262102535856E-8	-5.8329262102535856E-8	1.9907902739529128E-8	0.7829865746263963	9270998.302650835	2.7163609196951315E7	2.7163609196951315E7	1.2981946487854679E8	555866.6000261047	-192.715433547064
2515000	-176.36727906378007	16.354218182152387	-192.72149724593245	4.750763784045778E-7	-1.3842387084952868E-7	-1.3842387084952868E-7	4.406958675410215E-8	0.9566647721638919	2.4824416699170973E7	7.79742244976024E7	7.79742244976024E7	2.676107231786214E8	446337.27238843404	-192.72149724593245
2516000	-169.86849268154006	20.15183728215078	-190.02032996369084	5.798537418368326E-7	-1.5217869121616203E-7	-1.5217869121616203E-7	6.627547848554263E-8	0.7762796059940502	4339749.191114075	9964731.559866467	9964731.559866467	3.796909301303343E7	440093.56184307934	-190.02032996369084
2517000	-159.04830611410347	29.314032095722116	-188.3623382098256	4.032037118852121E-6	-1.4583376017259125E-6	-1.4583376017259125E-6	6.20153364621906E-7	0.9222448969872241	1659349.4690757527	3902085.940680906	3902085.940680906	1.078855495130641E7	369812.21095107374	-188.3623382098256
2518000	-165.89647852915618	22.83245855340762	-188.7289370825638	1.4172347827429224E-6	-5.120617942772826E-7	-5.120617942772826E-7	2.1543950557903673E-7	0.9266992265063503	4996152.854997738	1.187497617272033E7	1.1874976172720332E7	3.2866402969930217E7	480820.9676313429	-188.7289370825638
2519000	-174.88095688276536	19.22771463037968	-194.10867151314505	1.1384682536313622E-6	-5.358947063562573E-7	-5.358947063562573E-7	2.7252756560351513E-7	0.9620857591721798	1.1807520961029451E7	2.3218157635517422E7	2.3218157635517426E7	4.932524069060821E7	401342.45314536843	-194.10867151314505
2520000	-181.78324626015328	11.092300223153508	-192.87554648330678	2.1828787748059573E-7	-8.544509226254321E-8	-8.544509226254321E-8	3.447244553520477E-8	0.9850000827717019	1.5385832148517615E8	3.813607729464737E8	3.813607729464737E8	9.742681700788344E8	513075.59543773584	-192.87554648330678
2521000	-175.56688742682718	20.783490201115605	-196.35037762794278	1.8719695740857422E-6	-6.862218008885981E-7	-6.862218008885981E-7	2.5704943458539225E-7	0.9892516696442867	2.4984489313066907E7	6.669884832988863E7	6.6698848329888634E7	1.8195023028768617E8	567770.7558784193	-196.35037762794278
2522000	-160.69874568370085	28.34617096630115	-189.044916650002	1.4712173996416066E-6	-5.148600265904207E-7	-5.148600265904207E-7	1.929147612947157E-7	0.9664246942066502	1.0294988155209742E7	2.7475750636011828E7	2.7475750636011828E7	7.851221752756408E7	603746.1878498489	-189.044916650002
2523000	-160.00890097220628	33.05903043510103	-193.0679314073073	7.085696798555053E-6	-2.3521490777355837E-6	-2.3521490777355837E-6	8.066368438936596E-7	0.9838627856182061	4408361.856239749	1.2854761536092235E7	1.2854761536092235E7	3.872413680095692E7	589803.2940779306	-193.0679314073073
2524000	-164.03865892921834	25.61121125266076	-189.6498701818791	2.390350464941684E-6	-6.708146178844668E-7	-6.708146178844668E-7	2.1645753134103223E-7	0.9325784533353951	3210721.049697191	9950213.331652997	9950213.331652995	3.545614008620492E7	443474.3799352561	-189.6498701818791
