# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:44:23 CEST 2020 [seed=1592491463259]
# -overwrite Clade_100.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8145000	-83.04397838480287	14.252954748453078	-97.29693313325595	1.9508112402120592E-7	3.2724112668531225E-7	3.2724112668531225E-7	6.213819590094054E-7	-0.9398984527296109	4.396631846715179E7	-2.3154176562081724E7	-2.3154176562081728E7	1.3803102425631333E7	6082531.749768833	-97.29693313325595
8146000	-74.40068210028917	20.48865601356862	-94.88933811385779	3.654684711617811E-7	2.113716487601153E-7	2.113716487601153E-7	1.256256041769533E-6	-0.3119483516078739	3031184.040582019	-510012.56674609537	-510012.56674609537	881828.3536858268	8512648.464985015	-94.88933811385779
8147000	-81.33820692497773	15.99753097918991	-97.33573790416764	3.1618508870741742E-6	6.664306625804841E-6	6.664306625804841E-6	1.463819427337575E-5	-0.979581388335614	7824544.1204339545	-3562267.32969059	-3562267.32969059	1690102.0239322016	7339955.718239336	-97.33573790416764
8148000	-85.72767687884543	16.27334070873408	-102.00101758757951	3.245735242355959E-6	8.807802685160282E-6	8.807802685160282E-6	2.6067096034831915E-5	-0.9575571541538699	3708241.089238228	-1252976.3875258903	-1252976.3875258903	461730.32755202247	5079690.553395704	-102.00101758757951
8149000	-75.39529109388391	20.152399549253097	-95.547690643137	1.6820454366476736E-6	2.129806488751668E-6	2.129806488751668E-6	4.222517021677407E-6	-0.7991633887890146	1645313.977087847	-829884.2530286489	-829884.2530286489	655413.0753779303	7059922.831647575	-95.547690643137
8150000	-74.08868214271047	20.3673386022612	-94.45602074497167	8.414202632745709E-7	1.4781234590300904E-6	1.4781234590300904E-6	3.0425596418138275E-6	-0.9238142908608263	8108683.934900045	-3939326.539837661	-3939326.5398376607	2242457.593122628	5408820.480944935	-94.45602074497167
8151000	-81.42307070578053	16.01512871654065	-97.43819942232119	1.1638727214238869E-7	-5.623122982045968E-8	-5.623122982045968E-8	3.3727252204764046E-7	0.2838143545928413	9344728.137175364	1557985.0748025088	1557985.0748025086	3224713.9796477077	5913792.575432528	-97.43819942232119
8152000	-79.59869030725301	16.793561414088508	-96.39225172134151	2.878213621065812E-7	4.5144770101285463E-7	4.5144770101285463E-7	1.2686768387694113E-5	-0.23624924429323818	3679758.216998603	-130941.01953957998	-130941.01953958011	83481.7023432649	5438645.254027571	-96.39225172134151
8153000	-82.60460443930673	15.388383630261817	-97.99298806956854	2.7973819445095537E-6	6.055625777989933E-6	6.055625777989933E-6	1.5410321246217856E-5	-0.9223108108312162	2393668.669546568	-940613.8566274601	-940613.8566274601	434514.33687478583	6043881.438318241	-97.99298806956854
8154000	-77.12759834344729	17.780281585352263	-94.90787992879956	9.198981553080549E-7	1.8565926458490582E-6	1.8565926458490582E-6	3.8263043228688545E-6	-0.9895938728183136	5.250572840665493E7	-2.5476737080770012E7	-2.5476737080770012E7	1.2623126293356013E7	5403980.67143143	-94.90787992879956
8155000	-74.92580336187712	19.207719911797433	-94.13352327367454	3.948964742623721E-7	5.748971272425558E-7	5.748971272425558E-7	1.136447606213754E-6	-0.858170934477075	9608726.672826534	-4860786.657003071	-4860786.657003071	3338871.2902408233	5428446.487564693	-94.13352327367454
8156000	-78.69554541356972	16.12142875842496	-94.81697417199467	4.2395795598434243E-7	3.544340171882436E-7	3.544340171882436E-7	1.0007454269215287E-6	-0.5441419331464307	3350891.369557691	-1186785.227615011	-1186785.227615011	1419578.8634611953	7180826.964456512	-94.81697417199467
8157000	-78.13409900060802	20.840809386233655	-98.97490838684168	1.8622857370840754E-6	-3.495974168260365E-6	-3.495974168260365E-6	6.9439424939973944E-6	0.9721695153478705	9783374.359584436	4925505.081456802	4925505.081456802	2623788.7981010377	4586952.748334746	-98.97490838684168
8158000	-73.94920421053206	20.85419466828172	-94.80339887881378	3.4335886148266343E-6	-3.7642714593210615E-6	-3.7642714593210615E-6	1.069263827798094E-5	0.6212470895390926	474292.8214355092	166971.60089733003	166971.60089733003	152303.51849912913	5487573.6950886175	-94.80339887881378
8159000	-77.00680749658166	19.87267015637897	-96.87947765296063	1.2804958336511784E-5	-1.3806678618922978E-5	-1.3806678618922978E-5	3.80076796040208E-5	0.6258416362844134	128377.26864353655	46634.3567563893	46634.3567563893	43250.87965016847	7149233.42710818	-96.87947765296063
8160000	-79.61151548198879	17.27742434502806	-96.88893982701686	4.299769297883789E-6	-7.03908668875743E-7	-7.03908668875743E-7	3.2732090508619177E-6	0.18763198144426832	241057.22008088275	51839.72800800474	51839.72800800474	316658.7950329849	3839874.326043871	-96.88893982701686
8161000	-83.24559215379996	20.01250165540777	-103.25809380920774	6.083217037613227E-6	-1.4653534024168414E-5	-1.4653534024168414E-5	3.559193419148412E-5	0.9958637553093664	1.991267356491627E7	8198234.971604178	8198234.971604177	3403386.6898841374	7061588.541678565	-103.25809380920774
8162000	-73.83754795028662	22.706713219276047	-96.54426116956267	3.515649105172092E-7	7.96476001937138E-8	7.96476001937138E-8	2.878801876386789E-7	-0.2503594826366582	3034635.501819408	-839590.3766949187	-839590.3766949186	3705956.173644456	7514846.8110563485	-96.54426116956267
8163000	-82.23675441901423	15.494992300112095	-97.73174671912633	6.773842883213398E-6	7.74616573027543E-6	7.74616573027543E-6	1.3048989670963803E-5	-0.8239119109126312	459653.9969434526	-272860.6680431617	-272860.66804316174	238610.34719525732	6629967.946789093	-97.73174671912633
8164000	-74.49063685898425	22.50081280446787	-96.99144966345212	4.747082637169652E-5	-5.2822315300380684E-5	-5.2822315300380684E-5	6.008138103834138E-5	0.9890860663003105	970372.1456512373	853131.2454949456	853131.2454949457	766699.5472814478	5284388.173881619	-96.99144966345212
8165000	-78.09737594977585	21.49417778070341	-99.59155373047926	1.685073071703426E-5	-3.578353182424487E-5	-3.578353182424487E-5	8.393114462517202E-5	0.9515075987598027	627100.7568579734	267360.58456309116	267360.58456309116	125902.0835883236	6773596.358935041	-99.59155373047926
8166000	-76.14016679960542	21.239854609887313	-97.38002140949274	7.2977383139392596E-6	2.4185608225237073E-6	2.4185608225237073E-6	8.359907300404894E-6	-0.30964362253619315	151560.2246121408	-43847.09163964817	-43847.09163964816	132303.72278980783	5073038.426410911	-97.38002140949274
8167000	-76.48383620304351	18.120535823618624	-94.60437202666213	8.080865646883042E-7	1.1363231018381775E-6	1.1363231018381775E-6	1.947753117051992E-6	-0.9057449869224259	6889264.67087562	-4019210.921372941	-4019210.921372941	2858227.858745496	6528994.864596223	-94.60437202666213
8168000	-76.1721334508274	20.087378708431118	-96.25951215925852	8.506537914269523E-6	7.958367582495279E-7	7.958367582495279E-7	1.1141586567402855E-5	-0.08174741982943641	118347.51210419482	-8453.490874940453	-8453.490874940453	90357.6517297102	5950147.02950437	-96.25951215925852
8169000	-76.8462579179014	16.870381823146857	-93.71663974104825	7.162956621678735E-7	-5.257217320234618E-7	-5.257217320234618E-7	1.9500364362669496E-6	0.44482420002305423	1740452.377779713	469218.73947254056	469218.7394725405	639310.3560669601	5873861.385117115	-93.71663974104825
8170000	-80.61967899505888	13.710987929918556	-94.33066692497744	1.4221848504002042E-5	-1.659952790955156E-5	-1.659952790955156E-5	2.5596360050173673E-5	0.870018740525593	289279.2296259065	187600.83997944187	187600.83997944184	160729.31350511094	5516806.021143011	-94.33066692497744
8171000	-87.60302213428157	9.155222590124296	-96.75824472440587	6.343575198180554E-7	1.3168805863758856E-6	1.3168805863758856E-6	3.7382168055458644E-6	-0.8551594637548067	5866708.870637384	-2066695.2773311478	-2066695.277331148	995552.4471322575	5327764.499864891	-96.75824472440587
8172000	-83.74096537120796	11.071669087199544	-94.8126344584075	7.784067764001651E-7	1.21583959711216E-6	1.21583959711216E-6	6.590975982753282E-6	-0.5367822108169116	1804661.851151373	-332906.5898235885	-332906.5898235884	213133.99073565987	4125620.7311885185	-94.8126344584075
8173000	-75.55074147876877	19.072648511741143	-94.62338999050992	2.330584707991156E-6	3.822506552551548E-6	3.822506552551548E-6	1.0906669336776512E-5	-0.7581754522463987	1009189.0069123225	-353694.74149891787	-353694.74149891787	215647.91178291815	5783389.021094258	-94.62338999050992
8174000	-74.73081456861915	20.124504916435303	-94.85531948505445	8.04466929487622E-6	-8.44354481677518E-6	-8.44354481677518E-6	1.6891094349466067E-5	0.724338919947723	261513.26341726253	130725.63056961366	130725.63056961366	124550.11362139658	6689560.190746263	-94.85531948505445
8175000	-79.29378665849603	16.338576448012958	-95.63236310650899	9.420426464346214E-6	-1.184453481347099E-5	-1.184453481347099E-5	1.786258396311321E-5	0.9130836899912398	638401.9233409276	423319.14697298774	423319.14697298774	336682.4411266327	7398316.41748279	-95.63236310650899
8176000	-82.27702060345212	11.870362714156904	-94.14738331760901	2.841014993842426E-6	-4.6498421023001906E-6	-4.6498421023001906E-6	8.97309567142825E-6	0.9209377883596475	2317630.595014806	1200992.02247373	1200992.02247373	733796.1737765537	7931830.648517169	-94.14738331760901
8177000	-74.61896811272095	19.36006572067004	-93.97903383339099	8.09928096382655E-6	-5.1854556377017105E-6	-5.1854556377017105E-6	1.437427353680778E-5	0.4805855828342102	160548.41374170035	57917.13056170567	57917.13056170568	90462.08198703012	6787197.369046296	-93.97903383339099
8178000	-78.31982308941315	19.06009884052029	-97.37992192993343	3.159742908771431E-6	3.72121654730254E-6	3.72121654730254E-6	9.450410085984421E-6	-0.6809790360062107	590155.8709034668	-232381.21650939566	-232381.21650939563	197318.5090584154	5946202.010490154	-97.37992192993343
8179000	-72.52187402685004	20.839596511056307	-93.36147053790636	5.888028581888319E-7	-1.2193239965918886E-7	-1.2193239965918886E-7	4.605542251450935E-6	0.07404466638444897	1707724.1106891125	45212.24372799482	45212.24372799483	218326.69911017592	5188022.753763255	-93.36147053790636
8180000	-70.98019524377443	25.194111264817135	-96.17430650859157	1.2864837878644715E-5	-8.395993114106022E-6	-8.395993114106022E-6	2.0998020311629387E-5	0.5108351102688286	105177.61920699273	42054.94391920856	42054.94391920857	64439.075659451715	5396657.275769577	-96.17430650859157
8181000	-73.94552947429692	19.389151686176618	-93.33468116047354	5.321927718295343E-6	-2.2733638023022827E-6	-2.2733638023022827E-6	6.460063847147603E-6	0.38771807661643337	221145.6214233003	77823.44922231048	77823.44922231048	182184.11462790292	5020264.511828894	-93.33468116047354
8182000	-75.25850246304	22.37765232383929	-97.63615478687929	5.136472067125469E-6	-5.483954046971444E-7	-5.483954046971444E-7	2.4354749532301836E-5	0.049030859658364706	195155.3138736581	4394.308271928592	4394.308271928592	41158.69954374389	7228055.9848216735	-97.63615478687929
8183000	-81.13648443022154	13.18482429503126	-94.3213087252528	3.243747737089172E-6	-3.566230793982084E-6	-3.566230793982084E-6	5.314932556233292E-6	0.858888980296309	1175272.4199495679	788588.1243077097	788588.1243077097	717278.575473873	5403476.359768868	-94.3213087252528
8184000	-80.89746478231015	15.379149537452031	-96.27661431976219	1.1649865687944748E-6	1.4331616876961649E-6	1.4331616876961649E-6	2.0864652655411295E-6	-0.919240501479432	5538039.744468807	-3803996.4133564904	-3803996.4133564904	3092187.551026819	7591292.410953104	-96.27661431976219
8185000	-73.60177855834328	20.544637332779843	-94.14641589112313	1.0772782395591219E-5	-3.883990022852917E-6	-3.883990022852917E-6	5.338149843777338E-6	0.5121754783291759	125836.4025368395	91557.43961262517	91557.43961262517	253947.19549763523	8145413.209020191	-94.14641589112313
8186000	-77.23774476199931	19.789941471686976	-97.02768623368628	1.2104232735650027E-5	-1.2707111046321707E-5	-1.2707111046321707E-5	4.282397472107127E-5	0.5581291499422966	119995.2153632725	35606.04863467116	35606.04863467117	33916.74928312595	6857879.990286197	-97.02768623368628
8187000	-74.06331295406068	21.157055353143107	-95.22036830720378	1.8336925567909346E-5	-2.184055311863674E-5	-2.184055311863674E-5	3.5705359866644965E-5	0.8535592329162179	200911.60066732048	122895.28807197718	122895.28807197718	103180.61716576549	6195949.203984308	-95.22036830720378
8188000	-74.34215021223443	20.6447085073034	-94.98685871953784	1.1740872155015344E-5	-1.4212143059626422E-5	-1.4212143059626422E-5	2.1903447914026863E-5	0.88624367506313	396941.3032896769	257557.01160705075	257557.01160705075	212771.84821594896	4761306.576437532	-94.98685871953784
8189000	-76.82386224060825	19.178107936114632	-96.00197017672288	5.324160825723637E-7	-1.4931380607810952E-6	-1.4931380607810952E-6	1.0232027826178122E-5	0.6397253003675102	3179391.229417812	463961.80067177746	463961.8006717776	165437.2967009262	6830787.705398029	-96.00197017672288
8190000	-75.09481519974926	19.569083454310807	-94.66389865406006	1.5201006832296462E-5	-2.078853881788622E-5	-2.078853881788622E-5	3.118814295304631E-5	0.954757392199328	743853.0563230037	495817.213594747	495817.21359474707	362551.7366780614	6591706.6165693225	-94.66389865406006
8191000	-75.94279330642331	21.16588134056413	-97.10867464698744	2.4983457318675E-4	-2.8193753487048076E-4	-2.8193753487048076E-4	3.2592551442805156E-4	0.9880238983658367	168116.51880919022	145426.96041224827	145426.96041224827	128867.84514566782	4734645.423260601	-97.10867464698744
8192000	-76.85878052711432	17.740198991195797	-94.59897951831012	3.235239616527248E-5	-2.300061018572677E-5	-2.300061018572677E-5	3.1193433475335695E-5	0.7240266323294129	64965.44300944772	47902.54434109789	47902.54434109789	67379.17295817868	4795031.779399016	-94.59897951831012
8193000	-74.91778198210487	19.491068271019984	-94.40885025312485	3.588440758498445E-6	-1.9428492619472506E-6	-1.9428492619472506E-6	3.8049882081699377E-6	0.5257866545009565	385147.1027675488	196658.36618004952	196658.36618004952	363227.81726921326	4785058.8609339865	-94.40885025312485
8194000	-81.0620278204996	15.07791080788478	-96.13993862838437	5.1920706163931325E-6	-1.1081212903407664E-6	-1.1081212903407664E-6	6.809430604787481E-6	0.1863638203282692	199531.40634932305	32470.409392507532	32470.409392507532	152139.17463606354	6082418.416471064	-96.13993862838437
8195000	-71.87009321092918	22.772190512358677	-94.64228372328786	5.7600230968003375E-6	-1.0537760369335494E-5	-1.0537760369335494E-5	2.7135015824215402E-5	0.8428905142371375	599616.8565963593	232858.48768836452	232858.48768836452	127282.2896290207	7472227.949921804	-94.64228372328786
8196000	-75.641635321612	19.615779823747655	-95.25741514535966	5.091639130431497E-6	1.3385826581793285E-6	1.3385826581793285E-6	8.619266105554326E-6	-0.20206041563990812	204760.4514740247	-31799.550688831187	-31799.55068883119	120957.6678945004	5526166.12498679	-95.25741514535966
8197000	-79.8392032980293	15.635349899927483	-95.47455319795678	2.0019821727165765E-7	4.00424415792452E-7	4.00424415792452E-7	8.089186035775561E-7	-0.9950342640815624	5.0420345286606824E8	-2.495867596090903E8	-2.495867596090903E8	1.2478465937064251E8	5874060.2143272115	-95.47455319795678
8198000	-82.18322694809675	12.907099699149821	-95.09032664724657	6.177494692175343E-7	1.0658448471741093E-6	1.0658448471741093E-6	1.908346344773707E-6	-0.9816557183516598	4.453061617397436E7	-2.4871128828633454E7	-2.4871128828633457E7	1.441497481876877E7	5641915.215592904	-95.09032664724657
8199000	-84.61620083287434	10.43217770891615	-95.04837854179048	1.568455093672016E-7	3.080985416452405E-7	3.080985416452405E-7	1.0023112628190196E-6	-0.7770559547913164	1.6092774705373695E7	-4946727.2310261475	-4946727.2310261475	2518259.0871990533	6508371.444851797	-95.04837854179048
8200000	-75.83515331083146	18.189981954571454	-94.02513526540291	7.175040800887672E-7	1.3611872125863587E-6	1.3611872125863587E-6	2.7888571803135777E-6	-0.9622602278562605	1.8820005663644057E7	-9185680.511353655	-9185680.511353653	4841922.686567979	8043778.349971394	-94.02513526540291
8201000	-76.50209812710338	18.871833983963334	-95.37393211106671	1.4309364879527291E-6	1.2844308655619382E-6	1.2844308655619382E-6	1.3949609654291638E-6	-0.9091164721804342	4027745.6794515387	-3708606.188653958	-3708606.188653958	4131619.7368634054	5201143.319845098	-95.37393211106671
8202000	-76.56674941226183	16.89106671892733	-93.45781613118916	7.562055359803861E-7	1.3058631370119657E-6	1.3058631370119657E-6	2.7442148831589074E-6	-0.9065018161642583	7418562.319486309	-3530199.88416198	-3530199.88416198	2044285.2086544088	3971499.1677716253	-93.45781613118916
8203000	-82.7181614939347	13.012244821334118	-95.73040631526882	2.1272682227777406E-6	2.2930095251136257E-6	2.2930095251136257E-6	4.017907919446491E-6	-0.784322624271672	1221517.7289474194	-697116.9682647822	-697116.9682647821	646728.5712977336	8373633.705224833	-95.73040631526882
8204000	-84.63318302098949	12.402340073165526	-97.03552309415501	1.2605296153585588E-6	2.3559382186254573E-6	2.3559382186254573E-6	4.440505035100447E-6	-0.9957978568074708	9.459311932385752E7	-5.0186981722234E7	-5.018698172223402E7	2.6852222297766443E7	5768397.17766675	-97.03552309415501
8205000	-81.23868815960756	15.160867460800716	-96.39955562040828	3.7612720270745974E-7	1.023261731362763E-6	1.023261731362763E-6	3.072263513809227E-6	-0.9518973739976674	2.8316494648725368E7	-9431217.475369971	-9431217.475369971	3466696.09388434	7006795.0618427405	-96.39955562040828
