# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:18 CEST 2020 [seed=1587637037672]
# -overwrite Clade_129.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1035000	-78.20855610021943	21.456027404025512	-99.66458350424494	5.5673911423095445E-6	-6.486911764920571E-7	-6.486911764920571E-7	1.5892207431809929E-6	0.21808209528086497	188586.47740685858	76977.59069937804	76977.59069937805	660660.0677592143	1679658.5835480185	-99.66458350424494
1036000	-83.79655740957863	21.151746613133483	-104.94830402271211	1.499811917525922E-4	-1.0482018186648303E-4	-1.0482018186648303E-4	7.677525318338013E-5	0.976823007435511	145525.24240561266	198683.58282955742	198683.58282955742	284284.9535637016	1241472.830091633	-104.94830402271211
1037000	-75.65479043390384	25.51208405428612	-101.16687448818996	6.444496776005685E-6	-5.805436709592291E-6	-5.805436709592291E-6	6.8742705529342675E-6	0.8722220850252109	648631.1897063756	547779.9121683654	547779.9121683654	608079.2978238545	1773893.3964485626	-101.16687448818996
1038000	-79.62923814228279	19.52438892112951	-99.1536270634123	3.224288828232106E-6	-1.3028868661066781E-6	-1.3028868661066781E-6	1.7871302553373867E-6	0.5427647484012667	439669.8130178246	320536.2469208256	320536.2469208256	793239.5873162823	1575262.118403308	-99.1536270634123
1039000	-85.14499299813232	18.673229609817106	-103.81822260794942	2.0236544442043018E-5	1.4107631605948453E-6	1.4107631605948453E-6	2.130310544689789E-7	-0.6794609066325837	91793.671666109	-607888.5103633696	-607888.5103633696	8719793.087444052	1227823.3578445048	-103.81822260794942
1040000	-84.36436459900142	15.366928415396814	-99.73129301439823	1.2921362336529213E-6	3.0227670482680187E-7	3.0227670482680187E-7	1.6168542000369142E-7	-0.6613252384379028	1375479.7419000135	-2571508.822057446	-2571508.8220574465	1.0992377748865657E7	1840645.5106656675	-99.73129301439823
1041000	-78.39567679408687	22.30498075380781	-100.70065754789468	8.026264113145566E-6	-1.661214009845286E-6	-1.661214009845286E-6	5.33969220124173E-7	0.8024366386961573	349880.8234921289	1088502.677413068	1088502.677413068	5259171.861665819	789693.1062277184	-100.70065754789468
1042000	-82.72767141404958	19.575297359144344	-102.30296877319392	1.1115338223084345E-5	3.291928574152679E-7	3.291928574152679E-7	1.8115957098460266E-8	-0.733598476581988	194801.41049533195	-3539820.3142649997	-3539820.314265	1.1952355330834502E8	1547818.4657807616	-102.30296877319392
1043000	-85.62223755757074	13.982006170554419	-99.60424372812516	1.0723530011262992E-5	1.1865924722971384E-7	1.1865924722971384E-7	9.154484154232666E-8	-0.11976109672266166	94609.83708487428	-122632.05506589291	-122632.05506589293	1.1082562493390344E7	735866.1754734443	-99.60424372812516
1044000	-83.22907419925002	16.99644428928314	-100.22551848853317	4.227224750957906E-6	-8.162116683322607E-8	-8.162116683322607E-8	7.323703640836345E-9	0.463884379517904	301425.1067410794	3359320.656812797	3359320.656812797	1.7398187232362E8	1556395.1701425556	-100.22551848853317
1045000	-91.66862244102134	9.130392895238721	-100.79901533626006	1.2103846810989784E-6	1.1976555142204335E-7	1.1976555142204335E-7	9.909746222421323E-8	-0.3458111106553301	938402.8286760034	-1134119.1763125306	-1134119.1763125306	1.1461730533114078E7	1165125.030120406	-100.79901533626006
1046000	-78.65404431787258	20.14128801261856	-98.79533233049114	2.88852335808952E-6	-1.4628138204350846E-8	-1.4628138204350846E-8	1.6533597714234306E-8	0.06693718273081134	347755.8004262236	307677.7358396636	307677.73583966366	6.075512237590354E7	1723528.5163540423	-98.79533233049114
1047000	-78.78996879209345	19.57203244215973	-98.36200123425319	4.787310705437431E-6	9.892728955686671E-8	9.892728955686671E-8	2.492740643133303E-8	-0.2863727931613782	227546.48956142727	-903044.5073578431	-903044.507357843	4.370032431825173E7	1563824.1929562564	-98.36200123425319
1048000	-86.29503893454284	16.297480188769374	-102.59251912331221	1.4899438920724775E-5	-9.953301867387246E-7	-9.953301867387246E-7	5.831871269957318E-7	0.3376589410538982	75753.553701188	129289.20283262235	129289.20283262235	1935374.417835796	1117067.610924099	-102.59251912331221
1049000	-82.98888348452309	16.790081888460016	-99.77896537298311	5.270396111747909E-7	-3.812040814496143E-8	-3.812040814496143E-8	4.7645606464852853E-7	0.07607193856674194	1908434.5884229164	152690.48045869535	152690.48045869535	2111045.903417995	1163147.6958498864	-99.77896537298311
1050000	-81.98519544981502	19.97857867904985	-101.96377412886487	2.9720499754295035E-6	-3.4465715484922207E-7	-3.4465715484922207E-7	6.29639220629896E-8	0.7967340138911032	921287.9511762271	5043022.633367876	5043022.633367876	4.3487027855691284E7	1366682.4568100958	-101.96377412886487
1051000	-83.99515684199503	14.973190699558833	-98.96834754155385	3.0294996345987317E-6	-2.883300988095869E-8	-2.883300988095869E-8	1.3847729939761256E-8	0.1407716613063389	336760.9912700874	701185.9005808483	701185.9005808483	7.367397432199098E7	1256601.495453835	-98.96834754155385
1052000	-90.35878098295697	11.488754496899372	-101.84753547985635	5.740982686795295E-6	1.9655251736578667E-7	1.9655251736578667E-7	7.687256995493312E-9	-0.9356206353066756	1397805.782557	-3.573995841573927E7	-3.573995841573927E7	1.0439066629184698E9	1060462.5051767502	-101.84753547985635
1053000	-89.93063020233026	13.485884018457664	-103.41651422078793	1.021595727161823E-5	-1.1228677152861808E-8	-1.1228677152861808E-8	5.373390306017216E-9	0.04792530302239652	98111.42466781792	205021.68088712808	205021.68088712808	1.865306752687634E8	1424334.8055500546	-103.41651422078793
1054000	-82.85572102759775	17.232570981446937	-100.0882920090447	3.8505558672641906E-6	-1.2324405040679185E-7	-1.2324405040679185E-7	2.2590314841526522E-8	0.4178718411522822	314645.10952439246	1716582.438558628	1716582.438558628	5.3631770122919776E7	1487917.291287905	-100.0882920090447
1055000	-86.3771314949835	15.17541540567558	-101.55254690065908	2.817331133056626E-7	-1.2502950945671772E-8	-1.2502950945671772E-8	3.215757881255706E-8	0.13135660299975266	3611778.1547593614	1404268.815100337	1404268.815100337	3.1642851908751134E7	1099139.6317700248	-101.55254690065908
1056000	-79.7319461825253	21.348538306866683	-101.08048448939199	6.133519665245918E-7	4.87390999426343E-7	4.87390999426343E-7	4.85249425178533E-6	-0.28251408773571696	1771800.0739443502	-177961.9643043749	-177961.96430437488	223954.32189174712	1360323.1985683194	-101.08048448939199
1057000	-81.79774258271351	21.98179010644929	-103.7795326891628	1.2972279124344239E-5	-6.590126401514757E-6	-6.590126401514757E-6	6.398391597652889E-6	0.723352845125677	161690.05231545915	166535.27161689926	166535.27161689926	327814.960721594	801775.7912314372	-103.7795326891628
1058000	-79.45965678504658	19.56349380775253	-99.02315059279911	6.175639796985034E-6	-1.0943378561499174E-6	-1.0943378561499174E-6	2.570781771074524E-6	0.27464888385663255	175137.51734718363	74553.0474121212	74553.04741212119	420722.68997860025	1251916.112726879	-99.02315059279911
1059000	-82.01135300126991	16.584542020422266	-98.59589502169217	4.624747280995042E-6	-3.0051564065916565E-7	-3.0051564065916565E-7	1.8997806229877784E-7	0.320605782073875	240999.95051799624	381224.3037558804	381224.3037558804	5866803.000259956	1159075.668546553	-98.59589502169217
1060000	-79.80601980825318	21.004323094021395	-100.81034290227457	7.011197164529682E-7	-1.0327313877297846E-8	-1.0327313877297846E-8	4.236124803492386E-9	0.1894989959561369	1479415.5621325085	3606689.975825428	3606689.975825427	2.4485761575846764E8	1347445.7190489306	-100.81034290227457
1061000	-80.1256153657683	20.075165426679977	-100.20078079244827	2.91073619777265E-6	1.5780625369887804E-7	1.5780625369887804E-7	2.3584704128266842E-8	-0.6022926596197629	539127.7710518193	-3607326.7382119196	-3607326.73821192	6.653713821850415E7	1293596.6197428764	-100.20078079244827
1062000	-81.46517722907033	19.843267813852332	-101.30844504292267	2.5928608160775767E-6	2.419931626880263E-7	2.419931626880263E-7	1.3076828357154127E-7	-0.41558731353253237	466191.65850537224	-862710.6724909479	-862710.672490948	9243602.89136547	1608497.786992464	-101.30844504292267
1063000	-80.49045700569356	19.489019572044853	-99.97947657773841	1.2105752163077345E-6	-5.385640954450932E-8	-5.385640954450932E-8	1.0892009580118814E-8	0.46901582914068185	1059010.2691824147	5236360.687107202	5236360.687107202	1.1770202516417812E8	1528323.913959237	-99.97947657773841
1064000	-83.51890575435034	16.261387710258145	-99.78029346460849	7.2782883764802215E-6	3.798183227638698E-7	3.798183227638698E-7	6.734959041613519E-8	-0.5424925803066523	194692.6317251124	-1097969.9858516145	-1097969.9858516145	2.103990699447145E7	1520291.3721724127	-99.78029346460849
1065000	-79.92235522680961	19.751328847558682	-99.6736840743683	2.4668825919611127E-6	-2.9336189361272495E-8	-2.9336189361272495E-8	1.263163085792884E-7	0.052553270391133944	406492.5904525345	94405.41559195805	94405.41559195807	7938559.212400508	1472440.7038579697	-99.6736840743683
1066000	-78.63490155883173	21.41403846169879	-100.04894002053052	7.948716670130975E-6	2.0791041521651112E-6	2.0791041521651112E-6	1.3894709447612355E-6	-0.6256090210048453	206710.00933996704	-309305.95586269395	-309305.955862694	1182521.5225395518	736879.3365835361	-100.04894002053052
1067000	-82.57609615740292	16.909716982048177	-99.4858131394511	5.526778424625366E-6	-4.419660249513792E-7	-4.419660249513792E-7	2.8349675977196255E-7	0.353084626707116	206707.15749238792	322252.50404764776	322252.5040476478	4029762.6652364708	1549955.9060178192	-99.4858131394511
1068000	-81.46638989002342	17.130495488063914	-98.59688537808734	3.0885632354167513E-6	1.641942458760598E-7	1.641942458760598E-7	4.331811620571539E-8	-0.44889514009860054	405482.6777966703	-1536953.3194946581	-1536953.319494658	2.8910742223732617E7	1745399.5684085793	-98.59688537808734
1069000	-80.6717479642068	19.18550782488415	-99.85725578909096	4.009335916330525E-6	-2.5999327732115237E-6	-2.5999327732115237E-6	3.7716908023864166E-6	0.6685868875937738	451033.75126849435	310910.276899032	310910.276899032	479452.2969098872	1581554.1246502122	-99.85725578909096
1070000	-88.12853453977812	14.165987369149555	-102.29452190892766	4.802997587317631E-6	2.5030786029096E-7	2.5030786029096E-7	3.890768940975207E-7	-0.18310516008975497	215426.00626577155	-138591.6858529683	-138591.68585296828	2659347.301360517	943226.6024040551	-102.29452190892766
1071000	-81.34852558253408	20.769959759355366	-102.11848534188944	1.0235918846133453E-5	2.9061119190362376E-7	2.9061119190362376E-7	3.469949413395827E-8	-0.48762655351088646	128171.84317306508	-1073450.0038879898	-1073450.00388799	3.780909831175051E7	1551852.505137146	-102.11848534188944
1072000	-82.54247349306424	16.41189989837812	-98.95437339144236	2.95226594467318E-6	1.2303380048289402E-7	1.2303380048289402E-7	3.048824359253703E-8	-0.41009124550710646	407204.40325206687	-1643253.2478759866	-1643253.2478759864	3.943079530289218E7	1565837.4027446005	-98.95437339144236
1073000	-82.1393073012954	17.721774104741016	-99.86108140603642	1.374437150025847E-6	3.2613416833277704E-8	3.2613416833277704E-8	5.18171878049815E-9	-0.38645322761947704	855307.3729636417	-5383251.592120808	-5383251.592120809	2.2686800999633318E8	1597849.9674257108	-99.86108140603642
1074000	-84.68890056574838	15.75406486271094	-100.44296542845933	4.226802273167912E-6	5.252247874297226E-7	5.252247874297226E-7	2.3766925820673064E-7	-0.5240258878504721	326146.2512300057	-720749.9058388087	-720749.9058388087	5800311.434830493	1712520.1148743874	-100.44296542845933
1075000	-89.30483796337812	10.977261702884359	-100.28209966626248	6.621518355120076E-7	7.09667195784265E-8	7.09667195784265E-8	1.2320360675795328E-8	-0.7857135194627902	3946715.7979911203	-2.2733544955549847E7	-2.2733544955549847E7	2.1211433485208073E8	1597291.476083293	-100.28209966626248
1076000	-88.50868470414976	13.531807420611086	-102.04049212476085	9.93565362237706E-8	3.779547087226252E-9	3.779547087226252E-9	3.7135222620297895E-10	-0.6222265283244734	1.6423306610171262E7	-1.6715305922837767E8	-1.6715305922837764E8	4.394110881768782E9	1983158.0689359426	-102.04049212476085
1077000	-84.82360325404045	14.457774094609878	-99.28137734865032	1.1090024845067207E-6	3.9309151588667976E-8	3.9309151588667976E-8	2.062569835691787E-9	-0.8219077582992257	2779048.301490421	-5.29640398424994E7	-5.296403984249939E7	1.4942386035056915E9	1447104.1508077343	-99.28137734865032
1078000	-77.77871628983134	24.389730376264254	-102.16844666609559	8.333681668396588E-6	9.006420774016978E-7	9.006420774016978E-7	1.5916001413272276E-7	-0.7820180818464239	308908.96795110987	-1748029.5923541372	-1748029.5923541372	1.6174596474154219E7	1400409.3834612234	-102.16844666609559
1079000	-85.10455184828223	15.143006950513605	-100.24755879879584	5.917948515113782E-6	5.132183685227752E-8	5.132183685227752E-8	8.465106310516305E-9	-0.22929806622567112	178354.9513169436	-1081321.7669709085	-1081321.7669709085	1.2468779252046043E8	1298225.1507221414	-100.24755879879584
1080000	-83.3116497474336	16.575455408325624	-99.88710515575923	4.635171213963985E-6	1.2942296910089314E-7	1.2942296910089314E-7	1.0564417283467128E-8	-0.5848650837190389	327908.4882990359	-4017153.905446521	-4017153.905446521	1.4387087758798927E8	1308639.1636903826	-99.88710515575923
1081000	-81.60585432151896	22.76508479645871	-104.37093911797767	2.259962801700683E-5	6.127936839431913E-7	6.127936839431913E-7	7.839643924821364E-7	-0.14558460959443342	45206.665705028434	-35336.24675026798	-35336.24675026798	1303189.0716211349	1531012.4245101588	-104.37093911797767
1082000	-79.97455427499531	19.191060762659454	-99.16561503765476	9.356781579840956E-6	2.0028503879334962E-7	2.0028503879334962E-7	1.9392373287942444E-8	-0.470186095500821	137207.49817962816	-1417083.339290495	-1417083.339290495	6.620234524783228E7	1028375.2018232277	-99.16561503765476
1083000	-82.68421325177697	19.096150072671605	-101.78036332444857	2.3096144307845615E-5	1.9646586721977615E-7	1.9646586721977615E-7	1.2930476229791003E-8	-0.3595092816305387	49723.93591615256	-755506.2951850292	-755506.2951850293	8.881584707820843E7	1208140.6634023034	-101.78036332444857
1084000	-78.5669862874312	21.0481490233714	-99.61513531080261	1.3493380160335103E-5	4.418485028180446E-7	4.418485028180446E-7	1.5475656328354588E-7	-0.30576549264758385	81753.78331557103	-233416.83216053012	-233416.83216053012	7128194.46501594	1171097.796469969	-99.61513531080261
1085000	-89.73423105045204	11.103619905053375	-100.83785095550542	2.5023113958444054E-7	7.747592525229368E-9	7.747592525229368E-9	3.8924117570841454E-10	-0.7850308190182443	1.0414459266937109E7	-2.0729304042404622E8	-2.072930404240462E8	6.695134464586073E9	1760237.6815362559	-100.83785095550542
1086000	-81.99696923828975	18.42530354229588	-100.42227278058563	1.8200038187700447E-6	-4.220832233186565E-8	-4.220832233186565E-8	7.418789953819986E-8	0.11486703294558667	556796.0054272938	316782.4593560489	316782.45935604884	1.3659516746821895E7	1321547.2037683667	-100.42227278058563
1087000	-88.40835331269336	13.790163306795156	-102.19851661948852	7.762050650939505E-6	-1.8773321696401978E-6	-1.8773321696401978E-6	1.0029861328533671E-6	0.6728301150844483	235395.61482482415	440600.06995877565	440600.0699587756	1821712.8088115393	1097600.025193198	-102.19851661948852
1088000	-74.63713844060679	26.549818158836214	-101.18695659944301	3.7602063745738517E-6	1.3671560282564553E-6	1.3671560282564553E-6	1.0015083164001213E-5	-0.22278449442748016	279831.71840099036	-38199.744769411525	-38199.744769411525	105064.03133241435	1217346.3225225525	-101.18695659944301
1089000	-77.83057281849679	23.354586546489777	-101.18515936498656	3.2691118274493416E-6	-1.6882125905023087E-6	-1.6882125905023087E-6	4.015902024139645E-6	0.465930018894803	390713.85951515776	164249.04117489074	164249.04117489074	318057.3857657857	726170.0177334871	-101.18515936498656
1090000	-86.99426549430365	18.11688938363133	-105.11115487793498	3.0619514132361723E-7	2.195748995733219E-7	2.195748995733219E-7	1.688106184670394E-7	-0.9657921358700734	4.856665056030653E7	-6.317148480487377E7	-6.317148480487377E7	8.809204401340048E7	1475844.1855964544	-105.11115487793498
1091000	-82.54981080440226	17.822178063765932	-100.37198886816819	1.3979134649373632E-6	-9.665749968634084E-8	-9.665749968634084E-8	9.88349908343794E-8	0.26003993541548565	767232.7282886085	750329.3779646987	750329.3779646988	1.0851672596525412E7	1295437.5107092657	-100.37198886816819
1092000	-84.73081489039465	14.36213473003922	-99.09294962043387	4.9802102957230595E-6	-2.2664844428123117E-7	-2.2664844428123117E-7	2.9948574633306115E-7	0.18558412463895518	207957.08067768754	157380.2739862187	157380.27398621873	3458161.221161261	724586.4774375994	-99.09294962043387
1093000	-84.78713303105283	17.825315761958777	-102.61244879301161	2.2281533206840106E-5	9.001577359234969E-7	9.001577359234969E-7	1.0208259693022338E-7	-0.5968569117452402	69715.55796919094	-614747.2802155024	-614747.2802155024	1.5216790781544188E7	1784811.4215907555	-102.61244879301161
1094000	-84.67353250777597	15.01906305326343	-99.69259556103941	9.652490339684664E-6	1.4951517572527577E-7	1.4951517572527577E-7	2.4561093563230257E-8	-0.30707307501457404	114386.11735241376	-696323.2476782624	-696323.2476782623	4.495365362685415E7	656306.8737170615	-99.69259556103941
