# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:49 CEST 2020 [seed=1587637069284]
# -overwrite Clade_165.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
613000	-95.90417783237744	19.639544050190043	-115.54372188256748	7.869823634008762E-6	7.978462010403268E-7	7.978462010403268E-7	3.5646227854938134E-7	-0.4763540831398681	164364.01796365064	-367885.2299707107	-367885.2299707107	3628759.369476413	313340.27652714786	-115.54372188256748
614000	-102.09742009784622	12.633062774525571	-114.7304828723718	8.059017393954998E-6	-2.386075529040507E-6	-2.386075529040507E-6	9.449301571730754E-7	0.8646558525125347	491676.82378060935	1241550.0008265604	1241550.0008265604	4193359.736667511	241281.2945193631	-114.7304828723718
615000	-96.56896593594357	18.097416758830555	-114.66638269477411	5.823871983218588E-6	-1.456816846171845E-6	-1.456816846171845E-6	9.988318088968269E-7	0.604022146876213	270337.8919767304	394293.4052383246	394293.40523832454	1576254.6417344627	230168.74237094756	-114.66638269477411
616000	-102.81115361598033	14.320662153316771	-117.1318157692971	1.1427134911932509E-5	-1.8612365414993189E-6	-1.8612365414993189E-6	4.540571937843967E-7	0.8171045194906185	263317.52403055644	1079371.0670191753	1079371.0670191753	6626841.096150473	363676.5212260656	-117.1318157692971
617000	-102.48885934993795	14.998141778881559	-117.48700112881951	6.933035928838638E-6	-1.0085255197628039E-6	-1.0085255197628039E-6	2.391039325618958E-7	0.7833066384207724	373254.38286385126	1574363.7774927171	1574363.7774927174	1.0822850211054914E7	233822.539288194	-117.48700112881951
618000	-102.21502756015661	17.268780251541912	-119.48380781169853	2.8426368529809243E-6	-2.4724246132281915E-7	-2.4724246132281915E-7	1.3779285665730032E-7	0.3950472249799724	416838.8941957741	747936.2622720196	747936.2622720196	8599296.299834322	262003.9012293426	-119.48380781169853
619000	-99.80842837968711	14.785574259571328	-114.59400263925845	9.948704046839956E-7	8.743364782518927E-8	8.743364782518927E-8	1.5851982481703336E-7	-0.2201676719836215	1056361.9243841136	-582650.0034247787	-582650.0034247786	6629727.331693726	296931.7314464327	-114.59400263925845
620000	-103.94128491464649	11.813475530482716	-115.75476044512921	7.290874901112947E-6	-1.1981373298798726E-6	-1.1981373298798726E-6	6.187229134010448E-7	0.5641163359098785	201178.10295682895	389575.02605169587	389575.0260516959	2370632.0708874916	252575.4460297033	-115.75476044512921
621000	-96.1052395233857	19.91990867396018	-116.02514819734589	2.3445892022116725E-5	-6.894550039894153E-6	-6.894550039894153E-6	3.4753177402723575E-6	0.7637923233431831	102374.49759759498	203096.8530780519	203096.8530780519	690659.5586001163	290667.0503652255	-116.02514819734589
622000	-97.13483071828772	18.79043238915291	-115.92526310744063	6.0780616657744E-6	4.2648791487817756E-7	4.2648791487817756E-7	1.663314291400476E-7	-0.42416713796787203	200621.50857886186	-514410.59164754266	-514410.5916475426	7331085.333225323	310384.6333225112	-115.92526310744063
623000	-106.42522825212886	12.586619089146353	-119.01184734127521	4.756279182354768E-6	-3.500929905994484E-7	-3.500929905994484E-7	7.020618218229138E-8	0.6058457530827476	332171.695612436	1656420.8264095054	1656420.8264095054	2.2503735023030832E7	252393.29397815219	-119.01184734127521
624000	-106.29907393850995	9.362206606361932	-115.66128054487189	2.6273422669708336E-6	-3.9645990493728644E-7	-3.9645990493728644E-7	1.2570789475779217E-7	0.689857943772921	726227.1616542846	2290388.7781040575	2290388.7781040575	1.5178420742093364E7	370422.14730273216	-115.66128054487189
625000	-100.44694558896272	14.79600590424727	-115.24295149320999	3.5552784198570714E-6	4.849803047762837E-7	4.849803047762837E-7	6.647325079822959E-7	-0.3154741905874041	312359.1440750817	-227893.2218209296	-227893.2218209296	1670632.4887675582	309064.2773728464	-115.24295149320999
626000	-106.75732514651678	10.00634723680226	-116.76367238331903	3.440980593026748E-6	-8.496650685531203E-7	-8.496650685531203E-7	2.476137744329181E-7	0.9204903759324177	1903206.6283817287	6530687.535772793	6530687.535772793	2.644803217341038E7	350209.4015159707	-116.76367238331903
627000	-99.12170577314401	16.08782868570649	-115.2095344588505	8.095290289419515E-7	-1.0215056329026697E-7	-1.0215056329026697E-7	7.937104568325499E-8	0.402989287321833	1474793.0903120078	1898059.2181330954	1898059.2181330957	1.504185572979613E7	335109.10106866807	-115.2095344588505
628000	-100.60044311812395	16.02912287714668	-116.62956599527062	1.941650454667721E-5	-1.9758501108952525E-6	-1.9758501108952525E-6	3.452297505486527E-7	0.7631578293017046	123332.83893451371	705869.6508586179	705869.6508586177	6936518.721578466	325118.7971388075	-116.62956599527062
629000	-97.47103738127652	18.719375448336855	-116.19041282961338	2.1424497811269925E-5	-8.694015121341369E-6	-8.694015121341369E-6	4.809983779659907E-6	0.8564327371598932	175127.64607484455	316542.10760088504	316542.10760088504	780048.7573138241	301717.5144532898	-116.19041282961338
630000	-101.25870532070773	17.903867540045578	-119.16257286075331	1.2407266470192903E-5	-3.7851054110616316E-6	-3.7851054110616316E-6	1.894541269560145E-6	0.7807066681162496	206398.28256234023	412363.2821901641	412363.2821901641	1351693.1680963982	293051.68398171745	-119.16257286075331
631000	-97.10749018685843	17.799959666375642	-114.90744985323407	1.1193466118332655E-5	-4.066604190242253E-6	-4.066604190242253E-6	3.1257754647822783E-6	0.6874968621774377	169409.61465453997	220400.2995683708	220400.2995683708	606659.3084245952	203184.08254591338	-114.90744985323407
632000	-101.37324776049594	14.904490596263923	-116.27773835675987	4.2092568475575706E-7	6.649114394616633E-8	6.649114394616633E-8	1.2196206118048075E-7	-0.2934598651166847	2599589.526246954	-1417241.3922625312	-1417241.3922625312	8971921.192772677	228779.70430703237	-116.27773835675987
633000	-103.07364017066703	14.865876553098627	-117.93951672376566	7.066347986455113E-6	1.1248658510866604E-7	1.1248658510866604E-7	5.8923361322296444E-8	-0.1743249163464295	145951.1510803745	-278625.424776946	-278625.42477694596	1.7503102325008623E7	232464.77457965226	-117.93951672376566
634000	-107.04729885328899	7.887724031349432	-114.93502288463843	9.455095335646194E-6	-1.0983341703646513E-6	-1.0983341703646513E-6	6.581772985210194E-7	0.4402811474966591	131194.876988568	218931.61112837968	218931.61112837968	1884689.8430904637	197774.3213024935	-114.93502288463843
635000	-101.68316697609362	13.065918849405712	-114.74908582549932	1.0629963399151954E-5	-1.1287216761305635E-6	-1.1287216761305635E-6	3.0334307761503815E-7	0.6285704154218494	155519.62382449614	578679.3351425987	578679.3351425987	5449829.025609909	200197.6344799402	-114.74908582549932
636000	-100.88547807479657	13.804582035182243	-114.69006010997882	1.8402510565484995E-6	3.595454377551796E-8	3.595454377551796E-8	1.7281582834700893E-7	-0.06375635583581896	545622.0008498476	-113517.32247031228	-113517.32247031228	5810124.414783775	330790.6303349734	-114.69006010997882
637000	-100.74654712851328	15.328218363683408	-116.07476549219669	4.8071341954597624E-6	-8.194979018159356E-8	-8.194979018159356E-8	9.036185596670903E-7	0.03931987710314579	208346.2632812765	18895.066262594264	18895.06626259426	1108375.2497123075	206424.0351905331	-116.07476549219669
638000	-92.71381783231256	25.862924263871026	-118.57674209618358	5.629867765024692E-6	-7.368092725543052E-7	-7.368092725543052E-7	3.287896518398106E-6	0.17125644141020194	182990.9650777887	41007.81125820404	41007.81125820405	313335.5717910891	231840.63296390758	-118.57674209618358
639000	-93.00674670291238	21.52301995436762	-114.52976665727999	4.058229327176647E-6	1.9074928077665856E-7	1.9074928077665856E-7	9.322873957442952E-7	-0.09806628202241974	248805.6487083733	-50906.510976052305	-50906.510976052305	1083046.2633782846	338870.96162331605	-114.52976665727999
640000	-100.81611221547229	14.729264120609365	-115.54537633608165	1.6783110528763203E-5	-2.7910527185327258E-6	-2.7910527185327258E-6	6.476524615974521E-7	0.8465659606769914	210300.8370157018	906289.6501846497	906289.6501846499	5449685.442745524	222684.8294512883	-115.54537633608165
641000	-103.85681670410204	12.271477777940817	-116.12829448204286	1.5072425712082967E-5	1.2592560985869336E-6	1.2592560985869336E-6	2.0615857837128423E-6	-0.2259028871448	69914.19032221417	-42704.927069519814	-42704.92706951981	511148.4800570313	220364.49549770216	-116.12829448204286
642000	-106.09521176042706	13.291267809200736	-119.3864795696278	1.1943742462442471E-5	-4.456320495121918E-7	-4.456320495121918E-7	7.216139104604176E-7	0.15179370241799373	85700.50428697064	52924.27268380101	52924.272683801006	1418465.9376257556	253458.98815606878	-119.3864795696278
643000	-102.14292776639626	11.537116057761352	-113.68004382415761	5.80427764401952E-6	-4.4089540586030955E-7	-4.4089540586030955E-7	1.935390928662803E-7	0.41598448563709317	208338.21660819804	474608.8307396848	474608.8307396848	6248106.442708994	259984.76290178974	-113.68004382415761
644000	-99.10260372499661	16.777892075746742	-115.88049580074336	9.894825868221702E-6	-2.8018880618691193E-7	-2.8018880618691193E-7	3.423357100205519E-7	0.1522371345419459	103460.74165601382	84678.69650545868	84678.69650545868	2990415.527558809	259806.85385149025	-115.88049580074336
645000	-94.87124602311653	18.694412846350893	-113.56565886946741	7.179307951541828E-6	-4.447786466289876E-7	-4.447786466289876E-7	2.715739146992119E-7	0.31853606553245745	155018.14216713136	253885.7958887639	253885.7958887639	4098048.157262718	339769.95717599697	-113.56565886946741
646000	-95.22941411184668	18.593170334088587	-113.82258444593526	3.2579423888501236E-6	-6.045414898352647E-7	-6.045414898352647E-7	7.175282935589443E-7	0.3953983898165656	363822.1054048997	306532.24355174846	306532.24355174846	1651936.8920215939	381676.985484407	-113.82258444593526
647000	-97.21414135160629	16.792006485028285	-114.00614783663457	4.5222356410410875E-6	-6.668090676474625E-7	-6.668090676474625E-7	9.963022546887536E-7	0.3141444172633822	245341.51290798443	164203.12681968047	164203.12681968044	1113609.9799814627	369768.486904583	-114.00614783663457
648000	-98.11622592688673	17.61658612313467	-115.7328120500214	3.0701545313457614E-5	-4.839630922769319E-6	-4.839630922769319E-6	1.290403249062171E-6	0.7688991862390113	79677.40984166107	298828.4916332297	298828.4916332298	1895701.6812306815	264214.73014383315	-115.7328120500214
649000	-99.10677479053845	15.985288264076168	-115.09206305461461	1.3187991118515303E-5	-1.1885362744466281E-7	-1.1885362744466281E-7	9.988680432712107E-7	0.03274681441567939	75907.96020678042	9032.160437283455	9032.160437283457	1002207.9610768203	225682.79342817955	-115.09206305461461
650000	-105.52198836181512	8.10200922145741	-113.62399758327253	5.4484006514300125E-6	-4.199133855400403E-7	-4.199133855400403E-7	9.527573965786661E-7	0.1843036924472942	189993.78035749006	83736.87974289813	83736.87974289813	1086490.895147755	210189.15928227114	-113.62399758327253
651000	-100.59472307239946	13.4562579386376	-114.05098101103707	7.840697113393638E-6	-5.738892601954774E-8	-5.738892601954774E-8	4.0285121419704723E-7	0.032290771412785295	127672.80355133831	18187.86891909959	18187.868919099594	2484897.021494912	258627.15728423806	-114.05098101103707
652000	-102.42767001894404	13.028728088058806	-115.45639810700284	6.782957505795578E-6	-1.7009019335386353E-6	-1.7009019335386353E-6	1.0448400487612433E-6	0.6389175553988061	249125.06350574497	405552.3165600683	405552.3165600682	1617285.5561877782	227941.18932855316	-115.45639810700284
653000	-107.24781225814344	10.698113821151301	-117.94592607929474	4.1157042047211E-6	-1.6958648826186418E-6	-1.6958648826186418E-6	1.7504674983157506E-6	0.631818217673697	404409.894230169	391795.07101294	391795.07101293997	950849.7037022338	310924.9866726577	-117.94592607929474
654000	-98.64756459344707	17.68017456151351	-116.32773915496058	5.800776768324336E-6	-1.0541096299155157E-6	-1.0541096299155157E-6	3.4941251138059886E-7	0.7404120508369506	381572.64989627455	1151130.5167030084	1151130.5167030084	6334683.764472565	277806.1579336409	-116.32773915496058
655000	-100.17775171912685	16.964404604474144	-117.14215632360099	3.140173456809891E-5	-2.370566256187035E-6	-2.370566256187035E-6	2.615897718890707E-6	0.2615561279153165	34183.95383851716	30978.018325199562	30978.018325199562	410350.6942085109	365091.71002187696	-117.14215632360099
656000	-105.28893467959135	15.54761152939226	-120.8365462089836	5.591564617376309E-6	-1.9465945278929314E-6	-1.9465945278929314E-6	7.620753331771641E-7	0.942996046224775	1614692.23150516	4124462.405803212	4124462.405803212	1.1847458586535437E7	282875.1536063958	-120.8365462089836
657000	-97.64584318561535	16.07167447016525	-113.7175176557806	2.754700981521147E-6	-4.897744059414792E-7	-4.897744059414792E-7	4.752634605538728E-7	0.42804718142399134	444449.8616249503	458019.99315168866	458019.9931516886	2576100.566680124	314368.6072089739	-113.7175176557806
658000	-92.18160545871339	22.18913016730516	-114.37073562601854	9.369682483505443E-6	-1.0782605633639227E-6	-1.0782605633639227E-6	4.59021337427046E-7	0.5199299647203033	146267.20068841125	343587.84953219385	343587.84953219385	2985650.374955385	312208.6804406102	-114.37073562601854
659000	-98.43694685705229	20.081951848649343	-118.51889870570163	1.3092596340646808E-5	-6.478862031493996E-6	-6.478862031493996E-6	4.4301866871885725E-6	0.8506968578119161	276420.333269073	404246.89260362176	404246.89260362176	816909.1055022146	388125.09593543527	-118.51889870570163
660000	-94.47988919389368	20.17801619468657	-114.65790538858026	1.4573933366822588E-5	-1.1813422228033871E-6	-1.1813422228033871E-6	8.070079607711436E-7	0.34446763815243503	77853.60564160916	113966.34979168294	113966.34979168294	1405975.3015366618	191288.39506340178	-114.65790538858026
661000	-94.14398105747955	20.278996762008454	-114.422977819488	1.349583039123167E-5	-3.577133221453899E-6	-3.577133221453899E-6	1.8436637920870212E-6	0.717124310876485	152546.77353170747	295975.9440782676	295975.94407826767	1116659.8764642763	293391.1246982819	-114.422977819488
662000	-99.35804183960957	17.496426322531576	-116.85446816214115	3.3313824827843523E-6	1.706686977174821E-7	1.706686977174821E-7	1.867324392295113E-7	-0.21638728635068522	314921.3876377229	-287830.1345673114	-287830.1345673114	5618325.335219242	208682.21897956007	-116.85446816214115
663000	-96.5890701940767	19.499500997062512	-116.08857119113921	5.427497846041691E-6	-6.245044634600879E-7	-6.245044634600879E-7	3.1156573294101883E-7	0.48024281232482213	239478.69089878854	480012.70858045184	480012.70858045184	4171736.3034660574	310276.590832634	-116.08857119113921
664000	-102.33668708495938	13.507318003375303	-115.84400508833468	8.72135677382423E-6	-7.168631117070705E-7	-7.168631117070705E-7	1.4251423254230688E-7	0.6430060916990273	195486.1384906164	983317.9397880944	983317.9397880944	1.1963046270538347E7	266492.79657574533	-115.84400508833468
665000	-97.58823216657515	18.207033618422386	-115.79526578499754	1.0124013842950833E-5	-1.1721556822869497E-6	-1.1721556822869497E-6	2.6808942285529455E-6	0.22499304438917433	104041.84538800728	45489.76194894462	45489.76194894462	392899.15720505046	196697.13649935302	-115.79526578499754
666000	-99.39137412912459	14.450231423124372	-113.84160555224895	7.944252812697806E-6	-9.969730404546536E-7	-9.969730404546536E-7	5.449430907756626E-7	0.4791608327576862	163390.91666423742	298923.5788594986	298923.5788594986	2381934.501512008	226504.97868364764	-113.84160555224895
667000	-102.39281423725879	16.570887478032496	-118.96370171529128	2.0695392223422724E-5	-4.116234791837287E-6	-4.116234791837287E-6	1.0055484329767546E-6	0.9023225511608017	260044.62045977777	1064498.4160513375	1064498.4160513373	5352030.036061534	321115.574091229	-118.96370171529128
668000	-100.61617776312066	15.352938451495609	-115.96911621461626	1.1867524519236565E-5	-9.907375273062238E-7	-9.907375273062238E-7	7.177184516128647E-7	0.3394700692482757	95238.89479940957	131467.6345925134	131467.6345925134	1574781.7499704445	213649.8458898098	-115.96911621461626
669000	-100.63924016028747	15.880062584174057	-116.51930274446153	5.196435010270857E-6	4.080921794743504E-7	4.080921794743504E-7	1.1274135439462146E-7	-0.5331677820359167	268871.019949421	-973237.9136105656	-973237.9136105656	1.2392708858383734E7	248570.26264578046	-116.51930274446153
670000	-100.03474239319105	14.670849271620513	-114.70559166481156	8.552633707232325E-6	-1.7168658164983814E-6	-1.7168658164983814E-6	1.3130550108794968E-6	0.5123243017499999	158534.60765317956	207289.60047867007	207289.60047867007	1032621.1909958351	381048.1184630816	-114.70559166481156
