# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:47:37 CEST 2020 [seed=1592491657453]
# -overwrite Clade_108.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1432000	-79.12477654381513	17.29915598641725	-96.42393253023238	6.57029477725001E-6	-2.3256735987013426E-7	-2.3256735987013426E-7	2.0196480267103527E-7	0.20189171192815356	158667.50189389696	182709.4697919128	182709.46979191276	5161752.1727823615	5997658.8238619855	-96.42393253023238
1433000	-82.30896468673595	20.519255618142317	-102.82822030487827	1.831522552149732E-5	-7.482110028310498E-7	-7.482110028310498E-7	3.0737884875439057E-7	0.315341381031748	60628.26863730497	147579.24255639038	147579.24255639038	3612546.5937880427	5853576.67039502	-102.82822030487827
1434000	-77.58026202655397	19.290164854847045	-96.87042688140102	3.7972236533762588E-6	-6.66891523024579E-7	-6.66891523024579E-7	1.3431111802132373E-7	0.933826353960871	2057933.2493618408	1.0218202775528595E7	1.0218202775528593E7	5.818157816470262E7	5802098.4497453775	-96.87042688140102
1435000	-79.857189086079	18.854958048537032	-98.71214713461603	1.3312780804384031E-5	-2.24765347146368E-6	-2.24765347146368E-6	4.11488251057079E-7	0.9603205995227031	965692.8442305998	5274859.897279202	5274859.897279202	3.124282923407414E7	4410678.38003519	-98.71214713461603
1436000	-79.11714681378722	18.492847170780703	-97.60999398456792	2.4701985254124196E-5	-3.840382065857706E-6	-3.840382065857706E-6	7.085233077979181E-7	0.9179762243830913	257326.8870645761	1394779.1854825597	1394779.1854825597	8971454.996328518	5727702.730573959	-97.60999398456792
1437000	-82.19601069073308	15.378401509175841	-97.57441219990892	6.444014336872707E-6	-1.2880887736064015E-6	-1.2880887736064015E-6	2.753800340168889E-7	0.9669439969332363	2386718.32214166	1.1163863376975374E7	1.1163863376975376E7	5.585026213270923E7	5864098.197761592	-97.57441219990892
1438000	-77.78363922150787	17.840182343044834	-95.6238215645527	7.926063723896868E-6	-1.2493525758325725E-6	-1.2493525758325725E-6	2.0713985411341344E-7	0.9750444254709144	2559752.635641701	1.543900647473752E7	1.5439006474737521E7	9.794717001393928E7	6182918.067811722	-95.6238215645527
1439000	-82.72168619691439	15.067183939622048	-97.78887013653645	1.7464325559180137E-5	-2.6849213482936585E-6	-2.6849213482936585E-6	4.154648496319886E-7	0.9967552128774663	8837657.053867111	5.711292811857381E7	5.7112928118573815E7	3.714964577769574E8	6934400.056677984	-97.78887013653645
1440000	-79.484026553386	18.226530510831772	-97.71055706421778	1.2365645472002674E-6	-2.1027961637607046E-7	-2.1027961637607046E-7	3.9178025957376703E-8	0.9553609941114166	9264921.56910812	4.97274710937704E7	4.97274710937704E7	2.9242600322472435E8	5173344.855274665	-97.71055706421778
1441000	-80.721251728823	15.395940431788409	-96.11719216061141	6.5803657902931966E-6	-1.1108537220833373E-6	-1.1108537220833373E-6	1.8923591267830903E-7	0.9954743564472116	1.6827649894546345E7	9.87817653356807E7	9.87817653356807E7	5.851536853120599E8	5233082.134879449	-96.11719216061141
1442000	-87.43531772582291	12.866602071394354	-100.30191979721727	6.833091297838585E-7	-1.5395679206421446E-7	-1.5395679206421446E-7	3.657721010024232E-8	0.9738340446040089	2.8335804301551487E7	1.1926796819305079E8	1.1926796819305079E8	5.2934911454306334E8	5730237.554817562	-100.30191979721727
1443000	-84.11874295945226	14.122901956835921	-98.24164491628818	3.190245856863255E-6	-5.435087288638517E-7	-5.435087288638517E-7	9.513500883484642E-8	0.9865617314550569	1.1741686103252769E7	6.70805518058642E7	6.7080551805864215E7	3.937442788124326E8	5356608.967830622	-98.24164491628818
1444000	-85.50508899278095	13.331610659902923	-98.83669965268388	2.066432369792356E-6	-3.3411725486210555E-7	-3.3411725486210555E-7	5.4353614931256425E-8	0.9969516346033754	7.949580913169466E7	4.8866890553124326E8	4.886689055312433E8	3.022296004788863E9	6958108.504294965	-98.83669965268388
1445000	-79.56382987276729	19.16883092687845	-98.73266079964573	8.089140241483811E-7	-1.3131776019644726E-7	-1.3131776019644726E-7	2.1805552985699056E-8	0.9887550890970707	5.52790171079671E7	3.329022069396793E8	3.3290220693967927E8	2.0506690295402906E9	5492841.209787754	-98.73266079964573
1446000	-79.15655529259908	18.154210881660987	-97.31076617426007	4.547059945814547E-6	-7.75133410402768E-7	-7.75133410402768E-7	1.3358159887530032E-7	0.9945755945104189	2.0326690415556736E7	1.1794960530993515E8	1.1794960530993515E8	6.919117647770606E8	4748466.921739177	-97.31076617426007
1447000	-82.50954800438066	15.290860110972165	-97.80040811535282	3.0441366697976168E-6	-5.108058153461939E-7	-5.108058153461939E-7	9.575089392780772E-8	0.9461333279753869	3133596.8236679323	1.6716914222093567E7	1.6716914222093565E7	9.962410383845586E7	4964445.959719374	-97.80040811535282
1448000	-84.93723034513488	14.928044920158335	-99.86527526529322	3.402370140033673E-5	-6.275291333019777E-6	-6.275291333019777E-6	1.2477509731319814E-6	0.9631172361843982	405927.7560768129	2041525.0994731516	2041525.0994731514	1.1068847117945965E7	4780806.818054012	-99.86527526529322
1449000	-76.63486405463432	18.916336225331506	-95.55120027996583	5.538855817250193E-6	-9.70245711854468E-7	-9.70245711854468E-7	2.7668811084474723E-7	0.7837480131432395	468043.6216500293	1641260.6796884967	1641260.679688497	9369488.730788844	5787195.052565784	-95.55120027996583
1450000	-80.17794537942406	19.027693802445185	-99.20563918186924	1.7610674339766591E-6	1.2171296945843343E-6	1.2171296945843343E-6	3.01102901585928E-6	-0.5285564717425918	787975.7412397823	-318518.5756176926	-318518.5756176926	460865.1757761249	5826881.853400264	-99.20563918186924
1451000	-74.25586328282486	23.63095801701872	-97.88682129984358	9.852184848354481E-6	-5.351766216739525E-6	-5.351766216739525E-6	5.546225939405981E-6	0.7239891856395474	213307.83744253372	205828.91693607863	205828.91693607863	378915.00761897815	6315548.106622864	-97.88682129984358
1452000	-72.51052635168838	25.663655144964302	-98.1741814966527	1.4797653615026993E-5	-4.411336704425122E-6	-4.411336704425122E-6	1.4262799963119083E-6	0.9602214058559408	866667.6485000486	2680513.5164568345	2680513.516456835	8991676.034871003	6440301.217653573	-98.1741814966527
1453000	-78.42017670536472	18.591598345298628	-97.01177505066336	2.386794175356419E-5	-3.7344220187494135E-6	-3.7344220187494135E-6	6.719575707743811E-7	0.9324917210145315	321151.79381294496	1784809.6105142627	1784809.6105142632	1.1407315941014577E7	5165988.171351336	-97.01177505066336
1454000	-77.40614940498736	19.912906315735448	-97.3190557207228	1.0718020077143188E-5	-6.057630330801639E-7	-6.057630330801639E-7	7.525155809710129E-7	0.21329846764440896	97747.97938570882	78685.56341881932	78685.56341881934	1392216.762082647	6842326.887671001	-97.3190557207228
1455000	-75.9352307840339	23.943620055514067	-99.87885083954797	2.7729295460807993E-6	-2.4087583526973845E-6	-2.4087583526973845E-6	4.411943579993027E-6	0.6886663154681298	685948.0295758503	374502.30625110434	374502.3062511043	431121.91346059495	4445860.343386388	-99.87885083954797
1456000	-76.04886131938994	21.359285478440068	-97.40814679783001	2.307868153110309E-5	-1.1835666354402859E-5	-1.1835666354402859E-5	1.0105903253570808E-5	0.774996334959787	108493.05858277155	127063.12448624024	127063.12448624022	247763.77573992495	4550095.511445771	-97.40814679783001
1457000	-77.04287493808764	19.651095779905766	-96.69397071799341	5.879265242141976E-6	-1.0352307730655868E-6	-1.0352307730655868E-6	2.1739989427517614E-7	0.9156847514700037	1053044.63393527	5014465.228219091	5014465.228219091	2.847806681489582E7	5851551.538783866	-96.69397071799341
1458000	-83.03268801331029	14.93835256757254	-97.97104058088283	5.412977824633656E-6	-5.755115542808299E-7	-5.755115542808299E-7	8.89665223869554E-8	0.8293209105415945	591689.0553060252	3827550.8442269447	3827550.8442269447	3.6000055408702336E7	5604925.61834822	-97.97104058088283
1459000	-79.13487160275807	19.548852912582966	-98.68372451534103	3.891890363784797E-6	-6.037185657352982E-7	-6.037185657352982E-7	9.959187104421328E-8	0.9697109217846224	4306761.804711473	2.6107271933365796E7	2.6107271933365796E7	1.6830133414635667E8	5510089.396367475	-98.68372451534103
1460000	-84.31744319876576	13.99420636800098	-98.31164956676673	2.1442923092402383E-6	-3.524421624792582E-7	-3.524421624792582E-7	5.83189922658721E-8	0.9966458388648249	6.963555675100416E7	4.208321380946276E8	4.208321380946277E8	2.560383555842423E9	5706035.301645954	-98.31164956676673
1461000	-82.45013344919337	13.506138620586945	-95.95627206978033	6.0340092469909346E-6	-1.145088348771408E-6	-1.145088348771408E-6	2.9319506626640875E-7	0.8609098585593917	640283.5485454578	2500660.1942040124	2500660.194204013	1.317715506545718E7	5421388.028628837	-95.95627206978033
1462000	-86.41676090059244	11.96149507714371	-98.37825597773615	1.3352203305083147E-5	-2.34580184167992E-6	-2.34580184167992E-6	4.133914031838363E-7	0.9984679622404199	2.446134899439741E7	1.3880665412752908E8	1.3880665412752908E8	7.900815120350717E8	6219813.014255962	-98.37825597773615
1463000	-82.7369874808362	18.072467289394666	-100.80945477023087	2.745214000840375E-6	-6.090841589874502E-7	-6.090841589874502E-7	1.5914915421026735E-7	0.9214823782460212	2414461.31955477	9240452.137658115	9240452.137658114	4.164780549302892E7	4177739.186516001	-100.80945477023087
1464000	-86.79611717471165	14.633101854689869	-101.42921902940152	1.155074701801444E-6	-6.9673165630186E-8	-6.9673165630186E-8	1.586845522733886E-8	0.5146277276262111	1177630.5454400056	5170588.243665319	5170588.243665319	8.572045807980645E7	6038486.547797416	-101.42921902940152
1465000	-78.36226257133913	20.1949384247906	-98.55720099612972	3.19929605229703E-5	-7.179768569304646E-6	-7.179768569304646E-6	4.550067866545712E-6	0.5950785460946398	48394.1324244551	76363.4040438282	76363.40404382821	340274.3900992393	5459880.902519475	-98.55720099612972
1466000	-77.77907834457307	19.911156684424725	-97.69023502899779	3.5263662731720127E-6	-6.892942492639771E-7	-6.892942492639771E-7	1.9311940214735317E-6	0.2641362400943543	304846.54961882206	108807.80036792366	108807.80036792364	556650.7451428573	5104973.026130064	-97.69023502899779
1467000	-82.97670129328166	15.441376868205143	-98.4180781614868	2.8514891940798436E-5	-4.254216635644763E-6	-4.254216635644763E-6	6.985744156142448E-7	0.9531854368389869	383533.9534539843	2335666.0201817923	2335666.0201817923	1.565535323642129E7	5437091.348552392	-98.4180781614868
1468000	-79.8031657089127	15.898298574598378	-95.70146428351109	1.0135049598011654E-5	-1.560257713697661E-6	-1.560257713697661E-6	4.757045525397232E-7	0.7105828889483057	199299.30953648046	653679.439010509	653679.439010509	4246140.542943482	6247207.007075194	-95.70146428351109
1469000	-82.40855051489173	17.328519216886292	-99.73706973177802	1.3826251441422153E-5	-2.9517321072765827E-6	-2.9517321072765827E-6	6.402957167244044E-7	0.9920519513959957	4568087.086920707	2.10586592586923E7	2.10586592586923E7	9.86411731647807E7	4864156.186866207	-99.73706973177802
1470000	-83.67026371634473	15.549184645934712	-99.21944836227945	1.2899919679693642E-5	-2.3793900334202543E-6	-2.3793900334202543E-6	4.413378216305758E-7	0.9972098542588057	1.3911129857167926E7	7.499924573304942E7	7.499924573304942E7	4.0661019522017306E8	6835898.104663918	-99.21944836227945
1471000	-80.24713499950363	17.102411375644127	-97.34954637514775	2.643227425269293E-6	-4.287131044294657E-7	-4.287131044294657E-7	6.989515938492185E-8	0.9974151099031018	7.327486967156513E7	4.494430963460677E8	4.4944309634606767E8	2.771038034726855E9	5978218.858672275	-97.34954637514775
1472000	-80.39740944630623	17.15854233433378	-97.55595178064002	1.5301097112501873E-5	-2.2178040010244587E-6	-2.2178040010244587E-6	1.4556187606995484E-6	0.4699352844905361	83878.43480635605	127798.52344291331	127798.52344291333	881708.9414263341	5377533.30597988	-97.55595178064002
1473000	-76.59143459278746	20.03966834642882	-96.63110293921628	9.196201805681029E-6	-1.038463358747061E-6	-1.038463358747061E-6	3.195879622701683E-7	0.6057476313566054	171767.0692615413	558136.8159188936	558136.8159188936	4942628.693768456	5472431.654686779	-96.63110293921628
1474000	-80.75414097863855	18.45053072444783	-99.20467170308638	2.135326754709476E-6	-4.3828022410609596E-7	-4.3828022410609596E-7	9.503888471824329E-8	0.9729018710851555	8759733.005229	4.039628364772225E7	4.039628364772226E7	1.968130445304627E8	6662732.842972295	-99.20467170308638
1475000	-81.19013246488782	16.111406918962164	-97.30153938384998	1.0850028869328502E-6	-1.8583840384214118E-7	-1.8583840384214118E-7	2.3466321597643433E-7	0.3682964313143896	1066290.6023929566	844434.6198702141	844434.6198702139	4930165.032861002	5198649.757250313	-97.30153938384998
1476000	-75.13462879907976	20.801113510580233	-95.93574230966	1.0704278765320658E-5	-1.7652122667314941E-6	-1.7652122667314941E-6	3.484553901775018E-7	0.9139967216241042	567526.824144478	2874988.7070729034	2874988.7070729034	1.7433982953585662E7	4162391.8082438423	-95.93574230966
1477000	-77.84478818372199	19.91364222558071	-97.75843040930269	1.9306557298269237E-5	-3.974358947933594E-6	-3.974358947933594E-6	1.47395550098042E-6	0.7450278079700627	116412.60079545117	313893.7785542881	313893.7785542881	1524826.5948347494	7721553.451837365	-97.75843040930269
1478000	-80.70512862747944	16.328372975482434	-97.03350160296188	2.281310728642146E-5	-8.757519454059886E-6	-8.757519454059886E-6	6.00063098638115E-6	0.7484976292776647	99680.09107523123	145476.42385526127	145476.42385526127	378962.2486669389	3753828.569409258	-97.03350160296188
1479000	-79.06987094206167	19.60990356518227	-98.67977450724393	9.056439752672358E-7	2.8868022784889027E-7	2.8868022784889027E-7	7.41154765054547E-7	-0.3523577561263872	1260711.5530268445	-491047.9100174612	-491047.91001746117	1540509.3192169275	6127202.892035868	-98.67977450724393
1480000	-74.67628430856956	23.48461875929513	-98.1609030678647	1.6449289685257344E-5	-5.858258723615787E-6	-5.858258723615787E-6	7.9462375161476E-6	0.5124059951715562	82437.74501538751	60776.13938800835	60776.13938800835	170652.12888513168	5789891.420510591	-98.1609030678647
1481000	-75.85863437145908	22.286417497468122	-98.1450518689272	4.4612778615646135E-6	1.359380304651774E-6	1.359380304651774E-6	1.5492917754795569E-6	-0.5170645089667013	305947.95556304295	-268444.9963675448	-268444.9963675448	880995.3441609603	4896723.650167611	-98.1450518689272
1482000	-77.05465090175286	20.166639751755916	-97.22129065350879	2.0706624060152463E-6	-6.114698582796038E-7	-6.114698582796038E-7	3.8846543047960554E-7	0.6817799354994659	902389.3788894123	1420419.5851900836	1420419.5851900836	4810064.463514348	6590289.471619518	-97.22129065350879
1483000	-82.1010603299037	16.65852528483716	-98.75958561474086	2.4236342657647024E-5	-4.086979070062275E-6	-4.086979070062275E-6	7.753482886423857E-7	0.942801913556417	371298.2426206536	1957169.659842285	1957169.6598422856	1.1606282709533257E7	5925615.388494392	-98.75958561474086
1484000	-83.50121380120504	12.80892768858046	-96.31014148978551	4.96050853936436E-6	-8.572760372575599E-7	-8.572760372575599E-7	1.7930639264791313E-7	0.9089912379555726	1160343.7210154268	5547682.111714014	5547682.111714014	3.2100890836598024E7	5112954.125234006	-96.31014148978551
1485000	-85.36748448225174	13.503676086624674	-98.87116056887642	1.796533749294464E-5	-3.7614211975709784E-6	-3.7614211975709784E-6	8.428144678767843E-7	0.9666478437767791	848621.6419456977	3787338.203594644	3787338.203594644	1.8089122555974144E7	5426437.864292019	-98.87116056887642
1486000	-85.88775372867883	11.05831340278484	-96.94606713146366	5.364979093546054E-6	-9.077784053511162E-7	-9.077784053511162E-7	1.7991016259148626E-7	0.92399151335497	1274578.9107729322	6431183.177477538	6431183.177477538	3.800835434126319E7	6173367.985498121	-96.94606713146366
1487000	-84.04959007320957	14.888158847680035	-98.9377489208896	1.5235296480103132E-5	-3.0648086356056535E-6	-3.0648086356056535E-6	6.367499282499E-7	0.9839962770940633	2067222.4550346362	9949967.720171578	9949967.72017158	4.946172052086808E7	6231159.483079666	-98.9377489208896
1488000	-80.74378094707623	18.343038250059358	-99.08681919713558	1.6904414256866995E-5	-2.373637328598762E-6	-2.373637328598762E-6	3.6219071056946843E-7	0.9592805656695143	741483.5254960185	4859354.266405984	4859354.266405983	3.4607029705204986E7	4893638.103393589	-99.08681919713558
1489000	-79.5718879308915	17.533505453579895	-97.1053933844714	1.5455978018671505E-5	-2.474686899999603E-6	-2.474686899999603E-6	4.055973181253646E-7	0.988381200431583	2800545.289318278	1.70870773316835E7	1.7087077331683505E7	1.067195577920919E8	6127526.863479797	-97.1053933844714
1490000	-78.35500991089539	19.086115328983634	-97.44112523987903	5.725118187047823E-6	-1.2179172058783112E-6	-1.2179172058783112E-6	3.021235452479466E-7	0.9260474742142414	1226296.656932871	4943433.974217034	4943433.974217033	2.3237822419833537E7	6268900.42838718	-97.44112523987903
1491000	-81.76911863325613	19.467303953653815	-101.23642258690994	5.36491279542726E-5	-1.1864835132397858E-5	-1.1864835132397858E-5	2.72711945612982E-6	0.9809080381972659	492858.739332739	2144272.6583173294	2144272.6583173294	9695740.137239113	3788963.2469362826	-101.23642258690994
