# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:42 CEST 2020 [seed=1588581882463]
# -overwrite Clade_25.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
691000	-155.21164245029792	15.941942599480392	-171.15358504977831	2.961804685631191E-7	8.836415869891036E-8	8.836415869891036E-8	4.730550038651827E-8	-0.7465211539039124	7626548.080043574	-1.4245986182653321E7	-1.424598618265332E7	4.774993532274767E7	361200.3039135891	-171.15358504977831
692000	-153.3248419509314	18.308812448474228	-171.63365439940563	1.3392315429640965E-7	4.5852923105459035E-8	4.5852923105459035E-8	2.1298243853651945E-8	-0.8585533646338395	2.840381488327989E7	-6.115048492701934E7	-6.115048492701934E7	1.786029171868976E8	497408.9206582696	-171.63365439940563
693000	-149.65052307144688	18.773293735190784	-168.42381680663766	1.9921874946618663E-7	8.012629653559254E-8	8.012629653559254E-8	5.8041896885157905E-8	-0.7451422116625469	1.1286026274807265E7	-1.558025386029276E7	-1.5580253860292759E7	3.8737328749925315E7	415115.27884543483	-168.42381680663766
694000	-146.71563156348816	22.324473804085525	-169.0401053675737	9.56635424939965E-8	1.2997196097193222E-8	1.2997196097193222E-8	7.314278560548554E-8	-0.1553784174642182	1.0711914943421828E7	-1903466.732140243	-1903466.732140243	1.401012720392286E7	572155.3732339041	-169.0401053675737
695000	-145.8310321335235	24.94703246157738	-170.7780645951009	2.2713969279245372E-7	9.4318270305238E-8	9.4318270305238E-8	6.026520881317395E-8	-0.8061502217714465	1.257441497591834E7	-1.967963098419797E7	-1.9679630984197974E7	4.7392995244224034E7	435328.9741080664	-170.7780645951009
696000	-153.06132085776898	17.140439794316915	-170.20176065208588	7.902491748182745E-8	2.2679646399145905E-8	2.2679646399145905E-8	1.2709919473255186E-8	-0.7156206335711034	2.5936812701556638E7	-4.628178345503908E7	-4.628178345503907E7	1.6126415968213704E8	498013.22576003714	-170.20176065208588
697000	-143.81338499770308	27.205526314560156	-171.01891131226324	5.271691782872689E-7	1.826358207393724E-7	1.826358207393724E-7	7.808031671353243E-8	-0.9002024117955726	1.0002995616275752E7	-2.3397770284841035E7	-2.339777028484104E7	6.753649576999357E7	668327.7612878425	-171.01891131226324
698000	-149.5557000638581	24.400748214055376	-173.95644827791347	1.3214708721408095E-6	5.474062343554919E-7	5.474062343554919E-7	2.608509922796916E-7	-0.9323622800605484	5789817.766196609	-1.2150164020077456E7	-1.2150164020077454E7	2.933121114919314E7	583590.3884685817	-173.95644827791347
699000	-142.24626924964002	25.484237651664305	-167.73050690130432	4.5240578923331166E-7	9.163925517332599E-8	9.163925517332599E-8	4.4385976558205997E-7	-0.20450059882564783	2306879.81456249	-476278.2400510316	-476278.2400510316	2351296.206820962	485438.820698755	-167.73050690130432
700000	-147.45501007780126	22.244076356951027	-169.69908643475227	1.1741441952870817E-6	6.508369108070944E-7	6.508369108070944E-7	1.0401535127751664E-6	-0.5889287246489229	1303938.2281280437	-815890.2679796764	-815890.2679796765	1471909.17760271	479038.32619203615	-169.69908643475227
701000	-147.13641251155101	21.11324169900443	-168.24965421055543	1.3121711088063556E-6	2.0532288938196642E-7	2.0532288938196642E-7	2.877974652526706E-7	-0.3341170584444192	857862.5361582257	-612023.5091782626	-612023.5091782626	3911300.7277041185	405670.8143650542	-168.24965421055543
702000	-143.50681350718784	24.552492739313237	-168.05930624650108	6.939717914515423E-7	1.5028812759459345E-7	1.5028812759459345E-7	8.088502930662196E-8	-0.6343364849468573	2411210.2249192465	-4480140.1822621925	-4480140.1822621925	2.0687535056830272E7	566533.155959144	-168.05930624650108
703000	-142.47388550268153	25.997544395817627	-168.47142989849914	7.004465421788132E-7	3.428537017091638E-7	3.428537017091638E-7	2.459215461773476E-7	-0.8260818011253573	4495311.04031769	-6267177.701442733	-6267177.7014427325	1.2803778778855149E7	365330.63738125865	-168.47142989849914
704000	-152.8887739400985	21.110186462771445	-173.99896040286995	3.3085822959757E-7	2.5903115648502236E-7	2.5903115648502236E-7	4.0323310445280674E-7	-0.7091742271380199	6080493.550543806	-3906021.750209301	-3906021.7502093003	4989127.402975465	482681.2283539686	-173.99896040286995
705000	-154.458405492667	18.08155555184497	-172.53996104451195	2.703828316617206E-7	-1.7383899594597769E-9	-1.7383899594597769E-9	2.663430392445153E-8	0.02048504740687527	3700012.338757437	241495.4908458592	241495.49084585917	3.756132753362889E7	424523.46791234205	-172.53996104451195
706000	-157.92247650242123	15.677226299887675	-173.5997028023089	1.5035806192492905E-7	5.2726294274165956E-8	5.2726294274165956E-8	4.789680770085291E-8	-0.6213132354025621	1.0832438358568493E7	-1.1924684754939836E7	-1.1924684754939836E7	3.400528168157259E7	418359.32564475096	-173.5997028023089
707000	-161.706513398894	14.938901601039959	-176.64541499993396	3.8856903028956815E-8	2.3377672259408026E-8	2.3377672259408026E-8	5.1505631227247395E-8	-0.5225643966069045	3.540310427361292E7	-1.6068964673445903E7	-1.6068964673445903E7	2.6708826916697953E7	527018.5974659419	-176.64541499993396
708000	-149.35843027158828	19.022333396761635	-168.3807636683499	6.310418566697252E-7	2.2802265663393147E-7	2.2802265663393147E-7	1.0434706995838301E-7	-0.8886050734949923	7532432.871406534	-1.646012058546437E7	-1.6460120585464368E7	4.555260081867379E7	490610.5687960224	-168.3807636683499
709000	-148.67725014568268	20.727227181283318	-169.404477326966	8.163932946552374E-7	3.1279865620713824E-7	3.1279865620713824E-7	1.3596559783059268E-7	-0.9388595880459885	1.0332986255076693E7	-2.377177952927426E7	-2.377177952927426E7	6.204349355283215E7	434095.67917168164	-169.404477326966
710000	-148.6078586518612	22.54249698921442	-171.1503556410756	5.021369737152979E-7	1.2770207680229799E-7	1.2770207680229799E-7	6.715103783027423E-8	-0.6954413268216374	3856772.860109052	-7334479.40500212	-7334479.40500212	2.883988564968013E7	469359.25153330166	-171.1503556410756
711000	-146.5322366842829	23.17133429584338	-169.70357098012627	3.795299911540833E-7	1.4626069868310997E-7	1.4626069868310997E-7	7.44956435459194E-8	-0.8698395601509316	1.0826062954748254E7	-2.1255303751725867E7	-2.1255303751725867E7	5.515511219010363E7	526064.8032538939	-169.70357098012627
712000	-155.26712750244846	18.701032465738376	-173.96815996818682	6.939697874921593E-7	2.522346235128769E-7	2.522346235128769E-7	1.1882186029346698E-7	-0.8783876988182991	6308072.768579707	-1.3390754495383164E7	-1.3390754495383166E7	3.684180594281627E7	491920.9204261119	-173.96815996818682
713000	-151.82172060252674	22.86005541325175	-174.6817760157785	2.815490720927039E-7	1.1115583533618854E-7	1.1115583533618854E-7	4.860764607233684E-8	-0.9501735167351597	3.6552106403569065E7	-8.358725939000477E7	-8.358725939000477E7	2.1172001675710636E8	410293.31787974515	-174.6817760157785
714000	-142.9574215314342	24.55735053088332	-167.51477206231752	3.433199731569248E-7	1.2788576005148352E-7	1.2788576005148352E-7	8.123642522912287E-8	-0.7657680666833553	7042407.779416617	-1.108645129229917E7	-1.1086451292299172E7	2.9762501771467187E7	473263.2887047679	-167.51477206231752
715000	-151.24799884040002	18.652122702844387	-169.9001215432444	2.9384211515831177E-7	1.0758276283642005E-7	1.0758276283642005E-7	4.574526089665666E-8	-0.9279244497651463	2.4491082478820045E7	-5.7597623585062295E7	-5.759762358506229E7	1.573170933345604E8	622598.026706145	-169.9001215432444
716000	-152.63810729900447	16.625594301786474	-169.26370160079094	1.6493854348859134E-7	5.854349513369283E-8	5.854349513369283E-8	5.212419659795324E-8	-0.6313902660834048	1.0082150561035989E7	-1.1323806808186775E7	-1.1323806808186775E7	3.1903325850690592E7	403657.95419639995	-169.26370160079094
717000	-142.6778244309956	25.94951108085621	-168.6273355118518	2.616364882787793E-7	5.630020330731882E-8	5.630020330731882E-8	2.0569312060034717E-7	-0.2426894648360587	4061300.023789035	-1111617.2303866323	-1111617.2303866323	5165871.726625419	450577.05365217256	-168.6273355118518
718000	-151.56643009874045	18.911404527402922	-170.47783462614336	1.0115356103772854E-7	4.174092459888542E-8	4.174092459888542E-8	2.258699855478087E-8	-0.8732572794912316	4.163881579581055E7	-7.694881045414178E7	-7.694881045414178E7	1.8647517442058474E8	489207.3196770525	-170.47783462614336
719000	-152.28937192126932	19.579530541196135	-171.86890246246546	1.7323796332266492E-7	1.8126582500711298E-8	1.8126582500711298E-8	1.0243438194097272E-8	-0.43030017397424225	7084083.187455352	-1.2535851332934976E7	-1.2535851332934972E7	1.1980666258232355E8	487614.9581635685	-171.86890246246546
720000	-152.1063106780819	18.994235221458503	-171.1005458995404	5.701672380637088E-7	1.9736834369810608E-7	1.9736834369810608E-7	1.1736583557083907E-7	-0.7629665877974916	4197049.497256561	-7057971.373556286	-7057971.373556287	2.0389409816139247E7	408745.99550905364	-171.1005458995404
721000	-146.08023085219773	25.233038792330753	-171.31326964452848	4.3930803573637725E-7	1.6915569322949734E-7	1.6915569322949734E-7	1.3324236990421663E-7	-0.6991669186587063	4453169.402815879	-5653449.108892414	-5653449.108892413	1.4682364960625563E7	435472.67937999056	-171.31326964452848
722000	-144.06613792778955	25.149179608103033	-169.21531753589258	1.1404588537152554E-6	4.6311169260258836E-7	4.6311169260258836E-7	2.081945867295763E-7	-0.9504104853506177	9065765.854218317	-2.0166048673201926E7	-2.0166048673201926E7	4.966091144138254E7	449340.870958671	-169.21531753589258
723000	-148.91730468625335	22.02579497186961	-170.94309965812295	7.136559439446923E-8	1.555477947369314E-8	1.555477947369314E-8	3.740731935279599E-8	-0.301051725679418	1.5408895598015456E7	-6407354.953713797	-6407354.953713798	2.9397054168558046E7	612590.0821697499	-170.94309965812295
724000	-150.46344398495404	19.355659459883086	-169.81910344483714	2.1985399768940434E-7	6.530754045438158E-8	6.530754045438158E-8	4.395726603836514E-8	-0.6643253239885507	8141582.5983746005	-1.2095991921835488E7	-1.209599192183549E7	4.07204460852706E7	570381.7554779188	-169.81910344483714
725000	-155.11614275302304	17.395778832437763	-172.5119215854608	1.318728662797966E-7	5.222737768223802E-8	5.222737768223802E-8	2.405645860820971E-8	-0.927266671844081	5.409651431009422E7	-1.1744534514326613E8	-1.1744534514326611E8	2.9654665776049E8	592727.5927396459	-172.5119215854608
726000	-152.17454071745334	20.511380791438707	-172.68592150889205	8.441233487461605E-8	3.8405946538714783E-8	3.8405946538714783E-8	2.1929187133278577E-8	-0.8926562490938849	5.8310340444808416E7	-1.021225184575619E8	-1.0212251845756188E8	2.244548306494452E8	483185.05579925375	-172.68592150889205
727000	-149.4067339109685	20.62406690042121	-170.03080081138972	9.294092734720048E-8	9.817406958290217E-9	9.817406958290217E-9	4.223769760572528E-8	-0.1566906835093466	1.1030339068346707E7	-2563807.538297468	-2563807.538297468	2.4271444706475608E7	353629.8031275725	-170.03080081138972
728000	-155.0744760124857	16.180062466718812	-171.2545384792045	4.202419785751213E-7	1.4437244259495214E-7	1.4437244259495214E-7	6.314469173757092E-8	-0.8862702356000672	1.1092323222905966E7	-2.5361210161562983E7	-2.5361210161562987E7	7.382188003326988E7	481148.50033405755	-171.2545384792045
729000	-149.72977030908828	22.545188119850085	-172.27495842893836	1.5355851152017657E-7	-4.515193571749416E-8	-4.515193571749416E-8	5.0699091611430404E-8	0.5117281851760603	8822481.174519755	7857184.225583	7857184.225583	2.6721722895101983E7	509959.6326199634	-172.27495842893836
730000	-140.53085695282317	27.752373917780467	-168.28323087060363	9.950346433485286E-7	3.769213942459689E-7	3.769213942459689E-7	2.2630348263753757E-7	-0.794302756014652	2722937.0510145538	-4535207.402690549	-4535207.402690549	1.1972492273821255E7	471842.95678665506	-168.28323087060363
731000	-145.98239929970825	22.71363976319782	-168.69603906290607	7.432890981758434E-7	1.2214621727022657E-7	1.2214621727022657E-7	3.6977581716349286E-7	-0.23298710639128822	1422594.2116240005	-469918.51168991806	-469918.5116899181	2859567.1202604887	532687.7296491396	-168.69603906290607
732000	-146.452221651591	23.073047859689172	-169.5252695112802	2.385670363444622E-7	1.0665206730149881E-7	1.0665206730149881E-7	9.958123224569444E-8	-0.6919509537911586	8042330.685464246	-8613382.00164848	-8613382.001648478	1.9267034095335644E7	468318.97361563385	-169.5252695112802
733000	-152.73019003635102	17.310689402018355	-170.0408794383694	4.250242313755967E-7	1.2327671342083476E-7	1.2327671342083476E-7	1.161168195014886E-7	-0.5549152195489219	3399670.6892274288	-3609298.2143360265	-3609298.2143360265	1.244386840616582E7	447012.69043545227	-170.0408794383694
734000	-144.19868214353576	27.678586589361515	-171.87726873289728	6.858537550266562E-6	3.1353555599200704E-6	3.1353555599200704E-6	1.6140951820028456E-6	-0.9423374857051898	1301817.8202042351	-2528761.4919435275	-2528761.491943528	5531623.229553244	536308.9891793596	-171.87726873289728
735000	-140.89670794831517	28.801555937655966	-169.69826388597113	1.1102057981266319E-6	-1.6724566082970928E-9	-1.6724566082970928E-9	9.440097153241211E-7	0.001633672059238279	900736.3054479905	1595.7911893548371	1595.7911893548373	1059313.9590180744	327712.5852644955	-169.69826388597113
736000	-139.4067784486231	28.40982710340329	-167.8166055520264	5.227918604208261E-6	1.920990925677188E-6	1.920990925677188E-6	1.1099173416468705E-6	-0.7974722621137489	525441.6242401861	-909408.7949295411	-909408.794929541	2474928.4831560417	445814.796680758	-167.8166055520264
737000	-146.9465400944779	23.559337511928586	-170.5058776064065	4.951031578514635E-7	1.6335005053780786E-7	1.6335005053780786E-7	8.117515369405793E-8	-0.81481659447124	6009931.131244949	-1.2093879830737785E7	-1.2093879830737786E7	3.66557468158758E7	476645.7440895441	-170.5058776064065
738000	-147.0546398911049	20.699870788263173	-167.75451067936808	7.367556154207102E-7	1.245103564903176E-7	1.245103564903176E-7	9.560269545560848E-8	-0.46914671606304587	1740351.085024833	-2266586.030677035	-2266586.030677035	1.3411896271177271E7	422958.2586845153	-167.75451067936808
739000	-143.13002304407794	25.645826041954056	-168.775849086032	8.406348261110167E-7	2.4199607285335935E-7	2.4199607285335935E-7	1.587988575000493E-7	-0.6623399369986666	2119303.161279613	-3229639.3707695086	-3229639.3707695086	1.1218972683466962E7	299575.823262098	-168.775849086032
740000	-151.60707027885718	16.61620156604425	-168.22327184490143	8.7829953099647E-7	2.690435231882657E-7	2.690435231882657E-7	6.24034182114315E-7	-0.3634101278656725	1311810.517310525	-565568.5753252408	-565568.5753252408	1846313.2231096427	547185.5072695719	-168.22327184490143
741000	-149.35290717533408	18.771909592779775	-168.12481676811385	2.349467908790022E-7	7.710695510237912E-8	7.710695510237912E-8	1.6080901102652042E-7	-0.396692147999032	5051156.370396563	-2421999.146571654	-2421999.146571654	7379891.038923082	472831.83102272305	-168.12481676811385
742000	-147.75258829249165	21.471186244579776	-169.22377453707142	4.7440667382347503E-7	1.6376234645228843E-7	1.6376234645228843E-7	7.423417035005621E-8	-0.8726432383012327	8838369.534185065	-1.94976535321307E7	-1.9497653532130703E7	5.6483173085429356E7	432849.76161071635	-169.22377453707142
743000	-147.53616388666035	22.64840306732995	-170.1845669539903	8.159850990673953E-7	2.556571423866387E-7	2.556571423866387E-7	9.654440208031481E-8	-0.9108634333221877	7195023.555194845	-1.905298621038049E7	-1.905298621038049E7	6.081172892441579E7	465224.20655752707	-170.1845669539903
744000	-147.49095361958567	22.283289556595786	-169.77424317618144	3.9097224437800523E-7	1.1349150149974784E-7	1.1349150149974784E-7	5.3523909016820034E-8	-0.7845424840775815	6652203.595949476	-1.4105258533136599E7	-1.41052585331366E7	4.8591872636777826E7	554403.1032895731	-169.77424317618144
745000	-155.47220488934875	20.76524645984425	-176.237451349193	8.484659855949298E-8	4.422822653150466E-8	4.422822653150466E-8	2.4573178640371564E-8	-0.9686159989926337	1.9076392265170452E8	-3.433479285914004E8	-3.4334792859140044E8	6.586722133811259E8	540257.6129840466	-176.237451349193
746000	-152.70369452941054	20.391197110954565	-173.0948916403651	1.0767495113167045E-6	3.137463098961417E-7	3.137463098961417E-7	1.5670359079654837E-7	-0.763803793145253	2229267.19701521	-4463358.837412442	-4463358.837412443	1.5317851701923849E7	343428.6584149863	-173.0948916403651
747000	-150.55570589347474	20.122057204886815	-170.67776309836157	4.016531829326498E-7	1.7050217298587064E-7	1.7050217298587064E-7	8.34288482686802E-8	-0.9314213481354569	1.8796752208809745E7	-3.841461512638624E7	-3.841461512638624E7	9.049358237753583E7	530219.0775591499	-170.67776309836157
748000	-142.5365076882257	28.859340550322596	-171.3958482385483	5.411442468320074E-7	2.485074349544792E-7	2.485074349544792E-7	1.3305454886342293E-7	-0.9261215724450983	1.2986305513849847E7	-2.4254664724726293E7	-2.4254664724726293E7	5.2816416848973215E7	543859.4182860203	-171.3958482385483
749000	-142.36358059782336	27.83424634157132	-170.19782693939467	2.6258888600886574E-7	6.628682165161508E-8	6.628682165161508E-8	4.7508936484131844E-8	-0.5934735541978828	5878817.739578433	-8202417.731576539	-8202417.731576539	3.2493091100885086E7	584926.0691888395	-170.19782693939467
750000	-143.92533364645098	26.922352764879122	-170.8476864113301	1.690097209387273E-7	5.568204446615059E-8	5.568204446615059E-8	1.0209983823675682E-7	-0.4238837848232829	7212796.380924754	-3933632.5673369616	-3933632.567336961	1.193961444582478E7	506094.4969557636	-170.8476864113301
