# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:07 CEST 2020 [seed=1588582026922]
# -overwrite Clade_142.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
886000	-503.0815822877247	-22.423539857242915	-480.65804243048177	1.945515773622071E-9	-1.6730118343658786E-9	-1.6730118343658786E-9	2.926803057408077E-9	0.7011079390095472	1.0109251301305325E9	5.778624913232194E8	5.778624913232194E8	6.719860366558561E8	472629.06438755314	-480.65804243048177
887000	-494.3891113775419	-14.476694805145808	-479.91241657239607	3.2165774006527022E-9	-1.3335130836018305E-9	-1.3335130836018305E-9	2.9239249202547617E-9	0.4348276671842064	3.8337638490895414E8	1.7484629023084408E8	1.748462902308441E8	4.2174811230605346E8	428106.7341698551	-479.91241657239607
888000	-493.74972933855145	-17.827364720404592	-475.92236461814684	5.183629278315029E-9	-2.3096221306629765E-9	-2.3096221306629765E-9	2.2057266388974732E-9	0.6830431197130197	3.616351527380117E8	3.7866911396005553E8	3.7866911396005553E8	8.498707558510923E8	403482.6354937209	-475.92236461814684
889000	-482.88627744804404	-3.4294284578897667	-479.4568489901543	7.843349313133032E-9	-2.2667338205867123E-9	-2.2667338205867123E-9	2.5054615289233675E-9	0.5113354193125083	1.726341538728696E8	1.5618506636585954E8	1.5618506636585954E8	5.404313562874461E8	405108.85656342516	-479.4568489901543
890000	-481.35422883545965	-3.4900442321605247	-477.8641846032991	8.905185804463667E-9	-7.103925654921523E-9	-7.103925654921523E-9	8.29181262972144E-9	0.8267080664486	3.547394763495424E8	3.039194177905104E8	3.039194177905104E8	3.809807445174923E8	409582.48833148775	-477.8641846032991
891000	-493.0146532931672	-10.61777871454581	-482.3968745786214	4.821765812674679E-9	-2.750914338751189E-9	-2.750914338751189E-9	5.652480513346465E-9	0.5269318784488634	2.8711146886762553E8	1.397296381054247E8	1.3972963810542473E8	2.449162384096613E8	394691.7739615585	-482.3968745786214
892000	-498.7044330507989	-13.669616171226593	-485.0348168795723	2.5772275236420993E-9	-1.8884774414669195E-9	-1.8884774414669195E-9	2.959340419492132E-9	0.683813952801323	7.2880347379445E8	4.6507962059996635E8	4.650796205999664E8	6.346996647014248E8	430686.70198384963	-485.0348168795723
893000	-496.21888539520523	-14.191422297286106	-482.0274630979191	3.164326879826346E-9	-1.870919812268405E-9	-1.870919812268405E-9	2.414144818568955E-9	0.6769129839007322	5.832955011747807E8	4.5204376355591667E8	4.5204376355591667E8	7.645513305797646E8	431300.08643260994	-482.0274630979191
894000	-492.76132643161077	-17.012655812480034	-475.74867061913073	5.273403841432834E-9	-3.0405234430981146E-9	-3.0405234430981146E-9	6.702254449039612E-9	0.5114372836720852	2.568020676361061E8	1.1650000948494776E8	1.1650000948494776E8	2.020545504884833E8	403711.2411446384	-475.74867061913073
895000	-493.8872377062482	-15.472534694994291	-478.4147030112539	4.137486490670901E-9	-1.5808702253068958E-9	-1.5808702253068958E-9	2.1972228124257546E-9	0.5243133016937999	3.333252123264771E8	2.3982269824027345E8	2.3982269824027348E8	6.276689624746058E8	376537.2845318857	-478.4147030112539
896000	-474.4442131519	0.4170283996416728	-474.86124155154164	5.89254415952414E-9	-2.0313053750076372E-9	-2.0313053750076372E-9	3.7069251119559985E-9	0.43462718653376287	2.0922962487240595E8	1.146527779164897E8	1.146527779164897E8	3.325923148716572E8	439629.61472988414	-474.86124155154164
897000	-473.6706227334131	1.4972135471660906	-475.1678362805792	4.845445476757745E-9	7.729443777802431E-10	7.729443777802431E-10	1.2352815021234154E-8	-0.09990757506795167	2.0846012274974906E8	-1.3043834914861357E7	-1.3043834914861355E7	8.176939079277329E7	414243.18709595705	-475.1678362805792
898000	-479.6096116243267	-6.914732398886972	-472.6948792254397	7.927131592560506E-9	-3.862162003525125E-9	-3.862162003525125E-9	6.79573733617691E-9	0.526204019031925	1.744536124950334E8	9.914569681338757E7	9.914569681338756E7	2.034976742970583E8	399168.17620878684	-472.6948792254397
899000	-499.5581382391591	-20.804585381586655	-478.75355285757246	1.0321935728279448E-8	-8.61887916863601E-9	-8.61887916863601E-9	1.0558168754728256E-8	0.8256118492512186	3.0430804309119654E8	2.4841374620693946E8	2.4841374620693946E8	2.974993235431258E8	415673.96840087505	-478.75355285757246
900000	-502.0721488173222	-22.297912539656473	-479.77423627766575	2.879221182931576E-9	-2.5418660939999665E-9	-2.5418660939999665E-9	5.893198462195618E-9	0.6170773705377031	5.608970282986274E8	2.4192722298485783E8	2.4192722298485783E8	2.740356727642092E8	425745.4051907301	-479.77423627766575
901000	-478.2714595183672	-0.6983778087072281	-477.57308170965996	2.7765487468744662E-8	-1.2681972914652893E-8	-1.2681972914652893E-8	1.3164325321951051E-8	0.6633379845381225	6.431615497426775E7	6.19595547367858E7	6.195955473678579E7	1.356521774798563E8	432235.724481302	-477.57308170965996
902000	-469.57588364098166	12.413901881371956	-481.9897855223536	3.648053005620481E-8	-1.3491136918372785E-8	-1.3491136918372785E-8	1.1017836663713715E-8	0.6729298836565017	5.0097984675966784E7	6.1344054302779555E7	6.1344054302779555E7	1.6587657736349815E8	393617.3963900785	-481.9897855223536
903000	-453.1244684535676	24.816675152953422	-477.94114360652105	3.262114000301089E-8	-1.753997820699734E-8	-1.753997820699734E-8	1.719401670923942E-8	0.7406121118067683	6.789677889443773E7	6.926293269761714E7	6.926293269761716E7	1.2881634161020325E8	424132.87575899536	-477.94114360652105
904000	-463.81223800522673	9.135235954580935	-472.94747395980767	1.188066856782606E-8	-7.029876398731031E-9	-7.029876398731031E-9	1.4057059887332457E-8	0.5439763283216208	1.1954491147764848E8	5.978390634462804E7	5.978390634462805E7	1.0103631083736996E8	453472.9666652267	-472.94747395980767
905000	-455.1196542033877	17.31189816425232	-472.43155236764005	1.4558492404041735E-8	-5.477725286082764E-9	-5.477725286082764E-9	1.1360260503777343E-8	0.4259394843965677	8.391214526445687E7	4.0461015816647016E7	4.0461015816647016E7	1.0753576725051706E8	372287.67988980334	-472.43155236764005
906000	-460.42475258795645	9.608620687179231	-470.03337327513566	1.0805261184016485E-8	-4.5893977105837875E-9	-4.5893977105837875E-9	9.357690541035976E-9	0.4564084964856599	1.1689848077573615E8	5.733184033926088E7	5.733184033926088E7	1.3498187520280203E8	375045.30044442613	-470.03337327513566
907000	-469.7463720934634	1.9740762035971482	-471.7204482970605	8.188895485812876E-9	-3.3670892949485416E-9	-3.3670892949485416E-9	5.408588196642359E-9	0.5059411596301339	1.6413000913024393E8	1.0217830913163787E8	1.0217830913163787E8	2.4850172392260522E8	404004.27360224054	-471.7204482970605
908000	-472.74764767222393	4.752967847607151	-477.50061551983106	2.422962778714646E-8	-9.811195864283182E-9	-9.811195864283182E-9	8.219775868289525E-9	0.6952141239621339	7.98792277561416E7	9.534453999246033E7	9.534453999246031E7	2.3546188940779E8	418182.7453972544	-477.50061551983106
909000	-465.72063514507875	5.716968243093918	-471.43760338817265	1.241833982144932E-8	-5.366255271621936E-9	-5.366255271621936E-9	6.647140604943994E-9	0.5906390072908233	1.2366829534640457E8	9.983776202079204E7	9.983776202079202E7	2.310399325100407E8	409579.7129736451	-471.43760338817265
910000	-480.97169008106385	-4.28581232875943	-476.6858777523044	8.69966027023088E-9	-9.75674481140449E-10	-9.75674481140449E-10	3.776846252497156E-9	0.17021159699672553	1.1837662343175642E8	3.0580289194873497E7	3.05802891948735E7	2.7267099027725345E8	405281.16709325096	-476.6858777523044
911000	-487.2125638579922	-11.420133893362244	-475.79242996463	5.042331694941303E-9	-1.6569001012739092E-9	-1.6569001012739092E-9	2.8839566249842536E-9	0.4344964743881336	2.4447462400589895E8	1.4045635283314514E8	1.4045635283314514E8	4.2744129178452283E8	409240.16113396967	-475.79242996463
912000	-479.96966312124863	-3.7675933939353428	-476.2020697273133	5.850934095755052E-9	-9.452755818414228E-11	-9.452755818414228E-11	4.049349811625152E-9	0.019420177202123152	1.7097736347758073E8	3991275.9890239816	3991275.9890239816	2.4704639809120208E8	360446.6236346605	-476.2020697273133
913000	-474.12719196846274	1.7346758460763692	-475.8618678145391	8.462213648367059E-9	-4.812764309146147E-9	-4.812764309146147E-9	4.773372863035056E-9	0.7572511142853054	2.7702881330421704E8	2.793149463769128E8	2.793149463769128E8	4.9111541716925776E8	373034.1209889164	-475.8618678145391
914000	-474.9606770025578	0.2507288390931208	-475.21140584165096	7.374035318291066E-9	-4.174460505828291E-9	-4.174460505828291E-9	7.3488821974621154E-9	0.5670705678362586	1.9988910384914908E8	1.1354504632716073E8	1.1354504632716073E8	2.0057326705198893E8	340799.40946701635	-475.21140584165096
915000	-482.63529059680405	-6.128062468215457	-476.5072281285886	4.919440296413334E-9	-3.61651965317217E-9	-3.61651965317217E-9	9.568739282403452E-9	0.5271152992834724	2.8148626868518376E8	1.0638816595934781E8	1.063881659593478E8	1.4471654542865804E8	398442.5396865773	-476.5072281285886
916000	-488.62089988064275	-13.356243318649646	-475.2646565619931	7.466880809092563E-9	-5.558274502456683E-9	-5.558274502456683E-9	7.599358587392463E-9	0.7378734990016569	2.939894123010634E8	2.1502786525907567E8	2.1502786525907567E8	2.888643660570354E8	370903.25509623426	-475.2646565619931
917000	-489.5929967872324	-12.741496796257604	-476.8514999909748	4.085628619361576E-9	-6.558396971543818E-10	-6.558396971543818E-10	3.3115741472887146E-9	0.17829986533346195	2.5279700639977896E8	5.006510642514411E7	5.006510642514411E7	3.118863230290287E8	455660.5140335066	-476.8514999909748
918000	-485.8191977322656	-9.685881522751743	-476.13331620951385	5.5650383015178205E-9	-2.7880697161173733E-9	-2.7880697161173733E-9	4.2615976369665075E-9	0.5725103321261111	2.6730846501548684E8	1.748815115032777E8	1.7488151150327766E8	3.490667052251352E8	422661.683909495	-476.13331620951385
919000	-484.60487755973213	-4.455016167146244	-480.1498613925859	3.0009408524291214E-9	-1.5045363122693286E-9	-1.5045363122693286E-9	2.239859429096984E-9	0.580314703451016	5.024296137070292E8	3.374870710017875E8	3.374870710017875E8	6.731500797134718E8	468548.5033068998	-480.1498613925859
920000	-480.3998803749106	5.276636477075364	-485.676516851986	7.932968955979143E-9	-1.859429448736392E-9	-1.859429448736392E-9	1.4273959309676546E-9	0.5525729233776062	1.8146378905450118E8	2.363878906523758E8	2.363878906523758E8	1.0085124764421977E9	420337.37416581315	-485.676516851986
921000	-497.5809953279684	-15.303024039387527	-482.2779712885809	4.234063385849227E-9	-3.0112312666829233E-9	-3.0112312666829233E-9	4.356523949225162E-9	0.7011248831350204	4.645331253439284E8	3.2108550021729225E8	3.2108550021729225E8	4.514752404569375E8	463236.4052258476	-482.2779712885809
922000	-488.13901870694224	-10.310269338079571	-477.82874936886265	5.877768632388029E-9	-4.928851520811386E-9	-4.928851520811386E-9	7.686056576575125E-9	0.7333101622927208	3.680482548251357E8	2.3601897571968982E8	2.360189757196898E8	2.8145804885296553E8	384679.81313915254	-477.82874936886265
923000	-499.95090463556426	-19.536552759784687	-480.4143518757796	3.4165867183456536E-9	-2.3625046558310032E-9	-2.3625046558310032E-9	3.855023312341443E-9	0.6509729529206645	5.079354335923247E8	3.112821193277187E8	3.112821193277187E8	4.501673052489626E8	422065.59383519	-480.4143518757796
924000	-517.2370002202518	-42.70100354547746	-474.53599667477437	2.6608391248315676E-9	-1.890711858918554E-9	-1.890711858918554E-9	2.971627384665329E-9	0.6723863113695806	6.85934644869411E8	4.3642913448374426E8	4.364291344837443E8	6.141960292748915E8	409987.4353439275	-474.53599667477437
925000	-500.4799104037397	-20.99702810014833	-479.4828823035914	3.6508698674692304E-9	-3.805980571887002E-9	-3.805980571887002E-9	5.9359485073787235E-9	0.8175669521863104	8.260564290491991E8	5.29646562185553E8	5.2964656218555295E8	5.080610995691949E8	419227.3434108769	-479.4828823035914
926000	-483.31425321155325	-3.97366195563988	-479.34059125591335	4.44244583304931E-9	-1.8528952743044009E-9	-1.8528952743044009E-9	3.808902765543567E-9	0.45044301848931934	2.823998472291523E8	1.3737744820600778E8	1.3737744820600778E8	3.2937202701153064E8	469510.28020420216	-479.34059125591335
927000	-488.53442106813003	-10.343298558755162	-478.19112250937485	7.823864503579246E-9	-4.917487879820003E-9	-4.917487879820003E-9	6.1773443873154734E-9	0.7073457214095726	2.558010548209018E8	2.0363096305751047E8	2.0363096305751047E8	3.2398271284679383E8	357617.0804532299	-478.19112250937485
928000	-487.702423369028	-10.716918646371536	-476.98550472265646	2.627732299029577E-9	-9.847721401647697E-10	-9.847721401647697E-10	4.7218628752862175E-9	0.27956867527439566	4.1282186651404464E8	8.609641654814221E7	8.60964165481422E7	2.2973673336900467E8	413376.33540077636	-476.98550472265646
929000	-487.69293107753214	-15.789695718719646	-471.9032353588125	6.8884496421016895E-9	-3.58549149527764E-9	-3.58549149527764E-9	4.510589896109727E-9	0.6432373904912804	2.4762749930392656E8	1.9684039409498549E8	1.968403940949855E8	3.781699507698214E8	404226.00379111955	-471.9032353588125
930000	-480.7047181049945	-6.068101329705247	-474.63661677528927	7.239537235051739E-9	-2.5835370216908716E-9	-2.5835370216908716E-9	5.065745331050926E-9	0.42661646209547227	1.6886387176339194E8	8.612080470225222E7	8.612080470225224E7	2.413260453092027E8	383596.339379442	-474.63661677528927
931000	-487.461299639127	-7.599169152010511	-479.8621304871165	3.0818784009823196E-9	-1.6244250734232083E-9	-1.6244250734232083E-9	6.8732517323938814E-9	0.35294806855980854	3.706501975760914E8	8.75995086247432E7	8.75995086247432E7	1.661948205455491E8	371669.62998696195	-479.8621304871165
932000	-480.69727227550885	-2.735748584794319	-477.96152369071456	4.343812707407764E-9	-4.4822291308098386E-9	-4.4822291308098386E-9	7.161870593329603E-9	0.8036098906710475	6.499301563066494E8	4.0675628547417235E8	4.0675628547417235E8	3.9419518058896184E8	397505.81574721803	-477.96152369071456
933000	-482.13899781420173	3.660150504939196	-485.79914831914095	3.027106574945748E-9	-2.2753667134165308E-9	-2.2753667134165308E-9	3.926014771398653E-9	0.660026815136587	5.853458201031406E8	3.392438573086933E8	3.392438573086933E8	4.513238700882377E8	469838.43818210496	-485.79914831914095
934000	-477.2015134240058	-2.911615325680561	-474.28989809832524	8.78420088990801E-9	-5.494403688724878E-9	-5.494403688724878E-9	8.08566251203328E-9	0.6519460077555066	1.9799547838659245E8	1.3454272734969464E8	1.3454272734969464E8	2.1510074837440968E8	421493.0080279655	-474.28989809832524
935000	-476.1150225294269	-0.04121065990357664	-476.0738118695233	7.292218577131534E-9	-2.032992545339658E-9	-2.032992545339658E-9	6.037910274702276E-9	0.30638155764875913	1.513385782170615E8	5.0956405004338965E7	5.0956405004338965E7	1.8277747454031962E8	376379.62766209996	-476.0738118695233
936000	-463.83738311265444	10.571247534906835	-474.40863064756127	8.663069383249302E-9	-3.6439196056715182E-9	-3.6439196056715182E-9	7.56783412739552E-9	0.4500358260652122	1.4474883446672678E8	6.969670673700808E7	6.969670673700806E7	1.656972358300455E8	348858.68013632944	-474.40863064756127
937000	-469.854571831739	5.978449726660834	-475.8330215583998	1.448728734085241E-8	-1.405777470344746E-8	-1.405777470344746E-8	2.5303901169619543E-8	0.7342252241041989	1.4975925353281775E8	8.319989205650514E7	8.319989205650514E7	8.574193059552321E7	438937.3569936965	-475.8330215583998
938000	-477.51983364940855	-1.4280933117380314	-476.0917403376705	1.47822967329346E-8	-1.019426606281269E-8	-1.019426606281269E-8	1.6517258341444875E-8	0.6524031142560475	1.1777854979357822E8	7.269159616370925E7	7.269159616370927E7	1.0540717084110741E8	378582.08364283986	-476.0917403376705
939000	-478.91523588129553	-4.636476774665262	-474.2787591066303	9.791330134612265E-9	-4.0340449883479734E-9	-4.0340449883479734E-9	5.388211666225248E-9	0.5553893739789135	1.476860042370135E8	1.1056952141949435E8	1.1056952141949436E8	2.6837149565050045E8	361065.4813733239	-474.2787591066303
940000	-478.0661609092637	2.481277764222444	-480.54743867348617	1.2001674307122815E-8	-4.616285291763011E-9	-4.616285291763011E-9	5.915284514125441E-9	0.5478780524012934	1.1905998702580181E8	9.291435866394044E7	9.291435866394043E7	2.4156389838590938E8	363924.507439263	-480.54743867348617
941000	-485.6210773588056	-10.617102080221631	-475.003975278584	1.5027133663988914E-8	-3.661188588330701E-9	-3.661188588330701E-9	5.2708861712693784E-9	0.4113790838138893	8.010220720971663E7	5.563946505520688E7	5.563946505520687E7	2.28368918509781E8	385250.77123597794	-475.003975278584
942000	-466.355288551132	10.54069486294161	-476.8959834140736	9.790714892843728E-9	3.9052132059082275E-10	3.9052132059082275E-10	1.12220189768222E-8	-0.03725649952402444	1.0227955640303177E8	-3559283.5405511144	-3559283.5405511144	8.923438627014177E7	474948.45328164066	-476.8959834140736
943000	-481.57071376627727	-4.315990855846199	-477.25472291043104	1.7357484793191682E-8	-8.750765209910962E-9	-8.750765209910962E-9	7.917951258821544E-9	0.7464422663355911	1.3010144251050393E8	1.4378557529155514E8	1.4378557529155517E8	2.8520430805032194E8	372505.209522691	-477.25472291043104
944000	-479.02033271883914	-8.111490920957749	-470.9088417978814	6.908506137351626E-9	-5.9192830186083485E-9	-5.9192830186083485E-9	8.856233081476422E-9	0.7567501444796534	3.387296889678891E8	2.2639838827185133E8	2.2639838827185136E8	2.6423380161848095E8	410989.8039029414	-470.9088417978814
945000	-483.700569169022	-9.64338617746024	-474.0571829915618	3.5284658745237316E-9	-2.1194675038592955E-9	-2.1194675038592955E-9	5.680551014233395E-9	0.47341124471316	3.652737956600242E8	1.3628712038197234E8	1.3628712038197237E8	2.268892788067118E8	414169.20079332375	-474.0571829915618
946000	-482.3171499817387	-5.5550963194586025	-476.7620536622801	8.869507564506513E-9	-6.461034106792673E-9	-6.461034106792673E-9	6.378357042155862E-9	0.8590093011994111	4.3015845716441697E8	4.357342250827073E8	4.357342250827073E8	5.98162452264775E8	402095.1539429011	-476.7620536622801
