# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:29:44 CEST 2020 [seed=1592490583491]
# -overwrite Clade_29.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5634000	-59.57685902629131	11.003070453534143	-70.57992947982545	1.6963766900935915E-6	-2.4518099827190814E-6	-2.4518099827190814E-6	6.364291397710707E-6	0.7461920758872476	1330088.42385959	512409.6103913607	512409.61039136065	354529.80654065526	432061.66647796973	-70.57992947982545
5635000	-53.95814068300007	18.337993271670882	-72.29613395467095	1.0211961379606309E-5	-1.0553768464018328E-5	-1.0553768464018328E-5	1.2395101338363413E-5	0.9380542152881346	815667.4948715497	694497.4187388772	694497.4187388772	672004.5870418262	286817.3164405782	-72.29613395467095
5636000	-58.76087083398187	14.790692926652884	-73.55156376063475	1.5318703367413093E-6	-4.977372929864204E-7	-4.977372929864204E-7	3.192808262999859E-7	0.7117094933946649	1322871.2950230583	2062267.2052833082	2062267.2052833082	6346974.604320215	523897.48521819775	-73.55156376063475
5637000	-61.15608682423833	10.198955365461769	-71.3550421897001	1.4227520598397015E-6	-2.6475381046170934E-6	-2.6475381046170934E-6	8.146009709062713E-6	0.7776875496303687	1778490.5447061055	578027.9736927054	578027.9736927055	310624.6096258568	213996.86946414885	-71.3550421897001
5638000	-55.91797815905871	15.219125933469433	-71.13710409252815	4.3862258076752645E-7	3.930320799795915E-7	3.930320799795915E-7	6.906149688803731E-6	-0.22582109716444437	2402373.841679059	-136720.1741101034	-136720.1741101034	152579.2897472212	437076.1135337008	-71.13710409252815
5639000	-59.59359516238386	11.704309072636464	-71.29790423502033	5.632261868066738E-7	-6.734378481357602E-7	-6.734378481357602E-7	5.470265149947169E-6	0.3836647616283725	2081945.1406767117	256305.794516664	256305.79451666394	214359.99729105516	286856.0182283126	-71.29790423502033
5640000	-56.748534900068435	13.852683529514964	-70.6012184295834	1.4912561230784054E-5	-1.6330379254365625E-5	-1.6330379254365625E-5	2.1437261142248584E-5	0.9133463587103274	404452.3367212271	308101.86082750844	308101.86082750844	281352.18376391643	211375.93025887597	-70.6012184295834
5641000	-56.461667367003784	13.788983605195813	-70.2506509721996	2.8465972524437197E-6	7.944180867868241E-7	7.944180867868241E-7	2.0246447303349294E-6	-0.3309113753795398	394494.7162582366	-154789.49617276102	-154789.49617276102	554649.1977476428	469819.2198063932	-70.2506509721996
5642000	-60.564215467094364	11.599044866845725	-72.16326033394009	9.706593235944069E-7	1.278427340089772E-6	1.278427340089772E-6	9.457642180773877E-6	-0.42194048239003346	1253369.7092649627	-169422.99919339773	-169422.9991933977	128636.18341176219	442646.0990918651	-72.16326033394009
5643000	-58.64441258343341	16.08026832448367	-74.72468090791708	0.003285519189963254	-0.00294758603068812	-0.00294758603068812	0.002645607612922906	0.999773842059689	672981.7207986697	749798.0839807994	749798.0839807993	835760.5063494932	307586.99952454184	-74.72468090791708
5644000	-54.47884877587697	17.531099869209715	-72.00994864508668	1.4851440304847518E-5	-1.674477685120478E-6	-1.674477685120478E-6	1.4278568090384524E-6	0.36362417497108374	77593.09246582793	90995.05008559984	90995.05008559984	807062.1462391497	419494.24982211005	-72.00994864508668
5645000	-61.23592138495649	11.658798551374382	-72.89471993633087	4.245388624789051E-5	-2.1607183581998997E-5	-2.1607183581998997E-5	1.5134183038604599E-5	0.8524323929533533	86168.62173885743	123023.5701636518	123023.57016365182	241717.23416503964	298837.51099243504	-72.89471993633087
5646000	-55.38305991082166	15.318961006322095	-70.70202091714376	2.6071405388642748E-5	-1.6190479137798182E-5	-1.6190479137798182E-5	1.965384090605821E-5	0.7152432402123395	78530.0363438678	64691.625478865535	64691.62547886553	104172.43237553263	426837.15817816235	-70.70202091714376
5647000	-55.879504056869585	14.39112790137137	-70.27063195824095	3.1529377273062653E-5	-2.2111128056237803E-5	-2.2111128056237803E-5	2.0384468766493602E-5	0.8721747395670568	132532.24032490383	143758.33733871233	143758.33733871233	204992.29358955155	375423.9053042694	-70.27063195824095
5648000	-54.90927250862664	16.82530870844282	-71.73458121706946	1.3052327316458827E-5	-7.942375856196557E-6	-7.942375856196557E-6	8.836001480028094E-6	0.7395687758670639	169113.15340120887	152009.95943413483	152009.95943413483	249809.85309930847	268766.4200730077	-71.73458121706946
5649000	-56.50866535241079	16.470833967672856	-72.97949932008365	3.834498571059498E-5	-3.130849336629959E-5	-3.130849336629959E-5	2.6032853764610334E-5	0.9909391557818262	1445655.3510710557	1738621.949718509	1738621.949718509	2129372.149534469	397193.14137646434	-72.97949932008365
5650000	-61.12454160881394	8.92241170905761	-70.04695331787156	1.4396929517660617E-5	-9.032401170263646E-6	-9.032401170263646E-6	1.0356316459056356E-5	0.7397170392700024	153393.0794380671	133783.84444935995	133783.84444935995	213240.8141347963	258999.90351631452	-70.04695331787156
5651000	-63.15716550787147	10.25302167353178	-73.41018718140324	2.094241525783854E-6	5.550282369055273E-7	5.550282369055273E-7	3.703894877745117E-6	-0.19928397112652205	497247.58395662723	-74512.49534300955	-74512.49534300955	281151.75330019795	228804.32930458698	-73.41018718140324
5652000	-57.86373964184568	13.51873991535061	-71.38247955719629	5.360906746995639E-6	-4.586604289637989E-6	-4.586604289637989E-6	8.77224985547398E-6	0.6688313939378624	337520.47699314996	176473.8685197649	176473.8685197649	206265.87616319075	529303.8318685712	-71.38247955719629
5653000	-61.88087605131041	13.999015993098997	-75.8798920444094	1.7859468554474284E-4	-1.7224322624482746E-4	-1.7224322624482746E-4	1.7339583369213807E-4	0.9787878209025087	133397.2739526468	132510.5473910286	132510.54739102858	137396.86638837087	419696.70236350544	-75.8798920444094
5654000	-57.45084966913015	16.634031496123455	-74.0848811652536	0.027286436784095584	-0.02392845929457569	-0.02392845929457569	0.020991300051863903	0.9998196191331475	101594.89337652159	115810.32450064925	115810.32450064925	132062.45582008324	426821.3428841698	-74.0848811652536
5655000	-58.235198528851214	16.947636117701702	-75.18283464655292	0.021966086537922085	-0.019404788822693104	-0.019404788822693104	0.017146924031116492	0.9998606199884528	163322.90084045747	184828.8588068331	184828.8588068331	209224.9879322734	440375.11558053055	-75.18283464655292
5656000	-56.88602618529164	14.651312322476358	-71.537338507768	1.850485159112277E-4	-1.6200017806254857E-4	-1.6200017806254857E-4	1.4455242594726367E-4	0.9905125816639236	286155.05081879057	320694.5084619607	320694.50846196077	366320.8495292742	214421.7791911949	-71.537338507768
5657000	-56.456101330222836	18.413900551106213	-74.87000188132905	0.00211868023199555	-0.0018545376617789978	-0.0018545376617789978	0.0016246610224412378	0.999589232849224	574642.959822014	655950.3775530662	655950.3775530662	749377.6625482804	408059.3276141174	-74.87000188132905
5658000	-59.603815229109344	14.009350161225957	-73.6131653903353	4.335205203508027E-4	-4.115221628449188E-4	-4.115221628449188E-4	3.926337750533077E-4	0.9974578945463244	454275.32211840746	476129.09271459864	476129.09271459864	501581.0827801617	423463.26638666727	-73.6131653903353
5659000	-58.7669281320605	12.34077501746751	-71.107703149528	1.793583134812494E-5	-1.6455854641983405E-5	-1.6455854641983405E-5	1.8138138667422252E-5	0.9123538894136384	332642.3778626152	301790.31698013004	301790.31698013004	328932.18526876665	306699.0101742603	-71.107703149528
5660000	-59.03031818189298	12.915989839701144	-71.94630802159412	1.778881871030686E-5	-1.7193873349885286E-5	-1.7193873349885286E-5	1.890657706521908E-5	0.9375484371188352	464576.2576579531	422491.353563367	422491.35356336704	437110.47198454774	482987.5282655261	-71.94630802159412
5661000	-58.67642193446291	14.180451665596141	-72.85687360005905	6.232042732854664E-6	2.317237710130394E-6	2.317237710130394E-6	1.0073414104282734E-6	-0.9248409100639148	1109157.5099721516	-2551450.3642703225	-2551450.3642703225	6861940.676770487	513655.58606135065	-72.85687360005905
5662000	-54.836413325967314	14.988275368083112	-69.82468869405042	7.883921590116213E-6	-5.063864599776779E-6	-5.063864599776779E-6	5.8611643952822504E-6	0.7449360387812819	284989.6520929315	246222.237290889	246222.23729088897	383342.953646495	275125.861399743	-69.82468869405042
5663000	-58.808754911242815	12.219986312164039	-71.02874122340685	1.3084868103152694E-5	-4.931301284065817E-6	-4.931301284065817E-6	3.4533391516523203E-6	0.7335964926249388	165478.92570366917	236300.69418982245	236300.69418982245	627007.6067240306	424310.3137352321	-71.02874122340685
5664000	-60.5918641278996	11.216479208230073	-71.80834333612967	4.499946631232124E-7	5.343275682190627E-7	5.343275682190627E-7	2.3088068829228314E-6	-0.5242157873284634	3064334.3815992153	-709179.4252870391	-709179.4252870393	597249.656497453	222048.67437577332	-71.80834333612967
5665000	-55.44642869045721	14.999765603488857	-70.44619429394606	9.361573939875009E-6	-4.941035695050423E-6	-4.941035695050423E-6	5.778998265615327E-6	0.6717648463835735	194666.33292197206	166439.45116145813	166439.4511614581	315345.87578896346	419123.45011153485	-70.44619429394606
5666000	-58.5746347496669	12.50208999802641	-71.0767247476933	1.1442806830769052E-5	-4.064671353972932E-6	-4.064671353972932E-6	1.2110421629322994E-5	0.3452864388491099	99220.48201788715	33301.78447371182	33301.78447371182	93750.72513061189	248480.58940211986	-71.0767247476933
5667000	-58.44538663934286	14.56120385714067	-73.00659049648353	5.629418888267611E-5	-2.6170593574364436E-5	-2.6170593574364436E-5	1.4271923367982193E-5	0.9232951142313223	120411.36459118286	220799.73407928934	220799.73407928937	474950.7075636145	413230.0908713172	-73.00659049648353
5668000	-59.43909271852165	13.536172808293014	-72.97526552681467	1.3839522769903988E-5	-1.683326509320129E-5	-1.683326509320129E-5	2.1164839833328565E-5	0.9835587637693458	2215640.7541342364	1762189.9555748473	1762189.9555748473	1448790.1117249143	334710.60962085845	-72.97526552681467
5669000	-60.11194193253884	13.016009350848616	-73.12795128338746	0.0011673540430598812	-9.83351113634602E-4	-9.83351113634602E-4	8.336861435519733E-4	0.9967954029167883	133872.2020084241	157905.2020330159	157905.2020330159	187452.14548251693	261864.14141173317	-73.12795128338746
5670000	-61.11822128595392	12.272067445779317	-73.39028873173324	0.003971832567885356	-0.0034020625142446755	-0.0034020625142446755	0.0029190939650788664	0.999131809436963	145061.63796427666	169062.3072354112	169062.30723541116	197376.49589561686	213584.73109951318	-73.39028873173324
5671000	-57.346040601587625	17.995480769855682	-75.3415213714433	0.15070836464298315	-0.13294370142547712	-0.13294370142547712	0.1172790993927068	0.9999741572161335	128380.47061092262	145527.84803207743	145527.84803207743	164974.07362485168	220251.08513420416	-75.3415213714433
5672000	-53.6755630171226	21.784312962436342	-75.45987597955894	0.38124764219789564	-0.3352476198080201	-0.3352476198080201	0.29480440529099056	0.9999887989329882	117086.2440370749	133148.90795795698	133148.90795795698	151418.54623536192	443835.0159774071	-75.45987597955894
5673000	-59.26506264427681	15.409638807845585	-74.67470145212239	4.2218614811641314E-4	-3.842874854376315E-4	-3.842874854376315E-4	3.509162147768193E-4	0.998395313020429	738625.4859893948	808866.9566652441	808866.9566652442	888637.9018672679	212106.9322910805	-74.67470145212239
5674000	-58.42800306827067	12.76189301646582	-71.18989608473649	2.1929258539995036E-5	-8.810191468267706E-6	-8.810191468267706E-6	7.393761785102879E-6	0.6918957227833226	87479.18581106988	104237.6531573595	104237.65315735951	259455.70580653002	378958.16922430735	-71.18989608473649
5675000	-62.21087461131	10.457467256474722	-72.66834186778472	4.545068544951311E-5	-3.205013377842454E-5	-3.205013377842454E-5	3.59218138308479E-5	0.7931959701678694	59329.790014601385	52935.18072244091	52935.18072244091	75068.02514030125	348913.5040827896	-72.66834186778472
5676000	-58.48385793375172	11.669834788561094	-70.15369272231281	3.104973915176736E-6	-2.817551059243517E-6	-2.817551059243517E-6	6.265587445682666E-6	0.6387956045969376	544081.8355639231	244666.34061018412	244666.3406101841	269625.14238174446	439132.1932961955	-70.15369272231281
5677000	-57.04052771971251	12.83299954313019	-69.8735272628427	4.539289131537351E-6	4.394717263048565E-7	4.394717263048565E-7	2.7002959254650606E-6	-0.12552531967496605	223825.54219271764	-36427.48799897298	-36427.48799897298	376258.33578254026	284190.17514503683	-69.8735272628427
5678000	-57.62320537624174	12.435843563079759	-70.0590489393215	3.2365452884734573E-6	-2.1712985469786246E-7	-2.1712985469786246E-7	2.6118838941017923E-6	0.07467956229658682	310704.23095436505	25829.312196257662	25829.312196257662	385012.6405216571	297352.38018556504	-70.0590489393215
5679000	-60.417411409536	10.319924690251899	-70.7373360997879	2.5264092285012886E-6	9.948007555497984E-7	9.948007555497984E-7	6.515777364822942E-7	-0.7753559761091048	992466.793516712	-1515255.4496087204	-1515255.4496087204	3848162.8909827545	446892.360101427	-70.7373360997879
5680000	-62.90329067785218	12.65906881810382	-75.562359495956	2.4071722498446287E-6	-4.849938816981979E-6	-4.849938816981979E-6	1.218131037990722E-5	0.8956445163694448	2100006.591010134	836109.0198028123	836109.0198028124	414986.35472819436	378458.06049570395	-75.562359495956
5681000	-58.31088015600346	12.86731210827807	-71.17819226428153	9.99251491242066E-7	-1.3562222034337872E-6	-1.3562222034337872E-6	6.368586150728765E-6	0.5376156884326379	1407583.940303459	299752.0246810072	299752.0246810072	220854.41228359035	443814.12550860184	-71.17819226428153
5682000	-60.363316024463494	14.255771170798475	-74.61908719526197	3.094648661038557E-5	-3.928734881266573E-5	-3.928734881266573E-5	7.137295497925661E-5	0.8359498203288803	107287.99577650613	59056.836230312205	59056.836230312205	46518.83231845604	255133.11119538386	-74.61908719526197
5683000	-61.29852071731176	13.678468870947512	-74.97698958825927	6.381502543363697E-4	-4.791104099001543E-4	-4.791104099001543E-4	3.651837847007704E-4	0.9924722925872755	104477.3219747423	137071.18074151332	137071.18074151332	182571.71425394874	341154.84396139043	-74.97698958825927
5684000	-62.362558024660146	14.818767480857472	-77.18132550551762	1.0083071976067566E-4	-1.2179779881546752E-4	-1.2179779881546752E-4	1.4767149331082458E-4	0.9981473833771829	2679131.665980185	2209717.883507606	2209717.883507606	1829322.4247810761	428340.13105161104	-77.18132550551762
5685000	-58.05418399074197	14.00882608677896	-72.06301007752093	2.6916573960575954E-5	-8.327237900296361E-6	-8.327237900296361E-6	7.1186846229593915E-6	0.6015769748778765	58222.11454426397	68106.59897823047	68106.59897823045	220144.58221922355	283804.4441127186	-72.06301007752093
5686000	-55.010830145578666	15.232800824671113	-70.24363097024978	2.3809225688401112E-5	-2.5557269434799544E-5	-2.5557269434799544E-5	3.164689589517039E-5	0.9310569716975382	315478.15015696426	254772.54107516233	254772.54107516236	237346.8317944178	439091.3224162283	-70.24363097024978
5687000	-53.001382923893225	18.437930983449114	-71.43931390734234	2.0384812971293266E-4	-1.791220809950305E-4	-1.791220809950305E-4	1.5974389134808934E-4	0.9926213926269353	333652.26603662217	374126.90849603567	374126.90849603567	425771.46350993006	394755.4036792687	-71.43931390734234
5688000	-54.619876081999784	15.918705944041998	-70.53858202604178	1.7434542700853636E-5	-1.3408255586628618E-5	-1.3408255586628618E-5	2.161932372629782E-5	0.6906308073054891	109663.87730571147	68013.2882115577	68013.2882115577	88436.60309789944	411441.79692734586	-70.53858202604178
5689000	-51.14158194485552	18.008148240204562	-69.14973018506008	4.418710973632551E-5	-3.963650524249345E-5	-3.963650524249345E-5	4.051847562186959E-5	0.9367441917272263	184727.57662268786	180706.58994106625	180706.58994106625	201453.22779977653	323258.25643781346	-69.14973018506008
5690000	-52.42121208458774	18.289095033880514	-70.71030711846825	5.3930438796800985E-5	-5.0953671915843275E-5	-5.0953671915843275E-5	5.204132375437516E-5	0.9617990459592839	247421.43300438835	242250.3812884567	242250.38128845667	256402.90229047366	565315.9346243493	-70.71030711846825
5691000	-55.33437111718091	13.792581851149322	-69.12695296833023	4.025605890129308E-5	-4.149161688004768E-5	-4.149161688004768E-5	4.79782915225009E-5	0.9441094445708884	228617.5727293074	197708.43101576972	197708.43101576972	191820.97114369963	439563.87564815086	-69.12695296833023
5692000	-56.98288024202307	14.53920346122722	-71.52208370325029	5.589225547578669E-6	9.448292283198549E-7	9.448292283198549E-7	6.111062056674208E-7	-0.5112333241126578	242222.9309301508	-374500.0505471201	-374500.05054712016	2215390.0274758046	399921.24264717003	-71.52208370325029
5693000	-60.58392139225285	12.302406077283068	-72.88632746953591	5.55024112869497E-6	-1.2707898849503647E-7	-1.2707898849503647E-7	9.74716501788527E-7	0.054635970810976896	180711.79314321213	23560.36020691691	23560.360206916914	1029011.025157838	422120.7740923817	-72.88632746953591
