# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:21 CEST 2020 [seed=1588581921089]
# -overwrite Clade_77.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
315000	-95.91173033647	23.39867411103812	-119.31040444750812	1.7941469417455034E-6	6.669498939223163E-7	6.669498939223163E-7	3.2644723256575412E-6	-0.27558635303088	603178.0144883522	-123232.63077387225	-123232.63077387227	331505.33442014206	483463.5718425384	-119.31040444750812
316000	-101.41995816845872	17.954541899395828	-119.37450006785456	1.8005365083391861E-6	-7.429565358913115E-7	-7.429565358913115E-7	5.648309010543291E-7	0.7367212852290794	1214652.9018077971	1597707.0492300286	1597707.0492300284	3872002.913761811	589221.3810004287	-119.37450006785456
317000	-114.57127265400648	7.57098519100519	-122.14225784501167	4.840281879611056E-7	-3.168782073937987E-7	-3.168782073937987E-7	4.222423452188134E-7	0.7009324285421185	4061373.7803438134	3047919.8916077386	3047919.891607739	4655666.1447914215	536354.4477522016	-122.14225784501167
318000	-98.24751206229702	26.680185300432143	-124.92769736272916	1.5634624250912982E-6	-2.7108380648178186E-7	-2.7108380648178186E-7	3.8883429207230646E-7	0.34767828882633567	727552.7498140299	507228.3305691537	507228.3305691537	2925414.2697747434	642282.3919377716	-124.92769736272916
319000	-94.03745080440122	27.161568493547833	-121.19901929794905	8.109200360487251E-6	-2.5958441516713176E-6	-2.5958441516713176E-6	1.823437322075886E-6	0.6750628048629784	226564.28326039566	322536.7620585677	322536.7620585677	1007577.9108201645	644574.2021338276	-121.19901929794905
320000	-94.73509706319598	23.454402341713596	-118.18949940490957	1.655893347023921E-6	-9.857544452566878E-7	-9.857544452566878E-7	1.9988858955718444E-6	0.5418244038108301	854871.3643536946	421581.46665656724	421581.46665656724	708182.3969694754	522310.07761679974	-118.18949940490957
321000	-96.69722722827234	22.401867104309577	-119.09909433258191	1.2278697788863691E-6	-3.897076029233971E-7	-3.897076029233971E-7	3.7181450626293574E-7	0.5767658772421923	1220393.2640598873	1279123.1260469216	1279123.1260469216	4030192.426747187	534059.4699214599	-119.09909433258191
322000	-94.4186282015338	25.765513614585426	-120.18414181611924	1.1644426313146908E-5	-9.673701300789653E-6	-9.673701300789653E-6	9.53863977202503E-6	0.9178894979782235	545330.2819993811	553051.838041836	553051.838041836	665719.4774975046	637030.4944043213	-120.18414181611924
323000	-100.52980365265095	21.702721005549467	-122.23252465820042	2.07585828131339E-6	-3.0624043919968444E-7	-3.0624043919968444E-7	1.8753381283407356E-6	0.15521150023205305	493620.06202634634	80607.55674309946	80607.55674309946	546400.288083751	504262.43762527505	-122.23252465820042
324000	-95.66831927920403	22.065670933703093	-117.73399021290712	2.630544721337174E-6	-1.2655390574834971E-6	-1.2655390574834971E-6	1.8460026765760995E-6	0.5742969966216573	567232.2691415364	388869.7456252104	388869.7456252104	808303.1895327073	553959.6571385815	-117.73399021290712
325000	-103.0873766163223	17.1625664438605	-120.2499430601828	1.9748344202208783E-6	-2.0085348082531455E-6	-2.0085348082531455E-6	2.623531943308618E-6	0.8824108515927795	2287639.82748658	1751381.0853236136	1751381.0853236136	1721995.374941471	552971.5389593295	-120.2499430601828
326000	-100.473862584055	20.75900389563415	-121.23286647968915	8.611085410833031E-8	-1.4900016965096033E-7	-1.4900016965096033E-7	3.4991859418772503E-7	0.8583695520426949	4.412181741288034E7	1.878767916031621E7	1.878767916031621E7	1.0857860786319446E7	462829.84411496075	-121.23286647968915
327000	-102.07291375402694	19.85372479929397	-121.92663855332091	2.5869323629810444E-7	1.8339379224651668E-7	1.8339379224651668E-7	5.879662498932898E-7	-0.47023602244331714	4963013.341005705	-1548023.9516167485	-1548023.9516167482	2183625.3070791885	554949.7380643032	-121.92663855332091
328000	-103.48094978343764	19.771297042553414	-123.25224682599105	7.136111857803069E-8	6.779906077404878E-8	6.779906077404878E-8	9.737447778415876E-7	-0.2571995961491588	1.5005897894644119E7	-1044817.7042687662	-1044817.7042687661	1099710.8106737677	583965.1104723822	-123.25224682599105
329000	-107.42652524277345	18.842586060808518	-126.26911130358197	3.137607305272777E-6	-4.74596241055118E-6	-4.74596241055118E-6	1.7207596657238492E-5	0.6458994155212103	546854.1067222713	150825.7710973073	150825.77109730733	99712.55570128956	331993.33823149407	-126.26911130358197
330000	-89.97053279754681	28.613275854183563	-118.58380865173037	6.283995984662896E-6	-6.267020560223987E-6	-6.267020560223987E-6	7.281955033373416E-6	0.9264440013922631	1123025.4954597875	966501.9678708186	966501.9678708186	969119.9233997631	786105.9795509278	-118.58380865173037
331000	-94.09561935963494	24.160320605031743	-118.25593996466668	5.27887247582223E-6	-1.7034546757044933E-6	-1.7034546757044933E-6	1.6996519951976548E-6	0.5686957636719846	279986.0423335139	280612.46319400583	280612.46319400583	869596.0212236885	495216.781924216	-118.25593996466668
332000	-94.10998482317281	23.39590906294882	-117.50589388612163	4.254047387487804E-5	-3.352821251965904E-5	-3.352821251965904E-5	2.9566282875308173E-5	0.9453897189974226	221267.00070972153	250917.13607254607	250917.13607254616	318362.74795725127	452776.5051950494	-117.50589388612163
333000	-91.53081067125754	28.22979354013354	-119.76060421139108	9.380227776276015E-5	-7.951631158753603E-5	-7.951631158753603E-5	7.527495074168572E-5	0.9462900959227748	101982.26804755519	107728.45046821506	107728.45046821509	127083.03280197943	409627.68399273214	-119.76060421139108
334000	-99.49595422575419	21.10954514729298	-120.60549937304717	2.8178964556537507E-6	-2.2037567087329533E-6	-2.2037567087329533E-6	2.2784252379218874E-6	0.8697285781998595	1456958.729588275	1409211.29262319	1409211.2926231897	1801928.2668608434	663019.7682712318	-120.60549937304717
335000	-96.96064551138831	23.297528411536447	-120.25817392292475	8.447862512554953E-6	-1.2366752992537245E-5	-1.2366752992537245E-5	2.5642950858434277E-5	0.8402301627148495	402611.5457856317	194166.32532510796	194166.32532510802	132637.11354988388	297082.20436566195	-120.25817392292475
336000	-97.70737552570628	24.27743390934549	-121.98480943505177	4.099030731144554E-5	-2.21094808552126E-5	-2.21094808552126E-5	1.8972780368392028E-5	0.7928161135922229	65679.08643903807	76537.56992996993	76537.56992996993	141898.33460341344	427864.090408457	-121.98480943505177
337000	-95.23486014784746	24.769040660600755	-120.00390080844821	1.4293740373250645E-5	-9.904782891093663E-6	-9.904782891093663E-6	7.661677654455552E-6	0.9464770278871579	671528.7431192078	868131.851234534	868131.8512345342	1252814.062431784	623124.3239016254	-120.00390080844821
338000	-96.02135605323858	27.587001024999743	-123.60835707823833	6.912045403572189E-5	-5.2145246025678484E-5	-5.2145246025678484E-5	4.124126064098558E-5	0.9766646382552625	313650.4298450783	396578.0525650915	396578.0525650915	525678.8900833428	317984.84420149855	-123.60835707823833
339000	-96.73138535141406	23.08501949658546	-119.81640484799952	1.209205392786277E-5	-1.0306513641911259E-5	-1.0306513641911259E-5	1.031223827085418E-5	0.9229650910780387	558265.7069893678	557955.797157949	557955.797157949	654618.2174699411	404061.6524663659	-119.81640484799952
340000	-100.3086852662353	21.869606917712225	-122.17829218394752	3.2631017163104533E-6	-4.227589742305634E-6	-4.227589742305634E-6	1.3760065819800707E-5	0.6309098008279382	509104.496290431	156415.3089429245	156415.30894292452	120730.50938725343	416230.6646605046	-122.17829218394752
341000	-94.2571976066339	25.578965233890166	-119.83616284052405	6.762229448627964E-5	-3.954728557130484E-5	-3.954728557130484E-5	2.9313088057346342E-5	0.8882617115522887	70088.35959918328	94558.59331062686	94558.59331062688	161686.6733250382	402601.60289775935	-119.83616284052405
342000	-99.91575784888272	21.365900795734397	-121.28165864461712	1.268116863201658E-4	-8.255520481248968E-5	-8.255520481248968E-5	6.258588445454663E-5	0.9266732430756381	55817.47397671919	73627.19303919832	73627.19303919833	113097.51492383871	226533.11831774106	-121.28165864461712
343000	-99.52410404196573	20.445307341501355	-119.96941138346708	2.3428817947030982E-5	-1.4537215665795096E-5	-1.4537215665795096E-5	1.0000998129168456E-5	0.9496954811744197	435186.9242389655	632577.4778563917	632577.4778563917	1019489.7638452852	585031.6165202693	-119.96941138346708
344000	-104.49669551900837	17.614409155626696	-122.11110467463507	3.312847762232321E-6	-2.3489807276420175E-6	-2.3489807276420175E-6	1.79190416544421E-6	0.9640983168158869	4280756.132453325	5611580.043609932	5611580.043609933	7914203.029125006	417659.21983267437	-122.11110467463507
345000	-99.68371642749526	18.244521536856148	-117.92823796435141	1.1001041784016692E-5	-5.452337522454328E-6	-5.452337522454328E-6	8.484101749970505E-6	0.5643686631567588	133385.29854130637	85720.52641672592	85720.52641672592	172956.11083772697	581304.0611411122	-117.92823796435141
346000	-92.62300110838426	25.687093958576273	-118.31009506696053	5.415589289477257E-6	-2.438239746729723E-6	-2.438239746729723E-6	2.6314717266722666E-6	0.6458835032046749	316817.4016875033	293553.1373643044	293553.13736430433	652012.6778897911	546754.400937555	-118.31009506696053
347000	-100.53197938246663	20.40247797443162	-120.93445735689825	2.4548366927375968E-5	-1.2115215673411686E-5	-1.2115215673411686E-5	9.11929387580811E-6	0.8097281562733675	118301.30190673683	157166.31205927642	157166.31205927642	318457.0874392958	344591.78115464	-120.93445735689825
348000	-101.52535385415439	21.200736066409945	-122.72608992056433	2.6331834322163385E-5	-1.5979112312850332E-5	-1.5979112312850332E-5	1.1171859569729583E-5	0.9316426421243648	287611.8885447616	411371.32461100013	411371.32461100013	677895.0765515661	396865.57901648775	-122.72608992056433
349000	-96.3408571605141	22.893717258642376	-119.23457441915647	2.9299009540294183E-6	-1.2866559878485972E-6	-1.2866559878485972E-6	1.0638933793743808E-6	0.7287640198523664	727887.1397628988	880295.3049718688	880295.3049718688	2004559.1659487088	756318.9539165022	-119.23457441915647
350000	-96.42905077487255	22.619436900160498	-119.04848767503304	7.877886382431989E-7	-3.109071786891105E-7	-3.109071786891105E-7	5.269280829215775E-7	0.4825587787313786	1654692.6697964917	976330.2549971424	976330.2549971425	2473863.3739587343	430531.31788819854	-119.04848767503304
351000	-95.65099547460137	24.01850272626883	-119.66949820087021	8.864361572239993E-7	-3.733600719014518E-7	-3.733600719014518E-7	7.046901561394753E-7	0.4723947233541024	1452175.6655687331	769394.0467120268	769394.0467120266	1826704.978614986	755150.1252238554	-119.66949820087021
352000	-99.22795277619511	22.606852714862942	-121.83480549105805	7.610337956849897E-5	-6.466453383218563E-5	-6.466453383218563E-5	5.6920872046228174E-5	0.9824906069072339	378541.78493293247	430039.5826474971	430039.58264749707	506111.5212340994	645302.261329162	-121.83480549105805
353000	-96.0009028753074	23.63715731300589	-119.63806018831329	2.0011590648869944E-6	-1.8527652099636226E-6	-1.8527652099636226E-6	3.3136935920888137E-6	0.7194877565534633	1036018.4273223025	579262.640217141	579262.640217141	625657.6263344588	700344.6397226304	-119.63806018831329
354000	-91.16642667759623	29.84691231063521	-121.01333898823144	2.6050604024732165E-5	-2.3103419946358726E-5	-2.3103419946358726E-5	3.098559902081689E-5	0.8131813791336663	113323.71166017062	84496.19768867604	84496.19768867604	95274.94166205081	480464.2564329272	-121.01333898823144
355000	-90.68092604971511	27.05368695125416	-117.73461300096928	5.995428441970142E-5	-4.7178795379697226E-5	-4.7178795379697226E-5	4.1530323160385716E-5	0.9454837752403731	157262.9396542828	178652.0182399219	178652.0182399219	227028.9825653175	435501.47489005554	-117.73461300096928
356000	-88.22279580504389	29.680444001408695	-117.90323980645259	1.2264698612529876E-4	-1.1282218741610772E-4	-1.1282218741610772E-4	1.073222062009341E-4	0.9833797920036215	247343.65890030074	260019.3718380033	260019.3718380033	282662.417920568	413378.2330528291	-117.90323980645259
357000	-89.95142045312646	27.76919053446426	-117.72061098759072	1.9721285367611279E-4	-1.5138770399777875E-4	-1.5138770399777875E-4	1.2408991909668642E-4	0.9677311997088764	79857.5885383838	97424.97266200636	97424.97266200634	126915.5708859516	556523.1459451041	-117.72061098759072
358000	-88.4925019151829	28.123985068743433	-116.61648698392634	9.001003891481907E-5	-7.020032602596032E-5	-7.020032602596032E-5	5.858084985408775E-5	0.9667536499895693	169908.50279896837	203609.75166423034	203609.75166423034	261066.04781232297	538432.1858201743	-116.61648698392634
359000	-90.1527676808042	29.576109986462278	-119.72887766726649	1.2560679781645505E-4	-1.048443695090954E-4	-1.048443695090954E-4	9.171647060501747E-5	0.9768207429827256	173748.09652858038	198617.64755858257	198617.6475585826	237950.08560289504	536741.6039881742	-119.72887766726649
360000	-91.62702499128488	28.801261276617502	-120.4282862679024	4.7170441278596736E-5	-1.9954061228441394E-5	-1.9954061228441394E-5	1.272075507937265E-5	0.8145915214473104	63011.75757080287	98841.65372528456	98841.65372528456	233656.91673243936	513265.01139009657	-120.4282862679024
361000	-94.69398692474007	27.23525422024939	-121.92924114498946	2.9130307745114596E-6	-1.2130970519276742E-6	-1.2130970519276742E-6	4.735053935296156E-6	0.3266333655718868	384284.1023638128	98451.65821771296	98451.65821771295	236413.6568744878	592085.4887090654	-121.92924114498946
362000	-97.30724318611982	24.178546616151472	-121.48578980227128	5.5813625635260035E-6	-5.443182579023273E-6	-5.443182579023273E-6	6.174171554523944E-6	0.9272427325900995	1277753.174585024	1126474.0149788647	1126474.0149788647	1155070.550125852	550811.5593734452	-121.48578980227128
363000	-104.5199005505435	17.247171879212562	-121.76707242975606	5.018613875149889E-7	-2.1883414755568762E-7	-2.1883414755568762E-7	2.1634927495998287E-7	0.6641183466754519	3564886.6550599607	3605831.045363975	3605831.045363975	8269401.241917622	699395.5713125693	-121.76707242975606
364000	-102.3705547432558	18.120180799780087	-120.49073554303588	1.1260228215078951E-6	-1.2954264434772808E-7	-1.2954264434772808E-7	1.7972237639643187E-7	0.28796392570517687	968382.89825475	698003.6871108711	698003.6871108711	6067253.645631492	602200.4339488797	-120.49073554303588
365000	-96.73494489803302	23.079353663340708	-119.81429856137373	1.8805612671528352E-5	-1.282224255339488E-5	-1.282224255339488E-5	9.785868293098499E-6	0.9451931408712155	498786.7053895492	653551.0112499672	653551.0112499672	958523.9966778257	650847.0845444457	-119.81429856137373
366000	-96.88261471253185	21.017201757310083	-117.89981646984194	9.128049888176205E-7	-6.015131340868095E-7	-6.015131340868095E-7	1.1193004349724604E-6	0.5950901692336634	1696205.3765827199	911542.4065284779	911542.4065284779	1383278.9494467338	474250.3911268333	-117.89981646984194
367000	-97.40466956639104	20.665881430394847	-118.07055099678588	1.3821168477707036E-5	-1.884546776291455E-6	-1.884546776291455E-6	2.2967815185481716E-6	0.33448349971210534	81467.27751173118	66845.23276076435	66845.23276076435	490239.4758999515	648589.6155177157	-118.07055099678588
368000	-88.34392050453403	28.611544387870072	-116.9554648924041	3.703981393551115E-5	-3.0269875184261177E-5	-3.0269875184261177E-5	3.0774391748193117E-5	0.8965644056510031	137623.81539326138	135367.6052616188	135367.60526161882	165642.9331559684	599355.8863755346	-116.9554648924041
369000	-97.11939787091605	22.559356272838002	-119.67875414375405	3.856168408783735E-6	-3.012115690003844E-6	-3.012115690003844E-6	2.651584399910235E-6	0.9419783569686853	2301492.6874259594	2614422.6200982053	2614422.6200982057	3347034.0957652377	460980.5463307264	-119.67875414375405
370000	-100.6443284514574	20.541710016149246	-121.18603846760664	5.068393719485389E-7	-3.457247738925306E-7	-3.457247738925306E-7	1.6225452784398789E-6	0.3812386444942958	2308541.856033675	491893.8915320127	491893.89153201267	721126.1959691296	451421.0281389305	-121.18603846760664
371000	-102.32651363631868	20.637651772998296	-122.96416540931698	2.579726212482707E-6	-2.2870115154287188E-6	-2.2870115154287188E-6	2.107196440367782E-6	0.9809097042737674	1.0250594360558959E7	1.1125316507508589E7	1.1125316507508589E7	1.2549246220654193E7	450563.1017095374	-122.96416540931698
372000	-98.0938264953364	24.05564038663963	-122.14946688197604	1.1328081189563043E-7	-6.348651085083762E-8	-6.348651085083762E-8	9.103290359510634E-8	0.6251785735860278	1.4491660461471833E7	1.010651009470101E7	1.0106510094701009E7	1.8033337375383735E7	768509.0270663911	-122.14946688197604
