# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:49:13 CEST 2020 [seed=1592491752592]
# -overwrite Clade_127.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2473000	-62.41693747805942	17.222621323163885	-79.6395588012233	1.3087308701968095E-4	-1.2140878717675042E-4	-1.2140878717675042E-4	1.2180416740510549E-4	0.9615987135598761	101436.37297790244	101107.10726256673	101107.10726256674	108988.81007532259	298631.8561571685	-79.6395588012233
2474000	-58.14008530605048	19.554824588011243	-77.69490989406172	1.8604005929644173E-4	-1.7803471522348784E-4	-1.7803471522348784E-4	1.7943508676905955E-4	0.9744235580060058	106442.01271240537	105611.30357664042	105611.3035766404	110360.12361470371	389001.73084990657	-77.69490989406172
2475000	-61.220033585602636	17.61249858819718	-78.83253217379982	1.914797003420643E-4	-1.574885434750522E-4	-1.574885434750522E-4	1.3415721248442628E-4	0.9826086521917131	151463.16340990452	177804.1787974594	177804.17879745938	216180.11141932727	307104.3183359486	-78.83253217379982
2476000	-59.40781360209435	18.61876417747702	-78.02657777957137	2.198752961664842E-5	-3.174660251282167E-5	-3.174660251282167E-5	4.800379726121481E-5	0.9771725064034382	1007675.6639452131	666411.4213930996	666411.4213930995	461553.0389066253	391092.56171940645	-78.02657777957137
2477000	-61.336623535583605	16.369504585589716	-77.70612812117332	1.7931218233791052E-5	-1.4869299042642694E-5	-1.4869299042642694E-5	1.5445956972251966E-5	0.8934663227366871	276468.52827556094	266146.87780068826	266146.87780068826	320952.4359151016	318735.08001363964	-77.70612812117332
2478000	-58.046718036065144	18.761507298662988	-76.80822533472814	4.285615090272072E-5	-3.925147411798978E-5	-3.925147411798978E-5	4.450371160010742E-5	0.8987756008380579	121402.5998749325	107074.9120807281	107074.91208072811	116908.1848043023	345536.19163353706	-76.80822533472814
2479000	-66.05305464652729	12.639152167111806	-78.69220681363909	2.3623671905743804E-4	-2.640671308759526E-4	-2.640671308759526E-4	2.9820472315569623E-4	0.9949090622891421	416803.8396519033	369089.37226152816	369089.37226152816	330190.51652813266	292374.6215030096	-78.69220681363909
2480000	-60.27547239340872	16.926403578570657	-77.20187597197938	6.700563927520886E-5	-6.499055378336765E-5	-6.499055378336765E-5	7.106863733076304E-5	0.9417932336742445	132042.02888769098	120749.24892890625	120749.24892890624	124493.17855410097	340545.59658615495	-77.20187597197938
2481000	-60.291147018937984	18.877518677422295	-79.16866569636028	2.194536658422472E-5	-3.5215057035021414E-5	-3.5215057035021414E-5	5.6736503479215886E-5	0.9979888570806147	1.1340211750931673E7	7038611.460161097	7038611.460161097	4386331.352056166	450457.1824739408	-79.16866569636028
2482000	-63.40092299301027	15.907009093198301	-79.30793208620857	2.717835099885667E-7	2.314816083642265E-7	2.314816083642265E-7	4.7176990287079414E-7	-0.646457270422764	6320981.541026312	-3101492.8350740694	-3101492.8350740694	3641475.5145233804	303399.1681488606	-79.30793208620857
2483000	-59.862238207331984	16.954793393299493	-76.81703160063148	7.78840380792689E-6	-1.300757806785971E-5	-1.300757806785971E-5	2.431058336765648E-5	0.9453105844409732	1206866.7086649563	645743.9829003015	645743.9829003015	386644.99026098225	625547.0845342277	-76.81703160063148
2484000	-61.771480351948966	17.48448570793464	-79.2559660598836	4.405359657771102E-6	-6.154720917706656E-7	-6.154720917706656E-7	1.8343359960476906E-6	0.21651013729594903	238160.38057326194	79909.60648657105	79909.60648657105	571968.3498102074	366177.38863921317	-79.2559660598836
2485000	-59.11746198108584	17.881860629591586	-76.99932261067742	2.0972155134776726E-6	-3.315154341316461E-6	-3.315154341316461E-6	7.067627257192896E-6	0.8610837689714019	1844327.4283280813	865103.6420473735	865103.6420473735	547277.3186624299	436240.53244349646	-76.99932261067742
2486000	-60.80313868844831	19.219923752140552	-80.02306244058886	0.0014651409009815586	-0.0015533190555669795	-0.0015533190555669795	0.0016534398385430265	0.9979913455558878	170067.67519531708	159769.56310042812	159769.56310042812	150699.8325884488	253447.00899073263	-80.02306244058886
2487000	-61.44716956031711	18.773881896385728	-80.22105145670284	0.010899558182495434	-0.01092016358681776	-0.01092016358681776	0.01094268266159703	0.9999143356022689	535524.5027322354	534422.4405875036	534422.4405875036	533414.0316584907	358330.61625598883	-80.22105145670284
2488000	-56.07526563604567	20.551688166899726	-76.6269538029454	4.1950307986905425E-5	-4.254259875456391E-5	-4.254259875456391E-5	4.776776162554849E-5	0.9503618480382562	246226.0789534631	219292.1946383221	219292.1946383221	216239.1432003229	314786.0996054204	-76.6269538029454
2489000	-68.62166125043785	11.084995387628279	-79.70665663806614	3.2821976472666265E-5	-4.9349969729022076E-5	-4.9349969729022076E-5	9.077752581263172E-5	0.9040976801337235	166846.43572367786	90703.8000722089	90703.80007220889	60325.83217980546	277271.0879561244	-79.70665663806614
2490000	-66.1700667633698	13.570508934861573	-79.74057569823138	2.313020768842594E-5	-2.231777874924661E-5	-2.231777874924661E-5	4.602155792753025E-5	0.6840384960379492	81252.04124272832	39402.5139747629	39402.5139747629	40836.874579784846	291915.79162556696	-79.74057569823138
2491000	-62.53928301124718	16.559792866711387	-79.09907587795857	0.0019002856729499684	-0.0018835919788815051	-0.0018835919788815051	0.0018818560687712848	0.9960569804328808	66861.98087480414	66923.65742409822	66923.65742409822	67516.78113427878	396831.19091386127	-79.09907587795857
2492000	-59.196664771275046	18.109766455154833	-77.30643122642988	4.4714840098639484E-5	-5.3903528736438105E-5	-5.3903528736438105E-5	7.046547729312683E-5	0.9602916592347526	287306.7872054178	219779.2487217216	219779.2487217216	182314.4828169237	344439.7647887821	-77.30643122642988
2493000	-61.37294753313378	17.874993040977554	-79.24794057411134	2.5963971312551937E-5	-2.57968548415965E-5	-2.57968548415965E-5	2.642552003651809E-5	0.9848485010830957	1280695.5975117513	1250227.7487681007	1250227.7487681007	1258326.939562778	344287.16458326863	-79.24794057411134
2494000	-57.02919336192509	19.90016044632184	-76.92935380824693	1.912596698599391E-5	-1.935121185071756E-5	-1.935121185071756E-5	2.4278234090788702E-5	0.898023949961195	270132.4292251449	215311.7828148814	215311.7828148814	212805.58972642387	307095.37348008115	-76.92935380824693
2495000	-59.87523655407075	17.279533610740355	-77.15477016481111	8.079557313225457E-6	-4.155119917097225E-6	-4.155119917097225E-6	5.8559220484914515E-6	0.6040767706995661	194884.0521799162	138281.6574455579	138281.6574455579	268886.24130966386	520863.9287166019	-77.15477016481111
2496000	-57.4748250963058	20.93927509519485	-78.41410019150065	8.122750928274397E-6	-9.31124546546213E-6	-9.31124546546213E-6	2.4027513146217947E-5	0.6665025199863702	221512.54774475403	85841.49733598052	85841.49733598052	74884.62255201577	449336.93756767455	-78.41410019150065
2497000	-68.05524638477581	13.436245831432672	-81.49149221620848	3.2857950136851765E-5	-1.2926495493539092E-5	-1.2926495493539092E-5	1.0069564741637834E-5	0.7106491104506298	61485.65105785847	78930.32238327412	78930.32238327412	200633.54359667943	324776.27964113123	-81.49149221620848
2498000	-62.125304801905585	18.475873598105917	-80.6011784000115	8.202474884064883E-5	-6.261684146533792E-5	-6.261684146533792E-5	4.963861775147671E-5	0.9813159609855397	329329.46387648646	415434.026238678	415434.026238678	544196.5909594796	396641.9719315457	-80.6011784000115
2499000	-58.113098521620635	19.60263284541866	-77.7157313670393	1.0794877844968699E-5	-5.838647348149192E-6	-5.838647348149192E-6	8.61997471864349E-6	0.6052717196665421	146195.99334732915	99024.28681388841	99024.28681388844	183082.65872230168	527773.5976437146	-77.7157313670393
2500000	-63.179437541423084	18.93252523262205	-82.11196277404514	7.167111076030809E-4	-7.224734692618022E-4	-7.224734692618022E-4	7.489880336453801E-4	0.9860805584089618	50470.45170902753	48683.771573706625	48683.77157370663	48295.47565606565	491930.8413363458	-82.11196277404514
2501000	-60.59325482940392	18.753243942306923	-79.34649877171084	5.999015586812862E-5	-5.2058746150294635E-5	-5.2058746150294635E-5	4.6567616804984905E-5	0.9849443705693032	557792.6059762009	623566.0244463689	623566.0244463689	718569.4194902398	344754.2554562979	-79.34649877171084
2502000	-60.43861921807401	19.18186694332229	-79.6204861613963	1.1918161929721232E-4	-1.1227433329946451E-4	-1.1227433329946451E-4	1.1062246812539741E-4	0.9778093190174886	191177.01193281845	194031.75431423102	194031.75431423105	205968.8799270671	326427.1919174	-79.6204861613963
2503000	-61.17517162382984	17.58256392718467	-78.7577355510145	1.2067755013189618E-5	-5.608669230030466E-6	-5.608669230030466E-6	4.094908282160811E-6	0.797855965207507	228011.99245747997	312300.97429664125	312300.9742966412	671954.6997018795	500912.35857603385	-78.7577355510145
2504000	-61.23397896716137	17.68876008435722	-78.92273905151859	6.936992405569008E-6	-4.5633680837054655E-6	-4.5633680837054655E-6	5.843652939641668E-6	0.7167334667798281	296435.7921821834	231489.7285797866	231489.72857978664	351898.52312357473	449056.4188720398	-78.92273905151859
2505000	-60.79814438772806	19.375873510919096	-80.17401789864715	8.114153530455243E-6	2.5181275570750484E-6	2.5181275570750484E-6	4.5782472035753944E-6	-0.4131488002184726	148607.55475551868	-81737.1282457549	-81737.1282457549	263381.25956373016	481409.57746799634	-80.17401789864715
2506000	-61.13394238577858	16.87089099825037	-78.00483338402896	5.308162170225721E-6	-1.555763506957831E-6	-1.555763506957831E-6	1.0287913216151197E-6	0.6657448918160579	338352.4100737046	511664.8255328408	511664.8255328408	1745766.5375115308	394025.58331815497	-78.00483338402896
2507000	-61.73773443321316	19.000353238264196	-80.73808767147736	2.8003887701695896E-5	-1.4493197240705788E-5	-1.4493197240705788E-5	1.0858129006863372E-5	0.8311464232948494	115491.05141898058	154154.97335625289	154154.97335625289	297859.6434471903	461578.43738560023	-80.73808767147736
2508000	-61.875405833079874	16.388964569260416	-78.26437040234029	1.8727397551204395E-5	-5.298078465880151E-6	-5.298078465880151E-6	6.234260894651175E-6	0.490328553696863	70299.17757594732	59742.53647353189	59742.53647353189	211175.09649251567	478775.73211341223	-78.26437040234029
2509000	-56.47381823919288	23.98648468630427	-80.46030292549715	1.5702287274931416E-4	-1.37747692159008E-4	-1.37747692159008E-4	1.301540812906398E-4	0.9635493806497898	88979.57800827897	94170.9349286791	94170.93492867911	107348.37368397195	436799.04454980383	-80.46030292549715
2510000	-61.03042472214577	20.00713889291555	-81.03756361506132	1.0193262454977155E-5	9.235998577288531E-7	9.235998577288531E-7	5.092750313238098E-6	-0.12818908925208347	99743.03944088248	-18088.979700728454	-18088.979700728458	199638.09661652255	408780.1291316957	-81.03756361506132
2511000	-58.13234594523135	19.490404986830722	-77.62275093206208	4.968425325441167E-5	-6.026745272491185E-5	-6.026745272491185E-5	7.936642118952951E-5	0.9597432221609742	255119.1452289489	193726.52557419345	193726.52557419342	159707.39302122322	420736.84979455324	-77.62275093206208
2512000	-63.96220426560151	14.453698557516198	-78.4159028231177	3.2582714014056967E-6	-3.6968384772135095E-6	-3.6968384772135095E-6	6.413772148177532E-6	0.808686296296023	886958.7366224235	511234.74758581305	511234.74758581293	450585.430694626	350729.8927397161	-78.4159028231177
2513000	-60.33257805356981	17.97035993549546	-78.30293798906527	1.3129806847357446E-4	-1.461304214509113E-4	-1.461304214509113E-4	1.676285266940603E-4	0.9850028888943018	255842.62988624908	223031.1992100318	223031.1992100318	200393.3566663888	353902.4218055827	-78.30293798906527
2514000	-57.38550661604987	19.458321547753172	-76.84382816380304	7.254012552557023E-6	-9.639318490670947E-6	-9.639318490670947E-6	1.7108204585075016E-5	0.8652766038931409	548574.268072414	309084.571641713	309084.571641713	232599.78022934217	378213.7588094922	-76.84382816380304
2515000	-61.426032148109186	18.12033164584886	-79.54636379395805	7.995253780517956E-4	-7.737602926374469E-4	-7.737602926374469E-4	7.511181345683204E-4	0.9984726854281326	409770.8253128797	422123.20421554445	422123.2042155444	436179.28917555173	200604.5890808706	-79.54636379395805
2516000	-62.10730285694318	17.222504040523816	-79.329806897467	2.2996201069727016E-6	-2.477201842921272E-6	-2.477201842921272E-6	3.1332610820571372E-6	0.9228583659924186	2931620.6541240173	2317781.9839941603	2317781.98399416	2151628.487280051	418789.25971155276	-79.329806897467
2517000	-57.586836772463215	19.28855551679101	-76.87539228925422	1.1325348979924464E-5	-1.2678909555624114E-5	-1.2678909555624114E-5	1.8353322043912078E-5	0.8794249132636297	389642.0721134878	269173.97186040174	269173.97186040174	240437.80376043203	341076.03576860676	-76.87539228925422
2518000	-60.66342472182627	16.62767610934926	-77.29110083117553	1.4367100553774576E-5	-2.3712907798997313E-5	-2.3712907798997313E-5	4.4111306779688694E-5	0.9419444359872464	617376.6794286149	331883.0781790134	331883.0781790134	201080.2553913584	292412.9244575381	-77.29110083117553
2519000	-59.18092705829555	19.574160726647523	-78.75508778494307	1.698679059279853E-5	-2.8559562741395267E-5	-2.8559562741395267E-5	4.842548914178396E-5	0.9957696363215134	6972693.116317452	4112236.5527153267	4112236.552715327	2445895.331855991	268768.9858524659	-78.75508778494307
2520000	-64.05830188014443	14.399660250506148	-78.45796213065057	2.7262050789723458E-5	-3.4848389920628496E-5	-3.4848389920628496E-5	4.547406503516778E-5	0.9897410127863825	1796968.3880389673	1377080.6505421565	1377080.6505421568	1077296.3319720747	334279.0148891885	-78.45796213065057
2521000	-58.570850784987165	19.2162293416387	-77.78708012662587	1.0777808620482656E-5	-5.2768892985004755E-6	-5.2768892985004755E-6	6.701501559327994E-6	0.6209071887992942	150996.13643683694	118897.21869412833	118897.21869412834	242842.21178510148	430609.2523874959	-77.78708012662587
2522000	-59.68108757326819	18.45734173762419	-78.13842931089238	2.7247375734358627E-5	-3.627282357790998E-5	-3.627282357790998E-5	5.41591271541029E-5	0.9442417413693645	338544.5716591248	226738.6526763892	226738.6526763892	170321.26682131842	357259.3653310985	-78.13842931089238
2523000	-57.95383694401386	21.034744311374116	-78.98858125538797	9.718870945657818E-5	-1.156921941074449E-4	-1.156921941074449E-4	1.398975027766353E-4	0.9921816000399254	660598.1856780892	546300.341375783	546300.341375783	458926.59883942665	565966.6577430124	-78.98858125538797
2524000	-59.11999277731276	18.940669047089937	-78.0606618244027	8.796357424348073E-5	-8.02983042105597E-5	-8.02983042105597E-5	8.383457313132934E-5	0.9350683580845458	90478.30077599669	86661.78938830244	86661.78938830245	94934.51723390631	245340.55233606498	-78.0606618244027
2525000	-66.1504509417212	13.064443824037799	-79.214894765759	2.6096062177647124E-5	-4.1002618194072306E-5	-4.1002618194072306E-5	6.517728268922461E-5	0.9942050729309271	3315944.3260389753	2086039.6988574425	2086039.6988574425	1327657.2102972206	458541.8482438879	-79.214894765759
2526000	-61.31680541416504	18.120869000445474	-79.43767441461051	3.919876474465129E-5	-5.313313151814127E-5	-5.313313151814127E-5	7.912808886480009E-5	0.9540340687594221	284026.86749214	190719.08751556935	190719.08751556935	140702.27803691276	399594.1086375379	-79.43767441461051
2527000	-62.63476260855986	16.233139046336994	-78.86790165489685	3.732453290673436E-5	-2.4004465083853502E-5	-2.4004465083853502E-5	1.803808072074878E-5	0.9251234270290796	185866.4827078164	247344.80145031933	247344.80145031933	384596.33025740716	341915.9042221561	-78.86790165489685
2528000	-60.01323647850199	19.5588379780692	-79.57207445657119	3.4739037664466734E-5	-5.4207778959735735E-5	-5.4207778959735735E-5	8.508803661831588E-5	0.9970535184282929	4892026.306035298	3116605.9437043183	3116605.9437043183	1997275.9139249008	360292.94426735316	-79.57207445657119
2529000	-60.78713348582137	16.87171969929487	-77.65885318511624	6.583643185644055E-5	-6.470987910004637E-5	-6.470987910004637E-5	6.734166023113195E-5	0.9718417138847195	273561.79668637575	262870.7211733275	262870.7211733274	267447.1125934889	345496.0703989754	-77.65885318511624
2530000	-64.00833305158368	18.930349432114017	-82.93868248369769	0.005597971396163616	-0.005419309087280435	-0.005419309087280435	0.005272510486277812	0.9975159711434427	36001.65185940561	37004.01916441125	37004.01916441125	38223.957609588375	251531.25290452375	-82.93868248369769
