# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:24 CEST 2020 [seed=1587636983854]
# -overwrite Clade_92.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
716000	-94.91914871998374	14.532388996238392	-109.45153771622213	2.3245102251488517E-6	-2.732467423872161E-7	-2.732467423872161E-7	6.232816848392114E-7	0.22701109311759982	453572.5762949125	198846.25510973277	198846.25510973277	1691585.2287824235	564158.3194069213	-109.45153771622213
717000	-95.92090706663546	13.863825657217173	-109.78473272385264	6.576330517247604E-6	-2.2420958295531774E-6	-2.2420958295531774E-6	1.1065743865407731E-6	0.8311359123312713	491765.98964191397	996396.1645081871	996396.164508187	2922547.028344241	563941.3298821547	-109.78473272385264
718000	-102.04774557742405	9.21837882192621	-111.26612439935026	1.344873780135366E-5	-2.5458947328912718E-6	-2.5458947328912718E-6	1.530936238361356E-6	0.5610752706870321	108518.69922663488	180462.89444230302	180462.89444230305	953298.7043308151	309512.336779006	-111.26612439935026
719000	-99.69606626829399	8.898046600668161	-108.59411286896216	2.017097040010697E-6	-1.5769196666686921E-7	-1.5769196666686921E-7	6.159559654316273E-7	0.1414722760592086	505886.9960604908	129513.01683403968	129513.01683403966	1656649.5327607777	266030.6165006605	-108.59411286896216
720000	-91.73670030178536	16.530072684649465	-108.26677298643483	4.15516326890993E-6	-6.238187169743932E-7	-6.238187169743932E-7	1.2632396170021964E-6	0.2722836011777586	259935.63135626246	128362.59239034819	128362.59239034819	855004.0492361918	450839.5856382158	-108.26677298643483
721000	-89.14767006571297	21.838778345686862	-110.98644841139983	6.899196024342187E-6	-1.2558967467274926E-6	-1.2558967467274926E-6	6.666853126849629E-7	0.5855908058105426	220587.5587470082	415541.1738158962	415541.17381589615	2282751.366154453	318898.4595488658	-110.98644841139983
722000	-97.95301874327546	11.901873776969838	-109.8548925202453	4.8238847975815986E-6	-9.3452574195587E-7	-9.3452574195587E-7	2.5778101528135655E-7	0.8380450013687619	696390.0792264794	2524601.9563136543	2524601.956313654	1.3031624973238334E7	444519.6238762224	-109.8548925202453
723000	-95.32411420837231	14.010432316236502	-109.33454652460881	3.8228647826159384E-6	1.4741887776891003E-6	1.4741887776891003E-6	2.4725965726149947E-6	-0.47949270129036003	339681.1227434752	-202521.55353093942	-202521.5535309394	525178.678898731	476274.8805593954	-109.33454652460881
724000	-93.3167025695925	14.920389317345132	-108.23709188693762	2.3155073836548716E-6	-3.0530695781094696E-7	-3.0530695781094696E-7	1.7817793948357988E-6	0.15030957628448663	441853.5726381722	75711.37619564318	75711.3761956432	574209.8112164205	649674.3769498264	-108.23709188693762
725000	-97.77800999247124	10.977118106395993	-108.75512809886723	1.306568116023941E-6	2.7772598441423552E-8	2.7772598441423552E-8	1.599104983071242E-6	-0.01921374393729318	765646.4994229723	-13297.433878116119	-13297.433878116117	625580.7560364725	486514.29408873955	-108.75512809886723
726000	-99.36553615235805	9.897636652384122	-109.26317280474217	1.3636052212857418E-5	-1.8009077403680431E-6	-1.8009077403680431E-6	6.440361232629884E-7	0.6077038998591708	116276.3226897359	325141.59064951894	325141.59064951894	2461896.080119168	289066.22780865064	-109.26317280474217
727000	-93.96961983836427	13.950664089593442	-107.92028392795771	5.776884588502957E-6	-3.0166704000359934E-6	-3.0166704000359934E-6	3.6845482750816217E-6	0.6538662040153251	302386.1745730494	247574.2897396092	247574.2897396092	474101.54549507616	515389.06912952766	-107.92028392795771
728000	-100.8608946915403	9.012896804472039	-109.87379149601233	1.3919236559188737E-6	8.222248388964431E-7	8.222248388964431E-7	4.946076546042297E-6	-0.31336642849203666	796661.1516650757	-132435.1899905413	-132435.18999054126	224196.1871054128	386697.67554276116	-109.87379149601233
729000	-100.50442975861854	8.982420568541286	-109.48685032715983	1.817200633172259E-5	-3.3296524046006855E-6	-3.3296524046006855E-6	2.398792570567261E-6	0.5043141002712037	73799.26374449786	102437.32576115106	102437.32576115105	559064.8830983933	513635.1870240846	-109.48685032715983
730000	-98.84356328756178	10.973093339703203	-109.81665662726498	4.704959132751268E-6	-1.5796129927683078E-6	-1.5796129927683078E-6	9.627901277885939E-6	0.23469668493853682	224931.4939896832	36903.65118356372	36903.65118356372	109919.43688921198	212759.59054614618	-109.81665662726498
731000	-98.33416916557823	15.100777758370091	-113.43494692394832	4.970390693675101E-5	-1.558811575276867E-5	-1.558811575276867E-5	1.174154518203049E-5	0.6452614675396923	34471.97617974376	45765.11409579267	45765.11409579267	145925.5889579246	209284.58963043898	-113.43494692394832
732000	-97.65703211332325	11.579837246031325	-109.23686935935457	6.705432482138654E-7	8.54466592262997E-8	8.54466592262997E-8	7.916700971744101E-7	-0.11727611479252466	1512125.4172549874	-163206.9541299704	-163206.9541299704	1280767.699338184	531015.3195553757	-109.23686935935457
733000	-93.0268502646585	15.422527648063213	-108.44937791272172	4.328267710341336E-6	-6.86393467531365E-7	-6.86393467531365E-7	2.989092074419705E-7	0.6034571505636945	363361.0765474347	834396.0744191629	834396.0744191629	5261544.22700563	632701.7309482414	-108.44937791272172
734000	-97.44386890999009	15.54711382650448	-112.99098273649457	4.864647429184372E-6	-1.2738257930397543E-6	-1.2738257930397543E-6	6.887955793043477E-7	0.6958877283535404	398581.9131078336	737118.4380548242	737118.4380548242	2815001.3402781617	618169.5701489825	-112.99098273649457
735000	-98.79727735074233	15.277320452682734	-114.07459780342506	2.2166395068549978E-5	-3.869007488470689E-6	-3.869007488470689E-6	9.342774422691259E-7	0.8501863032406586	162756.35249823876	674002.7299411874	674002.7299411875	3861509.9178996445	575021.7166757975	-114.07459780342506
736000	-93.63325142819127	15.301224032978082	-108.93447546116936	5.505994930135923E-6	-9.217092420339553E-7	-9.217092420339553E-7	1.756077768945826E-6	0.296417722531569	199115.16682376884	104509.20382687345	104509.20382687346	624304.4120437588	491957.35645465483	-108.93447546116936
737000	-98.75857928075757	10.727830220486737	-109.48640950124431	8.828565638767992E-7	-2.0480091447869076E-7	-2.0480091447869076E-7	8.43223494232215E-8	0.750611937694536	2594444.012866595	6301348.4566467265	6301348.456646727	2.716387697968186E7	509426.79555524926	-109.48640950124431
738000	-96.12103334953963	14.791552602028814	-110.91258595156845	5.5455063274817215E-6	-1.0950061665273818E-6	-1.0950061665273818E-6	2.6093814505364837E-7	0.9102845611310992	1052188.4814005953	4415425.254310184	4415425.254310184	2.2361306661817253E7	483881.412655125	-110.91258595156845
739000	-99.28484710797065	10.59256097772948	-109.87740808570013	8.713406380371908E-7	-8.688889961390283E-7	-8.688889961390283E-7	2.207997564905196E-6	0.62642779226037	1888872.6782075397	743307.2895044863	743307.2895044863	745404.5922695764	535682.8140407178	-109.87740808570013
740000	-91.84443022316339	16.586343339381322	-108.4307735625447	4.444433831211054E-6	-1.2136106093972597E-6	-1.2136106093972597E-6	2.2172142125159693E-6	0.3866048652290809	264539.48791175795	144797.88525706794	144797.88525706794	530272.7373518478	469087.2764568884	-108.4307735625447
741000	-94.97328949494681	13.683243644278015	-108.65653313922483	1.0382072151594386E-5	-2.193464125349963E-6	-2.193464125349963E-6	8.296858764647453E-7	0.7473631248422666	218190.60670077667	576836.7063517601	576836.70635176	2730275.0183236026	434618.0713826609	-108.65653313922483
742000	-96.55567026923718	12.79699049328055	-109.35266076251773	1.3696885045954574E-6	8.46622905817492E-7	8.46622905817492E-7	1.3595658625105344E-6	-0.6204102770744123	1186967.29943559	-739143.0837361981	-739143.083736198	1195804.8596230068	423019.0489318298	-109.35266076251773
743000	-93.24331745574081	15.544168671896903	-108.7874861276377	1.6010479919691797E-6	1.3698604081621762E-7	1.3698604081621762E-7	9.384541920833385E-7	-0.1117551637868302	632490.2032648803	-92324.5157101994	-92324.51571019938	1079058.709972162	542127.3768282182	-108.7874861276377
744000	-93.42407836194201	16.23148262751146	-109.65556098945348	2.78885137355663E-5	-9.360417214081466E-6	-9.360417214081466E-6	4.369855138967675E-6	0.8479085244359534	127581.96528004264	273286.0440531159	273286.04405311594	814230.9705862612	581456.2506595621	-109.65556098945348
745000	-99.52737218899875	14.028959390712304	-113.55633157971106	2.303307578299282E-6	-4.4072120268817034E-7	-4.4072120268817034E-7	1.0445641170054984E-7	0.8985048482295835	2253154.931033463	9506483.468861323	9506483.468861323	4.968300885741085E7	564399.9805016823	-113.55633157971106
746000	-100.93894952235411	10.327023439079765	-111.26597296143387	9.757508623190987E-6	-3.4990140374623104E-6	-3.4990140374623104E-6	1.3504606460193147E-6	0.9639072492756928	1445839.551796331	3746138.6990918815	3746138.6990918815	1.0446651619199807E7	567719.8251072295	-111.26597296143387
747000	-96.07410165910315	14.650079227370476	-110.72418088647362	1.0799233841458135E-6	2.704909711670565E-7	2.704909711670565E-7	5.772693776755865E-7	-0.3425839720748795	1049120.343319524	-491586.0627810592	-491586.06278105924	1962635.8773711773	627338.1070016114	-110.72418088647362
748000	-97.36966695303124	13.818418058668172	-111.18808501169941	6.355588609947701E-6	1.4775228721724928E-6	1.4775228721724928E-6	7.338153529833386E-6	-0.2163530024645319	165068.46642424652	-33236.213118833315	-33236.213118833315	142966.11004421106	556932.3443988499	-111.18808501169941
749000	-98.67964673347835	12.117378578898906	-110.79702531237726	1.5478945384354117E-6	1.2248749268840976E-6	1.2248749268840976E-6	1.9335914184418353E-6	-0.7080088817903717	1295385.0068871838	-820589.3967383808	-820589.3967383808	1036992.2819307891	362779.60673183226	-110.79702531237726
750000	-103.802729370191	4.806023700806005	-108.60875307099701	1.3034255988261347E-6	-1.1374320894607535E-7	-1.1374320894607535E-7	1.631793287850922E-7	0.24663220301458105	816898.9922373838	569414.7258337286	569414.7258337286	6525134.439912915	470607.23050556995	-108.60875307099701
751000	-103.01096187267112	10.340039386373252	-113.35100125904437	5.880287788261369E-6	-1.3453875339923786E-6	-1.3453875339923786E-6	3.251563372197474E-7	0.9729757073353822	3189520.112297839	1.319716120311517E7	1.3197161203115173E7	5.768085692908946E7	626191.3617138054	-113.35100125904437
752000	-89.29550124408853	20.32985352664053	-109.62535477072906	1.5066300819102197E-5	-1.5375352760632363E-6	-1.5375352760632363E-6	6.443596849991462E-7	0.4934664047501234	87738.38844461662	209356.46726364613	209356.4672636461	2051483.0217715835	624873.8099222358	-109.62535477072906
753000	-88.43559102230986	20.276482092723384	-108.71207311503325	6.187768301221074E-6	-1.2066476509471716E-6	-1.2066476509471716E-6	5.671239460364261E-7	0.6441313806228263	276210.22055994574	587681.7865575574	587681.7865575574	3013670.7490470475	711191.8090226852	-108.71207311503325
754000	-102.03585380362047	13.305429609375551	-115.34128341299602	2.3364681128347526E-6	6.340116748015484E-7	6.340116748015484E-7	3.5339808575438768E-6	-0.2206404982702229	449898.48661505466	-80713.76288883913	-80713.76288883912	297447.41422262695	278050.57054507715	-115.34128341299602
755000	-92.70259815062393	19.734426062771792	-112.43702421339572	4.936711633248156E-6	-4.6731010717515893E-7	-4.6731010717515893E-7	1.9204233152817065E-6	0.15177065534794584	207339.9254460561	50453.48179792999	50453.48179792999	532995.727473868	544723.2758226255	-112.43702421339572
756000	-93.80810764375022	17.659490480780725	-111.46759812453095	1.3185751668056818E-5	-9.05180671674008E-6	-9.05180671674008E-6	7.03273390568009E-6	0.9399845880805041	651379.4253938991	838388.1342595188	838388.1342595188	1221278.5895380634	497325.5689557205	-111.46759812453095
757000	-96.25606238438682	13.549951110489067	-109.80601349487588	9.210164010466412E-6	-1.8266302104117774E-6	-1.8266302104117774E-6	8.603793268359575E-7	0.6488913289939364	187542.21752200223	398161.91483018023	398161.9148301802	2007596.566291672	480021.6596994392	-109.80601349487588
758000	-98.76310927567236	10.171451526155284	-108.93456080182764	1.3178391047309998E-5	-4.342540622908464E-6	-4.342540622908464E-6	1.816647328322796E-6	0.8875184342789906	357408.6464595179	854354.9108467372	854354.9108467373	2592727.1811650023	384422.0191435479	-108.93456080182764
759000	-95.31147716335687	13.598839230771837	-108.9103163941287	4.2958282302657885E-6	-1.5322515307220707E-6	-1.5322515307220707E-6	2.3518718550185483E-6	0.4820585416668027	303254.3633172048	197571.12250797753	197571.12250797753	553911.4098030023	498726.2212722361	-108.9103163941287
760000	-93.05167006781903	15.180918287850705	-108.23258835566973	1.317548504056342E-5	-1.9081123268078687E-6	-1.9081123268078687E-6	4.257446983080859E-6	0.25476866232783835	81166.83564023228	36377.53804770609	36377.53804770608	251186.31729710478	411685.8853657098	-108.23258835566973
761000	-94.40003660176683	15.06944883516268	-109.4694854369295	5.919141968559511E-7	1.6237994435659972E-8	1.6237994435659972E-8	2.6171407082380135E-7	-0.0412562237375236	1692314.499837862	-104999.29692452274	-104999.29692452274	3827478.495314091	498555.471725123	-109.4694854369295
762000	-101.94802342432122	8.993591447536762	-110.94161487185798	7.931998282422444E-6	-1.798793714952727E-6	-1.798793714952727E-6	5.096195180125402E-7	0.8946785584647977	631778.8070935332	2229976.889174434	2229976.889174434	9833352.60054442	575474.2778300273	-110.94161487185798
763000	-92.84777622953081	18.097636591013806	-110.94541282054462	1.5617923766276868E-5	-3.2823678451058692E-6	-3.2823678451058692E-6	7.632836361178505E-7	0.9506762060752165	665480.0494252787	2861780.6178878136	2861780.617887813	1.3616716235086989E7	589364.0512912914	-110.94541282054462
764000	-94.14657636087026	14.178616709353825	-108.32519307022407	6.934417893120767E-6	-1.1225243716430761E-6	-1.1225243716430761E-6	4.842423349319361E-7	0.6125751800001555	230824.85889295934	535076.1612464971	535076.1612464971	3305444.229508341	517253.63266930473	-108.32519307022407
765000	-92.61581354864747	16.479724442131328	-109.0955379907788	9.054041299913547E-6	-2.3000721440958765E-6	-2.3000721440958765E-6	7.532326529762468E-7	0.8807560871916058	492480.26787810115	1503838.344218751	1503838.344218751	5919733.653529527	603351.23392807	-109.0955379907788
766000	-96.69460964969144	12.962860529684034	-109.65747017937548	2.1434320037177065E-6	-5.87129300116532E-7	-5.87129300116532E-7	2.3734573436340305E-7	0.8231674386578817	1447109.8369449757	3579759.2404014175	3579759.240401417	1.3068621375151388E7	293238.95721290313	-109.65747017937548
767000	-91.97547568675057	15.865172060175205	-107.84064774692577	5.750036427419018E-6	-1.3551542741473425E-6	-1.3551542741473425E-6	1.6488877092435135E-6	0.44010661958796576	215689.70895437233	177266.66851875186	177266.66851875186	752157.758563222	504306.6186971165	-107.84064774692577
768000	-93.88090717757854	14.525982786086093	-108.40688996366463	1.2380514123482151E-5	-3.904787023776839E-6	-3.904787023776839E-6	2.357484858968218E-6	0.7227757206336971	169122.47058793332	280123.63518205954	280123.6351820595	888159.7384377222	545167.9645655629	-108.40688996366463
769000	-94.37623229846638	15.441997385974313	-109.8182296844407	5.099163590621102E-6	-1.46306951276224E-6	-1.46306951276224E-6	8.467541716613651E-7	0.7041040065561549	388925.01097404736	672006.5224956614	672006.5224956614	2342110.9949180093	539917.2388685277	-109.8182296844407
770000	-99.0445909052126	10.946057116853993	-109.9906480220666	3.5328749836186297E-6	-2.570543313310856E-6	-2.570543313310856E-6	3.6650416177284646E-6	0.714366920738044	578042.073762791	405420.2769037612	405420.2769037613	557197.0511869091	452130.1941055351	-109.9906480220666
771000	-99.37687894467973	12.201308476465611	-111.57818742114534	1.1330056674526996E-5	-1.6886448082832139E-6	-1.6886448082832139E-6	2.890991759140475E-7	0.933036946078121	681855.7560624778	3982758.4386309595	3982758.438630959	2.672254023421083E7	358584.09105344117	-111.57818742114534
772000	-91.19800630835276	18.12608305055132	-109.32408935890408	2.1338604999792645E-6	-6.622164227612331E-7	-6.622164227612331E-7	1.2350583777871798E-6	0.407918302600039	562179.3445315369	301430.60537182126	301430.60537182126	971300.0768023556	574458.4428318376	-109.32408935890408
773000	-93.33336855530884	16.941092145953053	-110.27446070126189	2.537264694648135E-6	5.963074303621842E-7	5.963074303621842E-7	4.4741274568097173E-7	-0.5596714546195429	573884.1884496907	-764867.3602694744	-764867.3602694743	3254480.5757689984	426665.4973210739	-110.27446070126189
