# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:53 CEST 2020 [seed=1592492872738]
# -overwrite Clade_198.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5165000	-74.17947407330365	24.630277348154813	-98.80975142145846	7.352587751142406E-6	6.06518927592775E-7	6.06518927592775E-7	8.083296416372982E-8	-0.7867377652646461	356931.6099443072	-2678186.795784017	-2678186.7957840175	3.2466593430327542E7	513555.6903916685	-98.80975142145846
5166000	-83.0193879647978	17.285414604195687	-100.3048025689935	8.008069550153111E-6	1.3296327186104669E-6	1.3296327186104669E-6	2.3766011654719945E-7	-0.9638059927200644	1756859.0222211413	-9829067.122700397	-9829067.122700397	5.9198192124789126E7	393992.42819998966	-100.3048025689935
5167000	-81.0083404770165	20.14510669758968	-101.15344717460619	2.9502355741568894E-6	3.4371629662139784E-7	3.4371629662139784E-7	4.8295841275125907E-8	-0.910577486306583	1983954.8061846434	-1.4119592508210862E7	-1.4119592508210862E7	1.211933345022824E8	463948.6540573599	-101.15344717460619
5168000	-85.4563241563319	15.486931267362763	-100.94325542369467	5.352360207685827E-6	4.34064281095064E-7	4.34064281095064E-7	3.7588579643039205E-8	-0.9677282632602877	2942166.2210581168	-3.39754595074802E7	-3.397545950748019E7	4.1894462508388597E8	374915.03276410326	-100.94325542369467
5169000	-78.59856889403368	21.09289029356159	-99.69145918759527	1.109333026340385E-6	-1.5538947939497388E-7	-1.5538947939497388E-7	3.6446303417948963E-7	0.24437900775226343	958696.9957613947	408742.2127850793	408742.2127850794	2918030.471994773	415298.28545796295	-99.69145918759527
5170000	-83.16313269463627	18.01784572811427	-101.18097842275054	4.136490776619056E-6	4.0497172027354384E-7	4.0497172027354384E-7	4.311991380196209E-8	-0.958892064927813	3002145.7360591353	-2.8195421002637316E7	-2.819542100263731E7	2.879956626144686E8	472924.58349427185	-101.18097842275054
5171000	-76.41427153456337	22.465606960521466	-98.87987849508484	7.906713766472183E-6	1.4588985985997342E-6	1.4588985985997342E-6	3.5288701186028175E-7	-0.8733921042646655	533229.915902937	-2204468.713487969	-2204468.7134879692	1.1947439761352941E7	250830.85624731018	-98.87987849508484
5172000	-80.62830477093848	18.045935246097223	-98.6742400170357	2.9084182300386876E-6	4.6090830863123174E-7	4.6090830863123174E-7	9.755484544873694E-8	-0.8652900013935209	1368349.2167764439	-6464912.32926726	-6464912.329267259	4.0794814330601715E7	389023.7550684242	-98.6742400170357
5173000	-81.6714896449995	18.877252918724515	-100.548742563724	7.940789804378464E-7	1.4152985754913438E-7	1.4152985754913438E-7	2.5733005736046423E-8	-0.9900815350464828	6.380004228110492E7	-3.5089608218697053E8	-3.508960821869705E8	1.9687662236636548E9	382297.7680240132	-100.548742563724
5174000	-75.7023947988854	22.798216780270334	-98.50061157915573	2.5923754255082673E-6	4.779665191491551E-7	4.779665191491551E-7	9.528184527306356E-8	-0.9617084863594267	5135291.478955095	-2.576038893850408E7	-2.5760388938504077E7	1.3971815296726525E8	553223.1371109245	-98.50061157915573
5175000	-77.67419812158877	22.785636233315227	-100.459834354904	4.3928697340090705E-6	7.638435439898101E-7	7.638435439898101E-7	1.373058220901638E-7	-0.9835258376257997	6966433.100391458	-3.8754838413746566E7	-3.8754838413746566E7	2.2287935540426654E8	481171.947776209	-100.459834354904
5176000	-80.99046152443137	20.39183536321027	-101.38229688764164	2.0672571245831187E-6	2.686650515166442E-7	2.686650515166442E-7	3.645356122932857E-8	-0.9786872862033186	1.147069114846778E7	-8.453971914972141E7	-8.453971914972141E7	6.504952383495646E8	336733.1707676047	-101.38229688764164
5177000	-80.17364981147985	21.561781703487853	-101.7354315149677	3.987882425121678E-6	3.4711573002831686E-7	3.4711573002831686E-7	3.0752421193830474E-7	-0.3134465289420468	278080.727001676	-313881.6093588002	-313881.60935880017	3606068.0782998647	407493.1097026611	-101.7354315149677
5178000	-75.84838656143859	21.68862304846465	-97.53700960990324	5.163395885917031E-6	1.6331526194842652E-7	1.6331526194842652E-7	1.0515191870889025E-7	-0.22164118262575597	203676.56468076858	-316337.4660398188	-316337.4660398188	1.0001365158555875E7	329933.1133959676	-97.53700960990324
5179000	-76.18493562435562	20.935331178695304	-97.12026680305092	4.063780115956277E-6	2.3714977155692998E-7	2.3714977155692998E-7	2.226276586074513E-7	-0.24932627621922	262387.2394685087	-279502.8896617415	-279502.8896617415	4789539.867159594	337992.96391822444	-97.12026680305092
5180000	-83.79515887997788	14.014004913627781	-97.80916379360566	3.015960818446332E-6	2.9078636352022086E-7	2.9078636352022086E-7	1.3706702960384494E-7	-0.4522667791018141	416829.85719223897	-884300.4676609996	-884300.4676609996	9171735.32456202	370199.7767276465	-97.80916379360566
5181000	-83.07927263106131	17.471392056502964	-100.55066468756428	8.337717990447126E-6	5.673153423149879E-7	5.673153423149879E-7	4.6839603649307595E-8	-0.9078086614477863	681911.2595028537	-8259222.740434627	-8259222.740434628	1.2138411372593777E8	356112.41712074535	-100.55066468756428
5182000	-78.73414522008628	19.61523976130417	-98.34938498139044	4.969175416693636E-6	7.29202805275993E-8	7.29202805275993E-8	1.0864909008426893E-7	-0.09924145431955697	203242.33833110705	-136406.92540263993	-136406.9254026399	9295492.769271666	365251.28604051576	-98.34938498139044
5183000	-81.29492759501775	16.003098147126344	-97.2980257421441	1.6027985866438218E-6	1.502468049397755E-7	1.502468049397755E-7	1.321559621131605E-7	-0.326454297075335	698331.5900762511	-793926.2710495698	-793926.27104957	8469424.062945748	288469.1321460627	-97.2980257421441
5184000	-85.4208110369336	18.060147601077894	-103.48095863801149	2.146439643112193E-5	3.0147916495361037E-6	3.0147916495361037E-6	4.2577420429452425E-7	-0.9972597483044088	8512484.114443617	-6.0274591006647795E7	-6.027459100664779E7	4.2913669217887735E8	491059.43161206937	-103.48095863801149
5185000	-80.02831023169273	19.79956978744954	-99.82788001914227	4.74534086637827E-6	9.172748632627423E-7	9.172748632627423E-7	1.9945979893801505E-7	-0.9428402121402021	1897600.9709921444	-8726679.162726866	-8726679.162726868	4.514575610560235E7	434586.54805436253	-99.82788001914227
5186000	-81.4792920210715	18.163028688070554	-99.64232070914206	3.052116439350988E-6	4.099564427908127E-7	4.099564427908127E-7	5.645994383960317E-8	-0.9875678567671194	1.3259615546628479E7	-9.627825414974368E7	-9.627825414974368E7	7.167894233885437E8	455905.47285894887	-99.64232070914206
5187000	-83.16797343508594	15.034819300736793	-98.20279273582273	2.261030217387305E-6	3.796072404424937E-7	3.796072404424937E-7	7.024255311328357E-8	-0.9525354769648511	4772276.286886473	-2.5790500937124036E7	-2.5790500937124036E7	1.5361430375358406E8	459256.3972239698	-98.20279273582273
5188000	-77.46009776583908	20.874429458382718	-98.3345272242218	5.688818475765665E-6	8.71203456427362E-7	8.71203456427362E-7	1.4866205926894714E-7	-0.947345681126213	1714355.4522750056	-1.0046627921822784E7	-1.0046627921822786E7	6.5602864771891475E7	483393.7236143991	-98.3345272242218
5189000	-73.7606087162392	25.37880066367118	-99.13940937991039	5.396064558816543E-6	2.3359750625539624E-7	2.3359750625539624E-7	6.304549303016285E-8	-0.40050008357422207	220724.52814570643	-817833.232259249	-817833.2322592491	1.8891815201107554E7	459732.5398829926	-99.13940937991039
5190000	-76.48075255667791	22.547956008831473	-99.02870856550939	4.88650901695158E-6	1.312190441238131E-7	1.312190441238131E-7	1.5538824277688395E-7	-0.1505873323341659	209393.39274985576	-176824.1943628294	-176824.1943628294	6584814.1627512425	290666.4086183296	-99.02870856550939
5191000	-76.99602552524004	23.016017601859378	-100.01204312709942	1.234899861128666E-5	8.537766982303364E-7	8.537766982303364E-7	1.1500473468423576E-7	-0.7164247264269968	166370.0458225871	-1235104.5267557027	-1235104.5267557027	1.7864512017386068E7	408184.49507945694	-100.01204312709942
5192000	-81.9940335661209	19.140095113348778	-101.13412867946968	1.224973737567749E-5	1.4158705776068758E-6	1.4158705776068758E-6	1.7092671677694913E-7	-0.9784872989791155	1917984.150304075	-1.5887611825339213E7	-1.5887611825339215E7	1.3745541115492442E8	410803.40664683474	-101.13412867946968
5193000	-85.14011369509	13.37535105229311	-98.5154647473831	9.287449311474048E-6	1.1682928213183135E-6	1.1682928213183135E-6	2.3061882616532883E-7	-0.7982815671642624	296824.8557241521	-1503686.20765925	-1503686.2076592497	1.1953689331275024E7	316057.29826012894	-98.5154647473831
5194000	-75.86970224561104	22.45045353048782	-98.32015577609886	5.90429047700777E-6	6.683310682452041E-7	6.683310682452041E-7	1.5422345692645079E-7	-0.7003781290014547	332439.99147693283	-1440636.7167425302	-1440636.7167425302	1.2727131883639915E7	511770.2816877389	-98.32015577609886
5195000	-86.74453600967898	18.434517636287296	-105.17905364596628	3.109952084510086E-6	5.16896398965145E-7	5.16896398965145E-7	9.068971230158909E-8	-0.9733020667980362	6103445.7576660365	-3.478728792219782E7	-3.4787287922197826E7	2.093007395769976E8	282750.11186516087	-105.17905364596628
5196000	-87.13842413025475	14.438232541623314	-101.57665667187806	5.414834913633881E-6	6.502770349710971E-7	6.502770349710971E-7	9.14427407174136E-8	-0.9241260006842812	1264993.5029199305	-8995752.07263911	-8995752.07263911	7.490732376776251E7	279619.76513384265	-101.57665667187806
5197000	-81.19932823176879	17.468905385393136	-98.66823361716192	6.945309321055103E-6	1.0257403476078606E-6	1.0257403476078606E-6	1.5311927091301815E-7	-0.9946647250917988	1.3529498474988665E7	-9.063361121003751E7	-9.06336112100375E7	6.136820748115942E8	325474.356939704	-98.66823361716192
5198000	-75.42988717760156	23.81889436023669	-99.24878153783825	1.7796293882208829E-6	1.5951003572686094E-7	1.5951003572686094E-7	2.2178885836827606E-8	-0.8028850386161086	1581185.44180403	-1.1371849251965364E7	-1.1371849251965364E7	1.2687400535643709E8	452337.60942537966	-99.24878153783825
5199000	-80.25708182703454	19.898827779581843	-100.15590960661639	4.720014294837698E-6	7.74348697336899E-7	7.74348697336899E-7	1.3939544313598064E-7	-0.9546421961615971	2389667.0629019537	-1.3274720719686054E7	-1.3274720719686054E7	8.091557688723789E7	454594.10981768864	-100.15590960661639
5200000	-79.58956917646037	18.105971309375327	-97.69554048583569	1.4334332866847407E-6	2.2561314227619858E-7	2.2561314227619858E-7	4.2661901764299626E-8	-0.9123375417176638	4161446.528002249	-2.2007388062166423E7	-2.200738806216642E7	1.3982395831657076E8	489304.25003094197	-97.69554048583569
5201000	-83.76039377106423	16.83295854037398	-100.59335231143821	1.0212393062550805E-5	1.8477481287206734E-6	1.8477481287206734E-6	3.3965904061803407E-7	-0.9921045030999497	6225595.413912899	-3.3867293081021555E7	-3.386729308102156E7	1.8718249718778878E8	383320.60835246445	-100.59335231143821
5202000	-73.22088409481334	24.295184662173984	-97.51606875698732	4.535451730025856E-6	6.104578434626118E-7	6.104578434626118E-7	1.9234655652611784E-7	-0.6535866843566566	384908.8591514576	-1221600.4088191069	-1221600.4088191069	9075990.663257398	461125.8497926147	-97.51606875698732
5203000	-74.20502888192458	24.213313077094668	-98.41834195901924	1.837807892113061E-6	-5.617641783366538E-9	-5.617641783366538E-9	2.7708205647084773E-8	0.02489429233242947	544463.9313951699	110386.19279423893	110386.19279423893	3.61127718926911E7	418675.3460375589	-98.41834195901924
5204000	-79.93479682726363	17.859744210677114	-97.79454103794073	4.703025988007422E-6	5.57555143009069E-7	5.57555143009069E-7	9.724647951544307E-8	-0.824445957466188	663866.5451246485	-3806227.3138343287	-3806227.3138343277	3.2105857506071575E7	391250.450327249	-97.79454103794073
5205000	-79.41182278458315	19.394710511715644	-98.8065332962988	1.5731034255459825E-6	2.080754724102018E-8	2.080754724102018E-8	3.9563282220094414E-7	-0.026375220186667138	636128.6360822091	-33455.96195232639	-33455.9619523264	2529355.7064902913	358188.32281798805	-98.8065332962988
5206000	-79.60548938702777	22.654563138077506	-102.26005252510528	6.17874971522971E-5	-2.906557102947762E-5	-2.906557102947762E-5	2.9164250962090174E-5	0.6847044407218991	30468.97341497544	30365.87883362405	30365.878833624047	64551.68728860391	349613.9939950419	-102.26005252510528
5207000	-76.9140739554654	21.073282788872156	-97.98735674433755	3.7062928017959903E-6	-1.9685859885828405E-6	-1.9685859885828405E-6	1.4779950662654072E-6	0.8411007775342627	922276.070109956	1228407.1785241512	1228407.178524151	2312744.6349021876	272279.55436521565	-97.98735674433755
5208000	-81.90188307969893	18.069069761733807	-99.97095284143273	2.694862281673866E-6	1.650116631265015E-8	1.650116631265015E-8	3.104403749531741E-8	-0.05705021085645937	372288.1726524731	-197886.27861623	-197886.27861623003	3.2317489454964336E7	382014.9547850837	-99.97095284143273
5209000	-87.92342321598304	14.367291215199106	-102.29071443118214	2.1876471811920975E-8	4.2011161732051604E-9	4.2011161732051604E-9	1.0985388706340796E-9	-0.8569753622742862	1.721098478323746E8	-6.581956129409602E8	-6.581956129409602E8	3.427421946831698E9	563216.253064746	-102.29071443118214
5210000	-76.05552515723407	22.88545417616555	-98.94097933339962	5.095200901939971E-6	6.108045261867487E-7	6.108045261867487E-7	1.1416885920822136E-7	-0.8008436926189272	547228.3679763174	-2927677.1821650374	-2927677.182165037	2.4422057760907263E7	241664.0616728043	-98.94097933339962
5211000	-83.8062205820705	17.07827265417327	-100.88449323624377	7.537766567420065E-6	1.1978990167199484E-6	1.1978990167199484E-6	1.9125287038313426E-7	-0.9976883144511413	2.872769814413805E7	-1.7993393401391366E8	-1.7993393401391366E8	1.1322323277868838E9	429180.25393682957	-100.88449323624377
5212000	-79.37561525260611	20.68233558559455	-100.05795083820067	5.057765245839751E-6	4.032444219722987E-7	4.032444219722987E-7	4.151246052636918E-8	-0.8800346999462688	876637.051527015	-8515491.412463129	-8515491.412463129	1.0680707325484483E8	353036.8526998167	-100.05795083820067
5213000	-78.3940461318924	20.122585515453395	-98.51663164734579	4.1352529652891326E-6	5.334818849683035E-7	5.334818849683035E-7	1.4251483626274696E-7	-0.6949260581598904	467672.73114979285	-1750659.346807133	-1750659.346807133	1.3570131356054308E7	292173.90477896004	-98.51663164734579
5214000	-79.48262118395886	17.993744388613344	-97.47636557257219	1.7736425458503003E-6	2.725212195151079E-7	2.725212195151079E-7	1.2947891797657256E-7	-0.5686797240099122	833296.8582922964	-1753884.5673780935	-1753884.5673780935	1.1414759902905768E7	372491.6059825194	-97.47636557257219
5215000	-79.30390506704879	19.516438223788665	-98.82034329083746	5.463446829744206E-6	7.447739287295401E-7	7.447739287295401E-7	2.4068656430962866E-7	-0.6494791015720093	316572.03313110344	-979591.8501609436	-979591.8501609435	7186003.405536224	291124.86923406884	-98.82034329083746
5216000	-81.27871855969843	17.010424491538803	-98.28914305123723	1.0502593326540253E-5	1.4734806376349527E-6	1.4734806376349527E-6	2.520532842658596E-7	-0.9056282853540119	529448.1246310895	-3095105.7136521344	-3095105.713652134	2.2061122340443585E7	354262.08037852566	-98.28914305123723
5217000	-76.27690990556971	21.650470043120585	-97.9273799486903	6.839958041816284E-6	-1.6977530374718643E-6	-1.6977530374718643E-6	1.9952551661603543E-6	0.4595667243007821	185344.85165017348	157709.0440389141	157709.0440389141	635382.8974133147	329375.3405356923	-97.9273799486903
5218000	-79.39678401892711	20.037869716557456	-99.43465373548456	4.082181651043929E-6	-2.154243472068871E-6	-2.154243472068871E-6	2.88815195669118E-6	0.6273914599131586	403982.7642597316	301326.6773303369	301326.6773303369	570998.7051679972	291324.036625994	-99.43465373548456
5219000	-75.8455639309681	22.52088833162009	-98.36645226258818	7.201533872097716E-6	-2.0396586158373874E-6	-2.0396586158373874E-6	1.3506073993250437E-6	0.6540040203416058	242642.78326113857	366433.9790354118	366433.97903541184	1293788.426857727	308231.78001861466	-98.36645226258818
5220000	-74.40283726674062	24.461472273134177	-98.8643095398748	1.4378346711767492E-4	-1.2000292078585737E-4	-1.2000292078585737E-4	1.0269820454642534E-4	0.9875427732860804	280900.9423138207	328232.9392031366	328232.9392031366	393277.6778414377	312784.93429844646	-98.8643095398748
5221000	-79.09872989477701	21.043306265201398	-100.1420361599784	1.5600628122041165E-5	-1.3376997390889158E-5	-1.3376997390889158E-5	1.2212922121320939E-5	0.9691205576770057	1054183.3698170201	1154662.9092919969	1154662.9092919969	1346600.1470888567	338726.6627213657	-100.1420361599784
5222000	-74.7706656177974	23.344009252150943	-98.11467486994835	1.8543907532997237E-5	-7.922966161799328E-6	-7.922966161799328E-6	6.654530137996372E-6	0.7132281510739789	109760.74056716319	130682.49979697408	130682.4997969741	305865.77588836564	292749.8597436112	-98.11467486994835
5223000	-80.02470832467097	20.028237771586912	-100.05294609625788	7.3671317886441E-5	-4.8725275392515634E-5	-4.8725275392515634E-5	3.541267601320146E-5	0.9539502142688012	150855.2585153777	207565.90134082906	207565.90134082906	313834.11128784955	287302.93174160563	-100.05294609625788
5224000	-82.33808568536742	19.857822197275986	-102.19590788264341	1.601435117777572E-5	-1.388399326491608E-7	-1.388399326491608E-7	8.462041049878474E-6	0.011926751112326998	62452.87470761006	1024.688118036911	1024.688118036911	118191.61142495972	357727.3108570903	-102.19590788264341
