# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:45 CEST 2020 [seed=1588582005393]
# -overwrite Clade_122.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
633000	-292.1725676394281	12.794366009993533	-304.96693364942166	2.656275342698762E-8	1.0440040551818753E-10	1.0440040551818753E-10	2.2069480626799516E-9	-0.013635453408185132	3.7653700431078665E7	-1781220.7096035506	-1781220.7096035506	4.531986851334641E8	394919.6825270598	-304.96693364942166
634000	-287.45469297369505	17.776246309813786	-305.23093928350886	1.4035199594972634E-7	1.2846981663113719E-8	1.2846981663113719E-8	7.371827417967274E-9	-0.39939647539975937	8477206.347338038	-1.477334022134679E7	-1.4773340221346792E7	1.6139727145900264E8	349774.7502807846	-305.23093928350886
635000	-290.31002835498714	16.42369537252702	-306.73372372751413	3.6521382246068646E-8	4.950068435953476E-10	4.950068435953476E-10	1.844909307227464E-9	-0.06030455113435257	2.748115899716698E7	-7373458.261735746	-7373458.261735744	5.440104336666892E8	482288.63279146067	-306.73372372751413
636000	-299.7956267802433	9.121014357458392	-308.9166411377017	8.703162794205357E-8	-2.2361641382575446E-9	-2.2361641382575446E-9	2.6337838430396597E-9	0.14769815156889898	1.1746318711795565E7	9972988.758844502	9972988.758844502	3.8814925625556725E8	424804.9991624595	-308.9166411377017
637000	-292.75854225427867	10.975133950051895	-303.73367620433055	3.3649670945692355E-8	-1.832592322096675E-9	-1.832592322096675E-9	2.610623157897943E-9	0.19552547912087861	3.0899257832915597E7	2.1690508065775894E7	2.1690508065775894E7	3.9827650168433994E8	396425.33338182746	-303.73367620433055
638000	-298.7367119141391	4.34092514528454	-303.07763705942364	4.2157311666054526E-8	4.888429964045088E-9	4.888429964045088E-9	1.357610367931958E-9	-0.6461678861201047	4.072449610326426E7	-1.4663916225469783E8	-1.4663916225469783E8	1.2646008863968697E9	401766.78890422115	-303.07763705942364
639000	-293.7965411063388	8.133776078698226	-301.93031718503704	1.1244191045089082E-7	7.646220015194775E-9	7.646220015194775E-9	2.1379963434348825E-9	-0.49315018843748476	1.17513835501786E7	-4.202704292901096E7	-4.202704292901096E7	6.180309993890774E8	434514.47995343496	-301.93031718503704
640000	-291.28111492233353	8.823560659177254	-300.1046755815108	4.685763189723498E-8	2.526997232595004E-9	2.526997232595004E-9	1.452619410394311E-9	-0.3062941319767264	2.355067284756127E7	-4.09690829447082E7	-4.096908294470819E7	7.596819588991185E8	467505.1310208733	-300.1046755815108
641000	-291.8448864073192	13.296843756714981	-305.1417301640342	4.706379326199285E-8	9.765148101546372E-9	9.765148101546372E-9	3.7116540221051604E-9	-0.738842087937465	4.678964401383432E7	-1.23100860342198E8	-1.23100860342198E8	5.93292941517314E8	454953.28145487857	-305.1417301640342
642000	-309.7262771896672	1.7872538435608796	-311.5135310332281	2.8847084445421358E-8	1.98333075766833E-9	1.98333075766833E-9	6.246802009074001E-9	-0.14774585765401355	3.5439143671373054E7	-1.125176427342544E7	-1.1251764273425441E7	1.636542936172011E8	380180.37250009	-311.5135310332281
643000	-294.05950951521305	6.383960393746975	-300.44346990896	2.7133738631972555E-8	5.383281641363224E-9	5.383281641363224E-9	3.0457586775520797E-9	-0.5921674586894174	5.675704074985163E7	-1.0031626528348166E8	-1.0031626528348166E8	5.056312309248462E8	397933.7718562499	-300.44346990896
644000	-299.2087500025695	4.203856982821135	-303.41260698539065	3.599889007051157E-8	6.65936764581328E-9	6.65936764581328E-9	2.4044470251206395E-9	-0.7157820940200339	5.696358617520988E7	-1.5776661278102246E8	-1.5776661278102243E8	8.528471849533079E8	400448.59069326444	-303.41260698539065
645000	-304.6704862231435	1.0075381704327526	-305.6780243935762	5.4169351424594875E-9	-8.69639597369941E-10	-8.69639597369941E-10	9.184527472714706E-10	0.3898828029470515	2.1769823922591105E8	2.061281973089995E8	2.0612819730899957E8	1.2839607111173816E9	419151.09871363285	-305.6780243935762
646000	-309.4895322888669	0.5745161700841415	-310.06404845895105	7.668176577525205E-9	4.4113672432016045E-10	4.4113672432016045E-10	5.313316440827774E-10	-0.21854673400516797	1.3695020744411042E8	-1.1370255579479343E8	-1.1370255579479343E8	1.9764649531141772E9	432139.13200967095	-310.06404845895105
647000	-310.92840999133705	4.54147166211739	-315.4698816534544	9.434216466141433E-9	2.243839990974868E-9	2.243839990974868E-9	6.876656982395942E-10	-0.880948021974186	4.733482253395917E8	-1.544526185314975E9	-1.544526185314975E9	6.493954305339929E9	443628.36586829653	-315.4698816534544
648000	-296.2269706488664	7.322371608695173	-303.5493422575616	2.0026366312650307E-8	2.3716644809408945E-9	2.3716644809408945E-9	8.912270255684895E-10	-0.5613813722247402	7.291246459263921E7	-1.940290156505516E8	-1.9402901565055162E8	1.6383835799401777E9	332875.34630194923	-303.5493422575616
649000	-299.4692919061996	6.112878517435453	-305.58217042363503	1.4318743419736139E-8	4.756916316139986E-10	4.756916316139986E-10	1.2767981842493097E-9	-0.11125305094784016	7.071377198932245E7	-2.634554935160596E7	-2.6345549351605963E7	7.930245906107303E8	464704.36901132046	-305.58217042363503
650000	-299.44246274052796	5.854375242732546	-305.2968379832605	8.278705510138617E-9	1.6166374718186145E-9	1.6166374718186145E-9	1.3827203811002652E-9	-0.477819909595928	1.5652933621228787E8	-1.8300966255977207E8	-1.8300966255977207E8	9.371817295177636E8	461966.5307512151	-305.2968379832605
651000	-292.72306356393244	11.044689560714708	-303.76775312464713	2.3243377146266502E-8	2.380946865412454E-9	2.380946865412454E-9	8.944934721402604E-10	-0.5221695002563588	5.9151244731448404E7	-1.5744773451684096E8	-1.57447734516841E8	1.5370427317647083E9	398310.8762614335	-303.76775312464713
652000	-296.7658730602257	7.429811999714776	-304.1956850599405	1.68704200710778E-8	1.2342246445975285E-9	1.2342246445975285E-9	9.450459868016494E-10	-0.30910412062590287	6.553711373142374E7	-8.559109507132515E7	-8.559109507132514E7	1.1699310449822333E9	387049.0910970974	-304.1956850599405
653000	-288.7864599919983	15.003096321227238	-303.78955631322555	4.174517804016247E-8	9.773579503464674E-11	9.773579503464674E-11	7.642114266112048E-10	-0.017303889287179065	2.3962037323305298E7	-3064529.902187129	-3064529.902187129	1.3089303292703886E9	388915.48067446874	-303.78955631322555
654000	-297.35699206733455	11.084559071409947	-308.4415511387445	1.4512459224328386E-8	3.1980392421047662E-9	3.1980392421047662E-9	1.473314991138391E-9	-0.6916167111444458	1.3208885783658917E8	-2.8671760848629737E8	-2.867176084862973E8	1.3011027342228057E9	387795.47464284545	-308.4415511387445
655000	-286.2941947764446	14.722703624285007	-301.01689840072964	3.606525369256718E-8	2.125179888901629E-9	2.125179888901629E-9	1.8008822262289128E-9	-0.26369903819239016	2.97997064381921E7	-3.516595138496764E7	-3.516595138496764E7	5.967819311027031E8	449669.2054978802	-301.01689840072964
656000	-302.11101772316874	3.9053697246705834	-306.01638744783935	5.137929800025765E-8	2.312160707010448E-9	2.312160707010448E-9	2.127859579320934E-9	-0.22113243643363023	2.046376070531098E7	-2.2236196354453195E7	-2.2236196354453195E7	4.941179717411966E8	465218.0894321823	-306.01638744783935
657000	-302.7356187031258	-0.4638969665959074	-302.2717217365299	1.2589385728010217E-8	1.533687745777852E-9	1.533687745777852E-9	9.745334416418176E-10	-0.4378610398424528	9.827314562285917E7	-1.5465895036593065E8	-1.5465895036593065E8	1.2695290731806571E9	408220.5095472522	-302.2717217365299
658000	-296.71704013165976	8.01837901268517	-304.7354191443449	1.1314576812990886E-8	7.410914756605711E-10	7.410914756605711E-10	1.4663792347236657E-9	-0.1819405525394077	9.140736437370352E7	-4.619624783674536E7	-4.619624783674535E7	7.052988892564435E8	389897.64783195686	-304.7354191443449
659000	-291.7252431090865	15.784294973858037	-307.5095380829445	2.641183226947979E-8	-4.812931378183125E-10	-4.812931378183125E-10	4.0955278446495385E-9	0.04627596275537929	3.794307226461186E7	4458946.685604751	4458946.685604751	2.4469277183669955E8	429572.2936522864	-307.5095380829445
660000	-287.5705935560165	13.936436180633445	-301.50702973664994	2.376670020234998E-8	1.533111981703338E-9	1.533111981703338E-9	2.1712864970233008E-9	-0.21341791270269503	4.40835599159892E7	-3.1126723256463356E7	-3.1126723256463353E7	4.825345498219641E8	371400.24368495535	-301.50702973664994
661000	-287.81554748762215	19.207172975258253	-307.0227204628804	9.713370016673584E-8	1.813120289704822E-8	1.813120289704822E-8	6.296656634867425E-9	-0.7331395452737021	2.2259341564904865E7	-6.409570374746764E7	-6.409570374746764E7	3.433778169674569E8	391935.7322419151	-307.0227204628804
662000	-297.0234938465555	9.087987666087008	-306.1114815126425	2.0935081013760396E-8	9.601756121115141E-10	9.601756121115141E-10	1.654472290473878E-9	-0.16314869304718935	4.907291069990016E7	-2.8479541386501234E7	-2.8479541386501238E7	6.209504788920848E8	413416.1286697138	-306.1114815126425
663000	-293.92262232699915	9.884717811868217	-303.80734013886735	7.903534829262015E-9	8.709184836977397E-10	8.709184836977397E-10	2.2105357079375006E-9	-0.20836177799178038	1.3226803275723976E8	-5.211165515987003E7	-5.211165515987003E7	4.729102542614842E8	474019.5017758177	-303.80734013886735
664000	-302.3766270281354	8.445728990452658	-310.82235601858804	7.079198818517591E-9	2.6874994580593354E-10	2.6874994580593354E-10	3.4455184077644568E-9	-0.05441630431199073	1.4167845179150844E8	-1.1050899091130158E7	-1.105089909113016E7	2.9109405605602366E8	403067.0287879584	-310.82235601858804
665000	-297.1984536772754	6.3463497972458	-303.5448034745212	3.633504470276227E-8	3.630455550272818E-10	3.630455550272818E-10	1.2831952633241974E-9	-0.05316819300702028	2.7599659742382362E7	-7808580.717310371	-7808580.717310371	7.815138499830377E8	415218.783411195	-303.5448034745212
666000	-301.3549822998242	2.548265145834879	-303.9032474456591	1.8016755789402413E-8	2.315362428411638E-9	2.315362428411638E-9	8.614585399766234E-10	-0.5877105616131222	8.47910209863427E7	-2.27894826213886E8	-2.27894826213886E8	1.7733402681067924E9	383676.6166598128	-303.9032474456591
667000	-306.05504649229863	-0.4422783678153124	-305.6127681244833	2.9362646918050862E-8	4.642282113758805E-9	4.642282113758805E-9	1.3819612938048962E-9	-0.7287624514811807	7.26306056272666E7	-2.4398061141539532E8	-2.4398061141539535E8	1.5431885379408529E9	419678.29659603676	-305.6127681244833
668000	-296.5529481051682	7.396884263113881	-303.94983236828205	1.189358335430259E-8	-7.092268018259259E-10	-7.092268018259259E-10	8.213681052773128E-10	0.22691325291522213	8.86431526151663E7	7.654071204992327E7	7.654071204992327E7	1.2835715407535765E9	404445.56611696974	-303.94983236828205
669000	-295.0435885214106	7.871356667975544	-302.9149451893861	2.660598996077296E-8	-1.0966006590553738E-9	-1.0966006590553738E-9	1.1247515504183527E-9	0.2004612761943132	3.9159119594361715E7	3.817902392686896E7	3.817902392686896E7	9.263086967186413E8	455241.55508523074	-302.9149451893861
670000	-300.92151142609765	6.683414882421493	-307.60492630851917	1.2146281922227444E-8	8.628675323624791E-10	8.628675323624791E-10	4.984925055441735E-10	-0.3506655745804729	9.387293223832124E7	-1.624897154826588E8	-1.624897154826588E8	2.2873104152049575E9	424445.60429900564	-307.60492630851917
671000	-303.73612307678206	-0.14952248267591628	-303.58660059410613	3.8496235192985844E-8	1.7026335052489544E-9	1.7026335052489544E-9	6.859657232210848E-10	-0.33133005938172566	2.9179927117263746E7	-7.242741132498714E7	-7.242741132498714E7	1.6375706528682172E9	458011.56546532334	-303.58660059410613
672000	-305.89885683716443	-1.8810570285058255	-304.0177998086586	1.3132084104947802E-8	2.1751683094368664E-9	2.1751683094368664E-9	1.199325879118117E-9	-0.5480970151954935	1.0884862851599585E8	-1.9741430698365027E8	-1.9741430698365024E8	1.1918439927531157E9	364937.13251249277	-304.0177998086586
673000	-318.2308357933393	-7.002508944390176	-311.2283268489491	4.959681405762752E-9	-2.7289913132134964E-10	-2.7289913132134964E-10	2.274889315713431E-10	0.2569183521980963	2.158751326509622E8	2.589670440992563E8	2.5896704409925628E8	4.706479009682147E9	419686.1866650551	-311.2283268489491
674000	-298.9701518452031	4.660055333144387	-303.63020717834746	1.128309417104392E-8	1.7618690597529113E-10	1.7618690597529113E-10	9.641268625249826E-10	-0.05341859127383954	8.88817993289153E7	-1.6242477862577464E7	-1.6242477862577463E7	1.0401760918615556E9	435176.1938852247	-303.63020717834746
675000	-300.0903875155206	6.776293514772737	-306.86668103029336	1.7343241937254307E-8	3.3184808251252957E-9	3.3184808251252957E-9	1.353528633929215E-9	-0.6849209453333333	1.0861021030615288E8	-2.66282434873589E8	-2.66282434873589E8	1.391661104891106E9	466018.2432459131	-306.86668103029336
676000	-309.5248124319499	-2.9047023616982592	-306.62011007025166	9.795322659639407E-9	2.624436229691546E-10	2.624436229691546E-10	2.6221390996819787E-10	-0.16375659070813053	1.0490263379642937E8	-1.0499453395085126E8	-1.0499453395085126E8	3.918766727541817E9	535519.6210007932	-306.62011007025166
677000	-303.4783848612761	0.010317192232157879	-303.48870205350823	9.631636440758221E-9	2.586622885533217E-10	2.586622885533217E-10	6.674993030259298E-10	-0.10201350440518411	1.0491635567407897E8	-4.065607940309316E7	-4.065607940309317E7	1.5138835201192038E9	375344.54799619946	-303.48870205350823
678000	-310.8757024439174	-3.4721983525105884	-307.40350409140683	4.162176738031379E-9	4.809122471234617E-10	4.809122471234617E-10	8.047423009530046E-10	-0.26277083620218444	2.5807886024548632E8	-1.5422736504436174E8	-1.5422736504436174E8	1.3347997581577907E9	517000.14465865516	-307.40350409140683
679000	-297.85300142555406	6.139704223031952	-303.992705648586	2.0902505076876955E-8	4.5043224061835764E-10	4.5043224061835764E-10	1.134801303330162E-9	-0.09248480532415987	4.825389244056328E7	-1.9153228698959712E7	-1.9153228698959712E7	8.888139525025692E8	430496.8354731327	-303.992705648586
680000	-294.1307496036828	10.770743995439428	-304.9014935991222	1.1547419755827942E-8	1.5955370528344034E-9	1.5955370528344034E-9	2.203383963891221E-9	-0.31631466380178547	9.62274688781501E7	-6.968122424945529E7	-6.96812242494553E7	5.0430564685353535E8	397747.35007596214	-304.9014935991222
681000	-302.1964871995203	2.7143802483545834	-304.91086744787486	1.4544697430748562E-8	-1.159472324338866E-9	-1.159472324338866E-9	2.0309806274620615E-9	0.2133315804490872	7.203177078797415E7	4.11224231154499E7	4.11224231154499E7	5.158494853893861E8	481738.33652567625	-304.91086744787486
682000	-313.2227388929051	-6.670987196478187	-306.55175169642695	3.2256819195768473E-9	3.4525045170460015E-10	3.4525045170460015E-10	2.2127882493786193E-10	-0.40865193269074607	3.721616194326251E8	-5.806654443881413E8	-5.806654443881412E8	5.42516893472011E9	457920.2876045067	-306.55175169642695
683000	-299.3288213727204	5.381392813594935	-304.71021418631534	1.347638861927883E-8	3.1886494996205025E-10	3.1886494996205025E-10	1.2534954218874602E-9	-0.07758158436307298	7.46531861915421E7	-1.899032422761482E7	-1.899032422761482E7	8.025999387135583E8	437419.24375582393	-304.71021418631534
684000	-291.04241705889183	15.129258406752273	-306.1716754656441	2.6709949925168755E-8	9.291173127573095E-9	9.291173127573095E-9	5.531399685176679E-9	-0.764392637529469	9.006225811316425E7	-1.5127889503845462E8	-1.512788950384546E8	4.3489144543229735E8	471265.2745808231	-306.1716754656441
685000	-285.4763325143118	13.74139795452232	-299.21773046883413	4.9146612095558993E-8	-5.802540775111262E-10	-5.802540775111262E-10	1.9917735005063445E-9	0.058647760549198256	2.04175097414752E7	5948137.816424566	5948137.816424565	5.0379796245229846E8	437293.7806283035	-299.21773046883413
686000	-298.50212245344414	6.725546917452208	-305.22766937089636	3.728718393246106E-8	-4.820602783499267E-10	-4.820602783499267E-10	1.5493087032170602E-9	0.06342384606565317	2.6927183147043332E7	8378269.208770188	8378269.208770186	6.480560192439603E8	441499.76063624374	-305.22766937089636
687000	-305.92983430022906	6.866307249247791	-312.79614154947683	7.621105371999086E-8	-2.72231176678705E-10	-2.72231176678705E-10	7.02544764800012E-10	0.03720419193520769	1.31396434185097E7	5091519.81223252	5091519.81223252	1.4253697708709335E9	374154.06159316783	-312.79614154947683
688000	-295.64662324649186	9.206032590890901	-304.85265583738277	3.164450263086117E-8	-7.50840429349857E-10	-7.50840429349857E-10	8.689866282791753E-10	0.1431831674395195	3.2262492377192754E7	2.7876129321296725E7	2.7876129321296725E7	1.1748518235889642E9	444399.0704719256	-304.85265583738277
689000	-302.91327215695054	2.778798010731558	-305.6920701676821	2.422660124950756E-8	2.2419338195327406E-9	2.2419338195327406E-9	8.184394000363135E-10	-0.503481223118879	5.529346718543628E7	-1.5146423067700946E8	-1.5146423067700946E8	1.636740339168496E9	389046.2345357522	-305.6920701676821
690000	-317.9352968801325	-4.307560107009348	-313.62773677312316	5.113418256970808E-8	3.430237543169392E-9	3.430237543169392E-9	9.538430889165936E-10	-0.49116800444176867	2.5774348333500102E7	-9.269044178400342E7	-9.26904417840034E7	1.3817264585912309E9	425377.22949621937	-313.62773677312316
691000	-317.7256473596265	-11.429636153890094	-306.2960112057364	4.757155015991428E-9	6.662280928927383E-10	6.662280928927383E-10	4.3391515280620743E-10	-0.4637104484982027	2.6779236318429428E8	-4.111651650367524E8	-4.1116516503675246E8	2.9358960513999805E9	400734.2121165954	-306.2960112057364
692000	-300.54457353081796	2.063009054916396	-302.60758258573435	2.147255222744324E-8	1.8797363082753465E-9	1.8797363082753465E-9	1.3867880166062347E-9	-0.34446893012840685	5.2841152503211915E7	-7.162409232124569E7	-7.162409232124569E7	8.181743664472979E8	377142.0002875307	-302.60758258573435
