# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:55 CEST 2020 [seed=1592490774560]
# -overwrite Clade_33.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1093000	-77.46718998269279	22.462029351021748	-99.92921933371453	9.727049739562741E-5	-6.709292216847448E-5	-6.709292216847448E-5	4.815918840799341E-5	0.9802719134768167	263153.4520782948	366611.9522006715	366611.9522006715	531509.5212606109	206000.50757467715	-99.92921933371453
1094000	-76.10719285966485	23.692099960677314	-99.79929282034216	1.238794451701432E-4	-9.517877565786856E-5	-9.517877565786856E-5	8.342466127289825E-5	0.9362530858603259	65400.25764263089	74614.82438355385	74614.82438355385	97114.54031861328	111874.15013721163	-99.79929282034216
1095000	-81.12883982779897	17.768384891193495	-98.89722471899246	9.083520203791184E-6	-5.74096023124355E-6	-5.74096023124355E-6	5.030123650844087E-6	0.8493136707881462	395058.4722976284	450886.52603916184	450886.5260391619	713406.2428449866	145751.19084788195	-98.89722471899246
1096000	-80.81281366584778	18.673745664971058	-99.48655933081884	1.77026899795841E-5	-1.2907752672525772E-5	-1.2907752672525772E-5	1.2043686069305587E-5	0.8839980153692274	258472.81683244967	277016.7848153385	277016.78481533856	379922.23628247605	203835.7060317258	-99.48655933081884
1097000	-90.12208645399889	9.27725100531132	-99.3993374593102	4.752770647640167E-6	-1.363074248214574E-6	-1.363074248214574E-6	5.044070180566071E-7	0.8803503153341058	935196.3800938721	2527209.2914979775	2527209.2914979775	8811879.585288951	155936.11875951072	-99.3993374593102
1098000	-81.9111183574063	18.894223336234337	-100.80534169364063	3.6957352012622744E-5	-1.458839606394626E-5	-1.458839606394626E-5	1.072013664817174E-5	0.7329206560157961	58462.87574821377	79558.64877876113	79558.64877876113	201549.02401038382	146917.59618068187	-100.80534169364063
1099000	-75.86374142294213	23.02088794681865	-98.88462936976077	5.7745943482789525E-5	-4.2923975524496614E-5	-4.2923975524496614E-5	3.537026694161777E-5	0.949773458652263	176832.09453248983	214596.52849628442	214596.52849628442	288698.3056608338	144050.51802875855	-98.88462936976077
1100000	-75.33370074062185	23.366476066181644	-98.7001768068035	4.836274452492378E-6	-2.633601294339385E-6	-2.633601294339385E-6	4.3883263218861185E-6	0.5716696028707281	307148.8629133528	184331.6981440443	184331.69814404432	338501.7635109409	204946.95223883144	-98.7001768068035
1101000	-81.92830351245362	16.848061450739383	-98.776364963193	2.2244658396962064E-5	-1.3040384983695795E-5	-1.3040384983695795E-5	1.3266210986178438E-5	0.7591089162977838	106086.6667021853	104280.79101672975	104280.79101672975	177885.129651649	121500.5451217521	-98.776364963193
1102000	-81.98764797090706	18.632368432177053	-100.62001640308412	4.096089070186609E-6	-1.8289336233237403E-6	-1.8289336233237403E-6	1.0289984229195976E-6	0.8908526856308461	1182932.215268841	2102534.323113408	2102534.323113408	4708846.592773578	246757.89895142362	-100.62001640308412
1103000	-77.37404693149337	20.425615981021465	-97.79966291251483	1.9912443052121116E-5	-1.161242523329413E-5	-1.161242523329413E-5	1.0854397403995594E-5	0.78987396336276	133528.24275009055	142853.32273699428	142853.3227369943	244958.18889330782	132447.25078672636	-97.79966291251483
1104000	-78.39087727295895	19.460331119866066	-97.85120839282501	1.570683449972419E-5	-7.585824286337194E-6	-7.585824286337194E-6	4.5590071765431434E-6	0.8964442935046484	324188.20233617787	539423.3093729155	539423.3093729157	1116903.3615600534	162718.19549424003	-97.85120839282501
1105000	-77.9721829554727	21.75710186136253	-99.72928481683523	4.0697460735669665E-6	-3.437431225834023E-6	-3.437431225834023E-6	8.256506328631268E-6	0.5929965986652322	378983.0616993339	157782.0156002271	157782.01560022708	186805.98862387583	182943.1716450856	-99.72928481683523
1106000	-86.46433681179325	13.995185964708345	-100.45952277650159	7.528902568853854E-6	-2.9221125407834476E-6	-2.9221125407834476E-6	4.527157688803949E-6	0.5005163728207935	177217.38651975323	114387.25646224427	114387.25646224429	294721.88254318107	218321.97171990617	-100.45952277650159
1107000	-81.70051145571132	17.59431702609129	-99.29482848180261	6.079929672899444E-6	-3.523638546299334E-6	-3.523638546299334E-6	2.6504187310649585E-6	0.8777782758518594	716652.6777759772	952764.5462667763	952764.5462667763	1643965.8495102217	196415.19956264712	-99.29482848180261
1108000	-80.48881270614983	18.851660175848977	-99.3404728819988	3.368497194189878E-5	-2.354272902553003E-5	-2.354272902553003E-5	1.7100352922904695E-5	0.9809258335000243	785687.8279923934	1081687.3614524321	1081687.3614524321	1547679.8964520802	193345.54271389922	-99.3404728819988
1109000	-82.84777406048963	17.722956803307717	-100.57073086379734	5.404704266594553E-5	-3.741329525036247E-5	-3.741329525036247E-5	2.9133660385736974E-5	0.9428496993641832	166636.57892273396	213993.82858869227	213993.8285886923	309134.3199412523	185373.1035191934	-100.57073086379734
1110000	-84.7270155428823	16.609842873126738	-101.33685841600904	5.612633204254709E-5	-3.7634332566041924E-5	-3.7634332566041924E-5	2.578101585486069E-5	0.9893520882118824	841118.606272551	1227839.0244261345	1227839.0244261345	1831149.8060661936	212413.39310124805	-101.33685841600904
1111000	-81.33397654394054	20.44835026932151	-101.78232681326205	2.0444879936326416E-5	-8.62491093498493E-6	-8.62491093498493E-6	3.941339193951924E-6	0.9608164517388545	636611.8706847891	1393110.4161844503	1393110.4161844503	3302292.0945660267	182208.2336157978	-101.78232681326205
1112000	-83.37994038984877	18.902436564364336	-102.2823769542131	2.2643379109017883E-6	-9.72896181694699E-7	-9.72896181694699E-7	4.3124409449793845E-7	0.9845421177982022	1.439621912478561E7	3.2478187634430498E7	3.2478187634430498E7	7.559037944821584E7	225515.9845350318	-102.2823769542131
1113000	-76.93205893750513	21.355706258011075	-98.2877651955162	4.0939456560226015E-5	-2.4387266550263814E-5	-2.4387266550263814E-5	1.6175267883202396E-5	0.9476901079058249	239747.58648780358	361464.6965156128	361464.6965156128	606798.970706954	188611.54354807374	-98.2877651955162
1114000	-82.03221588645843	16.838515299404772	-98.8707311858632	3.0207710419839784E-5	-1.6607840460216314E-5	-1.6607840460216314E-5	9.831610675301398E-6	0.9637001427456405	464410.57640714117	784495.7470074409	784495.7470074407	1426905.5876327946	230986.35001434563	-98.8707311858632
1115000	-84.66171289461468	15.674364439180094	-100.33607733379478	4.732166745977064E-5	-3.218101983889573E-5	-3.218101983889573E-5	2.3790601902169268E-5	0.9591070172562025	263774.62312959484	356802.0857495303	356802.0857495303	524671.6771351153	204511.2577996242	-100.33607733379478
1116000	-82.29227813591439	17.492377978504255	-99.78465611441864	3.5738585082490536E-5	-2.3763021873248827E-5	-2.3763021873248827E-5	1.630777371900596E-5	0.9843185103198905	899215.8333351449	1310300.5894306223	1310300.5894306223	1970636.956393187	90801.23153876328	-99.78465611441864
1117000	-81.17284565164587	17.602850157815627	-98.7756958094615	2.5683272399095455E-5	-1.5680538423411252E-5	-1.5680538423411252E-5	9.855976055237281E-6	0.9855665885412471	1358614.337403853	2161511.3714626054	2161511.3714626054	3540355.812280804	199411.99088940982	-98.7756958094615
1118000	-81.6265197918562	17.845515926952547	-99.47203571880874	2.7955321466555052E-5	-1.1216997492565476E-5	-1.1216997492565476E-5	5.7109346108253275E-6	0.8877502098624767	168812.82761060545	331569.73298760917	331569.73298760917	826347.5569457815	141678.13074459348	-99.47203571880874
1119000	-82.55086185936291	17.05917397918677	-99.61003583854968	1.073943321379E-5	-5.860083122858518E-6	-5.860083122858518E-6	4.8758442028389175E-6	0.8098194167070774	270531.11353357177	325140.58010778076	325140.5801077808	595866.2141736234	139675.92929540222	-99.61003583854968
1120000	-77.51285550147202	20.948846236039735	-98.46170173751176	4.540616459184485E-5	-2.844902040764913E-5	-2.844902040764913E-5	1.911684131556322E-5	0.965610188878569	325805.1880871885	484851.9842692073	484851.9842692073	773849.8087087356	217823.99075377916	-98.46170173751176
1121000	-82.70044479681135	16.52783276857567	-99.22827756538703	9.443685224665277E-6	-1.7154683010096435E-6	-1.7154683010096435E-6	1.707787736147656E-6	0.4271643502924511	129525.25933946582	130107.78322962244	130107.78322962244	716245.7909460556	152038.79904575922	-99.22827756538703
1122000	-87.5748745054672	14.50927303220594	-102.08414753767315	4.112598707261554E-6	-2.860107705542164E-6	-2.860107705542164E-6	2.381140950136864E-6	0.9139694275161225	1476712.1769445238	1773752.9884168399	1773752.9884168399	2550510.3297435506	232129.76243219207	-102.08414753767315
1123000	-79.68769304460211	20.75683909599002	-100.44453214059213	4.0928142427233193E-5	-1.9475344358438146E-5	-1.9475344358438146E-5	9.9285903250127E-6	0.9661183542302434	366778.44994659646	719451.2395147091	719451.2395147092	1511952.8701709143	173977.65054504588	-100.44453214059213
1124000	-86.21592617171443	19.757261716332668	-105.9731878880471	2.2851668116180675E-5	-2.0931678285644597E-5	-2.0931678285644597E-5	2.184418793570723E-5	0.9368652812240092	357861.04623739637	342911.91381671524	342911.91381671524	374366.0274483629	191956.8363614352	-105.9731878880471
1125000	-80.57786485305927	21.837595585102807	-102.41546043816207	4.3273139868698516E-5	-3.0035934589382694E-5	-3.0035934589382694E-5	2.1228405294813214E-5	0.9909991006076297	1289509.7206649033	1824519.0387300346	1824519.0387300346	2628606.9881100645	162942.4244195664	-102.41546043816207
1126000	-85.20472141654	16.103950536965073	-101.30867195350507	2.296325417621459E-5	-9.318726321387596E-6	-9.318726321387596E-6	5.114762396995708E-6	0.8598587379622542	167078.50606972037	304404.9266422506	304404.92664225056	750116.2135145846	181372.71376688365	-101.30867195350507
1127000	-80.43244660418986	19.39671518900287	-99.82916179319272	2.4693099833920328E-5	-2.1101071300150764E-5	-2.1101071300150764E-5	2.2342936395624916E-5	0.8983520728586192	209869.3899927026	198204.4295136751	198204.4295136751	231944.70536059633	184699.04482923186	-99.82916179319272
1128000	-79.62234068600954	22.110180050253906	-101.73252073626344	1.8579901301309055E-4	-1.9161400327818474E-4	-1.9161400327818474E-4	2.0344520433148979E-4	0.9855571536626025	187681.4776605797	176767.00413695877	176767.00413695877	171402.58196185302	183026.159698024	-101.73252073626344
1129000	-88.16337071707808	12.563618795628262	-100.72698951270634	1.9063109234514653E-5	-2.171184779730167E-5	-2.171184779730167E-5	3.178006107685386E-5	0.8821096108643148	236419.31240814843	161519.51737710746	161519.51737710743	141814.9312767636	182561.4816633533	-100.72698951270634
1130000	-79.7023858934379	21.506096636670925	-101.20848253010882	4.5590980441573945E-5	-2.880529042363713E-5	-2.880529042363713E-5	2.6793600751099063E-5	0.8241708529075892	68385.6039101007	73520.0617388263	73520.06173882629	116362.36425679868	148259.63018007064	-101.20848253010882
1131000	-85.05881463780078	18.26793875532957	-103.32675339313035	2.721176856454139E-5	-1.9328851159209085E-5	-1.9328851159209085E-5	1.3978700160888024E-5	0.9910470263307966	2061552.534644795	2850582.789559461	2850582.789559461	4013140.693392918	161498.64833537518	-103.32675339313035
1132000	-81.71185046946883	19.59410187884977	-101.3059523483186	4.5127424989053996E-5	-3.274153440747958E-5	-3.274153440747958E-5	3.509028514346074E-5	0.8227829874649774	68599.20289877238	64007.54946428216	64007.54946428215	88221.1521071138	81675.02774716873	-101.3059523483186
1133000	-80.84983762611765	24.63372488038002	-105.48356250649766	1.7533924830321474E-4	-1.7173474640792545E-4	-1.7173474640792545E-4	1.9587323851279174E-4	0.926682690692989	40374.220045028385	35398.691998437134	35398.691998437134	36141.667168389344	177155.65690926416	-105.48356250649766
1134000	-82.76392785987161	18.115755156024356	-100.87968301589598	2.235887870404409E-5	-1.3106282796152048E-5	-1.3106282796152048E-5	9.342326560802022E-6	0.9068323458578865	251751.64046354976	353180.5672640948	353180.5672640948	602514.1977252181	78728.30452971034	-100.87968301589598
1135000	-85.0061195287385	15.965997855922053	-100.97211738466055	3.005013954926947E-5	-1.4008751260819808E-5	-1.4008751260819808E-5	9.806861206504409E-6	0.8160394660267438	99610.14286780299	142289.53434808142	142289.53434808142	305224.94717421324	98540.08649150269	-100.97211738466055
1136000	-85.38154650305857	15.734956031500447	-101.11650253455902	5.610479455699946E-6	-2.287114220084709E-6	-2.287114220084709E-6	1.0170125388041361E-6	0.9574689790703523	2140914.519223808	4814607.346592013	4814607.346592013	1.1810628156697856E7	143493.01352857004	-101.11650253455902
1137000	-77.78453106606483	22.299747480458613	-100.08427854652345	3.6823640061840283E-6	-2.35274918550548E-6	-2.35274918550548E-6	2.6386403293965077E-6	0.7547831135957465	631101.8640192033	562723.3010880911	562723.301088091	880736.4771959954	193913.11899165035	-100.08427854652345
1138000	-74.66295611112916	23.830546214882972	-98.49350232601213	8.666284707074645E-5	-7.881732897694123E-5	-7.881732897694123E-5	7.721056480426483E-5	0.9635336184502757	161152.12417661241	164505.7255928706	164505.72559287064	180880.7114421248	223280.91164793726	-98.49350232601213
1139000	-76.8570801272941	23.675096674625056	-100.53217680191915	6.928704391645352E-4	-6.08236389371718E-4	-6.08236389371718E-4	5.434845814578402E-4	0.9911805450880181	82185.57207065962	91977.32064563612	91977.32064563612	104775.65575244163	143078.9427730267	-100.53217680191915
1140000	-75.48327268748284	23.546110464887388	-99.02938315237023	7.314709235355992E-5	-7.463714007841676E-5	-7.463714007841676E-5	7.863549871541225E-5	0.9841179052206656	433838.08353564644	411778.83196734247	411778.83196734247	403558.12427312345	194069.89749544187	-99.02938315237023
1141000	-72.37276827613793	25.76227201951041	-98.13504029564834	1.6464540089860651E-4	-1.6487235503840744E-4	-1.6487235503840744E-4	1.6869901331804414E-4	0.9892743942989725	284664.8709667757	278207.7188828268	278207.71888282686	277824.75356695976	293460.10351110675	-98.13504029564834
1142000	-82.4100803176588	15.873273184082006	-98.2833535017408	3.3255545402527917E-6	-2.558270120967807E-6	-2.558270120967807E-6	3.4491717213002124E-6	0.7553651651214751	700245.2167658911	519375.8270543589	519375.8270543589	675148.6583069494	205745.7452458239	-98.2833535017408
1143000	-81.55067272533863	16.162460801376298	-97.71313352671493	3.2681595646627265E-5	-2.0133388916705256E-5	-2.0133388916705256E-5	1.605226295777437E-5	0.8790166956962265	134598.63847863182	168818.9847922247	168818.98479222474	274036.0215202402	170905.36436481157	-97.71313352671493
1144000	-77.79964972575412	21.03549559951516	-98.83514532526928	9.360033397724492E-5	-7.812976440779071E-5	-7.812976440779071E-5	6.83828022236326E-5	0.976572226280056	230716.62620744298	263601.886211066	263601.886211066	315798.0159470083	206330.72614838716	-98.83514532526928
1145000	-74.20390194657296	23.356021394397924	-97.55992334097088	9.192093549342177E-6	-4.9437680503235004E-6	-4.9437680503235004E-6	2.984125440742396E-6	0.9439355251215422	998196.2849150104	1653700.8913696145	1653700.8913696143	3074774.775306327	237293.48005472135	-97.55992334097088
1146000	-74.6901836276203	25.226304990922202	-99.9164886185425	6.410732078744289E-6	-1.7159202153034255E-6	-1.7159202153034255E-6	1.3667829302999624E-6	0.5796869239841566	234935.39324797818	294948.3649726239	294948.3649726239	1101936.400095865	177277.99924816712	-99.9164886185425
1147000	-78.57300728003631	18.681024511359315	-97.25403179139562	1.1498165375054219E-4	-9.038373704471113E-5	-9.038373704471113E-5	7.469005487770987E-5	0.9753143840254972	178357.44998925284	215833.45849977146	215833.45849977146	274572.49284488306	201986.1831452659	-97.25403179139562
1148000	-76.12145800694346	22.73156657775596	-98.85302458469941	1.3004605086204431E-5	-7.959792714056514E-6	-7.959792714056514E-6	5.853078492277744E-6	0.9123489988690189	458752.87383949064	623873.0246925224	623873.0246925224	1019275.5768293636	219248.27477844016	-98.85302458469941
1149000	-81.7011241598415	17.458743939661513	-99.15986809950302	7.396028160251173E-5	-4.067450789751766E-5	-4.067450789751766E-5	2.4081858542614807E-5	0.9637802641508978	190091.75233166706	321066.9337578392	321066.9337578392	583810.4026683008	241687.53574592926	-99.15986809950302
1150000	-72.5956956198547	25.628401780112043	-98.22409739996674	2.8731965842366032E-5	-2.8360646419061412E-5	-2.8360646419061412E-5	3.2865919596310644E-5	0.9229125686834725	234796.46061111064	202610.4694963804	202610.4694963804	205263.20179229553	144248.5733833962	-98.22409739996674
1151000	-71.00368655727976	27.562772437018786	-98.56645899429856	3.391954887312196E-5	-3.415063443835961E-5	-3.415063443835961E-5	3.899679332090906E-5	0.9389863826755239	249200.20745479676	218231.92273065995	218231.92273065998	216755.22257423567	157866.52019686226	-98.56645899429856
