# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:30 CEST 2020 [seed=1587636930134]
# -overwrite Clade_67.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
614000	-86.25234135823955	12.981182658998055	-99.2335240172376	2.8511573442002963E-4	-2.333985312938969E-4	-2.333985312938969E-4	2.0513894124533794E-4	0.9650803465338574	51112.67113374049	58153.86537876123	58153.86537876123	71039.78737531416	303843.81436761847	-99.2335240172376
615000	-79.92534559303445	18.740623013761827	-98.66596860679627	5.276140238320684E-5	-4.7216635558959516E-5	-4.7216635558959516E-5	5.67152933307454E-5	0.8631510068935313	74335.11329116211	61885.49414766183	61885.49414766183	69152.86148101676	438140.6670622361	-98.66596860679627
616000	-78.29205339809835	20.04605425708938	-98.33810765518773	5.283125622693333E-5	-4.17115550502786E-5	-4.17115550502786E-5	3.552106909445305E-5	0.9628705375185472	259716.0230849713	304978.4105749201	304978.4105749201	386281.27226004394	343548.8092170102	-98.33810765518773
617000	-82.92763279437668	17.853772459762126	-100.7814052541388	3.985262334988497E-5	-4.68317272176446E-5	-4.68317272176446E-5	5.5235787066372446E-5	0.9981629480228601	6835821.905165489	5795759.66549424	5795759.665494241	4932045.873558413	333523.0473796354	-100.7814052541388
618000	-80.76696286319509	17.072149717535655	-97.83911258073074	2.287763666718319E-6	-1.8549906035972922E-6	-1.8549906035972922E-6	3.3360634732287523E-6	0.6714582005977182	795980.9789693286	442598.6641079214	442598.6641079214	545857.8284550649	544555.7002518801	-97.83911258073074
619000	-84.0887494267119	14.146061725683898	-98.23481115239579	1.3078734530033298E-6	-8.91711799610095E-7	-8.91711799610095E-7	2.1435510298405216E-6	0.5325675952931372	1067322.8821238698	444003.6158385828	444003.6158385828	651219.9821138233	484190.64791700256	-98.23481115239579
620000	-82.94315179494362	17.30081560587448	-100.2439674008181	2.0594943113197085E-6	3.4580029583639045E-7	3.4580029583639045E-7	1.628181865816208E-6	-0.1888398320186372	503511.5522072665	-106937.9578325111	-106937.9578325111	636893.9485361384	429993.6883167441	-100.2439674008181
621000	-78.51528998045998	21.42566218342624	-99.94095216388622	2.9684086364794714E-4	-2.7778073029160766E-4	-2.7778073029160766E-4	2.636082050919837E-4	0.993026435565939	242386.5048111611	255418.07507767185	255418.07507767188	272943.7780574622	277400.97029907943	-99.94095216388622
622000	-79.16839906076876	20.609573959272147	-99.77797302004092	3.274166623135484E-5	-4.000094690312023E-5	-4.000094690312023E-5	5.5167922095240985E-5	0.9411884095212768	267527.60954646213	193977.9005290804	193977.90052908042	158775.23326545765	473064.2018933031	-99.77797302004092
623000	-78.9984663978826	19.29894272614521	-98.29740912402781	4.290462813626248E-6	-5.087302325880167E-6	-5.087302325880167E-6	6.6650465474118606E-6	0.9513358938398121	2454454.9973707832	1873438.4715949662	1873438.471594966	1579996.1514188834	463815.3035408524	-98.29740912402781
624000	-86.5645293294933	11.238192455657149	-97.80272178515044	2.372601705196191E-6	-3.479434951584254E-6	-3.479434951584254E-6	8.293810001766442E-6	0.7843669058660566	1095407.190051739	459547.30847113125	459547.3084711311	313362.00931144896	332770.8677827915	-97.80272178515044
625000	-79.7337371899581	17.6334590797185	-97.36719626967661	1.6019890051012286E-4	-1.372073705158987E-4	-1.372073705158987E-4	1.235814040580416E-4	0.9751493000716704	127175.04923359348	141197.24754361913	141197.24754361913	164857.35224349637	403050.39098558406	-97.36719626967661
626000	-88.53466876254956	13.271327885400588	-101.80599664795014	2.0937467205255642E-7	4.2790116720402177E-7	4.2790116720402177E-7	4.3534148294219215E-6	-0.44819434530487373	5976719.333098739	-587457.2672008354	-587457.267200835	287446.4528076891	334564.83193187194	-101.80599664795014
627000	-79.32532197009066	18.620633893131185	-97.94595586322184	1.528561011899557E-4	-1.3571533286759843E-4	-1.3571533286759843E-4	1.236554386660048E-4	0.9871449223525037	256102.00370991864	281079.17497611756	281079.17497611756	316579.3127770927	384869.5989409518	-97.94595586322184
628000	-78.42890862167178	19.67949921358877	-98.10840783526055	2.6108097345767387E-5	-2.998021108627715E-5	-2.998021108627715E-5	3.735670985629802E-5	0.9599812817484611	488325.80906421645	391900.4347796995	391900.4347796995	341284.2782071121	331061.15319205116	-98.10840783526055
629000	-80.36820090730434	17.018752231571273	-97.38695313887561	1.2157178706807937E-6	2.2453208057787816E-7	2.2453208057787816E-7	4.0720194920832135E-6	-0.10091531407626177	831022.3151847656	-45822.75939441096	-45822.75939441097	248105.06960215722	426938.2150640843	-97.38695313887561
630000	-81.47967443225535	19.50660037694762	-100.98627480920297	7.235456633647755E-6	-6.481235923771827E-6	-6.481235923771827E-6	9.459986633708375E-6	0.7833928378178082	357778.48797927034	245121.5713964504	245121.57139645037	273646.34163455386	446415.55080108496	-100.98627480920297
631000	-75.79238157209707	22.340027040047467	-98.13240861214453	5.648940094275651E-6	-2.1914839569271275E-6	-2.1914839569271275E-6	4.4872168386342425E-6	0.4352775643332172	218404.75663054272	106665.3423457216	106665.3423457216	274948.9117370807	334972.45904210914	-98.13240861214453
632000	-85.31798671948079	16.781365747503553	-102.09935246698434	2.8119782513676978E-6	-3.0516759746762184E-6	-3.0516759746762184E-6	5.368081547299988E-6	0.7854578555736564	928380.0983103986	527770.529642266	527770.5296422662	486316.1303435314	448276.1917406122	-102.09935246698434
633000	-73.39601251027109	23.10835034842744	-96.50436285869853	5.254588500602318E-4	-4.2697644703414925E-4	-4.2697644703414925E-4	3.543313163188256E-4	0.989531889489113	91378.09196472171	110112.46042037658	110112.46042037659	135509.97304815342	372401.12691717426	-96.50436285869853
634000	-76.6836868455184	20.82663245658484	-97.51031930210323	4.770209842303173E-5	-2.2233496280751648E-5	-2.2233496280751648E-5	1.0985241713822918E-5	0.971257110734176	369989.0074724869	748836.4330852571	748836.4330852572	1606633.0181596312	408196.49111846293	-97.51031930210323
635000	-75.1721661281182	22.998978500458364	-98.17114462857657	2.1914826196588723E-4	-1.4820146941565016E-4	-1.4820146941565016E-4	1.0129934442376782E-4	0.9946726510023731	429416.9546236021	628239.2450733327	628239.2450733326	928989.0255436501	360507.4574538739	-98.17114462857657
636000	-73.86303564504493	24.045931356645212	-97.90896700169014	7.001591244156664E-5	-3.758138406476774E-5	-3.758138406476774E-5	2.100484382236285E-5	0.9799742531671346	360209.35089833074	644478.296259384	644478.296259384	1200693.8297860678	387539.9631420816	-97.90896700169014
637000	-78.96374553372371	19.443465669736405	-98.40721120346012	2.854578475558651E-5	-1.0294179258113089E-5	-1.0294179258113089E-5	5.7725253183109525E-6	0.8019324916463831	98153.6058022086	175037.91793740485	175037.91793740483	485380.58297063736	302049.4067034431	-98.40721120346012
638000	-80.26524291123081	19.443603925028256	-99.70884683625907	3.3107373002699996E-5	-1.8370012652816757E-5	-1.8370012652816757E-5	1.0289941523086428E-5	0.9952693758960679	3200039.219026831	5712837.221780487	5712837.221780486	1.0295966387164883E7	392687.5024690876	-99.70884683625907
639000	-75.0236268384435	22.271804652374215	-97.29543149081772	3.9751219199729785E-5	-2.4096488222237345E-5	-2.4096488222237345E-5	1.7300779962274783E-5	0.91885225590201	161559.14965123558	225019.22776051585	225019.22776051587	371207.14704840374	464558.05689005	-97.29543149081772
640000	-86.57841293054369	12.173062926982674	-98.75147585752637	2.6379941313211182E-6	-1.789910095030628E-6	-1.789910095030628E-6	1.2513207208603034E-6	0.9851672969929721	1.287385940184579E7	1.841498388161132E7	1.841498388161132E7	2.7140256677099977E7	406685.3905877805	-98.75147585752637
641000	-73.47033138030775	22.82120481156837	-96.29153619187613	1.468304886816938E-5	-1.1561586897269783E-5	-1.1561586897269783E-5	1.074270632038459E-5	0.9205607924252094	446396.5133531575	480423.8267202314	480423.8267202313	610131.341644103	508861.2119541928	-96.29153619187613
642000	-80.17719880245608	19.712008248861444	-99.88920705131753	7.078962680538776E-6	-5.284569980579892E-6	-5.284569980579892E-6	3.986779498533917E-6	0.9947495099102868	1.3487832596275205E7	1.7878439293563683E7	1.7878439293563683E7	2.394912074407376E7	511910.7553814169	-99.88920705131753
643000	-76.82019027028569	20.335716061670393	-97.15590633195609	2.8823834812600526E-5	-1.777357796957365E-5	-1.777357796957365E-5	1.2416902894441956E-5	0.9394903881411623	295621.65296071896	423153.3855953312	423153.38559533126	686237.9261886491	344414.8352495442	-97.15590633195609
644000	-76.55946614375767	21.470881999257163	-98.03034814301483	6.116032102494348E-5	-4.058993541612873E-5	-4.058993541612873E-5	3.059330757891077E-5	0.9383616832260642	136849.9543843434	181566.86052441638	181566.86052441635	273582.2898784881	385119.8321205672	-98.03034814301483
645000	-72.98463786172343	24.01322488750754	-96.99786274923098	6.714627743733195E-5	-5.560263273469785E-5	-5.560263273469785E-5	5.044217897354364E-5	0.955404903422802	170786.78011645513	188259.00871049802	188259.008710498	227343.4009728799	383591.00976677204	-96.99786274923098
646000	-74.32628488530828	22.768288560087683	-97.09457344539597	1.3914727182420773E-5	-1.1938004168771495E-5	-1.1938004168771495E-5	1.4534571396758325E-5	0.8394469654809273	243343.3682118863	199870.64391897453	199870.64391897453	232965.69867034125	362107.5289962797	-97.09457344539597
647000	-77.24603093427166	19.500761340927443	-96.7467922751991	3.636226876632117E-4	-2.792481946959438E-4	-2.792481946959438E-4	2.1959087439018504E-4	0.9882293403375857	117511.87244728439	149436.89407573533	149436.89407573533	194589.06482467172	418617.9593098139	-96.7467922751991
648000	-84.4020879961648	15.094732490951383	-99.49682048711618	1.9301935753283488E-4	-1.864425725322241E-4	-1.864425725322241E-4	1.926713824096991E-4	0.9667986762713161	79338.47120536395	76773.56381264645	76773.56381264646	79481.76085192074	293955.8075620067	-99.49682048711618
649000	-83.26654979683607	13.74674225521078	-97.01329205204685	1.271157861256458E-5	-9.33633818106502E-6	-9.33633818106502E-6	7.194216468497399E-6	0.976304025278981	1679856.4812353111	2180043.9663087465	2180043.966308746	2968165.861084903	386663.8701517213	-97.01329205204685
650000	-74.9968176899795	24.871583240281797	-99.86840093026129	3.428755375830931E-4	-2.2150746094258783E-4	-2.2150746094258783E-4	1.453961440294007E-4	0.9920730766489975	184694.33453048283	281377.29074889	281377.29074889	435549.1657872679	343529.4261568337	-99.86840093026129
651000	-78.87077232212926	17.76348419894203	-96.6342565210713	2.2227307223384532E-5	-1.6162728744728586E-5	-1.6162728744728586E-5	1.5391515616461615E-5	0.8738372713559335	190305.00107155283	199840.49574657186	199840.49574657183	274824.63913039665	371884.2059870391	-96.6342565210713
652000	-81.07862929957162	17.45430163757994	-98.53293093715156	7.432406121217202E-5	-6.012972691285607E-5	-6.012972691285607E-5	5.204370629580173E-5	0.9668083812085795	206100.99262367928	238122.8641268023	238122.8641268023	294334.5868679505	354424.9410407475	-98.53293093715156
653000	-77.22534410577097	20.71197980217215	-97.93732390794312	1.726697588897276E-5	-9.468300540880524E-6	-9.468300540880524E-6	5.378748845889872E-6	0.9824789642699208	1667306.1586786746	2934986.603082219	2934986.6030822196	5352422.294905925	520239.2966758135	-97.93732390794312
654000	-77.60848574089218	18.873128060478955	-96.48161380137113	3.6995619025038904E-6	-3.773840746678136E-6	-3.773840746678136E-6	8.219814359461549E-6	0.6843486508284221	508405.2873717318	233416.53538702693	233416.5353870269	228822.30059453688	333416.7384557495	-96.48161380137113
655000	-81.81401258169376	14.946899010588712	-96.76091159228247	8.908189504236076E-6	-6.844164915674814E-6	-6.844164915674814E-6	8.782128298570727E-6	0.7737948827728702	279772.3106863327	218034.60027887582	218034.60027887585	283788.24322544626	404971.55816232826	-96.76091159228247
656000	-80.72598600059914	18.367343044542473	-99.0933290451416	3.417608868238722E-5	-2.1124764157147495E-5	-2.1124764157147495E-5	1.3346398785390939E-5	0.9891192212467419	1351938.2276264045	2139856.351729957	2139856.351729957	3461904.7057880946	478861.49499195354	-99.0933290451416
657000	-80.91979145898411	17.519008167799928	-98.43879962678403	4.128897406828795E-6	-2.4985936559480307E-6	-2.4985936559480307E-6	1.6637819164774472E-6	0.9533017432471784	2655191.8225416574	3987448.9423311404	3987448.94233114	6589213.7197500765	422198.2361176948	-98.43879962678403
658000	-74.24100930821129	21.22895294279258	-95.46996225100388	1.4443064658322234E-5	-9.58327680292101E-6	-9.58327680292101E-6	8.294896983328363E-6	0.8755457743669224	296621.98003934254	342693.8931563344	342693.8931563344	516477.83515555674	419295.3548525885	-95.46996225100388
659000	-75.43816785372226	23.54806726667644	-98.9862351203987	9.861825354787405E-7	-8.178989349732229E-9	-8.178989349732229E-9	2.0144026255548814E-6	0.005802936919829925	1014045.2089079154	4117.2826418056475	4117.2826418056475	496441.80489260977	309164.45249871764	-98.9862351203987
660000	-82.33332462333175	16.89106131563154	-99.2243859389633	5.41951778482121E-7	-7.608692921329029E-7	-7.608692921329029E-7	1.4959987382526388E-6	0.8450144202090711	6452801.372239747	3281913.4714678763	3281913.4714678763	2337640.4608214465	576457.388246189	-99.2243859389633
661000	-82.11818776391233	16.60197175681535	-98.72015952072768	4.939229346966498E-6	-3.22841557650174E-6	-3.22841557650174E-6	3.3205296395241684E-6	0.7971795645576363	555440.6046345613	540032.2522285109	540032.2522285108	826208.1151912189	433801.8607052536	-98.72015952072768
662000	-81.88941800061392	15.54808509998689	-97.43750310060081	4.3454524666299455E-6	-4.2474032821458456E-6	-4.2474032821458456E-6	9.109523440088698E-6	0.6750845481263702	422822.3137569684	197144.98733408627	197144.98733408624	201695.9809528202	473627.63970212394	-97.43750310060081
663000	-78.17968661186288	20.336615348884052	-98.51630196074693	9.033396889838128E-6	-7.003754992923641E-6	-7.003754992923641E-6	1.1362943385865778E-5	0.6912895276008445	212021.34547620467	130683.17834201847	130683.17834201847	168554.29951243324	335600.90211066935	-98.51630196074693
664000	-77.77717097076692	18.959766723007526	-96.73693769377445	2.713570428976904E-5	-1.902978907260068E-5	-1.902978907260068E-5	1.4808246801029332E-5	0.949317755266485	373009.9544138847	479347.8154337092	479347.8154337092	683530.4648901332	414296.172530153	-96.73693769377445
665000	-80.86221560122337	19.354792859410004	-100.21700846063337	1.0095214500993278E-4	-6.819451530676753E-5	-6.819451530676753E-5	5.121210737182216E-5	0.9484301417683906	98583.372682614	131274.52984089308	131274.52984089308	194333.0092309261	501976.21251304995	-100.21700846063337
666000	-79.43695967516243	17.805723849473267	-97.2426835246357	9.815995512861428E-6	-6.0354718444275975E-6	-6.0354718444275975E-6	5.632632628198174E-6	0.8116865309474154	298607.8423028078	319963.92161659437	319963.92161659437	520384.2383534316	362540.52032575465	-97.2426835246357
667000	-74.91280289006622	22.48182495429637	-97.39462784436259	5.4413815423465765E-5	-3.7821273899545306E-5	-3.7821273899545306E-5	2.832971014239225E-5	0.963297642944745	255041.42120204814	340490.2979426469	340490.29794264695	489866.5305389091	453621.60483006766	-97.39462784436259
668000	-81.00022652875373	17.417746711488906	-98.41797324024263	1.1430893226799465E-5	-6.609438031716777E-6	-6.609438031716777E-6	4.363520758301255E-6	0.9358493173093172	704444.8520205138	1067024.7385288216	1067024.7385288216	1845398.3225119123	399339.69164288876	-98.41797324024263
669000	-84.30531537854932	14.132252026116383	-98.4375674046657	5.966019741663831E-6	-6.499679481208384E-7	-6.499679481208384E-7	3.4293857291316005E-6	0.1436949248551295	171149.8811725614	32437.860851256322	32437.860851256326	297745.32540481596	396724.42331204395	-98.4375674046657
670000	-78.53657936063203	20.742992932955396	-99.27957229358742	5.258821843902999E-6	-3.850649763384318E-7	-3.850649763384318E-7	7.4504458801350385E-6	0.06151749714741077	190879.0235451671	9865.292341884717	9865.292341884717	134730.0275327959	374557.61363815365	-99.27957229358742
671000	-80.07921190658345	19.92850713736989	-100.00771904395334	8.568372938464136E-5	-5.6606416253676276E-5	-5.6606416253676276E-5	5.5269227680472825E-5	0.8225736288630804	36090.956067369436	36964.143844269114	36964.14384426911	55951.70844050064	314035.9472641155	-100.00771904395334
672000	-79.8182794741758	18.097127166863395	-97.9154066410392	1.709999302617181E-4	-1.1171077408675242E-4	-1.1171077408675242E-4	7.515926672991207E-5	0.9853847287200954	201535.94161894542	299547.0422224711	299547.0422224711	458528.04932108044	336053.75723557116	-97.9154066410392
673000	-75.10206121960971	23.98877419265143	-99.09083541226114	9.693291059053966E-5	-7.800715974963049E-5	-7.800715974963049E-5	6.391601346806422E-5	0.9910464243727166	578696.4975550112	706277.9369661555	706277.9369661555	877631.9550121225	449151.2540988758	-99.09083541226114
