# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:18 CEST 2020 [seed=1592492717633]
# -overwrite Clade_195.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4015000	-86.96004581953804	20.061188014327914	-107.02123383386595	8.32681135425678E-6	-3.564455714812219E-6	-3.564455714812219E-6	3.583253101674754E-6	0.652551989010976	209158.88269828397	208061.656149599	208061.656149599	486046.2015596177	718637.9552781777	-107.02123383386595
4016000	-81.71847113568893	22.97808069943084	-104.69655183511976	4.117875394523964E-6	-1.7682297212657866E-6	-1.7682297212657866E-6	2.4679618377052382E-6	0.5546676865000568	350755.9269630667	251307.392801064	251307.392801064	585247.7858683832	732569.8337708021	-104.69655183511976
4017000	-81.15680800949137	24.34638158461978	-105.50318959411115	5.354828810746567E-6	-8.79414137180027E-6	-8.79414137180027E-6	3.335740435950301E-5	0.6579979225921717	329337.8776779533	86824.61693286669	86824.61693286667	52868.260877067485	472902.35280956986	-105.50318959411115
4018000	-83.32303046824278	23.388527965900053	-106.71155843414283	1.6995315247783846E-5	-2.837648748667577E-5	-2.837648748667577E-5	5.8046180964437127E-5	0.903456399026695	320187.4817790127	156527.02588063342	156527.02588063342	93747.54894835029	679946.3687501935	-106.71155843414283
4019000	-84.8025381427409	22.74524186286134	-107.54778000560225	2.3379928734708586E-6	-4.382708372627674E-6	-4.382708372627674E-6	1.0795054320835903E-5	0.8723857559230411	1790038.3526148063	726741.6950544881	726741.6950544881	387686.5078460175	492853.8857104838	-107.54778000560225
4020000	-85.1635888511738	19.57618735575129	-104.73977620692509	1.0510899954467E-5	-6.763894210368283E-6	-6.763894210368283E-6	1.4290951685454564E-5	0.5518820639153177	136807.23226904604	64750.73645535707	64750.73645535708	100620.80980170453	489621.0352057356	-104.73977620692509
4021000	-84.32273125832546	21.352723655017606	-105.67545491334306	1.6894945522212224E-5	-3.158757372791697E-5	-3.158757372791697E-5	6.622068102718689E-5	0.9443675363768326	547187.9819321505	261011.2196704202	261011.21967042016	139604.5918246826	454377.12643817236	-105.67545491334306
4022000	-80.99854609378434	23.862127531167182	-104.86067362495153	1.4178598030229442E-5	-1.2803385857881643E-5	-1.2803385857881643E-5	1.7270184255715024E-5	0.8182004300624621	213369.38335129077	158183.05727692644	158183.05727692644	175173.5056037263	446655.8704244502	-104.86067362495153
4023000	-84.3442699777203	20.932340712272943	-105.27661068999325	5.733367434328694E-7	-7.068837979586096E-7	-7.068837979586096E-7	1.472160944519352E-6	0.7694235839590782	4275072.938061819	2052750.9619499256	2052750.9619499254	1664937.7945878068	710514.9843809111	-105.27661068999325
4024000	-83.25712232256568	21.10856904755077	-104.36569137011645	2.179355319777118E-6	-1.2761847660881255E-6	-1.2761847660881255E-6	2.79159051623504E-6	0.5173967275231268	626588.6898906253	286447.0759558226	286447.0759558226	489168.9474812411	617830.7409648104	-104.36569137011645
4025000	-83.1785139429262	23.66397948540948	-106.84249342833569	7.137213380329254E-6	-2.944003425446462E-6	-2.944003425446462E-6	2.829320718959266E-5	0.2071728690907333	146394.0242347005	15232.79089301631	15232.790893016312	36929.19581603617	701219.3446508006	-106.84249342833569
4026000	-86.34126493214089	20.462420879816083	-106.80368581195697	2.1264793631176166E-5	-9.913534853058257E-6	-9.913534853058257E-6	2.07734813398164E-5	0.47167549022354494	60481.981617403224	28863.252284869788	28863.25228486979	61912.43713366135	328460.4765453778	-106.80368581195697
4027000	-83.1006957589733	25.898524175186402	-108.9992199341597	2.0674611579222764E-4	-2.8681502058430645E-4	-2.8681502058430645E-4	4.0700960859182803E-4	0.9887372157019366	215943.17046476327	152172.6848075572	152172.68480755723	109691.29667457461	713096.6074101223	-108.9992199341597
4028000	-78.67329379226301	26.71738142640746	-105.39067521867047	1.3415398770428404E-5	-1.8712810165178505E-5	-1.8712810165178505E-5	4.839134733546076E-5	0.7344349936451606	161833.1691904198	62580.47234139293	62580.47234139293	44864.559854500236	400012.18264202646	-105.39067521867047
4029000	-86.51140068684427	19.20973213589088	-105.72113282273514	5.440852809352844E-6	-1.6614589222373975E-6	-1.6614589222373975E-6	3.058528103602765E-6	0.4072863751706298	220346.23248182275	119696.8612147394	119696.86121473939	391976.5905099386	635619.6673475165	-105.72113282273514
4030000	-83.22794342185284	21.26143113640559	-104.48937455825843	1.6927833989146964E-5	-2.5176351544055748E-5	-2.5176351544055748E-5	4.614748870606725E-5	0.900778604960561	313228.84202016745	170885.99318299262	170885.99318299262	114898.68651580637	694370.0533669373	-104.48937455825843
4031000	-84.1120067606707	22.07334003968502	-106.18534680035572	8.176243443361458E-6	-4.786083827336638E-6	-4.786083827336638E-6	1.5847480435081505E-5	0.42045864061361693	148570.6960634225	44869.70711578836	44869.70711578838	76652.57480773529	464124.7454590611	-106.18534680035572
4032000	-88.36221031935118	19.978489243855133	-108.34069956320631	3.182390112314906E-7	-5.560083983882652E-7	-5.560083983882652E-7	3.5501148116234825E-6	0.5230984631747885	4326033.534697117	677530.4756695774	677530.4756695767	387793.83419622545	486202.6673066276	-108.34069956320631
4033000	-83.33614790079692	25.262850477933608	-108.59899837873053	3.397317372254888E-5	-1.9787024204442777E-5	-1.9787024204442777E-5	1.5682586709161936E-5	0.8572422674507549	111018.583009282	140074.30214712286	140074.30214712286	240499.45821770016	557650.9581466428	-108.59899837873053
4034000	-81.53782574176198	23.051887224645455	-104.58971296640743	6.187598056111962E-6	-1.4317882609475065E-6	-1.4317882609475065E-6	1.236968711048176E-5	0.16365843467804336	166061.40289049575	19221.566813408746	19221.566813408746	83067.68025278192	664038.0003420694	-104.58971296640743
4035000	-84.20869870796068	21.782229673142965	-105.99092838110364	7.859149711209113E-6	-1.0168548911993243E-6	-1.0168548911993243E-6	7.49006755689535E-6	0.13253431373112573	129515.20706110731	17583.041913091827	17583.041913091827	135897.22581800097	449566.07226239325	-105.99092838110364
4036000	-82.37285222380295	23.43340023023428	-105.80625245403724	4.941999078599069E-7	1.9320630127252493E-7	1.9320630127252493E-7	6.835116276875519E-7	-0.33242754545886766	2274863.429587944	-643029.2204651869	-643029.2204651869	1644796.1552603566	657679.8728247685	-105.80625245403724
4037000	-84.58775510247536	23.078471438557944	-107.6662265410333	1.2212861325346364E-7	5.223605743453939E-8	5.223605743453939E-8	4.057286517158127E-8	-0.7420682305208514	1.8222693726223007E7	-2.3461041562372543E7	-2.3461041562372547E7	5.485223449501513E7	1078784.347137537	-107.6662265410333
4038000	-87.9066702557633	17.090891934334675	-104.99756219009798	8.000231415540367E-7	-4.343548429411415E-8	-4.343548429411415E-8	5.179449946727419E-7	0.06747634857726982	1255681.030448356	105302.90713769301	105302.90713769302	1939537.775442416	670484.1053338231	-104.99756219009798
4039000	-77.71896918793715	27.88451013768008	-105.60347932561723	8.102574528316473E-7	1.693888734243099E-7	1.693888734243099E-7	4.679923228979648E-6	-0.08698692885646862	1243585.4976073522	-45011.32521621443	-45011.32521621442	215307.89467446023	808761.6332216721	-105.60347932561723
4040000	-81.76329983800787	24.5459341809253	-106.30923401893317	1.0847700271048296E-6	1.0959437799022058E-6	1.0959437799022058E-6	2.534917115770326E-6	-0.6609027452228308	1636793.329018144	-707649.751845136	-707649.7518451357	700434.8713565149	680591.344830848	-106.30923401893317
4041000	-81.33744205558911	29.004188001027604	-110.34163005661671	1.939618653905017E-6	-5.602843347150525E-6	-5.602843347150525E-6	1.8187065622160043E-5	0.9433416007384109	4682418.205709018	1442500.7440709616	1442500.7440709614	499371.6900714083	551423.1679912749	-110.34163005661671
4042000	-82.98652492410223	23.819630348245013	-106.80615527234724	2.431972430442171E-5	-2.9502237014991387E-5	-2.9502237014991387E-5	5.020793308176559E-5	0.8442857369349472	143180.7886850505	84133.18980688881	84133.18980688881	69353.92661632429	445797.1783344995	-106.80615527234724
4043000	-81.46395217234806	24.400311735821774	-105.86426390816983	4.2287418923232004E-6	-3.91715736903435E-6	-3.91715736903435E-6	5.965645006651678E-6	0.7798960612982209	603623.8147451908	396351.018442658	396351.018442658	427878.1774260486	677992.9871429563	-105.86426390816983
4044000	-77.20017212703749	27.7777207720028	-104.9778928990403	3.151245442987544E-5	-3.6822645156254226E-5	-3.6822645156254226E-5	4.9977223756463986E-5	0.9278714326764451	228208.80425239634	168141.62910424182	168141.6291042418	143893.93815757675	381860.8013146496	-104.9778928990403
4045000	-79.77178796955124	26.401494161302153	-106.1732821308534	3.812094768402431E-5	-3.758568592393751E-5	-3.758568592393751E-5	4.22387736245375E-5	0.9366664957052873	213869.05648138808	190308.9151501453	190308.9151501453	193019.1246987916	512347.36773201526	-106.1732821308534
4046000	-84.52612153489738	20.159496824564474	-104.68561835946186	1.61615422110178E-5	-8.100857048495192E-6	-8.100857048495192E-6	1.1715671119349332E-5	0.5887161939111972	94695.48372741985	65477.646905518035	65477.64690551804	130630.59229495018	605141.3697478751	-104.68561835946186
4047000	-90.94216215414205	20.595103708219867	-111.53726586236192	2.6307165576532084E-6	-1.757116596338825E-6	-1.757116596338825E-6	3.698530457932663E-6	0.5633119337928253	556812.4982309779	264533.3039213129	264533.30392131297	396053.4799605942	508792.23607107264	-111.53726586236192
4048000	-84.81406386019762	19.923692139682515	-104.73775599988014	6.225936990276998E-6	-5.9324505413480895E-6	-5.9324505413480895E-6	1.0441821058643975E-5	0.7357726536599987	350206.8800387397	198967.6880499475	198967.68804994746	208810.89193515078	430170.15037713514	-104.73775599988014
4049000	-77.58457309653329	27.222487547661736	-104.80706064419502	3.7666590310791358E-6	-8.626357070307518E-7	-8.626357070307518E-7	3.970722645085848E-6	0.223056303300647	279387.9646104501	60696.768807534674	60696.768807534674	265029.6417396883	465447.6305883306	-104.80706064419502
4050000	-88.24708480886108	18.262561365503224	-106.50964617436429	2.857962138999984E-6	-4.414169600296547E-6	-4.414169600296547E-6	8.967804961908128E-6	0.8719221345393962	1459424.619291861	718363.9492346591	718363.949234659	465106.0459474045	701603.9963417399	-106.50964617436429
4051000	-84.64526004472118	20.048091987626247	-104.69335203234743	1.9880979160192934E-6	7.265510123057067E-7	7.265510123057067E-7	1.5190192482844512E-6	-0.4180859649632973	609538.07508559	-291543.7088716715	-291543.70887167146	797765.6492376111	511999.29741751443	-104.69335203234743
4052000	-90.76305898690131	17.482098341245166	-108.24515732814648	2.8413038199742925E-7	-2.4446441556700807E-7	-2.4446441556700807E-7	4.3810350522580447E-7	0.6928966318303619	6769666.968635418	3777515.2659820803	3777515.265982081	4390442.07327759	740554.1775513904	-108.24515732814648
4053000	-79.07307500738307	25.850170431173517	-104.92324543855658	2.8598128163407387E-5	-2.2905939640558885E-5	-2.2905939640558885E-5	2.8703150326311498E-5	0.7994927414177778	96913.03478481469	77339.38957667074	77339.38957667074	96558.43898571271	353890.407319104	-104.92324543855658
4054000	-78.82771129474642	26.448749397461192	-105.2764606922076	1.466085344171862E-5	-1.6649669445373325E-5	-1.6649669445373325E-5	3.658249094970881E-5	0.7189345458289401	141180.24728737207	64254.90415024675	64254.90415024675	56579.60572425783	560893.2340621958	-105.2764606922076
4055000	-86.67850934916683	20.673696314615952	-107.35220566378278	2.154364340641163E-6	1.7406408979211705E-6	1.7406408979211705E-6	1.8370980832552249E-6	-0.8749504028451542	1979742.776435567	-1875796.0042730102	-1875796.0042730102	2321643.727175004	441611.0042970816	-107.35220566378278
4056000	-87.79728705095287	17.548466813634988	-105.34575386458786	4.135734722670311E-6	-8.98378686835718E-6	-8.98378686835718E-6	2.221621708844068E-5	0.9372340274756014	1988570.4185322374	804137.4794680385	804137.4794680387	370189.024335648	459906.1091194551	-105.34575386458786
4057000	-76.89681509938185	27.089583232563047	-103.9863983319449	7.846872224867357E-6	-8.58003835646506E-6	-8.58003835646506E-6	1.652560056193927E-5	0.7534636642062599	294798.8001485228	153058.58345261743	153058.58345261743	139979.69442256735	375383.8753150409	-103.9863983319449
4058000	-83.57045257824731	21.014451191644476	-104.58490376989178	1.1566573994452924E-6	2.0418311478179414E-7	2.0418311478179414E-7	3.7071584901725205E-6	-0.09860453232149502	873048.7664956653	-48085.8363547312	-48085.836354731204	272396.85557571147	546800.6306000152	-104.58490376989178
4059000	-83.72199442894478	21.41783581676051	-105.1398302457053	6.699595753898751E-6	-1.278321901048625E-5	-1.278321901048625E-5	3.1219453576213034E-5	0.883900300481072	682436.7251514015	279432.76127857127	279432.76127857127	146448.75750203617	535782.4776374731	-105.1398302457053
4060000	-83.04458154008239	22.32619478012982	-105.37077632021222	7.437628127816498E-5	-7.379674440176917E-5	-7.379674440176917E-5	8.797163372926037E-5	0.9123230428991367	80189.74133231993	67268.75009457611	67268.75009457611	67797.0216548582	681441.789424077	-105.37077632021222
4061000	-89.33760401992377	16.213271277396014	-105.55087529731979	1.346033397561316E-5	-9.535461792925498E-7	-9.535461792925498E-7	8.989716647023125E-6	0.08668437274514584	74854.83441173389	7939.910028034249	7939.910028034249	112080.40369156776	354887.01631526765	-105.55087529731979
4062000	-92.86333259020084	14.531272583244048	-107.39460517344489	2.3740272372934563E-5	-1.0461118284462427E-5	-1.0461118284462427E-5	1.3920210345000206E-5	0.575456321363501	62977.52034191993	47327.96942221445	47327.96942221445	107405.23664760643	358483.5913120412	-107.39460517344489
4063000	-82.09234406853867	22.44968382664319	-104.54202789518186	1.2949783479913417E-6	-1.226363982185132E-6	-1.226363982185132E-6	6.457616081444038E-6	0.42408413184549226	941548.7278029566	178809.24364143546	178809.2436414355	188813.5189063405	462687.4355533765	-104.54202789518186
4064000	-82.37322356720269	25.162170363972436	-107.53539393117512	4.810376329910811E-6	8.19371530814916E-7	8.19371530814916E-7	3.456373789448289E-7	-0.6354494260581538	348679.20018523594	-826582.5035801489	-826582.5035801489	4852710.596358913	745363.9868773103	-107.53539393117512
4065000	-77.54578459747604	26.74818112355472	-104.29396572103076	1.6318177413404165E-6	-1.1630954975030277E-6	-1.1630954975030277E-6	5.480242427193895E-6	0.38893736174345694	722037.8399473826	153241.2063565632	153241.2063565632	214996.72191482858	604779.9938348315	-104.29396572103076
4066000	-82.60005768119365	22.930839622738265	-105.53089730393191	8.494599957315706E-6	-4.677880455486182E-6	-4.677880455486182E-6	7.4801210360287265E-6	0.5868449084207148	179559.9504776031	112292.29833066842	112292.2983306684	203912.46883786382	534765.1151429911	-105.53089730393191
4067000	-83.93234382371976	20.57439333665953	-104.50673716037929	2.7988957258168664E-6	-8.836527684988826E-7	-8.836527684988826E-7	2.6221294983971605E-6	0.3261829189674237	399823.05673205474	134739.62716446002	134739.62716446	426776.4217039763	523529.0770393702	-104.50673716037929
4068000	-82.56316666312293	22.730621010176282	-105.2937876732992	1.3219094373508072E-6	-1.4950248981290512E-6	-1.4950248981290512E-6	3.1420269299787516E-6	0.733571790852289	1637858.0511486698	779318.1346427689	779318.1346427689	689077.4850453206	719174.0182444968	-105.2937876732992
4069000	-88.51142226860412	18.05036664259582	-106.56178891119994	2.011761163154551E-6	8.262098880831596E-7	8.262098880831596E-7	2.1717649239683073E-6	-0.3952717450583649	589121.0212676774	-224120.76356755238	-224120.76356755238	545717.8067038138	489641.9691737085	-106.56178891119994
4070000	-82.86851742697827	26.398887480128437	-109.26740490710671	2.997580731317577E-7	1.1122203964745282E-7	1.1122203964745282E-7	2.2242919485033632E-7	-0.4307343588991159	4095954.585454243	-2048114.3386059832	-2048114.3386059834	5519938.401058753	834901.4652164656	-109.26740490710671
4071000	-78.09492761946365	26.905531146594477	-105.00045876605813	1.2694748281244114E-5	-1.4417923790153608E-5	-1.4417923790153608E-5	2.4279833767786298E-5	0.8212357072276154	241951.86526933024	143676.58311429922	143676.58311429922	126504.90341687712	753891.9533903529	-105.00045876605813
4072000	-87.08971669509762	19.691553214236045	-106.78126990933367	2.962348022824773E-6	-5.942678549535901E-6	-5.942678549535901E-6	2.0677672967523808E-5	0.7592999450007184	797164.3022674152	229101.7566135548	229101.7566135548	114204.24814713367	453202.3488722086	-106.78126990933367
