# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:09:27 CEST 2020 [seed=1592492967512]
# -overwrite Clade_223.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1455000	-88.79657594046125	25.173295679582477	-113.96987162004373	1.6154647265012324E-5	-7.386703749589306E-6	-7.386703749589306E-6	5.5887406317201636E-6	0.7774007661727829	156456.45728345242	206790.32644737783	206790.32644737785	452248.3769245347	789459.0563754839	-113.96987162004373
1456000	-92.22536197686645	23.46253948661304	-115.68790146347949	2.3774675977482167E-5	-1.001259560941402E-5	-1.001259560941402E-5	7.947270069580411E-6	0.7284175266486584	89605.56706067278	112892.13773731915	112892.13773731916	268059.761904948	1134111.5674014688	-115.68790146347949
1457000	-91.15049312332752	23.642460122974363	-114.79295324630189	1.6389621140294322E-5	-1.1972457887057023E-5	-1.1972457887057023E-5	1.4176518134942685E-5	0.7854419118881095	159272.37990607106	134509.88760749696	134509.88760749696	184136.46707362565	837149.4764926647	-114.79295324630189
1458000	-88.49873842733433	28.170332878663313	-116.66907130599765	6.578808953959068E-5	-5.4713577756581404E-5	-5.4713577756581404E-5	4.762433746659813E-5	0.977478027112935	341298.69472069835	392103.56857809646	392103.5685780964	471468.7968893775	841777.2603034946	-116.66907130599765
1459000	-93.38224235974337	21.3984510845017	-114.78069344424507	4.3167062673164164E-6	-2.2817408372766337E-6	-2.2817408372766337E-6	1.9323633181548084E-6	0.7900338033327114	616363.4654889851	727803.9676071383	727803.9676071382	1376894.2979945415	825841.2262840951	-114.78069344424507
1460000	-97.07736621619615	19.135646420344628	-116.21301263654078	9.989523154430655E-6	-5.540842374465738E-6	-5.540842374465738E-6	3.814638798883863E-6	0.8975873137877344	515109.6860504511	748207.5568468461	748207.5568468461	1348935.0911488878	932082.5354645451	-116.21301263654078
1461000	-89.70972015967999	25.644680937744646	-115.35440109742464	2.9468056233766574E-6	-8.589313147872559E-7	-8.589313147872559E-7	1.060806028423063E-6	0.4858080444223141	444181.5617679785	359652.4177193597	359652.4177193597	1233888.8439047334	903403.4786435526	-115.35440109742464
1462000	-94.39087515467193	22.01444731279347	-116.4053224674654	6.758088087505468E-6	-2.2291996034270517E-6	-2.2291996034270517E-6	9.360501706361248E-7	0.8863137147912107	690008.043836596	1643251.2977768087	1643251.2977768085	4981714.963169183	936023.3525585509	-116.4053224674654
1463000	-95.21059812712656	21.453926608722007	-116.66452473584857	1.9659214005799827E-6	-1.0184234662586386E-6	-1.0184234662586386E-6	6.894384635359735E-7	0.8747774274026177	2166713.613347868	3200622.107995252	3200622.1079952517	6178344.967239123	973497.9418697546	-116.66452473584857
1464000	-98.24917498234879	20.045788512512555	-118.29496349486135	3.617587133834518E-6	-2.8793008846241277E-6	-2.8793008846241277E-6	2.7914496662282813E-6	0.9060718748974353	1543995.651847766	1592587.57197219	1592587.57197219	2000945.5561374752	1110680.5650327343	-118.29496349486135
1465000	-96.7878485798299	18.141940127816845	-114.92978870764674	1.3249526400077217E-5	-1.139453298914317E-5	-1.139453298914317E-5	1.3987640016932318E-5	0.8369974391533882	252055.78346429832	205328.27098149448	205328.27098149445	238755.054695409	1037049.5771961769	-114.92978870764674
1466000	-101.31275010922568	17.270078191596472	-118.58282830082214	4.917930512050462E-6	-1.8141803375496397E-6	-1.8141803375496397E-6	8.10107520256525E-7	0.9089038221654523	1169320.083545477	2618612.283957525	2618612.2839575256	7098607.003920573	781503.7296350085	-118.58282830082214
1467000	-99.31638724203904	15.88731420068475	-115.2037014427238	6.938984664735191E-6	-3.4094714111916525E-6	-3.4094714111916525E-6	6.834018099907829E-6	0.49510923492042797	190912.21707727088	95245.5402746078	95245.54027460779	193844.51829702427	869756.156119938	-115.2037014427238
1468000	-103.18086592973846	13.67481418888102	-116.85568011861947	2.2483682165411234E-6	-1.1159038804411696E-6	-1.1159038804411696E-6	6.42935164571168E-7	0.9281314290182862	3209644.401386942	5570786.6666974025	5570786.6666974025	1.1224246014434248E7	988861.002162443	-116.85568011861947
1469000	-100.50161657038548	15.462528193422866	-115.96414476380835	1.2961741342819988E-6	-1.126321389928351E-6	-1.126321389928351E-6	2.9051922212899942E-6	0.5804211377882645	1163456.6834808374	451063.4922042084	451063.4922042084	519085.2599817863	747517.8571826353	-115.96414476380835
1470000	-94.90865819842045	22.11783059331799	-117.02648879173844	1.4411535341486049E-5	-1.22604415342426E-5	-1.22604415342426E-5	1.681074854728161E-5	0.7876938579722229	182824.351818526	133337.7434206701	133337.7434206701	156731.84332669261	837855.609050878	-117.02648879173844
1471000	-95.37757954637891	19.758198518124743	-115.13577806450365	4.2476709186586326E-5	-3.2053923438598604E-5	-3.2053923438598604E-5	3.548056631134232E-5	0.8256775800375392	73972.75751170453	66828.61499491359	66828.61499491359	88558.88265656232	816229.3498783859	-115.13577806450365
1472000	-100.87449990587312	20.334227011731098	-121.20872691760422	2.6850846852387808E-5	-6.311329515590023E-6	-6.311329515590023E-6	1.573363908745817E-5	0.30706284522052113	41119.86635396559	16494.659929232348	16494.659929232348	70174.68927078054	734779.4648669154	-121.20872691760422
1473000	-97.60602556147373	19.4162399996167	-117.02226556109042	8.520684084372499E-7	-7.957687722495704E-7	-7.957687722495704E-7	1.1816553289282763E-6	0.7930567241239104	3162861.59570879	2129983.614676586	2129983.6146765864	2280677.266870319	1301726.110492494	-117.02226556109042
1474000	-104.93413075517904	14.632806163633054	-119.56693691881209	8.514273299458935E-7	-1.364323726734734E-7	-1.364323726734734E-7	1.4367059205425613E-7	0.390085401802348	1385293.8390091914	1315501.8198476876	1315501.8198476874	8209592.635997987	986841.9617937431	-119.56693691881209
1475000	-103.27594426214542	14.005835080960255	-117.28177934310567	9.463956201530284E-7	-4.538841228577301E-7	-4.538841228577301E-7	7.350690699091791E-7	0.5441824803033105	1501196.84789132	926946.1094671377	926946.1094671377	1932779.081573129	1017015.3051846079	-117.28177934310567
1476000	-87.9029613629034	27.23853213254211	-115.14149349544552	4.717794777713387E-6	-6.140314968452785E-7	-6.140314968452785E-7	1.5503108532557257E-6	0.22704489035864925	223483.89451979697	88515.2483997786	88515.2483997786	680090.1562769561	977970.129064369	-115.14149349544552
1477000	-98.70518386296533	18.84563574045629	-117.55081960342162	1.11056381397217E-6	-1.2167509054017401E-6	-1.2167509054017401E-6	1.6009892621710056E-6	0.912505959018843	5381151.375474721	4089671.9065648112	4089671.9065648112	3732762.0717486558	894427.5062271609	-117.55081960342162
1478000	-102.37440262890927	16.97402881485921	-119.34843144376848	2.1482540483414763E-6	-1.3555080624259672E-6	-1.3555080624259672E-6	9.961587801154615E-7	0.9266057738344025	3291998.3418254964	4479537.181131066	4479537.181131067	7099318.809537926	1095585.288654172	-119.34843144376848
1479000	-96.55623921328964	22.352664518503037	-118.90890373179268	4.5256212367671193E-7	2.186161792821668E-7	2.186161792821668E-7	4.959106609912686E-7	-0.46146787779038795	2807507.395638393	-1237655.4658333885	-1237655.4658333885	2562097.589651448	1197556.326393446	-118.90890373179268
1480000	-97.61837147537746	21.028438469110483	-118.64680994448794	9.071365681083681E-7	-1.2339411644487676E-6	-1.2339411644487676E-6	2.2758369928529476E-6	0.8587911082334918	4199858.84928852	2277130.890870617	2277130.8908706163	1674041.486735478	962363.9426259495	-118.64680994448794
1481000	-95.77095578461117	20.13033710066718	-115.90129288527835	3.3149551920724837E-6	-3.361760041734395E-7	-3.361760041734395E-7	6.063262149463239E-7	0.2371235601152432	319635.53625395556	177221.09768782117	177221.0976878212	1747536.976559266	890168.5201308891	-115.90129288527835
1482000	-96.23866577665432	21.988575788602873	-118.22724156525719	2.8355040809151965E-7	2.4436637992922457E-8	2.4436637992922457E-8	5.369147531401705E-8	-0.1980494533893824	3670687.308669369	-1670642.4329478373	-1670642.4329478373	1.9385291208003685E7	1108560.4243713894	-118.22724156525719
1483000	-102.2620137412454	16.403039656090844	-118.66505339733624	3.393321857316472E-8	2.8681406824500566E-9	2.8681406824500566E-9	1.845346232793478E-7	-0.036245074030597714	2.950841315935204E7	-458636.31850139657	-458636.31850139657	5426165.646799818	915795.22477606	-118.66505339733624
1484000	-91.92303413905289	24.920983061461172	-116.84401720051406	8.568518150128494E-7	6.884856548694166E-9	6.884856548694166E-9	1.7687708423369072E-7	-0.01768504829403971	1167428.0677904228	-45441.583416407935	-45441.583416407935	5655412.418838554	959509.8667682837	-116.84401720051406
1485000	-88.14404028750985	27.31465917849425	-115.4586994660041	5.189991934814186E-6	-1.7535840895982016E-6	-1.7535840895982016E-6	2.3134342502139945E-6	0.5060747560821663	259015.38724825834	196333.7674272128	196333.7674272128	581078.8747019226	860521.8185757059	-115.4586994660041
1486000	-92.14291697743306	26.179963361000713	-118.32288033843378	1.6460105024797845E-7	-2.8415826315387203E-7	-2.8415826315387203E-7	1.3701705798402606E-6	0.5983518932835316	9463445.255027972	1962614.149425108	1962614.1494251082	1136860.6587097016	1062373.9619070506	-118.32288033843378
1487000	-89.49793466624922	25.28917549444104	-114.78711016069026	2.4251961097625383E-6	-5.787452294106997E-7	-5.787452294106997E-7	2.6039163663937886E-6	0.2303034676125392	435433.0194048804	96779.13851644828	96779.13851644828	405546.99772687396	992535.1806877195	-114.78711016069026
1488000	-91.44914935117126	26.462837431055597	-117.91198678222685	1.3485925383955205E-6	-8.750576545554177E-7	-8.750576545554177E-7	3.308217325192606E-6	0.4142850638717491	895150.3663136768	236776.51829456654	236776.51829456657	364907.4368723216	1003505.7269586322	-117.91198678222685
1489000	-91.85558169313474	24.43474042465556	-116.2903221177903	1.5544485873554046E-5	-9.840746800450873E-6	-9.840746800450873E-6	1.3691967225254577E-5	0.6745388237392174	118040.00704978351	84838.19765196362	84838.19765196361	134010.7810596562	1003817.1643059301	-116.2903221177903
1490000	-93.66706494179769	23.058422657355134	-116.72548759915283	5.131079618948063E-7	-9.086916358333589E-7	-9.086916358333589E-7	2.7636036412723944E-6	0.7630873877195116	4665833.384335368	1534157.687165859	1534157.6871658592	866287.8506249207	1021153.6696746342	-116.72548759915283
1491000	-90.48459182478109	24.448438132763755	-114.93302995754485	9.423299529561345E-6	-1.1003159023924542E-6	-1.1003159023924542E-6	2.357592311524142E-6	0.23344336698438078	112236.35249597469	52382.018245558465	52382.018245558465	448608.84662083746	1139589.535959994	-114.93302995754485
1492000	-93.16813871757573	23.61439371544344	-116.78253243301917	2.1111583710560564E-5	-1.676912618044314E-5	-1.676912618044314E-5	1.4416371619128904E-5	0.9612183241671294	622768.5495937082	724404.4940886089	724404.494088609	911993.0253189736	863949.5874141045	-116.78253243301917
1493000	-98.97363099443388	16.463097130342966	-115.43672812477683	5.425370260688234E-7	-2.704933008477265E-7	-2.704933008477265E-7	4.1506973458466413E-7	0.5700084433243261	2730289.5175112183	1779279.3892827537	1779279.3892827537	3568757.3236811683	1070604.1894486146	-115.43672812477683
1494000	-103.6737044683191	14.091230186565662	-117.76493465488477	3.509515500113268E-6	-2.966501258593961E-6	-2.966501258593961E-6	4.1917348196594145E-6	0.7734354153558508	709161.9635718105	501875.70254114305	501875.7025411431	593743.4046575136	861143.5672031568	-117.76493465488477
1495000	-97.27922392549934	20.08018346690923	-117.35940739240857	1.2380414582672925E-5	-3.1349090726743815E-6	-3.1349090726743815E-6	1.2233275185481964E-6	0.8055379066117149	230050.53337525422	589529.3724018781	589529.3724018781	2328175.3536704015	1214772.1875284202	-117.35940739240857
1496000	-96.62521649556905	18.829210099782024	-115.45442659535108	1.0973468271518852E-5	-8.410144600825613E-6	-8.410144600825613E-6	1.123561067367147E-5	0.7574137165671607	213754.77993458282	160000.97018136174	160000.97018136177	208767.5840347675	1001612.9639679433	-115.45442659535108
1497000	-92.45596391863891	24.281728328913587	-116.7376922475525	2.1928919517720078E-5	-8.956324482827252E-6	-8.956324482827252E-6	9.765876571923705E-6	0.61201996132466	72912.66447007819	66868.49634972344	66868.49634972344	163722.7277255992	826820.4161368561	-116.7376922475525
1498000	-95.64338741998252	20.748332241081087	-116.3917196610636	5.983045976946129E-5	-4.981081315301204E-5	-4.981081315301204E-5	4.486367665067226E-5	0.9614241579331795	220897.4613518097	245255.91736594363	245255.91736594366	294590.1375291661	874295.178600634	-116.3917196610636
1499000	-89.55598570669822	25.320593647688884	-114.8765793543871	1.1154724447133494E-5	-3.989101474041517E-6	-3.989101474041517E-6	4.90142677090879E-6	0.5394912452904261	126452.09794710127	102914.98249251532	102914.98249251532	287781.1654218221	957186.2810121793	-114.8765793543871
1500000	-94.67255062920728	22.44681804461072	-117.119368673818	1.651859415537646E-5	-2.4359266005396567E-6	-2.4359266005396567E-6	1.2404810517841145E-6	0.5381242815535208	85213.8833582336	167334.0877791415	167334.08777914147	1134732.0086620885	1043075.7925403015	-117.119368673818
1501000	-92.00589262244196	24.07662700379581	-116.08251962623777	1.7163084568648594E-5	-1.0292923695342427E-5	-1.0292923695342427E-5	7.86841654223893E-6	0.8857219563728662	270373.54970359255	353684.1626772948	353684.1626772948	589755.7753555395	1132952.9934981724	-116.08251962623777
1502000	-92.62247100073006	24.539504462683944	-117.161975463414	2.2196780259976196E-5	-9.587069638089333E-6	-9.587069638089333E-6	5.2064560853629925E-6	0.8918047595154641	220102.78965967422	405293.10867276957	405293.10867276957	938368.2828744976	1323644.2335351794	-117.161975463414
1503000	-91.74216940429372	23.547468549977133	-115.28963795427086	2.2128168167007008E-5	-8.60285921423953E-6	-8.60285921423953E-6	6.498908070004911E-6	0.7173810282956866	93107.90693747909	123250.58401926947	123250.58401926944	317023.6292308438	844028.8685770215	-115.28963795427086
1504000	-104.26866913225489	14.422583969690823	-118.6912531019457	3.872483961410558E-6	-1.9279871468010913E-6	-1.9279871468010913E-6	2.790666595656168E-6	0.58648288583021	393623.92939242383	271942.86760131345	271942.8676013135	546214.426249351	903416.3390305204	-118.6912531019457
1505000	-91.41769805468284	24.330775403614908	-115.74847345829775	1.482261911597569E-5	-9.887182340954974E-6	-9.887182340954974E-6	1.6071541544658593E-5	0.6405916912665236	114415.91297269255	70388.45596263418	70388.45596263417	105524.63147908133	959126.5999141561	-115.74847345829775
1506000	-101.16307368136673	16.547238026678286	-117.71031170804501	1.068524796351926E-5	-2.0222713501773655E-6	-2.0222713501773655E-6	2.013179577896798E-6	0.4360194559080089	115555.58723405807	116077.45080570073	116077.45080570075	613328.3472187537	877361.6697225065	-117.71031170804501
1507000	-97.81052934983555	21.471974850425674	-119.28250420026123	1.3191129472457052E-5	-8.900838859965618E-6	-8.900838859965618E-6	9.90914345746256E-6	0.7785237918579411	192455.91275854426	172872.56708563762	172872.5670856376	256198.82019428807	902726.2682504854	-119.28250420026123
1508000	-104.94225380433346	18.692497767604245	-123.6347515719377	1.5142640487978784E-5	-3.1161630836063726E-6	-3.1161630836063726E-6	1.5839654174452317E-6	0.6362774395711968	110961.21569719183	218295.95536584928	218295.95536584928	1060784.395231117	893899.9298353826	-123.6347515719377
1509000	-99.67959614779838	17.219935327775886	-116.89953147557426	1.0698519631769027E-5	-9.121930588908502E-6	-9.121930588908502E-6	1.1157197275296959E-5	0.834924803895421	308585.99987442256	252294.55051367186	252294.55051367183	295899.8838404705	860394.7332380497	-116.89953147557426
1510000	-90.97045945495613	26.261648932756987	-117.23210838771311	3.4915694558613465E-6	-2.655690055215489E-6	-2.655690055215489E-6	5.59436081653114E-6	0.6008856156647684	448251.376257875	212788.69225722004	212788.69225722004	279764.0097265429	881235.0157364857	-117.23210838771311
1511000	-99.35924153232344	17.420349936448783	-116.77959146877222	2.912874006710849E-6	-2.818708957528913E-6	-2.818708957528913E-6	3.516115466597299E-6	0.8807604837273667	1530821.6758633987	1227189.724321353	1227189.724321353	1268186.6425869386	948191.1598645264	-116.77959146877222
1512000	-93.93146868567673	21.965311254896935	-115.89677994057367	1.2610799618360071E-5	-4.095358953795843E-6	-4.095358953795843E-6	2.0897036445300984E-6	0.7977711204404272	218112.1203840149	427451.7238289702	427451.7238289703	1316248.0008580107	963811.8102458022	-115.89677994057367
1513000	-105.66555754564376	15.360727951357914	-121.02628549700168	4.3283333597144797E-7	-7.30609452912123E-8	-7.30609452912123E-8	1.643723626490458E-7	0.27391167092238616	2497758.9602519036	1110214.8062155328	1110214.806215533	6577220.925677817	1179254.3050348083	-121.02628549700168
