# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:22:17 CEST 2020 [seed=1592493737465]
# -overwrite Clade_317.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4157000	-95.63594996033129	25.52052895383841	-121.1564789141697	1.8069106108861798E-6	2.1131747050363104E-7	2.1131747050363104E-7	3.100773059753215E-7	-0.2823137808534206	601359.83084063	-409826.31062283315	-409826.31062283315	3504298.568025915	473452.77951151197	-121.1564789141697
4158000	-96.46147007222169	23.380034253933907	-119.84150432615559	5.855568265475992E-6	-2.1719023040023435E-6	-2.1719023040023435E-6	1.3409630968808282E-6	0.7750814599954342	427747.4289533507	692804.7674360602	692804.7674360601	1867839.8208304914	549210.8456944631	-119.84150432615559
4159000	-99.10152634735371	19.93772200448843	-119.03924835184213	4.03876282798942E-6	3.742248569849524E-7	3.742248569849524E-7	7.025166551380585E-8	-0.7025546998854592	488926.3736402979	-2604470.668610056	-2604470.668610056	2.810833948262824E7	521956.98642578226	-119.03924835184213
4160000	-103.48791702803355	18.43153305774942	-121.91945008578297	1.3769895906889455E-6	2.317936617298005E-8	2.317936617298005E-8	1.916185124300721E-8	-0.14269787159599992	741317.1072312566	-896743.2457799896	-896743.2457799894	5.3271780847876035E7	512741.34366148186	-121.91945008578297
4161000	-102.06492931074273	20.38415056608186	-122.44907987682458	1.8422369257240013E-6	3.859675904078513E-7	3.859675904078513E-7	8.747925044668065E-8	-0.9614474911463817	7178359.178577958	-3.1671670494325165E7	-3.167167049432517E7	1.511700006271363E8	629064.9978656765	-122.44907987682458
4162000	-107.29296636570326	15.271383702371482	-122.56435006807475	1.8742006475549092E-6	2.548692312495088E-7	2.548692312495088E-7	4.7776017373413376E-8	-0.8517348064775389	1943416.6432964692	-1.0367484212907802E7	-1.03674842129078E7	7.623809876965894E7	586088.8256033089	-122.56435006807475
4163000	-103.28062387380595	16.166228199731023	-119.44685207353697	4.97981699894593E-6	4.956017120728756E-7	4.956017120728756E-7	8.775074044429947E-8	-0.74972278784137	458559.8851511781	-2589870.615543378	-2589870.6155433776	2.602307740707931E7	409550.5352506974	-119.44685207353697
4164000	-109.57840423950479	15.236465068142753	-124.81486930764754	1.2968754683015782E-6	-9.300328835608103E-8	-9.300328835608103E-8	1.3991750056598384E-8	0.6904196566751982	1473444.6054484008	9793999.532789333	9793999.532789333	1.3657149069827604E8	471804.95355470583	-124.81486930764754
4165000	-103.38701744158442	16.013118391022047	-119.40013583260647	3.0851961722689276E-7	-6.901526534547559E-8	-6.901526534547559E-8	2.1475297952035624E-7	0.2681230624167602	3492349.930388694	1122338.128501646	1122338.1285016465	5017199.138062503	819511.5017960442	-119.40013583260647
4166000	-102.2455296739725	17.176806907832137	-119.42233658180464	1.4738164792258843E-6	2.0787985156204193E-7	2.0787985156204193E-7	7.036662628363261E-8	-0.6455164725773636	1163210.4602284573	-3436402.0357183325	-3436402.0357183325	2.436323631862664E7	495409.6129312581	-119.42233658180464
4167000	-101.56681457326644	17.664588433093904	-119.23140300636035	2.531595793881277E-6	5.692366111293091E-8	5.692366111293091E-8	3.7735821332817364E-8	-0.18416993645624316	408876.2627081004	-616780.8992480175	-616780.8992480175	2.743041996516792E7	562471.5845041006	-119.23140300636035
4168000	-105.96108042586874	17.864273964024328	-123.82535438989308	2.308165957728894E-6	1.3601997888592833E-7	1.3601997888592833E-7	3.7485478472754944E-8	-0.46242111657079826	551084.6549455744	-1999668.303141367	-1999668.303141367	3.3933002650523864E7	684380.8587817046	-123.82535438989308
4169000	-107.91208879681702	13.458587380112785	-121.3706761769298	1.7314182292554651E-7	1.486326065738185E-8	1.486326065738185E-8	6.24358405160297E-9	-0.45206004086443136	7259061.353169027	-1.728067086601931E7	-1.728067086601931E7	2.0130218557614964E8	551133.0027073761	-121.3706761769298
4170000	-102.4354527917052	19.329821314878405	-121.7652741065836	1.5196923654227416E-6	3.459308310132728E-8	3.459308310132728E-8	4.653918330567868E-8	-0.13007746074004575	669353.4742525204	-497537.74592246034	-497537.7459224604	2.1857095297729976E7	598479.5752412851	-121.7652741065836
4171000	-96.41815473957399	22.262900282859952	-118.68105502243395	2.3941852310799906E-6	-1.1252548735209128E-7	-1.1252548735209128E-7	2.91822544301723E-7	0.13462093699494812	425387.84437030373	164027.67858789233	164027.67858789233	3489988.400002863	503878.73124053987	-118.68105502243395
4172000	-97.62301111241311	24.204569931707333	-121.82758104412045	7.025896031724246E-6	-2.09211465082953E-6	-2.09211465082953E-6	1.002353264473469E-6	0.7883593391859911	376048.9541941284	784890.4716361932	784890.4716361932	2635877.9371007998	369221.95764650195	-121.82758104412045
4173000	-94.23880625901948	25.128236737054575	-119.36704299607406	4.5926561084969505E-6	-5.574111598284774E-7	-5.574111598284774E-7	1.3472421957599064E-6	0.22408916456145492	229250.98076794087	94850.84083904908	94850.8408390491	781500.8470759285	613339.8056495213	-119.36704299607406
4174000	-100.07775362667617	19.947730935003538	-120.0254845616797	2.1789433187134413E-6	1.130376066797818E-6	1.130376066797818E-6	1.0939651837416034E-6	-0.7321469153734915	989173.9943204644	-1022097.0700862453	-1022097.0700862452	1970221.8114454749	651044.3628176932	-120.0254845616797
4175000	-105.34662035032181	17.412880433325565	-122.75950078364738	1.577129585499878E-6	6.277909734335874E-7	6.277909734335874E-7	5.253807636686657E-7	-0.6896746987916982	1209239.526713229	-1444951.380192577	-1444951.380192577	3629990.980671009	570553.5977037303	-122.75950078364738
4176000	-101.19525482489635	18.386596885843133	-119.58185171073949	1.6728496307717727E-6	2.4913376276454554E-7	2.4913376276454554E-7	8.220796621794633E-8	-0.6718111119407624	1089511.9930581797	-3301799.50794633	-3301799.5079463297	2.2170475918073684E7	650216.2402209108	-119.58185171073949
4177000	-103.59192744586765	20.11029415748038	-123.70222160334804	1.1162152705710957E-5	1.7088754495828178E-6	1.7088754495828178E-6	1.286313863449144E-6	-0.45098589130070144	112461.88163613774	-149406.263900912	-149406.26390091202	975902.3299555619	432815.3563349755	-123.70222160334804
4178000	-97.36329554429975	21.45475374699794	-118.81804929129768	1.8860273797870822E-6	3.8516961056531907E-7	3.8516961056531907E-7	1.7015122848048275E-7	-0.6799241599678627	986073.8389183958	-2232165.3502984457	-2232165.3502984457	1.0930054841803132E7	691903.6373215107	-118.81804929129768
4179000	-104.1964642189554	15.262441829305276	-119.45890604826067	6.784028635761411E-6	-1.4764032134432632E-7	-1.4764032134432632E-7	4.287624050231076E-7	0.08656708555361559	148518.01139953156	51140.78723218613	51140.78723218613	2349903.887227382	654504.7710750265	-119.45890604826067
4180000	-97.3943864141724	24.633470577872437	-122.02785699204485	5.253993526203902E-6	-3.161446539547136E-7	-3.161446539547136E-7	7.432103994473108E-7	0.15998718117472582	195331.0853301469	83089.36261416758	83089.36261416758	1380858.3122009048	427822.3583264336	-122.02785699204485
4181000	-97.9098656861696	26.167268964706732	-124.07713465087633	1.0450584830677398E-6	4.4687252124441937E-7	4.4687252124441937E-7	1.8390135906296388E-6	-0.32234495933790597	1067839.466240343	-259480.4720283433	-259480.47202834327	606822.42830349	561866.4737867492	-124.07713465087633
4182000	-98.17723857858869	23.524265740591396	-121.70150431918009	4.487762075612914E-6	-3.8027051964535295E-7	-3.8027051964535295E-7	4.0276987570330275E-7	0.28284548825644784	242204.99184485132	228675.04166917226	228675.04166917226	2698708.226446802	459722.13814062474	-121.70150431918009
4183000	-92.9279558152814	27.523693086182718	-120.45164890146411	4.540957943568688E-6	-2.162804471367018E-7	-2.162804471367018E-7	1.722012544510517E-6	0.0773437746727313	221543.135253555	27825.260916624546	27825.260916624542	584210.6453171652	409751.18082634493	-120.45164890146411
4184000	-101.16457172775614	20.647943200656194	-121.81251492841234	9.223393943293667E-6	2.882467585395491E-7	2.882467585395491E-7	1.416132479898506E-7	-0.25221279277325104	115785.20641162443	-235675.05800993505	-235675.05800993508	7541191.143476368	612700.1048297394	-121.81251492841234
4185000	-97.71532232929326	21.311542254815812	-119.02686458410906	3.2388755067130526E-6	2.7462924166008835E-7	2.7462924166008835E-7	1.2025659368662237E-7	-0.44004308526373803	382891.43059734144	-874406.7996563562	-874406.7996563561	1.0312429766002974E7	414749.46298046864	-119.02686458410906
4186000	-106.22419693544404	15.783780009445202	-122.00797694488925	5.391242751330714E-7	1.2883877838093746E-8	1.2883877838093746E-8	9.263707586022177E-8	-0.057651383755283975	1861045.4250131983	-258832.45649066518	-258832.4564906652	1.0830812139017332E7	502492.09062360204	-122.00797694488925
4187000	-104.91546879155175	17.573458279041212	-122.48892707059296	1.0088141279267084E-5	1.6390220350590184E-7	1.6390220350590184E-7	2.5625278348239063E-7	-0.10194006793700701	100167.20350145148	-64068.08601179616	-64068.086011796164	3943375.313779487	565787.0581203449	-122.48892707059296
4188000	-104.7236356318634	18.34801965490796	-123.07165528677136	1.6198108152263102E-5	2.413049544226502E-6	2.413049544226502E-6	3.993877129030958E-7	-0.9487171289906497	617752.586479594	-3732382.216803476	-3732382.2168034757	2.5054409246597443E7	280744.21975281194	-123.07165528677136
4189000	-107.67800422402763	14.937390048255505	-122.61539427228314	1.0558017910624006E-5	2.067637469549327E-6	2.067637469549327E-6	4.253125443249408E-7	-0.9757287473209505	1975140.9584891787	-9602057.376172045	-9602057.376172045	4.903117458911249E7	462326.5858445379	-122.61539427228314
4190000	-109.79196060021903	11.695671440923393	-121.48763204114242	9.235392053081859E-7	3.592837935459606E-7	3.592837935459606E-7	1.7681900481923817E-7	-0.8890895145508066	5167964.478125307	-1.0500940690791693E7	-1.0500940690791693E7	2.6992674300299473E7	513653.0300898858	-121.48763204114242
4191000	-105.47391697181878	14.558575133165622	-120.0324921049844	2.1932852912281262E-6	4.829113392176897E-8	4.829113392176897E-8	6.483545198614512E-8	-0.12806002100094896	463538.7818980478	-345255.7622233552	-345255.7622233552	1.5680815990425212E7	437504.59233259445	-120.0324921049844
4192000	-103.50470584420655	18.40342378289405	-121.9081296271006	2.5552916669846496E-7	3.7669020534724724E-8	3.7669020534724724E-8	1.0810727088385142E-8	-0.7166987327605063	8046683.463176557	-2.803795546152344E7	-2.8037955461523436E7	1.901964875462381E8	666984.8028818886	-121.9081296271006
4193000	-105.43094181904242	15.66482016478572	-121.09576198382814	4.837521686845757E-7	1.5982218415123304E-7	1.5982218415123304E-7	1.3929125396661313E-7	-0.6156922329482292	3329195.323625147	-3819904.358211728	-3819904.3582117273	1.156214343625793E7	766476.0597476973	-121.09576198382814
4194000	-109.64785853734864	13.427725096283426	-123.07558363363206	3.2901332705319034E-7	-1.3937939148645008E-9	-1.3937939148645008E-9	9.829501803203384E-9	0.024509026750151767	3041217.3950592135	431235.51771791605	431235.5177179161	1.0179570373692572E8	450916.1994793573	-123.07558363363206
4195000	-103.87647201443437	16.148751719856026	-120.02522373429039	1.0203046073366974E-6	2.1923424190643295E-7	2.1923424190643295E-7	1.1111859939741791E-7	-0.6511035807631103	1701372.1547153506	-3356765.0830955463	-3356765.0830955463	1.5622207782172374E7	527236.3601046163	-120.02522373429039
4196000	-103.37963050147295	17.735813141809835	-121.11544364328279	1.2626849123366565E-6	2.6473738979854135E-7	2.6473738979854135E-7	7.086678279710071E-8	-0.8850064347895755	3653580.0979909175	-1.3648697180614581E7	-1.3648697180614581E7	6.509848879347397E7	404575.2313606342	-121.11544364328279
4197000	-107.73225806676422	13.371055265331611	-121.10331333209582	1.6039248287751013E-6	2.704303024174446E-7	2.704303024174446E-7	7.570421682185562E-8	-0.7760743202770067	1567656.6659991166	-5599976.911067827	-5599976.911067827	3.3213519076586988E7	617633.1707736304	-121.10331333209582
4198000	-102.20083408160335	20.328136279534064	-122.52897036113741	1.929138137794702E-6	-5.849690222842857E-7	-5.849690222842857E-7	2.785927155774509E-7	0.7979328160540007	1426814.2063094436	2995922.235497674	2995922.2354976735	9880092.145387067	502103.9616745836	-122.52897036113741
4199000	-106.96644325007105	15.538051659480116	-122.50449490955117	9.687924850346928E-6	4.279862227222284E-7	4.279862227222284E-7	1.1960251546716694E-7	-0.39759805511949875	122602.85562510916	-438722.6545277284	-438722.6545277284	9930955.44098364	434363.36686421564	-122.50449490955117
4200000	-99.42727380431847	23.71602161637542	-123.1432954206939	2.3142842404611596E-5	-2.7527488832805033E-6	-2.7527488832805033E-6	6.289699266177591E-7	0.7215115800651904	90129.3445028313	394459.9605344111	394459.960534411	3316294.0350367413	549194.2803330385	-123.1432954206939
4201000	-104.1342012674069	16.31341835906016	-120.44761962646706	3.8812617193345265E-6	7.38420907412062E-7	7.38420907412062E-7	1.662910709046879E-7	-0.919142938854454	1660358.219331921	-7372874.660545525	-7372874.660545525	3.875304165170155E7	413963.97104959725	-120.44761962646706
4202000	-111.47915941677797	12.841961075647594	-124.32112049242556	5.40924413627745E-8	-5.975013235671117E-9	-5.975013235671117E-9	3.490785235062002E-9	0.43481950268765585	2.279706715887389E7	3.902066980248801E7	3.9020669802488E7	3.5325834604451555E8	755054.2229057831	-124.32112049242556
4203000	-101.68511021758144	18.72332556094012	-120.40843577852156	4.994291099752036E-7	3.6772377843144E-8	3.6772377843144E-8	9.655487198887729E-9	-0.5295386837522517	2782542.2232086523	-1.0597154953311665E7	-1.0597154953311667E7	1.4392671828777394E8	572178.1094556744	-120.40843577852156
4204000	-98.18875692327131	22.36141125062258	-120.5501681738939	9.249657294757003E-6	2.5943753550482633E-6	2.5943753550482633E-6	1.0143018148938923E-6	-0.8470058069202512	382587.8286179443	-978580.9501007926	-978580.9501007926	3488908.5752364653	449938.20552073076	-120.5501681738939
4205000	-100.8160801442822	18.85450989834608	-119.67059004262828	3.4999392891971895E-6	3.768726424246735E-7	3.768726424246735E-7	1.8947209835533398E-7	-0.46279826779721517	363594.78637337574	-723214.2838012285	-723214.2838012285	6716343.40476291	390018.07837632037	-119.67059004262828
4206000	-109.42560164333788	10.624913601045895	-120.05051524438377	1.5414993923884477E-6	3.6227047937567454E-7	3.6227047937567454E-7	2.389374758166178E-7	-0.5969241245160758	1007825.9913356947	-1528038.260890734	-1528038.2608907341	6501965.202267404	322100.03408599243	-120.05051524438377
4207000	-113.61694847183362	7.342740519422053	-120.95968899125567	1.2298681452893446E-5	1.3003940463808443E-6	1.3003940463808443E-6	4.5236951669649387E-7	-0.5513140113815643	116815.16430323383	-335800.13369654794	-335800.1336965479	3175882.6393175875	357557.1447464042	-120.95968899125567
4208000	-105.15004237353887	16.116239516051387	-121.26628188959026	7.545861641662487E-6	1.3217198085029839E-6	1.3217198085029839E-6	1.0305045892429855E-6	-0.4739799979510365	170921.7431618701	-219223.33582896352	-219223.33582896352	1251573.1020651755	364753.92100313975	-121.26628188959026
4209000	-109.8175840370459	10.526515081695065	-120.34409911874097	4.09423824652027E-6	3.236269178090489E-7	3.236269178090489E-7	1.4019218835557637E-7	-0.427165504361247	298760.6434678651	-689674.5627717956	-689674.5627717956	8725145.58328089	307042.94040489936	-120.34409911874097
4210000	-101.45235765692885	17.361116624554096	-118.81347428148295	2.7600403068517278E-6	4.036674942513929E-7	4.036674942513929E-7	1.7424942987450017E-7	-0.5820769257870732	547974.8534258318	-1269442.5235967466	-1269442.5235967466	8679699.46120205	427232.7586418112	-118.81347428148295
4211000	-101.96850436994916	17.578782561784497	-119.54728693173365	3.3455499191365475E-6	-2.501230631641489E-7	-2.501230631641489E-7	3.2828287796343436E-7	0.23866891864954287	316959.43584242277	241495.58296646152	241495.58296646152	3230152.061327718	341527.2121498207	-119.54728693173365
4212000	-105.22511965259825	14.641847461581621	-119.86696711417987	2.6801027794390972E-6	1.3746895553728866E-7	1.3746895553728866E-7	1.3408750898630601E-7	-0.22931620559308954	393829.9289904129	-403761.61364266765	-403761.61364266765	7871759.981918253	315673.8183512563	-119.86696711417987
4213000	-108.67552234269752	13.946544932758624	-122.62206727545615	1.0826127749799643E-5	1.043475550387709E-6	1.043475550387709E-6	2.2578573894651094E-7	-0.6674172850988884	166564.66629342295	-769783.5906139743	-769783.5906139743	7986555.591637863	439181.7409678127	-122.62206727545615
4214000	-105.00899267937172	17.547545523677584	-122.5565382030493	4.020111230378172E-6	4.3787736521491754E-7	4.3787736521491754E-7	5.587289092279208E-8	-0.9239168550538674	1699366.9783918206	-1.3317985211463284E7	-1.3317985211463284E7	1.2227117948500432E8	674408.1479689131	-122.5565382030493
4215000	-100.77182809900604	22.86536353442561	-123.63719163343166	1.3759638721329387E-7	4.4058859547030364E-8	4.4058859547030364E-8	3.090479148248679E-8	-0.6756422927078781	1.3371724916909738E7	-1.9063158874555405E7	-1.906315887455541E7	5.953449129140387E7	853618.9163403081	-123.63719163343166
