# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:17:18 CEST 2020 [seed=1592493437672]
# -overwrite Clade_303.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1226000	-571.6659945955313	14.697758407612028	-586.3637530031433	7.649004213639026E-9	-1.3668484334404693E-9	-1.3668484334404693E-9	7.808675371425553E-10	0.5592799175496509	1.902427756563213E8	3.3300531461552835E8	3.3300531461552835E8	1.863527068796471E9	337518.17050113913	-586.3637530031433
1227000	-589.6205614610124	-0.05873528249154347	-589.5618261785208	8.654426389389613E-9	-2.4367243812926164E-9	-2.4367243812926164E-9	9.518440250752612E-10	0.8489935103530509	4.1383833000298536E8	1.0594277235201013E9	1.0594277235201014E9	3.7627313611971E9	424593.21298551606	-589.5618261785208
1228000	-594.7605993167509	-0.7546441965954251	-594.0059551201555	4.129883629453812E-9	-1.298642018398797E-9	-1.298642018398797E-9	1.1736619287397676E-9	0.5898601200199984	3.71339603991702E8	4.1088255572624856E8	4.1088255572624856E8	1.30667044226262E9	401442.99812825443	-594.0059551201555
1229000	-594.1827996531914	-5.164773951798942	-589.0180257013925	5.730122109885048E-9	-1.660889979034466E-9	-1.660889979034466E-9	8.214311233707001E-10	0.7655496272440832	4.2160452746617794E8	8.524618983399882E8	8.524618983399881E8	2.9410200754851937E9	423531.01504533767	-589.0180257013925
1230000	-589.7927897337665	3.499300346218414	-593.292090079985	7.225828035554988E-9	-2.8039052231394857E-9	-2.8039052231394857E-9	1.944765811584611E-9	0.7479729001285792	3.1414520925859135E8	4.529251737239769E8	4.5292517372397697E8	1.167214708719317E9	378318.0543943604	-593.292090079985
1231000	-584.0138800165342	0.2876671120369707	-584.3015471285712	1.5382227735737974E-8	-3.867334461743404E-9	-3.867334461743404E-9	1.7308950327771293E-9	0.7494915639052389	1.4833599695035496E8	3.314267486242405E8	3.3142674862424046E8	1.3182417438896716E9	400917.3003228905	-584.3015471285712
1232000	-579.4450945693222	7.366117770820621	-586.8112123401429	1.1765409705816024E-8	-3.0324325114564234E-9	-3.0324325114564234E-9	1.5644898226890193E-9	0.7068076566048553	1.6984616205472538E8	3.292108496273828E8	3.292108496273829E8	1.2772915838465512E9	459958.6411539758	-586.8112123401429
1233000	-571.4433801035862	10.797221779666515	-582.2406018832527	2.258801583784386E-8	-5.680467705815514E-9	-5.680467705815514E-9	2.4060419566211113E-9	0.7705369246216849	1.08969289214516E8	2.5726755371215862E8	2.572675537121586E8	1.0230079420862241E9	415933.2204036232	-582.2406018832527
1234000	-575.4813700097773	6.838264741532122	-582.3196347513094	1.6133881928978914E-8	-3.6653544098169747E-9	-3.6653544098169747E-9	2.012583532171624E-9	0.6432348692867491	1.0572533809183729E8	1.9254894418526942E8	1.9254894418526945E8	8.475474902820681E8	386226.2713591449	-582.3196347513094
1235000	-571.4149047336488	9.873440932525812	-581.2883456661746	1.5709288009779903E-8	-3.0490342830417265E-9	-3.0490342830417265E-9	2.1878347838597146E-9	0.5200879541935779	8.725958227546129E7	1.2160765513217172E8	1.216076551321717E8	6.265490976242758E8	352984.54178604024	-581.2883456661746
1236000	-583.6957251511702	-1.4703950038888074	-582.2253301472814	1.0505020189780149E-8	-2.2247695783682793E-9	-2.2247695783682793E-9	1.3200838685349117E-9	0.5974283529119244	1.4802618129877445E8	2.494721379491135E8	2.494721379491135E8	1.1779691125879078E9	418614.4724552734	-582.2253301472814
1237000	-579.6990707691663	9.684310636326721	-589.383381405493	1.430309095632014E-8	-2.673528034010566E-9	-2.673528034010566E-9	2.296215377883232E-9	0.4665127112262085	8.936350450168484E7	1.0404765894518508E8	1.0404765894518508E8	5.566439217219286E8	413051.44871675444	-589.383381405493
1238000	-591.8757159678016	-5.4669876642921444	-586.4087283035095	6.604657466504757E-9	-3.5523620419247946E-10	-3.5523620419247946E-10	1.1011774987263103E-9	0.1317235440861498	1.540817935809635E8	4.970627491951206E7	4.970627491951205E7	9.241538894538261E8	405979.76700780896	-586.4087283035095
1239000	-583.053224754079	4.587971192486613	-587.6411959465656	2.626194277080222E-8	-4.43511279465194E-9	-4.43511279465194E-9	1.538909708654985E-9	0.6976453024875089	7.41838678196492E7	2.1379670260918313E8	2.137967026091831E8	1.265969328960262E9	402940.2182129572	-587.6411959465656
1240000	-578.062589851792	2.839545158067356	-580.9021350098594	2.982720230725233E-8	-8.230317494355292E-9	-8.230317494355292E-9	4.493700797366081E-9	0.7108995719725211	6.778197637853809E7	1.2414426575023535E8	1.2414426575023533E8	4.4990683923884577E8	418262.73376525077	-580.9021350098594
1241000	-568.6781182730792	10.087161902845933	-578.7652801759251	4.0199893151579046E-8	-9.425356232411209E-9	-9.425356232411209E-9	4.365357085020546E-9	0.7115008720018346	5.037945577040745E7	1.0877559571483712E8	1.087755957148371E8	4.639365576654882E8	382631.3079545759	-578.7652801759251
1242000	-576.3382683467171	10.329201573164271	-586.6674699198813	3.339715933784478E-8	-7.75887730593807E-9	-7.75887730593807E-9	2.5014275874612002E-9	0.8488875269122313	1.0717158792759301E8	3.324226555991183E8	3.324226555991183E8	1.4308735605416293E9	432041.3563610993	-586.6674699198813
1243000	-574.7664300732755	12.998374881430708	-587.7648049547062	3.1719419311531676E-8	-7.702747049058302E-9	-7.702747049058302E-9	3.274646511454087E-9	0.7557894219398525	7.3525480622138E7	1.7294940901614544E8	1.7294940901614544E8	7.121945962038811E8	395604.1246162678	-587.7648049547062
1244000	-584.4130153868234	5.870138917178133	-590.2831543040015	4.9288175962474575E-9	-7.134704397144148E-10	-7.134704397144148E-10	5.864721192041071E-10	0.41964391090633346	2.462539947118882E8	2.9957936641038483E8	2.9957936641038483E8	2.0695630406596885E9	409435.7930723381	-590.2831543040015
1245000	-585.0690857345771	0.42468105752053376	-585.4937667920976	3.747688689536043E-9	-5.515148136881493E-10	-5.515148136881493E-10	4.93409746216912E-10	0.40557536358171575	3.1936370263244164E8	3.569727073827539E8	3.5697270738275385E8	2.425723742550041E9	426913.782758825	-585.4937667920976
1246000	-587.839435466567	3.0187245247429875	-590.85815999131	1.2402744331150752E-8	-2.5144110955010533E-9	-2.5144110955010533E-9	1.067781948873396E-9	0.69093326362838	1.5427781341555285E8	3.6329312951112807E8	3.6329312951112807E8	1.7920028314591374E9	412291.58200846193	-590.85815999131
1247000	-592.2147223367132	-5.175016218759502	-587.0397061179536	5.892494871809331E-9	-1.6350755161170006E-9	-1.6350755161170006E-9	8.163348344290118E-10	0.7455109801445291	3.82040278163611E8	7.652064798052782E8	7.652064798052782E8	2.757655664024526E9	395852.69488593	-587.0397061179536
1248000	-591.7073603392846	-5.3790130169196715	-586.328347322365	1.1572002891484912E-8	-2.4475209588777194E-9	-2.4475209588777194E-9	9.879322233680188E-10	0.723866664932357	1.8153858944417363E8	4.49746948221768E8	4.497469482217681E8	2.126426319815975E9	415972.73303911753	-586.328347322365
1249000	-586.6100081664827	-0.03186641777336874	-586.5781417487093	5.510672461077447E-9	-1.8217914427210644E-9	-1.8217914427210644E-9	9.644006429849917E-10	0.790255656068688	4.832702809349335E8	9.129169176034735E8	9.129169176034735E8	2.7614500755229626E9	392030.5315221324	-586.5781417487093
1250000	-587.7475082389174	0.7262429680476181	-588.473751206965	8.457378156176192E-9	-1.8492384035620507E-9	-1.8492384035620507E-9	6.803406500674257E-10	0.770924448513931	2.914643725323473E8	7.922312313743358E8	7.922312313743358E8	3.62322083402539E9	428008.9203608902	-588.473751206965
1251000	-583.6570727928112	0.5892114575015945	-584.2462842503128	8.880178800145632E-9	-2.2983919073662946E-9	-2.2983919073662946E-9	1.584099793004765E-9	0.6128045201821948	1.803292926387228E8	2.616422202011374E8	2.6164222020113742E8	1.0108936120104823E9	384217.65078338585	-584.2462842503128
1252000	-599.6202775216028	-13.791579320937803	-585.828698200665	8.064466133204595E-9	-2.2901797021105666E-9	-2.2901797021105666E-9	1.2226787414378142E-9	0.7293325044269757	2.6491696351941237E8	4.962116638124119E8	4.9621166381241196E8	1.747322340700365E9	409796.3022648153	-585.828698200665
1253000	-586.0113160308662	-3.054533861338104	-582.9567821695281	1.4172020467841556E-8	-3.401662096024004E-9	-3.401662096024004E-9	1.421021421539972E-9	0.7580100660586387	1.6586302076623192E8	3.970453522516886E8	3.9704535225168854E8	1.6541721958066537E9	408032.95778745075	-582.9567821695281
1254000	-591.3555918437086	-2.8485986489515653	-588.506993194757	1.2048364250353172E-8	-3.262436306324927E-9	-3.262436306324927E-9	1.2705255428177845E-9	0.8338468584073173	2.7239572555940956E8	6.994536314333588E8	6.994536314333588E8	2.5831223467576437E9	387634.8675905713	-588.506993194757
1255000	-589.8575792291537	-1.4302151788542794	-588.4273640502994	4.8551671638576615E-9	-1.4467399892211874E-9	-1.4467399892211874E-9	7.503517855092498E-10	0.7579768333087101	4.840895704570748E8	9.333645277725861E8	9.333645277725862E8	3.1323118465747647E9	391209.9701018295	-588.4273640502994
1256000	-597.0284833137827	-5.077883395484285	-591.9505999182984	2.4748000917040884E-9	-9.798392336689138E-10	-9.798392336689138E-10	1.0135557630044698E-9	0.6186726817283306	6.546405757492486E8	6.32863571481554E8	6.32863571481554E8	1.598436530117498E9	405267.55172215233	-591.9505999182984
1257000	-602.2826558232663	-12.522122430037502	-589.7605333932288	6.6829214152626155E-9	-1.494211335694795E-9	-1.494211335694795E-9	7.994909209433398E-10	0.6464308607365236	2.570489277162714E8	4.804124869468842E8	4.8041248694688416E8	2.1486645298966513E9	414821.7097097801	-589.7605333932288
1258000	-586.0240405409006	8.68936290202868	-594.7134034429293	4.714186683908607E-9	-6.34737682720922E-10	-6.34737682720922E-10	6.040256532931845E-10	0.37615184968153925	2.470859058230441E8	2.5964912986732686E8	2.5964912986732686E8	1.928409961831722E9	434770.1988174489	-594.7134034429293
1259000	-599.0261148725256	-7.202810228322502	-591.8233046442031	5.333481437662546E-9	-4.459102777585975E-10	-4.459102777585975E-10	3.3526046072621026E-10	0.3334655083390507	2.109525586585318E8	2.8057562714540166E8	2.805756271454017E8	3.355932737775239E9	460325.6048649023	-591.8233046442031
1260000	-597.4982607835449	-6.4216826797277875	-591.076578103817	6.974539800217849E-9	-1.7383318466222974E-9	-1.7383318466222974E-9	8.059185447197553E-10	0.7332116105914203	3.100744115604463E8	6.688172495467583E8	6.688172495467583E8	2.6834304020259013E9	429811.3280791118	-591.076578103817
1261000	-596.3604511356532	-8.790473975736813	-587.5699771599163	6.653961518787353E-9	-2.041850614925166E-9	-2.041850614925166E-9	1.1869755022014423E-9	0.7265457136010101	3.183148487956613E8	5.475693209740133E8	5.475693209740133E8	1.7844132004549901E9	402773.8819472983	-587.5699771599163
1262000	-590.4312693503898	-2.2163939066655267	-588.2148754437243	6.908162896258711E-9	-1.7559423400636984E-9	-1.7559423400636984E-9	8.359410573863289E-10	0.7307034163557826	3.105874730812088E8	6.524068766066663E8	6.524068766066662E8	2.566674813521903E9	385504.98988752067	-588.2148754437243
1263000	-577.9561358406389	3.500737575097432	-581.4568734157364	1.5138851651369646E-8	-4.930462865115192E-9	-4.930462865115192E-9	2.0397697036722052E-9	0.8872594978383772	3.104527292450869E8	7.504159171306843E8	7.504159171306843E8	2.304131591102149E9	414358.50797587837	-581.4568734157364
1264000	-582.6604396266749	11.261575689290197	-593.9220153159652	2.0544933451309922E-8	-6.665142310884119E-9	-6.665142310884119E-9	2.469048950179463E-9	0.9358197514859253	3.9176799145365167E8	1.0575689136086293E9	1.0575689136086295E9	3.259897829155472E9	363939.6847926141	-593.9220153159652
1265000	-576.0339337560521	16.868711256692375	-592.9026450127444	4.337415571027646E-9	-7.205484192181531E-10	-7.205484192181531E-10	6.669521885307052E-10	0.42364326028503635	2.8098065031242037E8	3.0356023549382544E8	3.0356023549382544E8	1.827312165370394E9	415288.6158409114	-592.9026450127444
1266000	-580.0376604450881	10.686760881935598	-590.7244213270237	1.927758875531692E-8	-5.885037846711238E-9	-5.885037846711238E-9	2.1509672153806956E-9	0.9139154283540768	3.14846755711699E8	8.614194860936817E8	8.614194860936816E8	2.8217474604705377E9	407574.8308656877	-590.7244213270237
1267000	-579.8766680315124	13.03019800496545	-592.9068660364778	1.5432824481133336E-8	-3.2698081814405686E-9	-3.2698081814405686E-9	1.3283421746424072E-9	0.7221785531615776	1.3542867761108172E8	3.333672652331481E8	3.333672652331481E8	1.5734251694947963E9	429943.56214938906	-592.9068660364778
1268000	-583.8917471380696	-0.8318434874826295	-583.059903650587	1.1166196408217947E-8	-2.8369457173530896E-9	-2.8369457173530896E-9	1.1224055305738737E-9	0.8013523146651346	2.5027217418847784E8	6.325775785990907E8	6.325775785990907E8	2.489820458271829E9	423118.63865883136	-583.059903650587
1269000	-577.1384721254326	5.4742475460160875	-582.6127196714486	2.1688261912873006E-8	-5.8114559241464125E-9	-5.8114559241464125E-9	2.8900766811299433E-9	0.734036897210572	9.997594677468511E7	2.0103473791869506E8	2.0103473791869503E8	7.50258473345791E8	433902.57654912834	-582.6127196714486
1270000	-574.7850053959265	11.209805535558873	-585.9948109314854	3.054027003389601E-8	-5.831865178961871E-9	-5.831865178961871E-9	1.6063335225378753E-9	0.8326321530911017	1.0675292813753991E8	3.875712457111214E8	3.875712457111213E8	2.0296303392078972E9	434757.3022503154	-585.9948109314854
1271000	-575.2434499280058	7.2035841613135485	-582.4470340893193	1.398362239820491E-8	-2.831571822402553E-9	-2.831571822402553E-9	1.5603071884823929E-9	0.6061954651885889	1.1305797528040233E8	2.0517227598832157E8	2.0517227598832157E8	1.0132363979970034E9	389177.44184376055	-582.4470340893193
1272000	-576.1421589578205	9.660527567613453	-585.802686525434	1.2319020396960769E-8	-1.7245022409409085E-9	-1.7245022409409085E-9	1.440214106334618E-9	0.4094134875045839	9.752183801984829E7	1.1677196290898615E8	1.1677196290898617E8	8.341631334060057E8	406358.7475209285	-585.802686525434
1273000	-559.2392457779988	28.208009159622748	-587.4472549376216	2.149573439339352E-8	-4.613503951171302E-9	-4.613503951171302E-9	1.992919550116906E-9	0.7048713675489905	9.245805439553784E7	2.140355335700344E8	2.140355335700344E8	9.972574054481157E8	441384.3660082648	-587.4472549376216
1274000	-556.9945635966842	29.11022313293296	-586.1047867296172	1.3806319443051393E-8	-2.7930320210157746E-9	-2.7930320210157746E-9	1.0820688810913037E-9	0.7226192093165148	1.515850651533032E8	3.912707853255544E8	3.9127078532555443E8	1.934102226645285E9	389073.05604782584	-586.1047867296172
1275000	-564.4296490036272	23.58611769118562	-588.0157666948128	1.1390462211143964E-8	-1.8323017047711253E-9	-1.8323017047711253E-9	9.112617140658324E-10	0.5687281827619172	1.2976568833152771E8	2.609238249347536E8	2.609238249347536E8	1.6220270712882926E9	419364.3378490314	-588.0157666948128
1276000	-573.9791074898485	19.117908371285303	-593.0970158611339	6.472576429932725E-9	-8.828695123050308E-11	-8.828695123050308E-11	3.7814764841902413E-10	0.05643223152363998	1.5499156814466897E8	3.618621740776949E7	3.618621740776948E7	2.6529181789327416E9	452836.9919875426	-593.0970158611339
1277000	-582.8507439107998	0.7302250656287512	-583.5809689764285	7.451434412527847E-9	-1.9366408848261557E-9	-1.9366408848261557E-9	9.154227383424553E-10	0.7415122099687567	2.981216797941488E8	6.306972828616962E8	6.306972828616962E8	2.42667573230817E9	418817.1782448727	-583.5809689764285
1278000	-571.1536233385115	14.197949500051665	-585.3515728385631	6.8554889205258975E-9	-1.5191252232994093E-9	-1.5191252232994093E-9	7.883838775443243E-10	0.653439661232462	2.5456245833552584E8	4.905126327128127E8	4.905126327128127E8	2.2135791489507184E9	424992.05311657535	-585.3515728385631
1279000	-578.8522042352275	13.38692376600523	-592.2391280012328	2.4996077645950063E-9	-4.3444129519157454E-10	-4.3444129519157454E-10	3.8693205472639877E-10	0.4417512758069429	4.9706141445650387E8	5.580928280520322E8	5.580928280520322E8	3.211051025313995E9	356593.9417262931	-592.2391280012328
1280000	-585.4766959000016	4.504919875279112	-589.9816157752807	3.29300417258031E-9	-3.8403878137416304E-10	-3.8403878137416304E-10	5.243003355991208E-10	0.29227311926450567	3.320379448921617E8	2.4321069255211273E8	2.4321069255211273E8	2.0854503873918808E9	395691.74456837506	-589.9816157752807
1281000	-574.281662673434	12.730797298394606	-587.0124599718285	3.594337612231197E-9	-2.2710267511075858E-10	-2.2710267511075858E-10	5.238181497112935E-10	0.16550935457855054	2.860512805416208E8	1.2401825149751881E8	1.2401825149751881E8	1.9628278959870455E9	396257.10997705406	-587.0124599718285
1282000	-577.3899235689652	16.163237806870377	-593.5531613758355	6.833806322695765E-9	-2.004005064881343E-9	-2.004005064881343E-9	2.030387287408187E-9	0.5379947515621538	2.0593756392086864E8	2.032616751031584E8	2.0326167510315844E8	6.931374300513269E8	391992.46513800113	-593.5531613758355
1283000	-575.1474495126558	13.537994767395979	-588.6854442800518	8.673787161156788E-9	-2.3913813711881996E-10	-2.3913813711881996E-10	6.677564693262123E-10	0.09936545123590025	1.1643955888247542E8	4.169954238884268E7	4.169954238884268E7	1.5124854603126035E9	435604.70544999506	-588.6854442800518
1284000	-586.8660020792855	3.0484699710284033	-589.914472050314	3.246326429742467E-9	-4.3887638947060554E-11	-4.3887638947060554E-11	6.201386324110574E-10	0.030931553329646647	3.0833549826935786E8	2.1821115981753353E7	2.1821115981753353E7	1.6140869556343763E9	470752.26903900836	-589.914472050314
1285000	-590.350221020752	-2.188100366334318	-588.1621206544177	4.395491667252891E-9	-5.333091313691697E-10	-5.333091313691697E-10	6.50923834125355E-10	0.3152900041899423	2.5261803421924755E8	2.0697276291731083E8	2.0697276291731083E8	1.7058531370271976E9	386508.31050595513	-588.1621206544177
1286000	-584.1666593552383	1.018464123808549	-585.1851234790469	8.210869068927473E-9	-1.2928370803808183E-9	-1.2928370803808183E-9	7.210381566610876E-10	0.5313370649664865	1.696990732796196E8	3.042741253224359E8	3.042741253224359E8	1.9324592727097795E9	406554.93716980336	-585.1851234790469
