# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:23 CEST 2020 [seed=1587636863358]
# -overwrite Clade_22.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
722000	-178.89227307310682	30.510830088418142	-209.40310316152497	1.3403655514263884E-7	1.4876225696325558E-7	1.4876225696325558E-7	3.4319298481191667E-7	-0.6936045428866984	1.4377468034773968E7	-6232133.781645329	-6232133.781645329	5615226.337189376	421594.1681419358	-209.40310316152497
723000	-173.16889944801727	31.793123894850552	-204.9620233428678	1.7923352423027024E-7	7.775106543525752E-8	7.775106543525752E-8	5.892747089597503E-7	-0.23924222113610535	5918043.491293958	-780848.354331333	-780848.3543313331	1800029.3841985997	528247.5841804964	-204.9620233428678
724000	-174.49940187823216	35.38060717786799	-209.88000905610014	1.1454057039832055E-7	1.34558677797325E-7	1.34558677797325E-7	3.071464768140256E-7	-0.7173965292451068	1.7988402075747292E7	-7880590.473010051	-7880590.47301005	6708205.985895072	329098.4440751664	-209.88000905610014
725000	-185.73424709381067	21.897244430158988	-207.63149152396966	6.650808387783604E-9	5.509934871650475E-9	5.509934871650475E-9	5.4197506995496284E-8	-0.29021482420853945	1.6418618507990757E8	-1.6691822867244005E7	-1.6691822867244003E7	2.014799051510582E7	367569.4389203716	-207.63149152396966
726000	-182.11304535266072	25.164167736687823	-207.27721308934855	5.435830231314866E-8	3.356844160437687E-8	3.356844160437687E-8	9.839994426581328E-8	-0.4589874504515898	2.3306401283940677E7	-7950813.1467504185	-7950813.146750419	1.2874970776423056E7	432344.91204319475	-207.27721308934855
727000	-182.18919883246872	23.903899504303347	-206.09309833677207	3.0184806587988513E-8	6.190543390944111E-8	6.190543390944111E-8	2.827191014848387E-7	-0.6701268163069507	6.013331433803838E7	-1.3167058387488233E7	-1.3167058387488233E7	6420197.479602359	390907.6603115872	-206.09309833677207
728000	-187.62920777255732	24.04231959399284	-211.67152736655015	2.5663096465534513E-8	-2.1368194201284362E-8	-2.1368194201284362E-8	2.395924053913444E-7	0.2725064398847385	4.209221707517257E7	3754019.9463158706	3754019.9463158706	4508559.54922266	370833.1605312158	-211.67152736655015
729000	-193.67376378902543	14.120293886820388	-207.7940576758458	1.32967426915141E-8	6.2915981983991254E-9	6.2915981983991254E-9	5.4177946816662376E-8	-0.23441050785579834	7.957912530475323E7	-9241396.376497235	-9241396.376497237	1.9530883227705326E7	375692.1821120552	-207.7940576758458
730000	-182.7232077184889	25.216239643509738	-207.93944736199865	2.1217103139377505E-8	1.4308997808003948E-9	1.4308997808003948E-9	7.078013779741338E-8	-0.036924147015911395	4.719613452562456E7	-954122.7334232469	-954122.733423247	1.4147545980713056E7	448510.57049777807	-207.93944736199865
731000	-191.4136133832165	20.188186057693443	-211.60179944090993	4.507097660387469E-9	9.040120144508076E-9	9.040120144508076E-9	3.3894314013018526E-8	-0.7314123577087382	4.771077725015987E8	-1.2725177395938589E8	-1.2725177395938586E8	6.3443423707253456E7	434346.4619360347	-211.60179944090993
732000	-188.54037525748504	20.780799646705155	-209.3211749041902	3.7586200216900045E-9	6.169822283612977E-9	6.169822283612977E-9	2.412934459441852E-8	-0.6478667334875464	4.585032678010512E8	-1.172383140254318E8	-1.1723831402543183E8	7.142090228036942E7	361692.80870727304	-209.3211749041902
733000	-190.82526175092323	18.638627625430136	-209.46388937635336	3.5100312683201217E-9	6.837232982204616E-10	6.837232982204616E-10	1.996734225393611E-8	-0.08167041365358299	2.868107911023079E8	-9820997.585145976	-9820997.585145978	5.041806926819618E7	482400.5888934043	-209.46388937635336
734000	-194.82926245237024	14.581878314906975	-209.41114076727723	3.4190491132931446E-9	9.30720296326549E-10	9.30720296326549E-10	1.9623293854983666E-8	-0.1136267438258087	2.963045801834491E8	-1.4053537021319961E7	-1.4053537021319961E7	5.162639461181133E7	373609.5400660425	-209.41114076727723
735000	-190.10602710095387	19.699895560841092	-209.80592266179497	1.1508311471688471E-8	4.0229830789379996E-8	4.0229830789379996E-8	1.648882413980157E-7	-0.9235226666108926	5.906882712449807E8	-1.4411754895302644E8	-1.4411754895302644E8	4.122686099702831E7	416396.2590204007	-209.80592266179497
736000	-190.28613558472554	19.50065922586121	-209.78679481058674	1.4452764975431416E-8	1.180947360084669E-8	1.180947360084669E-8	5.0859493277762175E-8	-0.43558112776227126	8.539251260139242E7	-1.9827972287664197E7	-1.9827972287664194E7	2.426602853766759E7	497112.92820143286	-209.78679481058674
737000	-186.56283281020467	22.407478691984586	-208.97031150218925	1.3072487669250424E-8	1.9219055630299655E-8	1.9219055630299655E-8	4.2637198304823636E-8	-0.8140640828108995	2.2679101466042072E8	-1.02227850339726E8	-1.02227850339726E8	6.953371376443692E7	403577.8463618051	-208.97031150218925
738000	-195.51601178321965	13.277013425980165	-208.7930252091998	1.769759880054439E-8	3.130948532059918E-8	3.130948532059918E-8	9.984464365537335E-8	-0.744828644137836	1.2691149232683335E8	-3.9797162477112815E7	-3.9797162477112815E7	2.2495234517848764E7	508182.2119084369	-208.7930252091998
739000	-184.19844289683462	23.993254143698202	-208.19169704053283	2.229337629521854E-8	2.6661950144660444E-8	2.6661950144660444E-8	1.3633623818030512E-7	-0.48361341059270185	5.8550208768227465E7	-1.1450094032031534E7	-1.1450094032031544E7	9573990.40530559	345120.6725034448	-208.19169704053283
740000	-188.74704556289132	19.916103414794833	-208.66314897768615	3.6981583487705136E-8	1.1633661329303872E-8	1.1633661329303872E-8	6.308199869025898E-8	-0.24086347224158197	2.8705862989807993E7	-5293971.261573123	-5293971.261573124	1.6828703763125025E7	407998.62369738537	-208.66314897768615
741000	-181.3553898097384	31.554424920708062	-212.90981473044647	7.399006718692997E-9	-8.408973734215741E-9	-8.408973734215741E-9	2.110403455770099E-8	0.6729356561447488	2.4700977509454244E8	9.842187782556482E7	9.842187782556482E7	8.66008336230881E7	358156.976165244	-212.90981473044647
742000	-185.05668937885977	25.369098510849337	-210.4257878897091	3.096669721767975E-8	1.813366282952453E-8	1.813366282952453E-8	1.9562654656285078E-8	-0.7367568770508944	7.06332274045789E7	-6.547368712580418E7	-6.5473687125804186E7	1.1180884215232961E8	316991.6751307459	-210.4257878897091
743000	-189.15325152093908	20.181593453474566	-209.33484497441364	1.4875970082986571E-8	9.835223442400385E-9	9.835223442400385E-9	9.673735315666005E-8	-0.259265352398879	7.206672564819579E7	-7326976.87484097	-7326976.874840969	1.1082197514596289E7	406218.79633597605	-209.33484497441364
744000	-189.8493988284167	17.66164431392911	-207.5110431423458	6.819729837490278E-9	4.9349071044136705E-9	4.9349071044136705E-9	1.7424146342011977E-8	-0.45270953487059595	1.8443195103969416E8	-5.2235244562435456E7	-5.223524456243547E7	7.218580783262132E7	429439.38195622386	-207.5110431423458
745000	-185.53968946608535	21.65028362070869	-207.18997308679403	1.3654467038283883E-8	2.8685650537522474E-9	2.8685650537522474E-9	2.0017395463142283E-8	-0.17350961336371282	7.550935985941078E7	-1.0820763936184261E7	-1.0820763936184263E7	5.150720368095233E7	386829.25648070243	-207.18997308679403
746000	-187.938604145328	23.610521888801205	-211.5491260341292	1.1362896829674076E-8	5.091640049901174E-9	5.091640049901174E-9	2.2030108422161857E-8	-0.3218139343704528	9.817292899722016E7	-2.268991180249934E7	-2.268991180249934E7	5.063655803618882E7	410400.46674747625	-211.5491260341292
747000	-189.4292413262153	20.019187569059717	-209.44842889527501	8.742988939504678E-9	1.6598389056743236E-8	1.6598389056743236E-8	6.596839853230956E-8	-0.691143145045254	2.1897899421527737E8	-5.5097571293311335E7	-5.5097571293311335E7	2.9021940307833046E7	390656.8525089485	-209.44842889527501
748000	-177.6183132200391	31.359376948817598	-208.97769016885672	9.053733357492002E-8	1.0311554026454254E-7	1.0311554026454254E-7	2.9460195909725623E-7	-0.6313823777815241	1.8367093634347953E7	-6428785.433059493	-6428785.433059492	5644591.394674938	346327.3940345358	-208.97769016885672
749000	-187.6352222612732	24.444729570463252	-212.07995183173648	4.0818153685872484E-9	8.561995135293735E-9	8.561995135293735E-9	7.97773302953238E-8	-0.47446977190533307	3.1616447400320506E8	-3.393192876155718E7	-3.3931928761557154E7	1.6176588063429229E7	425397.10125926655	-212.07995183173648
750000	-184.8419666688061	25.250179417066494	-210.0921460858726	9.661231556355252E-9	3.1243293506359057E-8	3.1243293506359057E-8	1.6387814464164138E-7	-0.7851995533368833	2.699265221889965E8	-5.146136830108239E7	-5.146136830108239E7	1.5913181344420178E7	429803.0740764129	-210.0921460858726
751000	-199.3833283210456	14.413339611861693	-213.7966679329073	2.1861710445856414E-9	3.258405020480404E-9	3.258405020480404E-9	2.2570315197393618E-8	-0.4638677560108451	5.828302575001915E8	-8.414136092108342E7	-8.414136092108348E7	5.645320509314157E7	426532.97060955246	-213.7966679329073
752000	-203.8054310388031	11.169279196416547	-214.97471023521965	4.71018381638803E-9	7.821623862626873E-9	7.821623862626873E-9	3.74084086938824E-8	-0.5892415755024804	3.2522636618804115E8	-6.800070880715676E7	-6.800070880715676E7	4.0950043590924375E7	388378.5119119204	-214.97471023521965
753000	-195.9420765968325	14.001003630416553	-209.94308022724906	2.066959458054244E-9	2.061383541339355E-9	2.061383541339355E-9	3.274578112532972E-8	-0.25056196581679147	5.16210811003931E8	-3.2496047829557735E7	-3.2496047829557735E7	3.258394765636189E7	465413.68495229306	-209.94308022724906
754000	-209.70069275130055	9.701355631686456	-219.402048382987	1.075940654521131E-9	1.8506497564629496E-9	1.8506497564629496E-9	7.009104991255672E-9	-0.6739051772593794	1.7026952557402136E9	-4.4957131677973795E8	-4.4957131677973795E8	2.613741769022851E8	402370.77134480915	-219.402048382987
755000	-203.3036910865119	10.45860520307996	-213.76229628959186	6.890625085544795E-10	1.811716637902136E-9	1.811716637902136E-9	1.7854661604183087E-8	-0.5165176310276299	1.9793075166145358E9	-2.0084079098621383E8	-2.008407909862139E8	7.638714375183761E7	494841.0479030118	-213.76229628959186
756000	-196.31904780149233	17.00124850460481	-213.32029630609713	1.919097734484335E-8	6.252162768045707E-8	6.252162768045707E-8	2.1427329995163127E-7	-0.9749844752406035	1.0547015966713454E9	-3.0774557798827344E8	-3.077455779882735E8	9.446232662613083E7	478535.62690859527	-213.32029630609713
757000	-187.27834159649672	24.232698095840327	-211.51103969233705	1.2492734718067909E-8	2.7909490590840665E-8	2.7909490590840665E-8	8.398307234599556E-8	-0.8616428164311617	3.1077380877756995E8	-1.0327722539399181E8	-1.0327722539399181E8	4.622853917973941E7	362948.2376953045	-211.51103969233705
758000	-195.62731775463874	17.65295323028049	-213.28027098491924	2.937965449159084E-9	8.379773815104376E-9	8.379773815104376E-9	3.3402575190084085E-8	-0.845899910894004	1.1965814810731103E9	-3.001888957864516E8	-3.001888957864516E8	1.052468268835758E8	379613.68563669635	-213.28027098491924
759000	-193.8369997478148	18.69998644045306	-212.53698618826786	6.3655058835787065E-9	1.6751485203427037E-8	1.6751485203427037E-8	5.8126396431797684E-8	-0.87086363585382	6.502440513929267E8	-1.873942696293892E8	-1.873942696293892E8	7.12091681059286E7	422927.2137761118	-212.53698618826786
760000	-196.62337680668546	13.6121328449913	-210.23550965167675	1.834241731143497E-9	1.6710701452760234E-9	1.6710701452760234E-9	1.09380948079962E-8	-0.3730744897490747	6.333348547086796E8	-9.67578893988656E7	-9.675788939886561E7	1.06205810123818E8	475074.12523204455	-210.23550965167675
761000	-192.54747413550731	17.26875181167329	-209.8162259471806	2.6719806621642194E-9	8.596367302475122E-9	8.596367302475122E-9	4.109071162884234E-8	-0.8204015588711832	1.144713824584667E9	-2.3947943713497838E8	-2.394794371349784E8	7.443660822012508E7	354843.73766168015	-209.8162259471806
762000	-192.41696092791742	20.501289239098554	-212.91825016701597	1.2506192751271124E-9	5.354388173529186E-9	5.354388173529186E-9	2.9372030423586542E-8	-0.8834466110207831	3.6424756918687806E9	-6.640068284570518E8	-6.640068284570518E8	1.550914337122227E8	462061.0840588347	-212.91825016701597
763000	-192.95545215323492	17.99082245092423	-210.94627460415916	2.763550635483353E-9	6.852006830921425E-9	6.852006830921425E-9	3.220437981851728E-8	-0.7263176601715094	7.658876844076772E8	-1.629550910420735E8	-1.6295509104207346E8	6.5723029255067304E7	393357.00429241196	-210.94627460415916
764000	-205.3646996456253	6.8557068238679335	-212.22040646949324	7.581598209943012E-10	7.20590041481294E-10	7.20590041481294E-10	8.122127832651584E-9	-0.29038418709658026	1.4404457876296856E9	-1.2779543873797542E8	-1.2779543873797542E8	1.3445837630270222E8	477066.87754527136	-212.22040646949324
765000	-190.6027172868525	19.05018614076623	-209.65290342761875	9.28549460258203E-9	2.117777223412976E-8	2.117777223412976E-8	8.840871924361739E-8	-0.7391459518229762	2.373894132512291E8	-5.686519347458123E7	-5.686519347458124E7	2.4932813576682817E7	433182.6045012983	-209.65290342761875
766000	-200.2740135599902	13.566180092029061	-213.84019365201928	1.448285411310453E-9	4.055582367703467E-9	4.055582367703467E-9	1.8761015333027907E-8	-0.778032930463057	1.7495142950770578E9	-3.7819378115792733E8	-3.781937811579273E8	1.3505644473188835E8	425151.7598087982	-213.84019365201928
767000	-196.09960520677373	16.080281919626547	-212.17988712640027	1.4705380041005334E-9	4.077976089124295E-9	4.077976089124295E-9	2.6001283297622506E-8	-0.6594914310839566	1.2034295950874224E9	-1.8874288078541782E8	-1.8874288078541777E8	6.806160044405143E7	468540.75150580314	-212.17988712640027
768000	-194.17946238922406	16.903337299217068	-211.08279968844113	2.3273955881529847E-9	-3.968389058758815E-10	-3.968389058758815E-10	7.267832472783647E-9	0.09648875132794285	4.3370262296750945E8	2.368107341747885E7	2.368107341747885E7	1.3888564094520882E8	370208.125983219	-211.08279968844113
769000	-190.9002859272031	19.786638299308784	-210.68692422651188	8.184624318478905E-9	5.355966849757651E-10	5.355966849757651E-10	8.51756462672589E-9	-0.0641476552867463	1.2268515757727104E8	-7714618.740659233	-7714618.740659233	1.1788955742967251E8	417448.20719182317	-210.68692422651188
770000	-200.98449163697143	9.198217175385285	-210.1827088123567	2.039600087917692E-9	2.666421342590753E-9	2.666421342590753E-9	1.1219142161002946E-8	-0.5574121620806186	7.112985781469358E8	-1.6905229317068356E8	-1.6905229317068353E8	1.29311548218632E8	401787.2131856229	-210.1827088123567
771000	-198.83913501868952	13.461496373643687	-212.3006313923332	5.0411212264502375E-9	4.797694614702101E-9	4.797694614702101E-9	4.5293483250432655E-8	-0.3175054390957223	2.2060799486772534E8	-2.336781614001843E7	-2.336781614001843E7	2.455345815430727E7	371925.4255198383	-212.3006313923332
772000	-187.39321657481727	21.720987536080482	-209.11420411089776	1.9840731109663664E-8	3.785312256992302E-9	3.785312256992302E-9	7.43831628383765E-8	-0.09853387327086943	5.0895509141077176E7	-2590040.3697029473	-2590040.369702948	1.3575708171373338E7	424905.5050388464	-209.11420411089776
773000	-188.71216611094493	24.913800586239795	-213.62596669718474	7.968820912800507E-9	1.2735424553724745E-8	1.2735424553724745E-8	6.719143088097722E-8	-0.550375951252882	1.8001942823641914E8	-3.4120777254628375E7	-3.412077725462838E7	2.1350082378538914E7	477872.98530528834	-213.62596669718474
774000	-192.659687481707	16.725828335866	-209.385515817573	1.2344315089727286E-8	7.174432908127205E-9	7.174432908127205E-9	1.9115973340831803E-8	-0.4670419288365612	1.0360898792064984E8	-3.88855811452664E7	-3.88855811452664E7	6.690645410601923E7	302784.37336120894	-209.385515817573
775000	-187.38509065929583	21.781574796721394	-209.16666545601723	3.462110010750962E-8	6.49601678443331E-9	6.49601678443331E-9	2.2014976395425805E-8	-0.23529765253395254	3.0577015736481734E7	-9022440.173196696	-9022440.173196698	4.808589860771258E7	407789.55157568	-209.16666545601723
776000	-180.24748623916122	26.949576480139697	-207.1970627193009	3.6863628636226185E-8	-6.051968814854671E-9	-6.051968814854671E-9	7.440679200283756E-8	0.11555569395021797	2.7494141917996936E7	2236270.171042457	2236270.171042457	1.3621523117111228E7	421478.84603532	-207.1970627193009
777000	-180.44805712766464	28.44033126351716	-208.8883883911818	3.445242475574925E-8	4.79771674726202E-8	4.79771674726202E-8	2.2512194010722102E-7	-0.5447732774702491	4.127505979374332E7	-8796390.3261658	-8796390.3261658	6316691.705640555	480492.54821468994	-208.8883883911818
778000	-186.1844576400463	26.104331393277626	-212.28878903332392	6.496942539958767E-9	3.6171350749785974E-9	3.6171350749785974E-9	5.142761037061996E-8	-0.1978846201556003	1.6019137958637702E8	-1.1266980006174257E7	-1.1266980006174257E7	2.023726517855061E7	468010.53336903825	-212.28878903332392
779000	-179.90899474014986	28.96182681059131	-208.87082155074117	1.4402009712066885E-8	8.376244132622708E-9	8.376244132622708E-9	2.6845694720875727E-8	-0.42599102904376346	8.482842963670076E7	-2.646769410930836E7	-2.646769410930836E7	4.550822320635008E7	368154.4127653075	-208.87082155074117
780000	-187.90019471494628	19.67052217920066	-207.57071689414693	8.381183325714628E-9	1.184570708494924E-8	1.184570708494924E-8	5.828664534357632E-8	-0.5359493999660636	1.6739882779137102E8	-3.4020785871132314E7	-3.402078587113231E7	2.4070698458610736E7	443895.22656600364	-207.57071689414693
781000	-184.7209441437992	28.405804289245793	-213.12674843304498	3.5239951985183165E-8	1.1774818483453686E-7	1.1774818483453686E-7	4.232845032031721E-7	-0.964096225275169	4.0240356602183247E8	-1.1193957990773049E8	-1.119395799077305E8	3.3501539125492815E7	452578.85108404525	-213.12674843304498
