# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:20:57 CEST 2020 [seed=1592493657383]
# -overwrite Clade_310.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4918000	-79.65429279983849	19.356884558197386	-99.01117735803588	2.056438126311243E-5	-1.798468049377881E-5	-1.798468049377881E-5	3.68986870622412E-5	0.6528891428446002	84756.3855595489	41310.86050635833	41310.86050635834	47236.440261136326	652940.1518698303	-99.01117735803588
4919000	-76.942678247248	21.02085101823188	-97.96352926547988	5.68868167508049E-5	-3.670674483158786E-5	-3.670674483158786E-5	2.9519326772926677E-5	0.8957500319256939	88947.01232979728	110603.98871008083	110603.98871008081	171410.15545034056	683019.046276221	-97.96352926547988
4920000	-78.018013246085	19.161357847321586	-97.17937109340659	1.1544995512208492E-5	-5.0908572571157E-6	-5.0908572571157E-6	6.914293080512521E-6	0.5697969806992693	128259.42483757752	94434.87803086692	94434.87803086694	214158.4782284806	706376.2887839075	-97.17937109340659
4921000	-80.34324315255664	15.069917143934763	-95.4131602964914	4.407584490256279E-6	-3.1058502922028808E-6	-3.1058502922028808E-6	5.645676152288498E-6	0.6226187765983743	370512.24761724425	203829.539896705	203829.539896705	289259.24760770967	664053.0935965853	-95.4131602964914
4922000	-78.97218377262641	16.39496756695155	-95.36715133957796	5.1457467003194976E-6	-1.7597965255360563E-6	-1.7597965255360563E-6	1.6912935315428693E-6	0.5965251517093442	301688.92254625686	313908.32388822513	313908.32388822513	917886.0728564173	633259.8284294441	-95.36715133957796
4923000	-77.24341366182401	21.002763152679385	-98.24617681450339	1.136474979887139E-4	-9.892158654167039E-5	-9.892158654167039E-5	9.245694714710304E-5	0.9650312098991908	128053.08987760049	137006.63068726746	137006.63068726746	157402.0527755354	647661.9302313899	-98.24617681450339
4924000	-80.25834924092817	17.979169202764417	-98.2375184436926	4.017176317490027E-6	3.389049124506146E-7	3.389049124506146E-7	1.4385959916862348E-6	-0.1409769122515598	253978.76867047185	-59832.40107578062	-59832.401075780625	709217.5291357446	589466.1658864175	-98.2375184436926
4925000	-76.99284821646563	20.360351263632438	-97.35319948009807	2.7467299347439923E-5	-1.0057685160681406E-5	-1.0057685160681406E-5	8.091662949979172E-6	0.6746385658965227	66818.52388152045	83053.34518456855	83053.34518456853	226816.71354248753	632942.8638151457	-97.35319948009807
4926000	-86.87254631279995	10.805266586844162	-97.67781289964411	3.868615231137921E-5	-1.6892496345878772E-5	-1.6892496345878772E-5	1.4066057320373061E-5	0.72415223189052	54349.97886729461	65271.084747009445	65271.084747009445	149479.80892520887	610658.3762733745	-97.67781289964411
4927000	-79.39136773257455	17.50317172795926	-96.8945394605338	1.3612250080120404E-5	-8.753068177733249E-6	-8.753068177733249E-6	1.2021761346126113E-5	0.6842444768276666	138138.2637214629	100578.74262304258	100578.74262304256	156414.06756224678	678091.4335262334	-96.8945394605338
4928000	-76.72876332064288	21.407684857946876	-98.13644817858976	1.3013789683740422E-5	-3.580090277953674E-6	-3.580090277953674E-6	6.4782080108097475E-6	0.38991024086527204	90618.26155784409	50078.90402206297	50078.90402206297	182039.07553634682	827465.0538473163	-98.13644817858976
4929000	-75.09142665926353	22.659107919320398	-97.75053457858394	4.036626110561836E-5	-2.0894917671458588E-5	-2.0894917671458588E-5	1.6530210284483544E-5	0.8088951148406178	71663.2170180715	90585.47918595081	90585.47918595081	174999.3545173129	649733.1828935298	-97.75053457858394
4930000	-77.84999027726846	18.924490011634298	-96.77448028890275	2.7002278879505235E-6	-2.542162537776383E-7	-2.542162537776383E-7	4.5088248351765755E-7	0.23039413723819127	391099.23020603694	220509.30074422204	220509.30074422204	2342200.2117253803	727947.1568201208	-96.77448028890275
4931000	-78.91544431591784	18.82685349518499	-97.74229781110283	1.2188787528699748E-5	-2.7549443235231615E-6	-2.7549443235231615E-6	1.3320655407935778E-6	0.6837066061460417	154057.53910467844	318617.9131993259	318617.9131993259	1409671.3366090038	658801.8879799936	-97.74229781110283
4932000	-80.89752630085754	15.009264826751437	-95.90679112760897	1.1230552264894608E-5	-7.648508165403952E-6	-7.648508165403952E-6	1.1052167887217006E-5	0.6865188104550642	168420.98818316855	116553.5410328204	116553.54103282039	171139.3393221926	621887.4038451746	-95.90679112760897
4933000	-84.68003826025902	16.499782385010857	-101.17982064526988	6.406375091151838E-5	-4.602900543498786E-5	-4.602900543498786E-5	3.803899265844131E-5	0.9324185518114773	119525.05301309691	144631.04646742463	144631.04646742463	201299.31653744358	627889.4274406765	-101.17982064526988
4934000	-77.45072588731271	22.597125627560658	-100.04785151487337	8.138499156542101E-6	-1.1839878074390984E-6	-1.1839878074390984E-6	4.4275151519547906E-7	0.6237277128703363	201113.04468927038	537808.1941152035	537808.1941152035	3696787.6752507472	698875.0414842952	-100.04785151487337
4935000	-85.25128705835068	13.06500472430309	-98.31629178265378	2.0022037208991628E-5	-4.715613497703033E-6	-4.715613497703033E-6	5.293818345969263E-6	0.45803593606115106	63205.23014772605	56301.78765710411	56301.78765710411	239051.92568313295	638110.8917329881	-98.31629178265378
4936000	-81.66745757252652	17.682493367965566	-99.34995094049208	3.563061082465506E-6	-7.239576897824956E-7	-7.239576897824956E-7	8.878759062530305E-6	0.12871389012067966	285385.610899073	23269.818012696403	23269.818012696403	114525.7300630417	646104.7417329152	-99.34995094049208
4937000	-80.52582555685457	16.35587782361451	-96.88170338046908	1.0971429408312296E-5	-5.063853719833993E-6	-5.063853719833993E-6	3.287395233028579E-6	0.8431863835132077	315343.4122235848	485750.2058072923	485750.20580729237	1052434.4477436028	678942.3174571828	-96.88170338046908
4938000	-75.85044191706812	21.653291362808947	-97.50373327987707	2.4414193272717536E-5	-1.060126972007987E-5	-1.060126972007987E-5	1.061562930772522E-5	0.6585121956870107	72320.88868174661	72223.06140184533	72223.06140184532	166326.09360671122	737399.5948253019	-97.50373327987707
4939000	-73.17741645624284	25.872560411265557	-99.04997686750839	8.373463729275971E-5	-8.06096850189815E-5	-8.06096850189815E-5	1.012376850973466E-4	0.8755149158726042	51151.34019650293	40728.83943932593	40728.83943932593	42307.75243699239	766175.5075616366	-99.04997686750839
4940000	-77.02666580930392	20.007051068727645	-97.03371687803157	1.3827291721548324E-5	-1.4558025127281991E-5	-1.4558025127281991E-5	2.582950997897938E-5	0.7703282384011706	177869.49671443168	100250.78310246812	100250.78310246814	95218.74094541417	722496.8127005377	-97.03371687803157
4941000	-81.30364050728232	14.385373228154888	-95.68901373543721	1.394778953878977E-5	-4.972168611746283E-6	-4.972168611746283E-6	4.248561747542673E-6	0.6459102665070519	123019.83076692035	143972.33169917043	143972.33169917043	403867.19332182786	636297.0847626431	-95.68901373543721
4942000	-75.62434592645407	23.64058903027725	-99.26493495673132	4.920578082007193E-4	-4.5488570121895105E-4	-4.5488570121895105E-4	4.3189340741815166E-4	0.9867472715398916	77185.54007595664	81294.59241182977	81294.59241182978	87937.78053155757	621470.2019666788	-99.26493495673132
4943000	-87.20160793537184	11.367054221365407	-98.56866215673725	1.023419407374854E-6	3.868294404672511E-7	3.868294404672511E-7	2.219784456730209E-6	-0.2566476502128545	1046015.4747969802	-182283.27512114847	-182283.27512114847	482259.6779952862	603488.5842514089	-98.56866215673725
4944000	-82.08428485342263	15.999524074578137	-98.08380892800076	2.6844437468471907E-6	-5.76546779399322E-7	-5.76546779399322E-7	5.067258900337343E-7	0.4943344184066592	492985.9006858901	560913.5805372051	560913.5805372051	2611654.4356791507	647938.2918250482	-98.08380892800076
4945000	-74.17185944317497	22.075297780188055	-96.24715722336302	3.5850950703718376E-6	-1.3033860551406924E-6	-1.3033860551406924E-6	2.068355481204881E-6	0.47864126868778667	361826.0647821103	228006.76745793922	228006.76745793925	627155.6572213287	850429.5740332758	-96.24715722336302
4946000	-86.46739044762052	11.109816224258317	-97.57720667187884	2.288565897298757E-5	-9.886814653629142E-6	-9.886814653629142E-6	7.573965948393565E-6	0.7509534336949711	100203.16131632804	130802.02504110304	130802.02504110304	302776.03484435176	618255.7833705428	-97.57720667187884
4947000	-77.91577399447692	19.67077035560768	-97.58654435008461	1.5137970685007797E-5	-7.103799920558718E-6	-7.103799920558718E-6	9.765131162043023E-6	0.5842757351964808	100298.90589653875	72964.0337560905	72964.0337560905	155484.02494601023	644190.4023427526	-97.58654435008461
4948000	-83.1179429162141	13.619775788161443	-96.73771870437555	7.9499142158076E-7	5.358485402908859E-7	5.358485402908859E-7	2.2762662473907424E-6	-0.3983357647162387	1495105.6941921765	-351958.0386221597	-351958.03862215974	522169.2333231236	634082.8145257268	-96.73771870437555
4949000	-81.83513226746739	14.620384039088165	-96.45551630655555	4.96431945346371E-7	1.9997094616154644E-7	1.9997094616154644E-7	5.705401081024809E-7	-0.3757456410903333	2345527.615003684	-822093.6087740798	-822093.6087740798	2040864.1219852036	829421.5531143368	-96.45551630655555
4950000	-78.5899688049538	17.440692440953846	-96.03066124590765	1.3899619528222279E-6	2.0964662577688357E-7	2.0964662577688357E-7	3.426429222532455E-7	-0.303784448863586	792588.1430500272	-484946.3363448483	-484946.3363448483	3215205.368471971	563963.1374004377	-96.03066124590765
4951000	-79.62694230537663	15.982920200152545	-95.60986250552918	4.7553044763849745E-6	-2.443023241772277E-6	-2.443023241772277E-6	3.073086353186054E-6	0.6390738569183827	355471.5161190532	282590.55420506705	282590.55420506705	550057.856355313	626679.4174977241	-95.60986250552918
4952000	-80.1514021363916	16.750334938606592	-96.90173707499818	1.2559336728590088E-6	1.1377220215580368E-6	1.1377220215580368E-6	1.8548588208125284E-6	-0.7454137202717332	1791842.8383232895	-1099069.6615057949	-1099069.6615057949	1213265.2533283734	662185.0840047492	-96.90173707499818
4953000	-74.87280007257182	21.14760037483923	-96.02040044741105	1.439494686154389E-6	5.404658809855063E-7	5.404658809855063E-7	4.174521023729765E-6	-0.22047529040165026	730181.8888329943	-94535.01266001335	-94535.01266001335	251787.67646070235	718757.3745326692	-96.02040044741105
4954000	-80.54618819359689	16.68119578401115	-97.22738397760804	4.156836741931531E-6	-8.395694611944822E-7	-8.395694611944822E-7	4.712910991924246E-6	0.18968392607632933	249546.21331263307	44454.77120467933	44454.77120467933	220102.3677479437	626548.094035548	-97.22738397760804
4955000	-76.11010189179065	21.145176526117353	-97.255278417908	1.2423779754342449E-5	-6.622848516892078E-6	-6.622848516892078E-6	1.0183344669604029E-5	0.5888066795727523	123205.23121227122	80127.85673876874	80127.85673876874	150311.582964776	690859.4041014406	-97.255278417908
4956000	-81.14550976562653	15.44644816891595	-96.59195793454248	1.658126790200332E-6	-2.690100368245333E-7	-2.690100368245333E-7	1.399445648734986E-6	0.17659629904342897	622503.7487285769	119661.49347797676	119661.49347797675	737570.7257370277	666248.3537045029	-96.59195793454248
4957000	-73.75896118011032	22.083772759103297	-95.84273393921362	6.8179025831829804E-6	-4.5550197630558316E-6	-4.5550197630558316E-6	7.745545286442936E-6	0.6268142642939215	241594.03170374347	142077.22611512436	142077.22611512436	212659.60134757502	654868.4819178	-95.84273393921362
4958000	-78.7911600442981	17.90290322885054	-96.69406327314864	5.267292306232932E-6	5.463629686936713E-7	5.463629686936713E-7	2.6592739051941592E-6	-0.14598425239892052	193984.95627136552	-39855.314032646434	-39855.314032646434	384230.99843056337	658715.1765643797	-96.69406327314864
4959000	-74.77256268329631	21.97389387253526	-96.74645655583157	1.1117163507753873E-5	-6.1886885154752444E-6	-6.1886885154752444E-6	4.471430792934692E-6	0.8777652255943876	391895.19567940966	542402.9598318574	542402.9598318575	974355.4513144467	645086.8742305145	-96.74645655583157
4960000	-80.61073004884108	16.388622147954173	-96.99935219679524	1.1470779584778072E-5	-5.985753498254708E-6	-5.985753498254708E-6	4.952120084136543E-6	0.794194320491407	236091.43512172776	285369.72239724285	285369.72239724285	546867.3554202528	649292.9034331257	-96.99935219679524
4961000	-81.68043196239341	14.327567761855963	-96.00799972424937	4.297500248462157E-6	1.1453709991097536E-7	1.1453709991097536E-7	1.5021602734758654E-6	-0.04507960387505552	233167.24860485632	-17778.595880202352	-17778.595880202352	667063.5127994596	604470.4794113227	-96.00799972424937
4962000	-77.6177871696752	18.563412189668934	-96.18119935934413	1.7678395194939936E-6	-6.044257696959086E-7	-6.044257696959086E-7	7.870175090260098E-7	0.5124238745543549	767080.9643658366	589114.5965477852	589114.5965477852	1723057.0195772778	613579.8385297797	-96.18119935934413
4963000	-77.35907222894215	21.178297566735043	-98.5373697956772	4.839577046897005E-6	3.279913229398712E-6	3.279913229398712E-6	3.937735914986142E-6	-0.7513380044287798	474474.85855234996	-395210.9534974775	-395210.9534974776	583141.6032854344	800280.4571439644	-98.5373697956772
4964000	-82.03981511051036	21.690346032299576	-103.73016114280993	6.1270037515625964E-6	-8.410058256980714E-6	-8.410058256980714E-6	1.2971247743241649E-5	0.9433743287386126	1483139.5934501642	961610.6816439054	961610.6816439055	700564.9751693967	505578.0408213848	-103.73016114280993
4965000	-79.4074417813091	17.839093399182882	-97.24653518049199	6.55416219830956E-6	-8.095714900694276E-8	-8.095714900694276E-8	8.491874440725999E-7	0.03431585555818688	152754.6825932359	14562.843205618077	14562.843205618079	1178984.6555736025	610930.2530278562	-97.24653518049199
4966000	-79.63121262716282	17.91936964497832	-97.55058227214114	5.7961924794438724E-5	-4.488897669920991E-5	-4.488897669920991E-5	4.0145706526330675E-5	0.9305693688619802	128712.48544022373	143920.04176172827	143920.04176172827	185833.6556188994	666352.5717077904	-97.55058227214114
4967000	-81.30994593526071	15.40017383586001	-96.71011977112072	1.1646235008303597E-6	-8.296766306096651E-7	-8.296766306096651E-7	3.3070138920988045E-6	0.42276407284307954	1045510.0378827956	262301.66361613356	262301.66361613356	368194.8731396391	648254.6152703295	-96.71011977112072
4968000	-77.65138873133516	20.809330612699753	-98.46071934403491	5.661455947349432E-6	-2.8882039018151013E-6	-2.8882039018151013E-6	1.547572672638311E-5	0.3085590281993534	195219.6092346727	36433.44490835274	36433.44490835274	71416.82179336187	697438.7962028299	-98.46071934403491
4969000	-81.4071593572571	15.459940535223664	-96.86709989248077	7.999942790945117E-6	-2.4894894008169795E-6	-2.4894894008169795E-6	3.5315601965097476E-6	0.4683640300769272	160127.16855873656	112877.84059401868	112877.84059401866	362731.51708186726	659923.3271780085	-96.86709989248077
4970000	-79.74553310818433	18.586998318832038	-98.33253142701636	2.1630633350388277E-5	-1.4659818403139218E-5	-1.4659818403139218E-5	1.1897952057298791E-5	0.9138141220075936	280281.80068887054	345343.49104921066	345343.49104921066	509556.00058653957	790923.062231288	-98.33253142701636
4971000	-79.6957026192009	16.87220324806144	-96.56790586726234	1.08468890071788E-5	-8.685417845518477E-6	-8.685417845518477E-6	9.479885139757595E-6	0.8565181709650961	346097.6857447824	317092.7676595503	317092.7676595503	396005.1337722322	642111.3050675206	-96.56790586726234
4972000	-81.33247691814555	18.93837364654494	-100.27085056469049	2.5167421501491136E-6	-2.1551324056561804E-6	-2.1551324056561804E-6	1.9922382936957288E-6	0.9624628031350762	5393839.327303121	5834863.209867137	5834863.209867137	6813895.119430415	629099.937090928	-100.27085056469049
4973000	-83.91401020506204	16.487823990590417	-100.40183419565246	1.6305020829201237E-6	3.3948762421368605E-6	3.3948762421368605E-6	9.681527639043335E-6	-0.8544591862437411	2272357.0057365913	-796813.3852469889	-796813.3852469887	382696.09602206945	681236.9065489743	-100.40183419565246
4974000	-80.60560128796337	15.721419918853247	-96.32702120681661	7.408940041660474E-6	5.856222686372113E-7	5.856222686372113E-7	3.4576602293745855E-6	-0.11570400321616675	136803.51918982505	-23170.346983454383	-23170.346983454383	293137.2673794771	623979.8705286231	-96.32702120681661
4975000	-78.95433482515338	18.24622520217526	-97.20056002732863	2.1095551688223287E-5	-8.76397863761038E-6	-8.76397863761038E-6	5.149285622828175E-6	0.8408768099300724	161826.97232525935	275426.19157893705	275426.19157893705	662971.4312412115	675830.3930999915	-97.20056002732863
4976000	-80.35676153182784	17.884487786423076	-98.24124931825092	9.015704048402211E-7	-8.148640147048459E-7	-8.148640147048459E-7	2.086043869700875E-6	0.5941876174144254	1714492.6471519773	669726.2612413471	669726.2612413471	740989.1289630638	730214.571919247	-98.24124931825092
4977000	-81.69213803273976	15.107136362361082	-96.79927439510084	4.6653579408293E-6	1.0225095451058363E-6	1.0225095451058363E-6	1.2001963629449026E-6	-0.43211439358684156	263558.155386301	-224538.86538344013	-224538.86538344016	1024493.3004835716	684575.7459516679	-96.79927439510084
