# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:12:36 CEST 2020 [seed=1592493155945]
# -overwrite Clade_250.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1093000	-56.18662159047567	12.678366335942473	-68.86498792641814	1.7463890060995577E-4	-1.3405971815568882E-4	-1.3405971815568882E-4	1.0535970998348627E-4	0.9883039346557988	246227.44202359006	313299.8513858138	313299.85138581373	408134.0939695183	307092.64116574806	-68.86498792641814
1094000	-54.37312225800889	14.20917406212806	-68.58229632013695	1.0386594801182622E-4	-8.658352857864209E-5	-8.658352857864209E-5	8.720040974264737E-5	0.9097863641237576	55881.72913770508	55486.40546641921	55486.40546641921	66561.71445246258	287922.26396598533	-68.58229632013695
1095000	-52.48387084138368	13.82018610748371	-66.30405694886738	7.747660414374701E-5	-6.236534906932845E-5	-6.236534906932845E-5	5.220107318934043E-5	0.9806597558705226	336943.8964031701	402551.56517077837	402551.56517077837	500090.6549486585	598502.3167646196	-66.30405694886738
1096000	-55.52719497159573	15.576103891915533	-71.10329886351127	3.2950867380367524E-5	-6.538243684346386E-6	-6.538243684346386E-6	3.9933040383887254E-6	0.569982456455142	44952.326692159455	73600.52309222057	73600.52309222057	370925.4644857856	501826.1366576967	-71.10329886351127
1097000	-56.10762454505502	12.103473693039003	-68.21109823809402	4.208084179043923E-5	-3.727008219605401E-5	-3.727008219605401E-5	3.334699805014399E-5	0.9949236833876791	2346608.2512936364	2622673.3295795047	2622673.3295795047	2961203.5967477555	585601.9196159521	-68.21109823809402
1098000	-58.09744798132406	12.99243878888182	-71.08988677020588	0.017162506021959567	-0.016289356756312295	-0.016289356756312295	0.015464681953813486	0.9998689622167369	222341.8523652686	234198.52835344386	234198.52835344383	246752.14088134427	483937.29135571304	-71.08988677020588
1099000	-58.16951943418893	10.899750045945307	-69.06926948013424	0.005671099464790447	-0.005223577337992123	-0.005223577337992123	0.004814736235496158	0.9996504060511479	252240.46197517452	273659.3442407769	273659.34424077696	297104.6966934205	216256.58736640817	-69.06926948013424
1100000	-55.34441638246781	15.179783211883997	-70.52419959435181	0.006375425521884749	-0.005945193854258438	-0.005945193854258438	0.005546493786074114	0.9997747553262865	348221.202997381	373252.4791031734	373252.47910317336	400263.37907831697	504063.81428674434	-70.52419959435181
1101000	-53.31435796597473	15.199188761338696	-68.51354672731343	4.985302994400351E-4	-4.0011218263131707E-4	-4.0011218263131707E-4	3.246068511349185E-4	0.9946199240793941	186921.76971027756	230400.7971446118	230400.79714461186	287073.9342060109	539986.4620032893	-68.51354672731343
1102000	-55.40633538461225	13.087695350960988	-68.49403073557323	2.9210059462338574E-4	-2.583204438634268E-4	-2.583204438634268E-4	2.321346743099632E-4	0.992024845841027	215493.2749286231	239801.82449958185	239801.82449958182	271160.3250617434	580660.1684636853	-68.49403073557323
1103000	-55.0574793026466	12.687526735924664	-67.74500603857126	9.321018586595305E-5	-8.278112457317027E-5	-8.278112457317027E-5	8.039826629795675E-5	0.9562606678335168	125382.73966045157	129098.85584710674	129098.85584710672	145363.19010687555	263318.9102560852	-67.74500603857126
1104000	-54.45645070198567	13.061745692516258	-67.51819639450193	4.058632460520589E-5	-3.105377871083362E-5	-3.105377871083362E-5	2.9403732986753097E-5	0.898924788350881	128371.27430411706	135575.06956221248	135575.0695622125	177192.40653008487	516218.75975641806	-67.51819639450193
1105000	-58.530566794670705	9.838766737180137	-68.36933353185084	2.223326310938557E-5	-1.3154940444403526E-5	-1.3154940444403526E-5	1.4153230838090592E-5	0.7415825253012975	99938.04648684838	92888.97105573416	92888.97105573418	156992.34383997854	177832.08359409543	-68.36933353185084
1106000	-56.75836761580058	12.680760656325734	-69.43912827212631	1.2565219366196257E-4	-1.1139450073135486E-4	-1.1139450073135486E-4	1.1742692222190832E-4	0.9170539266653787	50049.50238783183	47478.37399509997	47478.37399509997	53555.263543707166	137927.16338329113	-69.43912827212631
1107000	-53.71835126252815	15.319339771936532	-69.03769103446469	1.2146000079257442E-5	-8.068594793348888E-6	-8.068594793348888E-6	7.950108121742798E-6	0.8210975348744864	252706.95170291542	256473.24080747616	256473.24080747622	386080.11468649795	119240.37658003862	-69.03769103446469
1108000	-52.53488007755349	14.307669770991984	-66.84254984854547	2.110851385539339E-4	-1.6458484500895453E-4	-1.6458484500895453E-4	1.302736773072594E-4	0.9925049414571713	317225.3648674208	400775.4182487033	400775.41824870335	514006.8314639521	561246.286614263	-66.84254984854547
1109000	-53.91905333926091	12.39210283088998	-66.3111561701509	1.0361888434361212E-4	-8.381190120603456E-5	-8.381190120603456E-5	7.072510411868146E-5	0.9790377520300544	232631.8396355213	275677.4557474328	275677.4557474328	340827.37644874875	566412.6114296925	-66.3111561701509
1110000	-51.532794392605155	14.958183150216744	-66.4909775428219	3.0502605960638407E-5	-2.268404241983368E-5	-2.268404241983368E-5	2.040323253174155E-5	0.9092901549875239	189293.9341783809	210454.47705599814	210454.47705599817	282992.32859300904	571353.8860603949	-66.4909775428219
1111000	-58.92143945812756	7.800544508053216	-66.72198396618077	6.158941809753536E-5	-5.07956672310058E-5	-5.07956672310058E-5	4.290544015141919E-5	0.988137629736997	688455.6654096859	815061.3246253891	815061.3246253891	988256.5863184959	452674.39772070793	-66.72198396618077
1112000	-57.125829818683	12.341720892102131	-69.46755071078513	2.9229340949578653E-6	-4.117386498210683E-6	-4.117386498210683E-6	7.65659488066716E-6	0.8703507143610913	1410872.5983409588	758706.4325125049	758706.432512505	538605.9580800554	652187.2700199521	-69.46755071078513
1113000	-56.52325417588628	13.36486498761025	-69.88811916349653	0.006044591994862727	-0.005840459448232751	-0.005840459448232751	0.005647924990228615	0.9995834499300864	198621.50261631224	205392.39341609445	205392.39341609445	212571.15609702357	308317.8848791883	-69.88811916349653
1114000	-52.810345164954875	14.751399031552516	-67.56174419650739	0.0015977106569861448	-0.0014940140489892065	-0.0014940140489892065	0.0014016394888023876	0.9983606454230111	191053.54571929597	203644.86281541444	203644.86281541447	217779.4564788726	490687.9925744441	-67.56174419650739
1115000	-54.94392178332929	13.099635655302318	-68.04355743863161	0.0034482235729101883	-0.0032108768212987865	-0.0032108768212987865	0.002998980063808586	0.9984794879653671	95436.61487371108	102179.81049599152	102179.81049599152	109732.90189477098	291893.5514175	-68.04355743863161
1116000	-54.5877528762477	14.262614637645987	-68.85036751389369	0.0013320458331677646	-0.0011808406862758834	-0.0011808406862758834	0.0010516694073041816	0.9976819246371476	162116.3960040119	182028.33987979707	182028.3398797971	205336.83711392744	372580.9990573456	-68.85036751389369
1117000	-54.7254161842971	13.731215847970315	-68.45663203226742	5.140681627783959E-5	-2.9130533719730226E-5	-2.9130533719730226E-5	1.8890085551472486E-5	0.9348052123295789	154215.90543588082	237817.4318574471	237817.4318574471	419677.75615738484	437118.43180611054	-68.45663203226742
1118000	-56.181453734117035	11.19884479657896	-67.380298530696	2.1298972933076106E-4	-1.947131087157306E-4	-1.947131087157306E-4	1.8120964229247424E-4	0.9911176455632694	265470.53078789415	285252.99022828374	285252.99022828374	312028.0785420175	478559.07118551456	-67.380298530696
1119000	-52.91155759732959	13.603553808840033	-66.51511140616962	3.984954561511894E-5	-3.438397625669203E-5	-3.438397625669203E-5	3.1224271659389446E-5	0.9747612428321086	503493.7293440553	554444.203663383	554444.203663383	642576.9207138204	463484.42116561305	-66.51511140616962
1120000	-54.58747869303006	13.367559017711178	-67.95503771074124	8.596375734830381E-5	-6.0824466455858455E-5	-6.0824466455858455E-5	4.584385942773192E-5	0.9689023899430445	189991.16717313783	252075.4473747771	252075.4473747771	356260.46316931286	445205.97278631537	-67.95503771074124
1121000	-57.79677707286233	9.836474994576362	-67.63325206743869	6.362368979166437E-4	-5.651439470958964E-4	-5.651439470958964E-4	5.049822445098757E-4	0.9970377463463097	265688.4227200178	297341.55120524723	297341.55120524723	334745.9830945485	392350.6428133732	-67.63325206743869
1122000	-58.938021278354825	14.302192968724885	-73.2402142470797	0.005944926098116718	-0.005461254500144583	-0.005461254500144583	0.00501800275488232	0.9998934829307324	789636.9565006017	859387.4082618984	859387.4082618983	935498.3606117952	570782.163262907	-73.2402142470797
1123000	-57.43769929292062	11.913039732662844	-69.35073902558347	0.0034687056497994103	-0.0031561525792516546	-0.0031561525792516546	0.002875632921704542	0.9993268195292646	214198.90784086043	235094.13539962235	235094.13539962232	258375.45404371154	237027.31555643957	-69.35073902558347
1124000	-54.5311995359243	12.137323111437512	-66.66852264736181	1.0465294871436475E-4	-7.777453590396573E-5	-7.777453590396573E-5	6.002410026746477E-5	0.981293368709357	257812.61152387713	334053.42390992	334053.42390992	449500.2822449527	518136.71518908156	-66.66852264736181
1125000	-53.38454176454199	14.904945321527588	-68.28948708606958	0.0010292722239290339	-9.425854581133295E-4	-9.425854581133295E-4	8.703278182929988E-4	0.9958964316506413	118623.31973227819	128471.83994655599	128471.83994655599	140287.01087615115	482936.92664415884	-68.28948708606958
1126000	-58.09309341255408	10.34378479423987	-68.43687820679395	7.270667099379606E-4	-6.432827953279776E-4	-6.432827953279776E-4	5.79223049046442E-4	0.991269830443828	79117.57135884726	87867.65745435531	87867.65745435531	99311.91861383725	306590.2027784802	-68.43687820679395
1127000	-57.363714512143346	14.643072055462856	-72.0067865676062	0.004140658579979314	-0.0036513231002291992	-0.0036513231002291992	0.00322568340700305	0.9990901645636445	132780.82043351894	150301.69292613238	150301.69292613238	170444.51485570817	512778.42804272537	-72.0067865676062
1128000	-56.017761524002296	15.817022624966913	-71.8347841489692	0.10056272407504066	-0.09581449638851358	-0.09581449638851358	0.0913052991983141	0.9999187558822634	61201.02427025014	64223.49382130374	64223.493821303724	67406.18311135955	479296.62383263774	-71.8347841489692
1129000	-56.02533932033302	17.341230305117126	-73.36656962545014	0.09442916870835164	-0.08996408429559798	-0.08996408429559798	0.08571045419979834	0.999998117233992	2812340.4792556246	2951911.0393918636	2951911.0393918636	3098419.860917978	312455.8801078219	-73.36656962545014
1130000	-58.20193694120159	8.621595391012855	-66.82353233221444	5.571565813187708E-5	-3.8805632688955146E-5	-3.8805632688955146E-5	3.191458467186111E-5	0.9202621025036081	117218.8466726458	142528.92697714633	142528.9269771463	204637.6368351842	225623.0518991132	-66.82353233221444
1131000	-55.014736111852045	12.73314720818426	-67.74788332003631	1.1577959248357455E-4	-8.205794776380753E-5	-8.205794776380753E-5	5.830266025744753E-5	0.998758428268653	3480453.689705217	4898556.700552952	4898556.700552952	6911614.462747418	514622.60350509785	-67.74788332003631
1132000	-55.88959753528624	13.107342987806756	-68.996940523093	0.0013533607717613452	-0.001214765476764962	-0.001214765476764962	0.0011008160279202905	0.9952410409339073	77817.82306917629	85873.02741224648	85873.02741224649	95670.47209937072	530593.842439617	-68.996940523093
1133000	-59.652845842412475	13.458650805661694	-73.11149664807417	0.002352624111496138	-0.0024153394576096917	-0.0024153394576096917	0.0024966951070790454	0.9965960218419107	62541.81637489496	60503.870261352335	60503.870261352335	58932.86078991123	230523.4382944751	-73.11149664807417
1134000	-53.85883002303344	13.985062572017773	-67.84389259505122	1.4919208483914884E-4	-1.146799456620391E-4	-1.146799456620391E-4	8.905627008092068E-5	0.9949066556170268	659672.8284839449	849476.898780088	849476.898780088	1105121.1161643176	471359.7900188654	-67.84389259505122
1135000	-51.19885238696804	17.769430076019134	-68.96828246298718	9.014847325303987E-4	-8.793991971650669E-4	-8.793991971650669E-4	8.728027235465128E-4	0.9913998079454767	64770.16648743497	65259.686837196976	65259.68683719698	66898.64116672073	566500.191366044	-68.96828246298718
1136000	-54.50455381600662	14.65605464483501	-69.16060846084163	0.0046287643033048834	-0.004313638264738197	-0.004313638264738197	0.004021871037119117	0.9997631361271901	456097.3498417361	489184.99936096446	489184.99936096446	524921.6377886708	192234.4803105851	-69.16060846084163
1137000	-50.24755070403299	17.898666121714346	-68.14621682574733	0.001072545987877258	-0.0010384564305743176	-0.0010384564305743176	0.0010110324842991002	0.9972355771269288	168869.14559677817	173449.66941604833	173449.66941604836	179143.52644331366	391195.77451157366	-68.14621682574733
1138000	-55.9348572474301	13.360855236290693	-69.29571248372079	4.5393385902494526E-4	-4.698788686697535E-4	-4.698788686697535E-4	4.965806116182667E-4	0.9896798905600348	107285.22306494303	101516.36624405655	101516.36624405655	98071.47960029256	571185.2890358787	-69.29571248372079
1139000	-60.15039273247103	7.834324174493743	-67.98471690696478	3.3149272599060397E-4	-3.1845118574667697E-4	-3.1845118574667697E-4	3.1486437261738463E-4	0.9856985271539103	106226.26642359035	107436.35495763623	107436.35495763623	111836.19898257077	485980.2591248348	-67.98471690696478
1140000	-56.541213305698506	11.428833097572866	-67.97004640327137	2.2329539982224193E-5	-1.0120195720616714E-5	-1.0120195720616714E-5	5.420184427270896E-6	0.9199029075821039	291222.01761422877	543749.7295443197	543749.7295443197	1199747.678935559	622360.3903533011	-67.97004640327137
1141000	-51.775986668470466	15.56532621810246	-67.34131288657292	1.9910322828633277E-4	-1.7913981473248626E-4	-1.7913981473248626E-4	1.669244590198957E-4	0.9826367017590263	145896.9899237978	156573.57764365387	156573.57764365384	174022.2005908937	583786.1311017178	-67.34131288657292
1142000	-56.02090546551978	10.506597626951782	-66.52750309247156	3.875299604946391E-5	-2.87873181430467E-5	-2.87873181430467E-5	2.427625529723054E-5	0.9385506555653851	216620.8761322832	256873.8053416727	256873.8053416727	345799.1298165108	457612.89735221234	-66.52750309247156
1143000	-60.643204081155915	7.844263285218261	-68.48746736637418	2.538305250615052E-4	-1.819735465025385E-4	-1.819735465025385E-4	1.3113973949729487E-4	0.9973995703435578	758483.4159170912	1052494.9773950113	1052494.9773950113	1468099.940191285	543924.553857582	-68.48746736637418
1144000	-56.77190476651878	12.816563631239598	-69.58846839775838	8.406598660472559E-4	-7.054018615264864E-4	-7.054018615264864E-4	6.03833235458403E-4	0.9900746425713339	60223.24660133519	70353.18323858138	70353.18323858138	83843.12662481281	175583.32121105926	-69.58846839775838
1145000	-58.258786416716276	13.067173080487681	-71.32595949720395	2.8590202413139034E-4	-2.5180977496840556E-4	-2.5180977496840556E-4	2.3311559439289097E-4	0.9753900172623682	71947.98014378623	77717.68652638291	77717.68652638291	88239.79883818905	435489.75147637975	-71.32595949720395
1146000	-53.16932468810693	14.094845989945805	-67.26417067805274	3.370512284753506E-5	-3.0703469854008396E-5	-3.0703469854008396E-5	2.9588878249664327E-5	0.9722439538029136	541983.2322152003	562399.3478659914	562399.3478659914	617381.0060989617	419083.3919067371	-67.26417067805274
1147000	-52.61377200624796	15.452873560393407	-68.06664556664137	9.554999186816314E-4	-8.780460898067482E-4	-8.780460898067482E-4	8.12951308214929E-4	0.9962531758537738	139923.4211415761	151127.39417999945	151127.39417999948	164458.5797100221	321544.36166907375	-68.06664556664137
1148000	-51.12367688609124	16.02079391819941	-67.14447080429065	3.233178361969307E-4	-2.833714185413569E-4	-2.833714185413569E-4	2.502268612480389E-4	0.9962635661859387	414662.8823122325	469588.3111477343	469588.31114773423	535785.4276383137	515596.4009694401	-67.14447080429065
1149000	-51.44385975969238	16.525698127823922	-67.9695578875163	5.805961922248666E-5	-5.473311924100456E-5	-5.473311924100456E-5	6.036978275993342E-5	0.9244923060354459	118527.31069554693	107460.53957842865	107460.53957842867	113991.63972171987	491999.71135913115	-67.9695578875163
1150000	-53.70204505269709	18.329862324620198	-72.03190737731728	0.030861285861632292	-0.029041126211709522	-0.029041126211709522	0.027329904856389062	0.9999709548733017	557813.4976133882	592740.1603448496	592740.1603448496	629890.2940856491	571555.1639867603	-72.03190737731728
