# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:12 CEST 2020 [seed=1587637032504]
# -overwrite Clade_128.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
723000	-62.070553450957135	10.726464603241881	-72.79701805419901	4.341503875444079E-6	-5.584898639739876E-6	-5.584898639739876E-6	1.035928049598599E-5	0.8327802226354346	751556.7441249846	405179.5141156137	405179.5141156137	314972.3109147452	656231.9493707409	-72.79701805419901
724000	-58.45059960629244	12.622606563018296	-71.07320616931074	2.3005930176721598E-5	-1.0685189590901403E-5	-1.0685189590901403E-5	9.809994145088503E-6	0.7112593026412668	87970.36209255316	95818.60941372623	95818.60941372624	206303.8955976804	469898.36419969134	-71.07320616931074
725000	-59.89753631920237	13.517847809609638	-73.41538412881201	2.8564935041474986E-5	-6.7982889859394035E-6	-6.7982889859394035E-6	3.653587757473005E-6	0.665461952363194	62832.8162114546	116914.02280735903	116914.02280735903	491247.3526554941	442965.92129884055	-73.41538412881201
726000	-60.26633019888064	13.603953439662618	-73.87028363854326	1.6150625127965673E-4	-1.8052710960102762E-4	-1.8052710960102762E-4	2.1668976695572614E-4	0.9650027680500461	90035.50416143816	75009.76883258496	75009.76883258493	67106.52267284441	564667.6328924602	-73.87028363854326
727000	-56.64813552817394	14.626129379993387	-71.27426490816732	9.20759575044851E-6	-5.0534343061893825E-6	-5.0534343061893825E-6	3.5204108013845092E-6	0.8875990525807043	511886.92146194854	734796.8960861466	734796.8960861465	1338834.61580949	524397.6633847927	-71.27426490816732
728000	-60.27116979665029	15.249457689941899	-75.52062748659219	5.638785624230571E-5	-1.5970903684759434E-5	-1.5970903684759434E-5	8.471545985709833E-6	0.7307273495396316	38053.40421964575	71739.82820778577	71739.82820778577	253289.05612827663	642067.427526041	-75.52062748659219
729000	-64.75466247270872	10.843525077440564	-75.59818755014928	1.7199152467455015E-5	2.321626363468472E-6	2.321626363468472E-6	2.0340715746849046E-6	-0.39251448500072106	68731.734708355	-78448.2755138824	-78448.27551388238	581163.2192858255	542399.0558581597	-75.59818755014928
730000	-65.17879093773703	12.854665635616477	-78.0334565733535	3.030425008851017E-5	-4.7299616543869305E-7	-4.7299616543869305E-7	2.5684620134484135E-6	0.05361289706613709	33093.79461510049	6094.401190595062	6094.401190595062	390460.3701136026	404573.27191906684	-78.0334565733535
731000	-60.448986961064655	11.657329399875685	-72.10631636094034	4.8069934714826735E-5	-4.920406251256075E-5	-4.920406251256075E-5	6.038908020844842E-5	0.9132401316822202	125325.11204593263	102112.90892685359	102112.9089268536	99759.260008294	604176.9663637438	-72.10631636094034
732000	-59.33769854988163	12.378622597300085	-71.71632114718172	1.307195844036244E-5	-7.0725282376251115E-6	-7.0725282376251115E-6	8.655459038255814E-6	0.6649045550165468	137120.2118738681	112043.3435292988	112043.3435292988	207086.61470485036	714232.7384208539	-71.71632114718172
733000	-59.84583650245237	12.333631352756012	-72.17946785520839	7.826935334008305E-6	-3.8374875326016214E-6	-3.8374875326016214E-6	5.118731406178444E-6	0.6062753819800246	202020.61116182074	151453.84962498676	151453.84962498676	308905.1044545636	723294.1158728058	-72.17946785520839
734000	-59.27708906939792	13.34634556853935	-72.62343463793727	1.4917377230857515E-6	-1.0724793766072373E-6	-1.0724793766072373E-6	3.903232829882689E-6	0.4444577511209489	835382.9197666332	229535.61626160523	229535.61626160526	319266.68711557693	759726.0789959169	-72.62343463793727
735000	-55.24203587417007	17.423217775796093	-72.66525364996616	1.0193629560616267E-4	-8.911575155664288E-5	-8.911575155664288E-5	8.068107229187597E-5	0.9826621305486456	285382.0890863441	315216.92296961695	315216.92296961695	360565.2746975088	762413.3642124736	-72.66525364996616
736000	-55.486253709742385	18.850422962266265	-74.33667667200865	0.004358889539977845	-0.004202475137992962	-0.004202475137992962	0.004055391145936583	0.9995415377410296	250259.23694395917	259335.82815158722	259335.82815158722	268988.20137013705	493125.0227323186	-74.33667667200865
737000	-61.454908664102234	10.830427271667572	-72.28533593576981	4.0238867231184655E-5	-1.6537876191198783E-5	-1.6537876191198783E-5	8.23098659911724E-6	0.9087217352251707	142640.96202978917	286597.3041549037	286597.3041549037	697329.6170182943	757090.7657183692	-72.28533593576981
738000	-58.489443523157505	13.264291748557298	-71.7537352717148	3.518861980270136E-5	-1.6080403874667656E-5	-1.6080403874667656E-5	9.05178076885749E-6	0.9010083636253767	151013.31324325685	268273.73855075956	268273.73855075956	587061.2866747474	794784.2335183515	-71.7537352717148
739000	-59.647500759493425	11.55392396828472	-71.20142472777815	6.994613181206224E-5	-6.537389906819451E-5	-6.537389906819451E-5	6.872765648923341E-5	0.9428807506735835	128827.22777703467	122540.7443836022	122540.74438360218	131111.21076108064	380522.8407810143	-71.20142472777815
740000	-61.42988150296627	10.917109206723394	-72.34699070968966	6.0378037889538E-6	1.428635956679382E-7	1.428635956679382E-7	3.1769595271692406E-6	-0.03261942022008207	165799.5514470719	-7455.78276250989	-7455.782762509891	315101.6408528025	760494.3361238946	-72.34699070968966
741000	-59.14913504211334	11.510562412968891	-70.65969745508224	7.983983421841846E-6	-2.4635471930289395E-6	-2.4635471930289395E-6	1.6325646663980701E-6	0.6823636390118277	234385.25565270142	353688.3717595969	353688.3717595969	1146250.4573151425	983558.3626813131	-70.65969745508224
742000	-59.53984010238939	11.723252979240414	-71.2630930816298	2.712337976600445E-5	-2.3555239840247686E-5	-2.3555239840247686E-5	2.2625357059780456E-5	0.9508629100566931	384609.5030311487	400416.6239144906	400416.6239144906	461071.6014233505	616479.67192105	-71.2630930816298
743000	-55.87667605786889	14.97750827432375	-70.85418433219265	9.38603082411631E-6	-8.623697388682534E-6	-8.623697388682534E-6	1.1838143997658907E-5	0.8181081350292694	322169.95612627116	234690.18537935696	234690.18537935696	255436.75929295854	717299.0228659668	-70.85418433219265
744000	-60.577255997600915	12.747226990760208	-73.32448298836113	0.001407473952783701	-0.0014238253723287205	-0.0014238253723287205	0.0014513747024752152	0.9962005335784099	93676.97444508743	91898.84100255794	91898.84100255795	90843.46122485657	456099.42504978686	-73.32448298836113
745000	-63.323938049751504	8.747860333950843	-72.07179838370234	3.972381522339499E-6	1.3188503629988726E-6	1.3188503629988726E-6	1.871315025683217E-6	-0.4837228403088131	328634.650515183	-231612.4875701862	-231612.4875701862	697617.5552432108	330628.438191713	-72.07179838370234
746000	-58.00721649022826	16.471086670208066	-74.47830316043633	2.560798875386046E-6	1.7159345304684059E-6	1.7159345304684059E-6	1.165922031411719E-6	-0.9930662541586442	2.825757410999365E7	-4.15878127835854E7	-4.158781278358539E7	6.206415356470487E7	727758.509956177	-74.47830316043633
747000	-60.6320051856099	10.193477444548861	-70.82548263015876	5.008809306345725E-6	-2.9279835295424263E-7	-2.9279835295424263E-7	1.0477391780710116E-6	0.12781292937862895	202963.89508825075	56719.74040374174	56719.74040374174	970286.7544209615	357121.71405951685	-70.82548263015876
748000	-58.90036305552154	12.582867974048227	-71.48323102956977	1.9509223948187217E-5	-1.2293908795529652E-5	-1.2293908795529652E-5	8.368115344234766E-6	0.9621796358333392	690709.668877549	1014747.2069946227	1014747.2069946226	1610304.0002423152	466900.669701277	-71.48323102956977
749000	-62.886942655969605	11.21152173894923	-74.09846439491884	3.474342785534314E-6	1.1303212005187762E-6	1.1303212005187762E-6	5.576725525197097E-7	-0.8120371646395893	845061.3654606168	-1712816.5494315259	-1712816.5494315259	5264797.137955077	540248.4902821543	-74.09846439491884
750000	-64.17567073002168	7.7590488901761745	-71.93471962019785	6.382460791461485E-6	6.218155209641334E-7	6.218155209641334E-7	5.007480297897295E-7	-0.3478226469439411	178243.3686127464	-221337.85161147377	-221337.85161147374	2271863.7794472734	727481.2758380045	-71.93471962019785
751000	-56.331840023032285	15.003987695632357	-71.33582771866465	3.417717801798081E-5	-2.914516112542653E-5	-2.914516112542653E-5	2.8481393658218667E-5	0.9341524176083683	229738.2296890304	235092.34840496982	235092.34840496985	275681.8878963818	699506.135598572	-71.33582771866465
752000	-59.99234727206026	11.69862546492072	-71.69097273698098	1.8201362044384056E-5	-1.2148293947252413E-5	-1.2148293947252413E-5	1.8146831591334492E-5	0.6684407891048963	99317.14246716129	66487.30025512372	66487.30025512372	99615.5862338907	374490.940527877	-71.69097273698098
753000	-58.08222167121442	13.744146240062937	-71.82636791127736	4.015719545538376E-6	4.887326245205961E-7	4.887326245205961E-7	2.584560765658345E-6	-0.15170373370894388	254887.3577600316	-48198.42851845242	-48198.42851845242	396027.11534888955	871239.2042906603	-71.82636791127736
754000	-61.30954304577243	9.46513267744912	-70.77467572322155	3.6518344615304073E-6	-1.1106834604090387E-6	-1.1106834604090387E-6	1.2664621683537015E-6	0.5164623330777667	373445.2838380773	327510.37535206525	327510.37535206525	1076826.7628465153	473355.8921915706	-70.77467572322155
755000	-63.187698337131046	10.055983909938766	-73.24368224706981	1.0019073309748902E-4	-1.0483573592889062E-4	-1.0483573592889062E-4	1.2489086922249133E-4	0.9371955696437076	82036.79737088132	68863.22498327843	68863.22498327843	65812.07193710971	633225.3517001444	-73.24368224706981
756000	-59.62090646767453	13.664964019999633	-73.28587048767416	6.85730174954355E-6	3.2342750571053024E-6	3.2342750571053024E-6	3.5079426227706858E-6	-0.6594381683134972	258041.57938780077	-237910.80232972727	-237910.80232972727	504417.877962144	715497.266625584	-73.28587048767416
757000	-60.27767578266014	11.251643881737483	-71.52931966439762	2.1100479277102416E-5	-1.1603459861826135E-5	-1.1603459861826135E-5	1.1881289017626455E-5	0.7328406716869539	102371.4145511181	99977.58643696088	99977.58643696088	181805.68691654067	642728.1720079317	-71.52931966439762
758000	-57.00330100260505	16.662173156756204	-73.66547415936125	7.126530736590392E-5	-7.24518622250112E-5	-7.24518622250112E-5	7.434812204200678E-5	0.9953491953972429	1512080.224515021	1473514.3953982955	1473514.3953982955	1449382.4322971345	635023.5208548589	-73.66547415936125
759000	-61.315337961913286	13.679226986861849	-74.99456494877514	1.0666681807688163E-4	-1.0920443543497307E-4	-1.0920443543497307E-4	1.1209008253052055E-4	0.9987160135810922	3653079.6192877935	3559034.737214206	3559034.737214206	3476332.342469598	929605.9547209463	-74.99456494877514
760000	-60.01513373094223	10.943505471125656	-70.95863920206789	3.345025204284918E-5	-2.0720842467624865E-5	-2.0720842467624865E-5	1.5979303461507503E-5	0.8962492174972461	151954.5854403664	197044.07233568063	197044.07233568063	318093.91406146996	759917.1387896402	-70.95863920206789
761000	-60.77551621686999	13.232923515731077	-74.00843973260106	1.7049695318969798E-4	-1.5429539187631884E-4	-1.5429539187631884E-4	1.5267525649890516E-4	0.9563355835545045	68661.35389737152	69389.96370004147	69389.96370004147	76676.155061612	815421.7735803515	-74.00843973260106
762000	-58.66037983866768	13.352484626477487	-72.01286446514517	1.877761073332237E-5	-1.094251720450457E-5	-1.094251720450457E-5	1.2605389172770763E-5	0.7112445360020218	107774.83902949806	93557.4470672029	93557.44706720288	160546.72699149649	939812.540145646	-72.01286446514517
763000	-60.579882462663086	13.273168149602647	-73.85305061226573	5.239228179969943E-6	3.4180282483973153E-6	3.4180282483973153E-6	5.518144167361026E-6	-0.6356901317285271	320302.78713422455	-198400.755989807	-198400.75598980696	304113.0020492178	733469.7144569587	-73.85305061226573
764000	-61.45743361347954	12.657951585212045	-74.11538519869158	5.91210962398067E-5	-3.956807687264673E-5	-3.956807687264673E-5	2.8207412759911245E-5	0.9689292728564961	276487.81013310916	387844.5364278436	387844.5364278436	579502.3659612086	500247.15599311463	-74.11538519869158
765000	-55.71860173490154	19.93799669833048	-75.65659843323202	3.779283469293003E-4	-4.1159629502211673E-4	-4.1159629502211673E-4	4.4949221915463304E-4	0.9986323570805088	968021.2622305106	886409.0368150354	886409.0368150354	813902.1318661257	495530.4271176987	-75.65659843323202
766000	-61.24511109186528	10.384056231219132	-71.62916732308442	8.948499124324492E-6	-3.991255148182544E-6	-3.991255148182544E-6	2.958597816117683E-6	0.7756957743277783	280571.6482880302	378501.27163722593	378501.27163722593	848609.8162237847	410779.4530883926	-71.62916732308442
767000	-57.947612903175724	12.418439901915844	-70.36605280509157	8.855676353327134E-6	-4.325201264461128E-6	-4.325201264461128E-6	3.967637213913293E-6	0.7296750150353721	241505.79947661702	263270.3377234194	263270.3377234195	539035.4718210334	682118.016185333	-70.36605280509157
768000	-63.69145645755106	9.933686596232397	-73.62514305378346	3.0620467250935125E-6	1.8224804416962511E-6	1.8224804416962511E-6	2.1983218056637003E-6	-0.7024433989142067	644682.5505283554	-534462.8508955084	-534462.8508955084	897979.5803709887	820525.0255526772	-73.62514305378346
769000	-58.79053346402048	11.93344013487765	-70.72397359889813	6.414737925074408E-6	-3.0018636530152913E-6	-3.0018636530152913E-6	3.4958924651687107E-6	0.6339025091734863	260614.2688759395	223785.05889141592	223785.05889141595	478210.4286761432	363249.09592766024	-70.72397359889813
770000	-58.19953793933654	12.83129189022183	-71.03082982955837	1.768056135207473E-5	-1.0663145844625186E-5	-1.0663145844625186E-5	7.66844328552063E-6	0.9157643220319684	350482.0608119093	487353.32468569616	487353.32468569616	808080.5123364538	634126.9122603347	-71.03082982955837
771000	-60.0323204060724	13.131168770638242	-73.16348917671064	4.932955895543814E-5	-4.025282537215006E-5	-4.025282537215006E-5	5.2139222609505614E-5	0.7937074872089183	54784.497254919086	42295.045663017845	42295.04566301784	51832.28579031158	488730.6528930136	-73.16348917671064
772000	-57.41604209771091	13.742167520937477	-71.15820961864839	3.036143817561595E-5	-1.3935095061723824E-5	-1.3935095061723824E-5	8.543529010388774E-6	0.8652271060874943	131021.74776742999	213705.66051478242	213705.6605147824	465616.5724567433	1000249.6793559768	-71.15820961864839
773000	-59.69730711329528	16.901388001565095	-76.59869511486038	5.8142800716447973E-5	-4.8811882066192626E-5	-4.8811882066192626E-5	4.228994471018353E-5	0.9843714760966162	554578.6103731609	640105.4887037766	640105.4887037766	762468.5689590585	535814.2659001676	-76.59869511486038
774000	-59.85485772997393	12.385474789259543	-72.24033251923348	4.546554073195307E-6	2.843129108738883E-7	2.843129108738883E-7	2.9437640819552928E-6	-0.07771482984923798	221283.2569303787	-21371.850852851716	-21371.85085285172	341765.25873584463	714801.3631708032	-72.24033251923348
775000	-57.91351369992135	14.423488056580709	-72.33700175650206	7.493760033748557E-5	-6.238312451708012E-5	-6.238312451708012E-5	5.3613553821102215E-5	0.9841922347882092	425447.51913486636	495037.9833098621	495037.98330986215	594663.361803758	427884.6520801158	-72.33700175650206
776000	-60.38703789338412	11.908701085811868	-72.29573897919599	8.993262054943588E-5	-6.889833984137115E-5	-6.889833984137115E-5	5.4783381159724016E-5	0.9815800356441272	304636.7881839295	383126.57079864526	383126.57079864526	500092.986178917	538495.7632271067	-72.29573897919599
777000	-58.756886413433556	16.020106147286803	-74.77699256072036	2.8600848824945695E-4	-3.299612116017918E-4	-3.299612116017918E-4	3.938176905764353E-4	0.98316366054291	104716.43492973494	87736.9467416785	87736.9467416785	76049.88289197542	911464.8950330875	-74.77699256072036
778000	-59.292029632812074	11.646876975901709	-70.93890660871378	1.671926833430987E-5	-1.3468659387885507E-5	-1.3468659387885507E-5	1.4025140883255612E-5	0.879553213870342	264200.0465454197	253717.26863949696	253717.26863949696	314950.95192973723	754650.4225918115	-70.93890660871378
779000	-56.70465955193835	14.014339839990358	-70.7189993919287	9.101549779810928E-6	-4.529289159995941E-6	-4.529289159995941E-6	3.5929421793679195E-6	0.792040263187953	294820.466496155	371652.833912539	371652.83391253895	746831.7100482514	845764.5805941472	-70.7189993919287
780000	-60.01706822388084	12.377175920609144	-72.39424414448999	1.0330517198536069E-4	-9.522221485784278E-5	-9.522221485784278E-5	8.918666890474356E-5	0.9920356392664929	610140.5769145425	651430.7331121166	651430.7331121167	706727.5637430114	433718.81486656406	-72.39424414448999
781000	-60.97875729361385	12.88812208529242	-73.86687937890628	1.4148674266894695E-4	-1.1300420936308963E-4	-1.1300420936308963E-4	9.94020526465807E-5	0.952881884670758	76810.45964874448	87321.18736303023	87321.18736303023	109330.35535236783	671664.6103054057	-73.86687937890628
