# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:58:39 CEST 2020 [seed=1592492318608]
# -overwrite Clade_156.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3067000	-60.40485375793693	16.158255606620465	-76.56310936455739	0.004595547464509595	-0.004947849513034671	-0.004947849513034671	0.005330722299657744	0.9996657776780433	325589.11538109655	302204.06455822673	302204.0645582267	280686.2090260426	403255.12732633826	-76.56310936455739
3068000	-58.591503909175366	15.33618283500774	-73.9276867441831	3.9687280505686025E-4	-3.7157680030808096E-4	-3.7157680030808096E-4	3.50138276936621E-4	0.9967887439994022	392953.9064809918	417013.9766387145	417013.9766387145	445403.2289402954	362844.17290784797	-73.9276867441831
3069000	-55.43344912473507	19.20855915624987	-74.64200828098494	6.202506840058193E-5	-5.449379130293913E-5	-5.449379130293913E-5	4.8323872233010656E-5	0.9953653872215121	1743399.2666682203	1965993.853667554	1965993.853667554	2237702.6874670177	357406.0527018186	-74.64200828098494
3070000	-58.23041677383388	15.089514366571489	-73.31993114040537	7.670658036752553E-5	-7.26488758738552E-5	-7.26488758738552E-5	7.277781392207394E-5	0.9723286543785207	238867.9128567887	238444.7184681964	238444.71846819637	251762.72503033996	419191.54220059945	-73.31993114040537
3071000	-60.57882399307434	12.7890302066867	-73.36785419976104	1.166501302376659E-4	-1.1699977899414752E-4	-1.1699977899414752E-4	1.2165067700183109E-4	0.9821666024008071	242516.07188593192	233244.29844936857	233244.2984493686	232547.25799672527	350742.9572341132	-73.36785419976104
3072000	-58.03957818818551	18.302089171775812	-76.34166735996132	0.0013940967922978185	-0.0013976598713575368	-0.0013976598713575368	0.0014048790247854742	0.9987011915037011	276321.1195090186	274901.207529466	274901.2075294661	274200.3970131792	333607.35494401987	-76.34166735996132
3073000	-60.81073559353473	14.544122608385049	-75.35485820191978	1.1035777480215807E-4	-1.2452309118329805E-4	-1.2452309118329805E-4	1.459973797416118E-4	0.9810155579575969	240941.35093723383	205502.0567196719	205502.05671967193	182124.85316050128	296667.17366543575	-75.35485820191978
3074000	-58.93534206477883	16.612924979167325	-75.54826704394615	0.014695604093853966	-0.015597476542280178	-0.015597476542280178	0.016556974320434688	0.9999312284388265	494753.19956737844	466081.6206585533	466081.6206585534	439131.9938230616	341963.39835573576	-75.54826704394615
3075000	-61.22276408272373	15.165174915328617	-76.38793899805235	0.0015020470174573837	-0.0014259543707232356	-0.0014259543707232356	0.0013546605793565989	0.999651492083485	955321.4154618963	1005598.5747148576	1005598.5747148576	1059259.9391127455	201156.78852346548	-76.38793899805235
3076000	-59.65119625242346	14.676760024964874	-74.32795627738834	4.300289702371607E-4	-4.1707700641326284E-4	-4.1707700641326284E-4	4.1454918375457303E-4	0.987823510875373	96073.22684295077	96659.05860724834	96659.05860724833	99660.72163609588	265737.48687994014	-74.32795627738834
3077000	-56.5523795292586	18.997785720401485	-75.55016524966008	0.03656531288311813	-0.038695746770576515	-0.038695746770576515	0.04095389362326375	0.9999562205140597	312348.59683932783	295126.0829708701	295126.0829708701	278877.6148391713	336925.6553291921	-75.55016524966008
3078000	-60.02417371853261	15.120283196350073	-75.14445691488268	0.0010704758769856432	-0.0012043670629325969	-0.0012043670629325969	0.00135891582864955	0.9985599620891743	324587.66120857775	287672.4812179301	287672.48121793015	255691.52552757427	170991.27077793877	-75.14445691488268
3079000	-60.402962347149504	15.940455124425874	-76.34341747157538	0.018487080525979405	-0.01991843201577106	-0.01991843201577106	0.021470918686465872	0.9997597946137343	112608.47909318311	104466.15573234893	104466.15573234893	96959.14978319033	192661.63806469445	-76.34341747157538
3080000	-60.030605606159654	13.720846065530992	-73.75145167169065	0.0012271285874947207	-0.0012652174595104558	-0.0012652174595104558	0.001315037798876651	0.995980926273359	101584.52786648336	97735.9878039953	97735.98780399529	94793.6844846606	230852.9876816202	-73.75145167169065
3081000	-57.95748592915266	15.790609249638882	-73.74809517879154	1.1329647265167888E-4	-1.0851780126711209E-4	-1.0851780126711209E-4	1.042758643441002E-4	0.9983915395311499	2745950.0758620896	2857655.1869998784	2857655.1869998784	2983494.403327733	369921.166939879	-73.74809517879154
3082000	-55.18241413691094	19.503029594978763	-74.6854437318897	0.004307643955994919	-0.004616634321190456	-0.004616634321190456	0.0049574476995671675	0.9990253428344676	119148.89529968126	110957.67675379869	110957.6767537987	103531.30276007857	398242.7396512376	-74.6854437318897
3083000	-58.06319095489992	15.8642385767421	-73.92742953164202	9.501375133289362E-4	-9.96901906864818E-4	-9.96901906864818E-4	0.001051147467981294	0.9975332252768654	213594.48420953623	202571.71813696765	202571.71813696765	193069.13470226523	367562.15219766676	-73.92742953164202
3084000	-56.4576743024334	17.283977304912675	-73.74165160734607	0.0016861536636207247	-0.0017320414559445056	-0.0017320414559445056	0.0017854121277414792	0.9982526391548429	169851.68298601065	164774.36874244874	164774.36874244877	160408.92356953723	240814.74778617165	-73.74165160734607
3085000	-60.34759020074009	14.527762346134244	-74.87535254687434	3.4611734116901544E-5	-3.158646267048527E-5	-3.158646267048527E-5	3.0151308331457117E-5	0.9777689284889964	657113.9632817542	688391.5431888221	688391.5431888221	754323.9428148669	336255.58883542387	-74.87535254687434
3086000	-61.580400462124146	13.521313615249543	-75.10171407737369	6.65545779400923E-4	-6.780101310275461E-4	-6.780101310275461E-4	6.91788022380151E-4	0.9992190316607631	962339.3870053075	943173.1003834708	943173.1003834708	925834.065714276	145797.1783725861	-75.10171407737369
3087000	-60.43276003585642	15.540051199481624	-75.97281123533804	5.957849728114403E-6	-7.3834870779299525E-6	-7.3834870779299525E-6	9.493803885958255E-6	0.9817402990132019	4638419.807908914	3607375.202300486	3607375.2023004857	2910846.750511031	254169.30167378366	-75.97281123533804
3088000	-56.94211278256441	17.53646665432757	-74.47857943689198	2.90773740259522E-5	-2.8110448243286113E-5	-2.8110448243286113E-5	2.735025703276826E-5	0.9968033143503809	5387776.811984935	5537528.259358747	5537528.259358747	5728004.725613421	260602.68311198906	-74.47857943689198
3089000	-60.34162078480597	15.869612615723838	-76.2112334005298	0.001466614050808605	-0.0016475200564157583	-0.0016475200564157583	0.0018600966055794248	0.9974819358129687	135560.91818991202	120068.67326895912	120068.67326895912	106884.52780435521	311234.3591038237	-76.2112334005298
3090000	-60.93807778765687	13.127506513731085	-74.06558430138796	1.2264081670402811E-5	-1.025917888457303E-5	-1.025917888457303E-5	1.0477704982477587E-5	0.905027972425659	450679.59886991646	441280.0925552287	441280.0925552287	527517.3730285794	325819.7969688305	-74.06558430138796
3091000	-59.25708816366053	18.36056392801801	-77.61765209167854	8.804382735075223E-6	-1.0177559169746395E-5	-1.0177559169746395E-5	1.2928269721601086E-5	0.9539464081108958	1262190.5680257673	993637.9319279209	993637.9319279211	859574.3347567322	261887.67052205608	-77.61765209167854
3092000	-57.41615668103083	19.312261346724995	-76.72841802775582	0.004048688701524887	-0.004282724550673172	-0.004282724550673172	0.00453632860779063	0.9993340764051684	185513.63842874282	175142.47367772533	175142.47367772536	165571.55286222373	272947.8478194597	-76.72841802775582
3093000	-61.66466402517587	15.766492824339238	-77.4311568495151	0.01895723994885635	-0.02003053083607622	-0.02003053083607622	0.0211663664728233	0.999957977932161	627663.1076331552	593981.2696834761	593981.2696834762	562154.1209599705	175614.45213517293	-77.4311568495151
3094000	-58.14098673664481	19.0424312099043	-77.18341794654911	0.001740896005029795	-0.0017715392557891795	-0.0017715392557891795	0.0018044010611061958	0.9995345926836624	617255.6062165308	606014.128919965	606014.128919965	595531.582255792	141988.42138433093	-77.18341794654911
3095000	-55.52915189306892	21.739252441868537	-77.26840433493746	3.005152244896158E-4	-3.2546830212222457E-4	-3.2546830212222457E-4	3.692815662970799E-4	0.9770046806010789	73195.83634934362	64511.545533989614	64511.54553398962	59565.559723965336	309719.88644805783	-77.26840433493746
3096000	-56.64665791657359	20.56561755977795	-77.21227547635154	0.0029227384362442124	-0.0030767074571764084	-0.0030767074571764084	0.0032557657345025294	0.9973891848400174	65610.1800074915	62001.79821186663	62001.79821186663	58899.01502575323	163292.7399723764	-77.21227547635154
3097000	-52.45000228022406	21.197706378016456	-73.64770865824052	9.2749947566468E-4	-9.152129979012056E-4	-9.152129979012056E-4	9.053354542549868E-4	0.9987587078855399	434562.21503541386	439303.4490452342	439303.4490452341	445200.97461631935	181083.96029925725	-73.64770865824052
3098000	-58.791616793341554	17.144588975592207	-75.93620576893376	3.3012409906000576E-5	-3.161318881755609E-5	-3.161318881755609E-5	3.275783861257486E-5	0.9613290611267022	399381.1759866473	385425.6892821007	385425.68928210076	402484.89060418546	411423.62504719273	-75.93620576893376
3099000	-56.3967135599241	19.213937963180634	-75.61065152310474	1.3925715766055697E-5	-1.4245920927689342E-5	-1.4245920927689342E-5	1.610937007657301E-5	0.9511357087916338	753188.0007057498	666063.0832078524	666063.0832078524	651092.0021314278	387724.91688257223	-75.61065152310474
3100000	-58.1109023096442	15.820798679286941	-73.93170098893114	2.4333518998957728E-4	-2.505442129078311E-4	-2.505442129078311E-4	2.6550591535018386E-4	0.9857001339466885	144726.96217641927	136571.35577264754	136571.35577264754	132641.7258589676	178387.2571950003	-73.93170098893114
3101000	-61.907183194804716	11.897247223058852	-73.80443041786357	3.3269866001547584E-4	-3.474594846058217E-4	-3.474594846058217E-4	3.6422291188008277E-4	0.9981481684627174	812306.2280370516	774919.6827814591	774919.6827814592	741999.4315984469	293933.7153853442	-73.80443041786357
3102000	-61.29815345827012	14.450858492547116	-75.74901195081723	0.005997393497381194	-0.006429001659177098	-0.006429001659177098	0.006894838177232149	0.9997702900607304	362975.70433471637	338451.94701083645	338451.94701083645	315730.126353492	230035.97485880696	-75.74901195081723
3103000	-59.44675076475634	14.84049262589793	-74.28724339065427	8.246123222898134E-4	-8.431608444314759E-4	-8.431608444314759E-4	8.634331788379525E-4	0.999243089431955	801382.7821812491	782567.3137163526	782567.3137163526	765351.7762045311	274610.82054957293	-74.28724339065427
3104000	-61.384379795265005	16.770182132494394	-78.1545619277594	6.551880819376298E-4	-7.792770988326383E-4	-7.792770988326383E-4	9.355859020873565E-4	0.9953299778478544	163794.88786027563	136429.59425809616	136429.59425809616	114705.08284587524	412974.5826404108	-78.1545619277594
3105000	-61.44618084616291	12.612687907092557	-74.05886875325547	8.867569626865965E-4	-9.326922703821239E-4	-9.326922703821239E-4	9.938315681668672E-4	0.9935270143029835	87391.38461131792	82015.17393466603	82015.17393466605	77975.90785513952	151685.0270469007	-74.05886875325547
3106000	-61.88645625742907	11.926211061311472	-73.81266731874054	4.7698121959225266E-4	-4.81081520012511E-4	-4.81081520012511E-4	4.886122348670864E-4	0.9965196478554168	301718.5024249485	297068.2791067995	297068.27910679945	294536.3398428773	238524.22162425323	-73.81266731874054
3107000	-58.61518195060189	15.462454085693329	-74.07763603629522	2.148976013670934E-4	-2.001721218375453E-4	-2.001721218375453E-4	1.8762657607628334E-4	0.996874833145492	745666.0648752558	795524.60802593	795524.60802593	854046.6500725483	277174.61043309275	-74.07763603629522
3108000	-58.0488737531782	17.761556760427183	-75.81043051360538	0.00594990316816886	-0.006231288467155709	-0.006231288467155709	0.006527398334227387	0.9998914380450686	774115.967734008	738998.8560508104	738998.8560508103	705628.0026299106	266432.6723599453	-75.81043051360538
3109000	-60.80244661815834	14.243776423137803	-75.04622304129614	0.0029648240260681026	-0.0030992661323533325	-0.0030992661323533325	0.003241738126952021	0.9997017338634615	565499.0851149935	540645.8183041364	540645.8183041364	517193.3106900457	373343.0435988557	-75.04622304129614
3110000	-62.70985548513373	11.905235490834102	-74.61509097596783	4.310307226807277E-4	-4.2383894243445817E-4	-4.2383894243445817E-4	4.2081056859745463E-4	0.9951840909367623	241451.84176492284	243189.456014808	243189.45601480798	247315.9412212465	146606.01024782297	-74.61509097596783
3111000	-58.55228422289015	19.931063032478434	-78.48334725536859	0.0035814048883953315	-0.0036559465968803435	-0.0036559465968803435	0.0037363575531394987	0.9994220281209658	241621.40027865174	236421.41404265643	236421.4140426564	231600.978169709	318927.5712422308	-78.48334725536859
3112000	-60.46005064141759	16.12802842685057	-76.58807906826816	0.003507051286371743	-0.003509783549742799	-0.003509783549742799	0.0035184136334529405	0.9991618149276861	170164.91186268587	169747.5256236317	169747.5256236317	169615.38216235675	337487.56241656916	-76.58807906826816
3113000	-61.06027286606782	14.439736773272845	-75.50000963934066	0.004924600642205863	-0.005266489492405125	-0.005266489492405125	0.005635518539688503	0.9996978817845265	336114.8381293739	314105.1264020223	314105.1264020223	293714.11628757155	151503.7989390236	-75.50000963934066
3114000	-62.39222943631907	14.846167926505014	-77.23839736282409	1.9530271423008678E-4	-1.8021608523544985E-4	-1.8021608523544985E-4	1.6652697352431605E-4	0.9993028300732613	3673453.064539581	3975424.0203664247	3975424.020366424	4308223.099945135	267300.62988086423	-77.23839736282409
3115000	-60.869383247774245	14.1293930117452	-74.99877625951945	0.0012056248698863864	-0.0012102469840308675	-0.0012102469840308675	0.0012227232381685886	0.9967903545927801	129419.07048930645	128098.52209103548	128098.52209103548	127609.29468650019	172670.1044751232	-74.99877625951945
3116000	-59.14604652571473	14.763295120611438	-73.90934164632617	0.0011543967956813236	-0.0011366711017831935	-0.0011366711017831935	0.0011227146112620838	0.9984413876198612	278109.1966267366	281566.3782894846	281566.37828948465	285957.2345589321	310920.1555733422	-73.90934164632617
3117000	-64.16845477275447	14.410159293489489	-78.57861406624396	0.5503329152246866	-0.5838515539033131	-0.5838515539033131	0.6194224654824858	0.9999912959605376	104381.98572086588	98387.75304213465	98387.75304213463	92739.3591608924	173899.42164486647	-78.57861406624396
3118000	-59.20039917512908	14.76532407933296	-73.96572325446203	0.002417486168708545	-0.002597108255029414	-0.002597108255029414	0.0027981501451627734	0.9985562779229016	143362.65065476415	133062.31051326482	133062.31051326482	123859.40964119573	251715.50259465355	-73.96572325446203
3119000	-58.04379297009439	15.708985658382119	-73.7527786284765	6.99245097719851E-4	-7.155402488372931E-4	-7.155402488372931E-4	7.370669130232275E-4	0.9967032960416873	217258.65435843286	210913.43113483308	210913.43113483308	206110.25446011074	181618.7501535092	-73.7527786284765
3120000	-63.363911281035165	14.060312290222917	-77.42422357125808	0.004255581469728435	-0.004631369905916672	-0.004631369905916672	0.005055035433917536	0.9985456237505397	80844.45732020438	74068.83524113936	74068.83524113934	68058.90463076138	300844.64862271864	-77.42422357125808
3121000	-57.27620151998906	18.059295711946046	-75.33549723193511	0.004749217571609542	-0.005017383022710814	-0.005017383022710814	0.005301954970454339	0.999880745865106	882877.3771228998	835490.6799090175	835490.6799090174	790835.9796290974	316151.83431304194	-75.33549723193511
3122000	-60.679296820897186	14.276257491360532	-74.95555431225772	2.865661932596352E-4	-3.123010239744374E-4	-3.123010239744374E-4	3.4187516381034485E-4	0.9977624487367842	780653.3107369285	713122.3736610033	713122.3736610033	654358.2897923382	199261.05626620265	-74.95555431225772
