# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:14 CEST 2020 [seed=1592493013847]
# -overwrite Clade_226.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2702000	-84.82397073928206	15.414589515065526	-100.23856025434759	3.6104995669041123E-6	2.1123671499227982E-7	2.1123671499227982E-7	5.9178669826415365E-8	-0.45698627502459477	350079.30273216957	-1249598.919895336	-1249598.919895336	2.135839103183766E7	9067823.676055955	-100.23856025434759
2703000	-82.05481894121971	18.97089196376833	-101.02571090498803	2.743255160569692E-7	2.782785684033732E-8	2.782785684033732E-8	5.714051397408873E-9	-0.7028693197789466	7204518.767039487	-3.508654418887658E7	-3.508654418887658E7	3.458812655424221E8	1.3221305849912588E7	-101.02571090498803
2704000	-73.27119121950363	23.592890259151297	-96.86408147865492	3.815065862245144E-6	5.785340219063937E-7	5.785340219063937E-7	3.4801197534140046E-7	-0.5020890955427887	350469.82291714725	-582619.9400470977	-582619.9400470976	3842009.9074080577	1.3203063251058904E7	-96.86408147865492
2705000	-79.77712454536945	17.38390251200112	-97.16102705737056	4.490720996200868E-6	-4.7638081252978434E-7	-4.7638081252978434E-7	1.0954762084750474E-6	0.21478045051788913	233450.61832019017	101518.76816728323	101518.76816728323	956991.6581994237	9835077.550210891	-97.16102705737056
2706000	-75.11826219200634	24.830368275283224	-99.94863046728956	2.3077322512192906E-6	1.7932323627656725E-7	1.7932323627656725E-7	5.416478120562318E-8	-0.5072071437278409	583414.5193391071	-1931509.3197083827	-1931509.3197083827	2.4856825268015366E7	9343259.885075007	-99.94863046728956
2707000	-81.97031363441397	14.455038907158674	-96.42535254157265	1.575443371491317E-6	1.8481849413925087E-7	1.8481849413925087E-7	9.732923328407964E-7	-0.14925276231285256	649203.8680826791	-123277.33121888654	-123277.33121888654	1050849.6740461627	7945127.458119055	-96.42535254157265
2708000	-82.83228890177685	14.067129819000188	-96.89941872077704	1.2398604113177198E-6	3.507610414438873E-7	3.507610414438873E-7	1.8749201241387338E-6	-0.2300560024285853	851614.7691109404	-159320.53823336418	-159320.5382333642	563161.8245066134	1.3686519166062996E7	-96.89941872077704
2709000	-73.88452181225439	22.042469918700487	-95.92699173095488	3.7156300018109073E-6	1.801167704662378E-6	1.801167704662378E-6	2.501455560809712E-6	-0.590801412484449	413444.71541199926	-297699.97945610894	-297699.97945610894	614125.4766795585	1.300029678747551E7	-95.92699173095488
2710000	-79.22065440729745	18.122469514285953	-97.3431239215834	1.786891670516091E-6	2.4275393486932525E-6	2.4275393486932525E-6	3.495719671121426E-6	-0.9712898868344784	9888180.315397048	-6866668.114408594	-6866668.114408594	5054497.701320517	1.1824095386692563E7	-97.3431239215834
2711000	-77.60760973481634	18.426516896814018	-96.03412663163036	1.996802870157664E-6	2.034043006244486E-6	2.034043006244486E-6	2.6693878610167066E-6	-0.8810218803896775	2237710.293020126	-1705109.6388013433	-1705109.638801343	1673891.7565850012	8675105.39962089	-96.03412663163036
2712000	-79.49477625984801	17.498217785944895	-96.9929940457929	2.9438177907238045E-6	2.4814128231839625E-6	2.4814128231839625E-6	2.3458872376626674E-6	-0.9442565218375906	3134306.379022735	-3315380.175069052	-3315380.175069052	3933192.837239447	9965331.483114088	-96.9929940457929
2713000	-78.30200260140174	18.352301336707853	-96.65430393810959	6.343670259264064E-7	5.882077459056647E-7	5.882077459056647E-7	8.76271955362981E-7	-0.7889345629478096	4174916.782483049	-2802461.4675142085	-2802461.4675142085	3022383.093039816	1.3951531521542102E7	-96.65430393810959
2714000	-80.49382998194758	16.99517548484986	-97.48900546679744	3.6050620658820423E-7	5.66644331372011E-7	5.66644331372011E-7	9.488904650724582E-7	-0.9688267782527759	4.519579784636658E7	-2.698935608919135E7	-2.6989356089191347E7	1.7170965706855077E7	8545711.958018834	-97.48900546679744
2715000	-80.55417146510953	18.08518844693518	-98.63935991204471	2.020122877715519E-6	2.667528496526462E-6	2.667528496526462E-6	6.711814433317248E-6	-0.7244362998843038	1041724.9096351743	-414020.81502719247	-414020.8150271926	313538.5137875545	7615713.220017919	-98.63935991204471
2716000	-81.4790903655492	14.944587397680879	-96.42367776323007	3.795834334352578E-6	1.5506887123467911E-6	1.5506887123467911E-6	2.211313930518191E-6	-0.5352365957462524	369220.2498682823	-258916.5047707355	-258916.50477073554	633785.5887607246	8238464.727356055	-96.42367776323007
2717000	-84.49104420351688	15.286842597821881	-99.77788680133877	6.795742122712354E-6	-3.5667357534803897E-6	-3.5667357534803897E-6	1.4423832723722414E-5	0.3602567704771635	169097.23839861498	41814.48700657743	41814.48700657742	79669.61679539207	8059279.171035945	-99.77788680133877
2718000	-81.02007136403788	17.90959811153285	-98.92966947557073	1.542093423320231E-5	2.118711978850956E-6	2.118711978850956E-6	3.462377825109272E-6	-0.289954164478209	70799.24908496592	-43323.757460015455	-43323.757460015455	315329.7008725244	7663989.164216209	-98.92966947557073
2719000	-77.89012523803065	21.59295952506775	-99.4830847630984	3.3831406079454568E-6	-4.7125610849698725E-6	-4.7125610849698725E-6	1.6210583443211583E-5	0.6363523402452255	496732.222364183	144404.48420407274	144404.4842040727	103667.76486746377	8470578.610127365	-99.4830847630984
2720000	-81.86555011957698	15.00998601864362	-96.8755361382206	5.172845756614667E-7	4.913217697956314E-7	4.913217697956314E-7	5.008309760862888E-7	-0.9652852103636378	2.8335465216937266E7	-2.779746378141268E7	-2.7797463781412676E7	2.926635891304831E7	9041314.88438383	-96.8755361382206
2721000	-79.18522863901933	18.323145822138898	-97.50837446115823	1.0897707101530027E-6	1.062753675540843E-6	1.062753675540843E-6	1.207389828400275E-6	-0.9264911893213564	6479752.911218377	-5703527.610562931	-5703527.61056293	5848521.13673217	1.0813094464046447E7	-97.50837446115823
2722000	-79.67214835308272	18.40600238781974	-98.07815074090246	2.3824067899582194E-6	1.6673976193859184E-6	1.6673976193859184E-6	1.8057577893067918E-6	-0.8038989650826863	1186566.237486162	-1095649.5557400566	-1095649.5557400563	1565483.1880899237	9434058.055625068	-98.07815074090246
2723000	-78.07727670881796	19.372438456470846	-97.44971516528881	2.2963297729592847E-6	2.034446969923746E-6	2.034446969923746E-6	1.9101366103397845E-6	-0.9713976117387808	7723056.634072824	-8225667.778255918	-8225667.778255917	9284511.270593056	1.1571376200332835E7	-97.44971516528881
2724000	-82.02068609786517	17.572582332906507	-99.59326843077167	5.373602272232908E-7	2.7732201513612534E-7	2.7732201513612534E-7	5.026826724357469E-7	-0.5335862506043011	2601686.3018990424	-1435308.8490173079	-1435308.8490173076	2781163.5829378837	1.075088535709263E7	-99.59326843077167
2725000	-77.99845469176441	20.621290888227016	-98.61974557999142	8.899525907873721E-6	-1.8425442472273956E-6	-1.8425442472273956E-6	3.2690849448443087E-6	0.3416027728412593	127209.9810513113	71698.96858925535	71698.96858925534	346307.46560799057	1.0294807980335165E7	-98.61974557999142
2726000	-74.79759394889744	23.161442564980362	-97.9590365138778	5.205046631594953E-6	1.8045098739035205E-6	1.8045098739035205E-6	1.03149210815762E-6	-0.7787785759344997	488232.068337273	-854121.501370053	-854121.501370053	2463684.0773068075	1.1485531643280527E7	-97.9590365138778
2727000	-78.26431575800704	19.91304299691106	-98.1773587549181	1.6075511146692776E-6	-4.50169808975038E-7	-4.50169808975038E-7	1.2693861838433505E-6	0.31513532376527215	690653.153951447	244930.34691852186	244930.34691852183	874643.399791023	8201714.0338037135	-98.1773587549181
2728000	-74.70712277743604	24.23985078492681	-98.94697356236286	8.886602319572185E-7	5.771717599985003E-7	5.771717599985003E-7	7.077143056159204E-7	-0.7277935688272602	2392621.6021149894	-1951286.8542360505	-1951286.8542360507	3004358.751899063	1.6032378304147325E7	-98.94697356236286
2729000	-76.15579003212672	20.209586740541212	-96.36537677266793	1.7289056233660328E-6	1.213557289120146E-6	1.213557289120146E-6	2.4687624492914497E-6	-0.5874014147909974	883108.8064884482	-434105.4075526118	-434105.4075526118	618452.2864968836	9253302.70644969	-96.36537677266793
2730000	-70.72664650484944	24.903069660800554	-95.62971616565	9.966557084169996E-7	4.767956192520791E-7	4.767956192520791E-7	6.018103119579816E-7	-0.6156443025817391	1615755.953666658	-1280113.2602435634	-1280113.2602435637	2675847.1276295823	1.1679700625206044E7	-95.62971616565
2731000	-72.3123460729847	23.878850261443908	-96.19119633442861	4.083759425880487E-6	8.057373030158741E-7	8.057373030158741E-7	8.435869915149698E-7	-0.43410866889422606	301734.3459445034	-288196.2625952473	-288196.2625952473	1460679.8015577071	9400680.249903271	-96.19119633442861
2732000	-75.64393104382751	22.404045584112115	-98.04797662793962	2.8752895032085734E-6	3.0240549835887004E-6	3.0240549835887004E-6	4.047772430359898E-6	-0.8864226604555635	1623258.6467689788	-1212722.1786474602	-1212722.17864746	1153063.4758615647	1.4198325131798089E7	-98.04797662793962
2733000	-78.1881594460582	19.073014282638802	-97.261173728697	3.1058353204693077E-6	8.848242542117997E-7	8.848242542117997E-7	8.945953524482546E-7	-0.5308288125103358	448294.7100369077	-443398.2709500446	-443398.2709500447	1556379.1390171682	1.0639764466390505E7	-97.261173728697
2734000	-72.46344907917869	28.254858539172655	-100.71830761835135	1.904157085076539E-6	1.9951448789635035E-6	1.9951448789635035E-6	1.2991215370648927E-5	-0.40114202262687304	625880.2240009597	-96120.46972766568	-96120.46972766568	91736.93368468789	1.025030125763716E7	-100.71830761835135
2735000	-79.01444603068472	16.654099308202582	-95.6685453388873	7.015764965402512E-7	1.8011885795275286E-7	1.8011885795275286E-7	2.950228295172893E-7	-0.39590761666871926	1690304.437957039	-1031973.3745874385	-1031973.3745874387	4019613.8977063177	1.0209196866265923E7	-95.6685453388873
2736000	-81.16783584452315	17.318868028554547	-98.4867038730777	3.364105372339843E-6	7.268030414572525E-7	7.268030414572525E-7	7.404810887117032E-7	-0.46049503815704357	377254.89217956475	-370286.3006505327	-370286.3006505327	1713919.8135779528	9056944.641620597	-98.4867038730777
2737000	-73.02434522569482	23.01791710348683	-96.04226232918164	5.204779318976069E-6	-1.3262422925158359E-6	-1.3262422925158359E-6	1.3930501288489074E-6	0.49253640988752256	253669.26918605296	241503.80961819424	241503.80961819427	947771.0376512539	7986209.569731815	-96.04226232918164
2738000	-76.22095142901593	19.34378268638564	-95.56473411540156	2.455738473166802E-6	2.0308060910521292E-6	2.0308060910521292E-6	2.286955878522858E-6	-0.8569362352760354	1532820.3077079765	-1361137.2421370677	-1361137.2421370677	1645945.9657442758	1.1156299940413633E7	-95.56473411540156
2739000	-77.07870944319666	19.49936875411497	-96.57807819731163	1.1263681252828495E-6	9.93577385173351E-7	9.93577385173351E-7	1.4695896824974577E-6	-0.7722598828655697	2199645.534987451	-1487162.086798911	-1487162.086798911	1685919.9864006203	1.2555913021998871E7	-96.57807819731163
2740000	-77.88981350847035	18.640048501339486	-96.52986200980983	4.082830985165219E-6	1.8419859000127834E-6	1.8419859000127834E-6	1.029197556495475E-6	-0.8985789221958331	1271984.2136386398	-2276508.5009911056	-2276508.5009911056	5045966.663357198	7554526.493159767	-96.52986200980983
2741000	-75.44937688938799	21.53401699041882	-96.98339387980681	1.841877407043234E-6	2.016609175705283E-7	2.016609175705283E-7	7.97174792009796E-8	-0.5262772540182764	750899.14389975	-1899545.8948216082	-1899545.8948216082	1.734957228928609E7	1.2937412749532163E7	-96.98339387980681
2742000	-76.92187401413882	22.995139724194544	-99.91701373833337	1.8065862311254953E-6	6.80208271244687E-7	6.80208271244687E-7	8.167962160646896E-7	-0.5599583202131043	806370.247667113	-671525.775170041	-671525.7751700411	1783526.1206808607	1.034640532879275E7	-99.91701373833337
2743000	-76.91027475228304	19.700284533544988	-96.61055928582803	2.4475136144912545E-6	1.5562480777394672E-6	1.5562480777394672E-6	4.4289371563660145E-6	-0.4726792207342406	526128.5140900379	-184872.00422784186	-184872.00422784186	290748.4698346899	1.0734016607996982E7	-96.61055928582803
2744000	-75.69135667814098	20.49095307960831	-96.18230975774928	2.25468868874006E-6	1.7592849747391548E-6	1.7592849747391548E-6	1.6279412260113644E-6	-0.9182766471951043	2829150.1575625967	-3057408.5132518434	-3057408.5132518434	3918355.7471742635	1.0931854676811736E7	-96.18230975774928
2745000	-78.56058899478788	17.33736689605117	-95.89795589083904	7.126739480806928E-6	3.133273013170796E-6	3.133273013170796E-6	1.752270212064581E-6	-0.8866500795473828	656140.0368906881	-1173258.4713793637	-1173258.4713793637	2668617.5874309954	1.1294185472360142E7	-95.89795589083904
2746000	-77.94662208210153	18.75242315866091	-96.69904524076243	5.212790452308046E-7	3.0065803912381184E-7	3.0065803912381184E-7	9.06933863150438E-7	-0.4372701969731649	2371872.8065812374	-786300.5849187458	-786300.5849187457	1363283.0818871814	1.2154884569540016E7	-96.69904524076243
2747000	-78.40602378898427	16.752741649654897	-95.15876543863916	3.9055064525408714E-6	2.2767975159722498E-6	2.2767975159722498E-6	2.822688744890719E-6	-0.6857317107533887	483318.72639177414	-389847.7569174088	-389847.75691740884	668725.6637748732	1.3956108842504656E7	-95.15876543863916
2748000	-84.80187410424233	13.320824131914014	-98.12269823615634	3.030734872345479E-6	2.4080995026153482E-6	2.4080995026153482E-6	1.9798206146841723E-6	-0.9830769965020181	9831845.218745364	-1.1958690300246563E7	-1.1958690300246563E7	1.5050715172348162E7	1.1169581406585624E7	-98.12269823615634
2749000	-75.1573529479737	21.779198172656155	-96.93655112062986	1.5089919897159359E-5	5.063894852309607E-7	5.063894852309607E-7	4.001433055568974E-6	-0.06516785619443972	66552.04063225354	-8422.295994664537	-8422.295994664539	250976.3247783242	1.2332577113683403E7	-96.93655112062986
2750000	-72.79310238581263	22.605099037432524	-95.39820142324515	6.661018369898338E-6	1.62412218631396E-7	1.62412218631396E-7	8.044074853309212E-7	-0.07016335245855647	150869.9113293425	-30461.0753511826	-30461.075351182593	1249301.2175492914	9145886.639861256	-95.39820142324515
2751000	-77.61187194152606	18.55000325874598	-96.16187520027205	2.966339476393053E-6	1.7540608776401853E-6	1.7540608776401853E-6	1.193999361648427E-6	-0.932034930896572	2567310.5863167234	-3771542.2678221017	-3771542.2678221026	6378156.458843634	1.5733403977676546E7	-96.16187520027205
2752000	-80.12096967345077	16.8569201951604	-96.97788986861117	1.1631273304166042E-7	7.964553155561249E-9	7.964553155561249E-9	2.8313712078013943E-8	-0.13878718882313174	8766367.741439912	-2465950.125702949	-2465950.125702949	3.60122398661704E7	1.3676230663752094E7	-96.97788986861117
2753000	-81.55234731836867	17.046057507981438	-98.5984048263501	1.3351338617704023E-5	-1.3418970241155533E-6	-1.3418970241155533E-6	1.15105648652788E-6	0.3423012350921339	84839.51424211265	98905.56460205703	98905.56460205704	984070.8045743096	9605576.817610605	-98.5984048263501
2754000	-82.03370357532187	14.567769983548684	-96.60147355887055	2.0008522610673016E-6	9.776573322167087E-7	9.776573322167087E-7	5.718517555145761E-7	-0.9139815336407902	3035676.85283193	-5189897.040258418	-5189897.040258417	1.0621530556276513E7	1.0930703244551124E7	-96.60147355887055
2755000	-81.52710896227494	15.177367319469734	-96.70447628174468	4.569682854408566E-7	1.1259201355339344E-7	1.1259201355339344E-7	5.884365005247041E-8	-0.6866173192175334	4140210.2181800148	-7921918.585668223	-7921918.585668222	3.2152063359077897E7	1.6938472431749493E7	-96.70447628174468
2756000	-77.16984051904748	20.157405441982085	-97.32724596102958	3.202004093009314E-6	-7.581152315934121E-7	-7.581152315934121E-7	4.127291535305259E-6	0.2085411228351923	326503.8675551689	59973.36341529464	59973.36341529463	253305.76029146387	6058706.990551879	-97.32724596102958
2757000	-72.8361059741408	22.435366915882526	-95.27147289002333	2.3472957957353593E-6	8.217571522476992E-7	8.217571522476992E-7	1.4418113426167105E-6	-0.44668910855227123	532215.7813970841	-303335.19509453396	-303335.19509453396	866457.2327681351	1.1414240140662447E7	-95.27147289002333
2758000	-78.00313516551103	20.527735364133136	-98.53087052964416	2.7540840515826603E-7	-4.873961358916147E-9	-4.873961358916147E-9	5.079927186660691E-8	0.04120640653765303	3637147.0048743193	348967.87507122016	348967.87507122016	1.97188034223985E7	8843962.560160875	-98.53087052964416
2759000	-75.37560338069237	21.39118941767666	-96.76679279836902	6.1284384682639506E-6	7.693661813370614E-7	7.693661813370614E-7	5.597151968214336E-7	-0.4154077819428618	197203.92798523075	-271070.061846239	-271070.061846239	2159226.95188676	8146589.192732823	-96.76679279836902
2760000	-76.82553771588752	20.230705621545127	-97.05624333743265	3.7377014201197297E-6	2.727952153571472E-6	2.727952153571472E-6	2.8103603142203675E-6	-0.8416924741393617	917649.2617162828	-890741.0437926908	-890741.0437926908	1220448.1152589405	1.3811909398263844E7	-97.05624333743265
2761000	-81.76097270200887	15.492382234927272	-97.25335493693615	1.6401174773238094E-6	5.546375899185838E-7	5.546375899185838E-7	2.1312956322266909E-7	-0.9381018108834952	5082419.546254948	-1.3226231431558246E7	-1.3226231431558246E7	3.9111257015977725E7	1.48358591521836E7	-97.25335493693615
2762000	-80.08302472218693	16.15572102793147	-96.23874575011841	1.1244416584471609E-6	5.450306101108088E-7	5.450306101108088E-7	3.5693081268235417E-7	-0.8603207742330627	3422499.69422062	-5226130.751858568	-5226130.751858567	1.0781924943053791E7	7974359.54045816	-96.23874575011841
