# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:21 CEST 2020 [seed=1588581861525]
# -overwrite Clade_19.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
639000	-160.55241260223164	21.515109024050226	-182.06752162628186	1.4900927896072654E-6	4.984489523937105E-7	4.984489523937105E-7	5.214674258020848E-7	-0.5654581116985553	986537.47733007	-942990.0080833415	-942990.0080833415	2819030.12328292	355997.8759150452	-182.06752162628186
640000	-154.98484525893707	28.38154690046258	-183.36639215939965	7.490838023080961E-7	-5.967356118604685E-8	-5.967356118604685E-8	8.050493106356046E-7	0.07684321238354247	1342893.7468695142	99540.79968953587	99540.79968953587	1249538.3086615766	368116.97681493586	-183.36639215939965
641000	-162.4639822035728	21.58628112688401	-184.05026333045683	5.605236586983013E-7	-6.678473318662129E-8	-6.678473318662129E-8	9.353009589410928E-7	0.09223686455466223	1799354.272602241	128482.06115387529	128482.06115387529	1078348.7716245903	376081.0055192079	-184.05026333045683
642000	-157.74156425171276	24.327751744085468	-182.06931599579823	1.372781476959682E-7	2.504720364248933E-7	2.504720364248933E-7	9.624170044414608E-7	-0.6890915074800363	1.3871161431053428E7	-3610013.15976407	-3610013.15976407	1978567.8545360677	445332.3180814956	-182.06931599579823
643000	-160.18387325176502	23.343510605497894	-183.52738385726292	4.957353412463974E-8	1.3981102110520375E-7	1.3981102110520375E-7	7.504828655137569E-7	-0.7248465504396487	4.250349985773981E7	-7918179.066736542	-7918179.066736542	2807590.6825292623	460518.6947315428	-183.52738385726292
644000	-168.31722383151725	17.854737520465005	-186.17196135198225	2.551878182639058E-8	3.147170397356797E-8	3.147170397356797E-8	3.399392808813986E-7	-0.3379011053398237	4.4237765862632334E7	-4095548.675842829	-4095548.6758428263	3320869.222904909	414904.4153209922	-186.17196135198225
645000	-161.95129590681913	21.38029435428943	-183.33159026110854	2.9325243409192836E-8	4.228046931131619E-8	4.228046931131619E-8	2.587379702437532E-7	-0.4853878522466696	4.461064194379432E7	-7289841.8267940665	-7289841.826794069	5056149.788953137	428889.8264195481	-183.33159026110854
646000	-158.32945396710707	27.834447519407014	-186.16390148651408	1.7274659366956452E-7	4.040922145859369E-7	4.040922145859369E-7	1.4817648982769504E-6	-0.7987044162160799	1.5988085408564521E7	-4360111.949775994	-4360111.949775994	1863917.34399918	495280.85114281706	-186.16390148651408
647000	-156.91710337367311	27.677489227386562	-184.59459260105967	7.209179227606653E-8	4.70315432196077E-8	4.70315432196077E-8	8.001821206310249E-7	-0.19581767794865976	1.4424297994224425E7	-847803.2400834971	-847803.2400834971	1299546.0257318227	449966.46877262666	-184.59459260105967
648000	-158.35643276337402	23.882107015379404	-182.23853977875342	6.416399667120125E-8	8.473571230651727E-8	8.473571230651727E-8	2.917548762800351E-7	-0.6193151713835986	2.5282012300998744E7	-7342771.261211163	-7342771.261211166	5560129.701364514	425401.10093358584	-182.23853977875342
649000	-170.05977377102582	12.603509988800527	-182.66328375982636	3.493074353423267E-8	4.653688253573124E-8	4.653688253573124E-8	1.3808049148318366E-7	-0.6700808549425326	5.195736934788593E7	-1.7511047130815305E7	-1.7511047130815305E7	1.3143851994656587E7	447522.05126230314	-182.66328375982636
650000	-173.75360601907667	10.128959430519703	-183.88256544959637	1.8367094909425515E-8	1.1035057577158272E-8	1.1035057577158272E-8	6.656947589499782E-8	-0.3155853247312453	6.0467386263573624E7	-1.0023529252525533E7	-1.0023529252525534E7	1.668347553433875E7	321015.30791527295	-183.88256544959637
651000	-174.80630499467637	11.006735828852959	-185.81304082352932	5.43706427609327E-9	1.3037352600981535E-8	1.3037352600981535E-8	4.523455838524107E-8	-0.8313272193051386	5.954215894386133E8	-1.7161041214632154E8	-1.7161041214632154E8	7.156796857792746E7	351877.96060195065	-185.81304082352932
652000	-166.6189820895757	20.738287175237076	-187.35726926481277	2.636199934846833E-8	3.800903341078514E-8	3.800903341078514E-8	1.7304566044733664E-7	-0.5627523231896335	5.551418791862034E7	-1.2193548326590938E7	-1.2193548326590931E7	8457103.067238126	468169.76601968467	-187.35726926481277
653000	-161.31125980628036	21.30192726908148	-182.61318707536185	1.1782971716468342E-7	5.064691557844806E-8	5.064691557844806E-8	5.9406267655107774E-8	-0.6053540472490718	1.3395739214850252E7	-1.14205604880665E7	-1.14205604880665E7	2.656985912768332E7	459837.2839677826	-182.61318707536185
654000	-163.79987589430218	20.60102477526238	-184.40090066956455	3.3114087663128697E-7	1.668157457220385E-8	1.668157457220385E-8	4.4957087603699765E-8	-0.13671984570800866	3077386.231551195	-1141881.0836151661	-1141881.0836151661	2.2667135011767358E7	421122.8488728901	-184.40090066956455
655000	-151.93107881956624	27.95795657643134	-179.88903539599758	1.281797662185105E-6	1.0517938912982815E-7	1.0517938912982815E-7	5.614447891460568E-7	-0.12398449540226066	792334.2173373152	-148433.52468005463	-148433.52468005463	1808926.1261057486	411883.79413436487	-179.88903539599758
656000	-159.01909477093596	24.281150390797208	-183.3002451617332	2.7145458849975355E-7	6.649117050527815E-8	6.649117050527815E-8	8.690076091362485E-8	-0.4329159582313289	4533510.9336080095	-3468766.5022138073	-3468766.502213808	1.4161468001009732E7	444935.6238730767	-183.3002451617332
657000	-164.46402886938006	17.706666397672542	-182.1706952670526	2.301879253175576E-8	8.804888401527785E-9	8.804888401527785E-9	3.738143471820677E-8	-0.3001612350112381	4.7744379469995365E7	-1.1245794502070138E7	-1.124579450207014E7	2.9400101249777913E7	447209.20138724404	-182.1706952670526
658000	-176.66815234729748	9.762754180946816	-186.4309065282443	1.4633181916282504E-8	6.246257868029397E-9	6.246257868029397E-9	2.756649100517671E-8	-0.31099956385178806	7.565526978472005E7	-1.714263611070237E7	-1.714263611070237E7	4.016025563345519E7	409118.95500726835	-186.4309065282443
659000	-172.71753410765157	12.731226518079445	-185.448760625731	2.5796426413195068E-8	-6.071928673935922E-9	-6.071928673935922E-9	6.366763873709066E-8	0.14982611419945005	3.9655234648067385E7	3781886.0744239436	3781886.0744239436	1.6067241738319864E7	418350.4422084493	-185.448760625731
660000	-170.3100526699285	12.949773141643904	-183.2598258115724	1.48835284672173E-8	1.89489606024593E-8	1.89489606024593E-8	8.272722306991516E-8	-0.5400179779848655	9.48478408210841E7	-2.1725230610341296E7	-2.1725230610341292E7	1.706415961432256E7	480446.04353728314	-183.2598258115724
661000	-183.0753425667996	6.32798385157221	-189.40332641837182	2.5536959383152065E-9	7.031799593860457E-9	7.031799593860457E-9	4.6582210264473154E-8	-0.644721044412361	6.701454626837873E8	-1.0116154999028106E8	-1.0116154999028106E8	3.6738225524715945E7	508018.05923327367	-189.40332641837182
662000	-167.04248135412544	17.50510917695771	-184.54759053108316	2.3085352806026776E-8	6.747407107836906E-8	6.747407107836906E-8	2.6760824206464045E-7	-0.8584577261955845	1.6467384614538547E8	-4.1520450617803656E7	-4.1520450617803656E7	1.420566798265255E7	376126.6899715123	-184.54759053108316
663000	-159.70232085617076	23.444423986945253	-183.146744843116	5.179360958047375E-8	-1.8880727309720874E-9	-1.8880727309720874E-9	5.29081227332236E-8	0.03606778351656573	1.9332550629787564E7	689899.0132061184	689899.0132061183	1.892530915456564E7	450772.4619360503	-183.146744843116
664000	-169.55703679136195	20.008455594097136	-189.5654923854591	5.488518464963808E-9	-7.620115491430642E-9	-7.620115491430642E-9	1.287437988556437E-7	0.2866624636034501	1.985112671297117E8	1.174952731956248E7	1.174952731956247E7	8462797.935350996	386838.03908634733	-189.5654923854591
665000	-168.3025359632669	15.150143585477748	-183.45267954874464	4.273529854284333E-8	4.6311901680255306E-8	4.6311901680255306E-8	9.904510445709178E-8	-0.7118405701716216	4.7436988107524365E7	-2.2180774519702245E7	-2.2180774519702245E7	2.046778444891841E7	446094.96382118226	-183.45267954874464
666000	-168.25626238859928	16.834610631075467	-185.09087301967475	4.020264977608522E-8	3.0834355207752275E-8	3.0834355207752275E-8	1.0863463012214791E-7	-0.466577064946118	3.179572614191921E7	-9024753.090667287	-9024753.090667285	1.1766712336780785E7	479622.792615754	-185.09087301967475
667000	-171.00101125489155	14.220258871170284	-185.22127012606182	1.2383331841517906E-8	-1.5265959520722459E-9	-1.5265959520722459E-9	5.619217690539232E-8	0.05787185754372934	8.10250762273089E7	2201241.5285709477	2201241.5285709477	1.7855873569311123E7	336637.4708530344	-185.22127012606182
668000	-169.3822227084082	14.100366344406723	-183.48258905281492	1.3204458233405323E-7	2.9611262306157902E-8	2.9611262306157902E-8	7.813560913813543E-8	-0.29152253157928754	8276588.869002233	-3136601.1822724272	-3136601.1822724272	1.3986948235419534E7	422602.9739231434	-183.48258905281492
669000	-165.14341771474696	20.673433953875918	-185.8168516686229	6.838213477466624E-8	8.779517113739941E-8	8.779517113739941E-8	1.6793990069349111E-7	-0.8192611417739074	4.447446859648361E7	-2.3250243483230233E7	-2.3250243483230233E7	1.8109211051321495E7	543834.95751287	-185.8168516686229
670000	-155.2383990993653	25.661398703468873	-180.89979780283417	4.1117279017349914E-7	-8.008661995434875E-9	-8.008661995434875E-9	3.3295671175934473E-7	0.021644815800598193	2433207.501941423	58526.336185978354	58526.33618597836	3004801.1717735427	437099.6050646417	-180.89979780283417
671000	-156.05867298482352	28.781424282006217	-184.84009726682973	2.6860304258099767E-7	-5.3435539529944745E-8	-5.3435539529944745E-8	3.170043289354059E-7	0.1831226811798178	3852143.475648177	649332.9780678168	649332.9780678168	3263985.263205897	386992.09845718165	-184.84009726682973
672000	-151.6899151511105	28.776422991188017	-180.46633814229853	2.0053327454311684E-7	-1.1936250266097108E-8	-1.1936250266097108E-8	5.880715382765497E-7	0.03475838688299106	4992735.540377599	101338.930799197	101338.930799197	1702530.290403008	430702.45455399837	-180.46633814229853
673000	-165.45924099392764	16.856362045527607	-182.31560303945525	4.960100048051891E-7	3.750157651923177E-7	3.750157651923177E-7	1.0495535748501664E-6	-0.5197589793446558	2762330.20349318	-987007.6190486348	-987007.6190486348	1305453.5283763597	306789.56647183816	-182.31560303945525
674000	-154.48949720011007	26.093331096083627	-180.5828282961937	1.5774394269819602E-6	-3.4467872573233894E-7	-3.4467872573233894E-7	1.147989209798152E-6	0.2561351784029596	678448.5355610679	203701.19746445786	203701.19746445786	932248.7180523007	300065.9532225272	-180.5828282961937
675000	-151.3153685994194	31.64392210505919	-182.95929070447858	2.1457454799882545E-6	6.619849778598167E-7	6.619849778598167E-7	2.3218336143361E-6	-0.29658110839785934	510984.9113461933	-145688.44775767138	-145688.44775767135	472231.7555803015	444997.7105539591	-182.95929070447858
676000	-156.4004155320708	27.513437360438807	-183.91385289250962	1.1885375317448202E-6	4.5068242954918184E-7	4.5068242954918184E-7	1.2667461456690354E-6	-0.36729869122660064	972579.1805017885	-346023.8260807939	-346023.8260807939	912532.3669404017	274925.76442340994	-183.91385289250962
677000	-147.24053259932649	35.436033769398755	-182.67656636872525	2.2638622626687263E-6	3.908490425940892E-7	3.908490425940892E-7	2.016538260360816E-6	-0.1829282666530216	457015.99909898674	-88579.65614104399	-88579.65614104399	513068.01072592475	348525.0707858749	-182.67656636872525
678000	-156.36389244484704	27.29644360337492	-183.66033604822195	8.58030532201625E-7	7.493159957869392E-7	7.493159957869392E-7	3.709436203479318E-6	-0.4200100472483324	1415094.2634128556	-285852.81130512943	-285852.81130512943	327325.77603376185	315602.2258807382	-183.66033604822195
679000	-160.4073670879057	22.97154433621479	-183.37891142412047	1.809834415881093E-7	1.603941865441039E-7	1.603941865441039E-7	3.1616629575936743E-7	-0.6705195062620941	1.003875599359473E7	-5092756.954501113	-5092756.954501113	5746496.806752698	352120.72347467236	-183.37891142412047
680000	-166.6540241140827	19.072909722319267	-185.72693383640197	1.0809793767327482E-7	1.9917046411600282E-8	1.9917046411600282E-8	9.009731569580307E-8	-0.20181818917981384	9643662.26123804	-2131842.3013109076	-2131842.3013109076	1.157037802965291E7	329312.00737384945	-185.72693383640197
681000	-161.94267997303317	22.848754289528852	-184.791434262562	2.1224606906769677E-7	2.2753974123005581E-7	2.2753974123005581E-7	8.283023946951066E-7	-0.5426789469381889	6678264.209045387	-1834560.0830376397	-1834560.08303764	1711253.4451709804	473087.93049564806	-184.791434262562
682000	-154.80158068300963	29.061887534355158	-183.86346821736478	3.3452175790487855E-7	4.148804559014226E-7	4.148804559014226E-7	1.1959902657366275E-6	-0.6559141032240864	5246515.404400165	-1819978.6112228353	-1819978.6112228355	1467464.7497017821	363952.505668415	-183.86346821736478
683000	-154.32823753168066	30.63362990755116	-184.9618674392318	5.115390809337096E-7	-2.8620154189144875E-7	-2.8620154189144875E-7	4.6140221498127954E-7	0.5891050181865277	2993903.132722477	1857077.5454417292	1857077.5454417292	3319226.4952164292	445463.2719371504	-184.9618674392318
684000	-155.87548243655672	30.307877420005546	-186.18335985656228	3.0000187855495753E-7	3.779893830362332E-7	3.779893830362332E-7	1.0934104553150381E-6	-0.6599727487849009	5905563.487643601	-2041539.1935616236	-2041539.1935616238	1620324.8575194785	483298.8260545811	-186.18335985656228
685000	-165.24484726709224	16.89514854871773	-182.13999581580998	1.734577664062398E-7	6.262605299480868E-8	6.262605299480868E-8	2.405184854423238E-7	-0.30660832040744596	6363297.159771709	-1656871.3395010158	-1656871.3395010158	4589099.7121626735	421029.9728827303	-182.13999581580998
686000	-152.8925380715586	30.024974170281155	-182.91751224183975	9.28695274062793E-7	1.6182495988280706E-7	1.6182495988280706E-7	6.346549368241546E-7	-0.2107851731722832	1126845.6557037346	-287324.24889164127	-287324.24889164127	1648921.6018502396	297959.0751945978	-182.91751224183975
687000	-156.1090603172941	27.574850888884313	-183.6839112061784	3.3191464462997755E-7	-1.4617515100973405E-9	-1.4617515100973405E-9	5.011075074329405E-7	0.003584221901093378	3012861.4780661487	8788.642656419712	8788.642656419712	1995605.3980003463	377241.8861700958	-183.6839112061784
688000	-154.36567512308335	28.953220470021833	-183.31889559310517	9.470497150626859E-8	2.502703035950665E-7	2.502703035950665E-7	1.1197029208157913E-6	-0.7685489366548445	2.5795916376591455E7	-5765772.066021605	-5765772.066021606	2181830.0908273626	461204.8428725567	-183.31889559310517
689000	-158.34772198742883	25.545943984198484	-183.8936659716273	1.0400313491667379E-7	3.438759781493823E-8	3.438759781493823E-8	5.236931848452555E-7	-0.14734661476296015	9828481.182969073	-645373.7948709355	-645373.7948709355	1951892.6044461832	390839.0355642856	-183.8936659716273
690000	-166.34531357226405	18.21782256825837	-184.5631361405224	9.434871979145516E-8	6.210915705333023E-8	6.210915705333023E-8	8.903676031355713E-8	-0.6776461176313826	1.9598856228618532E7	-1.3671526628800323E7	-1.3671526628800321E7	2.0768129793075923E7	343934.32093478716	-184.5631361405224
691000	-156.92863912974337	27.174707349002095	-184.10334647874546	7.708446492153933E-8	1.5890048895602973E-7	1.5890048895602973E-7	7.426967767078506E-7	-0.6641039035338938	2.320853577577847E7	-4965482.278072913	-4965482.278072913	2408812.880296126	481011.47406184237	-184.10334647874546
692000	-163.0418253817718	20.85873886744823	-183.90056424922003	3.275600112992832E-8	3.680728703524487E-8	3.680728703524487E-8	1.2128704899819557E-7	-0.5839573842077624	4.632632092737159E7	-1.4058765595706806E7	-1.4058765595706802E7	1.2511352474780563E7	400941.76947253	-183.90056424922003
693000	-160.90470350155283	23.778976192770237	-184.68367969432308	2.4243250721320302E-8	7.484007745047726E-8	7.484007745047726E-8	3.325253231151151E-7	-0.8335399886799473	1.3514775662707922E8	-3.041713779412639E7	-3.0417137794126388E7	9853147.175801741	401097.12458599487	-184.68367969432308
694000	-173.80474014761097	13.79723144938437	-187.60197159699536	5.755569253171526E-9	1.5196173341515976E-8	1.5196173341515976E-8	7.918272822719032E-8	-0.711827670877061	3.522081467497636E8	-6.759322607509781E7	-6.759322607509781E7	2.5601017109857097E7	408900.4751094174	-187.60197159699536
695000	-168.93786351510005	14.164753193496438	-183.10261670859649	4.8821940100367124E-8	3.599601667565701E-8	3.599601667565701E-8	6.299212357171047E-8	-0.649088332794993	3.5395107800946265E7	-2.0226066663542762E7	-2.0226066663542762E7	2.74329191480044E7	497220.6270343608	-183.10261670859649
696000	-170.66160364246355	16.725306785958875	-187.38691042842242	1.6939604558613787E-7	9.721378224458292E-8	9.721378224458292E-8	1.0492784407497739E-7	-0.7291734238876303	1.2605698069974767E7	-1.167895517170665E7	-1.167895517170665E7	2.035070313062654E7	434766.34283860313	-187.38691042842242
697000	-170.2095809033499	14.139194433144548	-184.34877533649444	3.533627809530921E-8	1.8675423020760608E-8	1.8675423020760608E-8	1.8381631389326882E-8	-0.7327705713344325	6.111584900362556E7	-6.209265702490152E7	-6.209265702490151E7	1.1748721267890257E8	506359.9530316568	-184.34877533649444
698000	-169.17825072126382	16.346760024270644	-185.52501074553447	9.782791165709853E-8	4.085406257037677E-8	4.085406257037677E-8	1.821323215836501E-7	-0.30606265876188904	1.1278541623650905E7	-2529887.2884767326	-2529887.2884767326	6057992.145412134	398720.04860507883	-185.52501074553447
