# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:16 CEST 2020 [seed=1588581915806]
# -overwrite Clade_69.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
361000	-56.84777591782448	11.619906580794376	-68.46768249861886	4.115425454570407E-5	-1.956644772718569E-5	-1.956644772718569E-5	1.2872357169087471E-5	0.8501108839497348	87622.85590534817	133189.9051011384	133189.90510113843	280139.31470221025	203739.91443800056	-68.46768249861886
362000	-60.809378589469944	9.934733004666343	-70.74411159413629	1.4902313100910647E-5	-6.541325964508817E-6	-6.541325964508817E-6	3.823775009616607E-6	0.8665483189419197	269390.9677709119	460846.7097703819	460846.709770382	1049891.4131148055	264388.64649351453	-70.74411159413629
363000	-57.36815926858354	13.184342583506734	-70.55250185209027	2.4967355881283905E-5	-1.5999536640279804E-5	-1.5999536640279804E-5	1.6698319019879248E-5	0.7835825438468408	103762.863248909	99420.65009506971	99420.65009506972	155146.41509198092	191763.76449106185	-70.55250185209027
364000	-57.34721968332155	10.819505144816778	-68.16672482813833	4.360053071523935E-6	-8.72711244183763E-7	-8.72711244183763E-7	6.077195451271925E-7	0.5361336690686521	321874.34691154456	462225.32090064447	462225.32090064447	2309271.186271817	206320.62163423997	-68.16672482813833
365000	-55.17598074921636	12.893280725908008	-68.06926147512436	5.154086968292672E-6	-1.835663396232501E-6	-1.835663396232501E-6	1.1787246712340564E-6	0.7447508199114419	435662.8124643317	678470.8061664707	678470.8061664706	1904977.5397856878	176743.43457702058	-68.06926147512436
366000	-62.95358935734386	8.048681507858777	-71.00227086520263	4.0756150873081024E-5	-6.588516147215899E-6	-6.588516147215899E-6	2.958899212980835E-6	0.5999650442801598	38335.259019538964	85360.28261790353	85360.28261790352	528033.3961713382	145876.44733660665	-71.00227086520263
367000	-57.51545289494282	15.337371777677083	-72.8528246726199	1.9350043091581165E-5	1.2967081708998654E-6	1.2967081708998654E-6	1.7451350339180945E-6	-0.2231447947637056	54387.6271981029	-40412.27710917972	-40412.277109179726	603049.5689318309	140180.66266046386	-72.8528246726199
368000	-56.62722913223255	13.752426403417239	-70.37965553564979	1.8102890138139573E-4	-1.6329653356941993E-4	-1.6329653356941993E-4	1.4851901737409528E-4	0.9958913820218653	673626.8961683043	740652.2006965422	740652.2006965422	821079.610614078	207543.0931931237	-70.37965553564979
369000	-57.80677817458477	10.770460451039176	-68.57723862562395	2.059243898871895E-5	-3.358645176090269E-6	-3.358645176090269E-6	1.208052474344865E-6	0.67339103723764	88851.89098732312	247027.32819028207	247027.32819028207	1514567.606163801	188161.97150533713	-68.57723862562395
370000	-61.60897656238191	7.4900771539904385	-69.09905371637235	5.243247965911979E-6	-1.1561911804744198E-6	-1.1561911804744198E-6	3.464819015793757E-7	0.8578061914916264	721968.9341480584	2409170.8987785983	2409170.898778598	1.092542533439148E7	182611.49908239936	-69.09905371637235
371000	-60.3114080693351	7.7558108566681625	-68.06721892600326	1.658020523488527E-5	-5.491693625134656E-6	-5.491693625134656E-6	6.48071027159778E-6	0.5297854739828808	83846.22685257238	71050.51301488638	71050.5130148864	214511.61849944206	168518.6019364664	-68.06721892600326
372000	-56.25504317433769	12.05248128716831	-68.307524461506	8.573632712625278E-6	-1.279407810324706E-6	-1.279407810324706E-6	1.2190280466115531E-6	0.3957488954223482	138296.24215792745	145146.2030321857	145146.20303218573	972661.1205494119	173530.05696149712	-68.307524461506
373000	-53.12902657344103	16.383545824275835	-69.51257239771687	1.922598016276647E-4	-1.7191323276568812E-4	-1.7191323276568812E-4	1.5839950909391913E-4	0.9851177550637729	176058.41526661493	191078.69397588732	191078.69397588732	213693.56627216874	206736.81852509108	-69.51257239771687
374000	-59.55453785143047	11.309620841380095	-70.86415869281056	9.254656920514662E-6	-8.041920435439875E-6	-8.041920435439875E-6	1.1964948163354572E-5	0.7642302066862421	259774.34586006816	174600.39041150332	174600.3904115033	200930.45242345732	247381.523750202	-70.86415869281056
375000	-56.91864528632723	12.884442569794551	-69.80308785612178	0.00104730897758721	-9.282968778714434E-4	-9.282968778714434E-4	8.29683174355227E-4	0.9958486413656273	115241.07938941376	128938.29537143967	128938.29537143966	145468.8015400189	198509.54209303443	-69.80308785612178
376000	-62.96327341564458	6.915939498465479	-69.87921291411006	5.771384443686914E-4	-4.87288254264318E-4	-4.87288254264318E-4	4.166236904297393E-4	0.9937427200225138	138888.1820278068	162445.3465151385	162445.3465151385	192398.34689679532	239516.98053489008	-69.87921291411006
377000	-56.08565198344239	14.075348615871757	-70.16100059931415	1.6033789058770014E-4	-1.543273373453995E-4	-1.543273373453995E-4	1.5108739167309657E-4	0.9915409808914314	370215.4856252256	378154.4542392728	378154.45423927286	392882.35352215415	252665.90802465778	-70.16100059931415
378000	-65.04040397317021	11.437412861319643	-76.47781683448986	3.0696937043451426E-4	-1.8545328717694916E-4	-1.8545328717694916E-4	1.2080572863181011E-4	0.963037612566858	44896.89642035371	68922.8658234768	68922.8658234768	114083.76229097598	197012.5852385813	-76.47781683448986
379000	-57.327483511718455	11.431626778953275	-68.75911029067173	1.7934864412443146E-5	-1.2917289414533465E-5	-1.2917289414533465E-5	1.0294984216759867E-5	0.9506255850892541	578929.9580575404	726393.1310160455	726393.1310160455	1008552.3283425906	226426.43678194212	-68.75911029067173
380000	-60.91568374814146	11.355321625428498	-72.27100537356996	3.821944735629926E-4	-3.0671411061599556E-4	-3.0671411061599556E-4	2.690806816214433E-4	0.9564236253828314	30690.333132624422	34982.660867956474	34982.66086795648	43591.66791318813	250195.23754270363	-72.27100537356996
381000	-56.711552670441506	12.566839584039599	-69.2783922544811	2.5788779989310998E-5	-1.2673730609897916E-5	-1.2673730609897916E-5	1.5341928307379962E-5	0.6371608729193029	65277.53295788692	53924.76428070836	53924.76428070836	109727.27169414292	217796.41943210902	-69.2783922544811
382000	-60.773769582852566	8.859455684966694	-69.63322526781926	2.7742461977113173E-6	-3.8174462767079173E-7	-3.8174462767079173E-7	1.3531501168360403E-7	0.6230565191471371	589176.0988183954	1662157.1226839025	1662157.1226839025	1.2079366003760053E7	252618.8783325622	-69.63322526781926
383000	-55.42167124050343	14.41491842401851	-69.83658966452194	2.3992736363667982E-5	-1.6500665081533545E-5	-1.6500665081533545E-5	1.2758956233249506E-5	0.9430918343462976	376922.7094728538	487459.5756060312	487459.57560603117	708788.9504859901	150015.47895817176	-69.83658966452194
384000	-58.709288784444	11.298711552734073	-70.00800033717807	4.1968747742156023E-5	-3.5887867188776765E-5	-3.5887867188776765E-5	3.331275194200963E-5	0.9597969998715078	302415.7719160321	325792.86986577447	325792.86986577447	380995.5799174869	259907.8425235398	-70.00800033717807
385000	-57.19578958245669	12.981736752741348	-70.17752633519804	4.604541979119838E-5	-1.4671240639445254E-5	-1.4671240639445254E-5	6.337330808316312E-6	0.8588561566302098	82776.26756946268	191631.23679026347	191631.23679026347	601431.1236495309	214826.60632249468	-70.17752633519804
386000	-67.69060750338852	7.200130284234955	-74.89073778762348	2.6963568913261233E-5	-9.023608723447721E-6	-9.023608723447721E-6	3.106413743936941E-6	0.9859659530739499	1330662.450131801	3865350.2986875083	3865350.298687509	1.1550106209917089E7	137180.21400969624	-74.89073778762348
387000	-55.89877423706103	12.044958666406403	-67.94373290346743	2.9483516840543994E-5	-1.5104329869975836E-5	-1.5104329869975836E-5	1.0698270489858003E-5	0.8504622320382509	122571.52651140743	173052.3425117997	173052.3425117997	337796.62511769525	191726.84659341784	-67.94373290346743
388000	-55.486560382947765	14.12923706002932	-69.61579744297708	5.838359358371063E-6	4.4021740666607237E-7	4.4021740666607237E-7	2.6456963069221274E-6	-0.11200871220322849	173457.18037946866	-28861.540122528637	-28861.54012252864	382774.60254811327	212314.18761584145	-69.61579744297708
389000	-57.5951212837794	12.07970525092137	-69.67482653470077	9.780395382252356E-6	-8.8568146470634E-6	-8.8568146470634E-6	8.823902386164219E-6	0.9533865097878805	1122906.9808258354	1127095.309968778	1127095.309968778	1244627.8040414788	153319.01613784474	-69.67482653470077
390000	-55.24523195505208	15.918461727390282	-71.16369368244236	1.7914131533379683E-5	-1.2710333443496078E-5	-1.2710333443496078E-5	9.258759560732031E-6	0.9869216169575967	2148173.9889971255	2948991.9805887896	2948991.9805887896	4156352.818437036	256989.39325330555	-71.16369368244236
391000	-57.071367556451655	10.986011653869959	-68.05737921032161	3.168221790061451E-5	-1.5654444665285214E-5	-1.5654444665285214E-5	9.9909771695302E-6	0.8798849598676866	139783.45137824194	219020.84927156035	219020.84927156035	443264.92697547225	130678.44949783306	-68.05737921032161
392000	-52.91626200513852	16.134476350472088	-69.0507383556106	1.2375715413943635E-4	-8.906557473914239E-5	-8.906557473914239E-5	6.83966188797234E-5	0.968071425106357	128590.62159730068	167449.76295929844	167449.76295929844	232672.4571851735	168697.25010160002	-69.0507383556106
393000	-57.942549634193085	11.019022700799571	-68.96157233499265	3.022425587339674E-5	-1.9611453897550367E-5	-1.9611453897550367E-5	1.4898032472695951E-5	0.9242033202900095	226852.3284803235	298623.59272591525	298623.59272591525	460224.7198770134	215506.48975252692	-68.96157233499265
394000	-55.45892646950187	15.948955306141253	-71.40788177564312	6.727186353946518E-5	-3.6434173897507326E-5	-3.6434173897507326E-5	2.0134192248456792E-5	0.9899769709096403	745280.0570644673	1348634.346307695	1348634.3463076951	2490111.233609008	203502.84863016123	-71.40788177564312
395000	-54.89161427697998	14.665714077883438	-69.55732835486342	1.191594443631759E-4	-9.64994406850491E-5	-9.64994406850491E-5	8.999858280593525E-5	0.9318429548004398	63736.60958755031	68340.48920106245	68340.48920106246	84388.20642789388	205452.48932396658	-69.55732835486342
396000	-59.578458390912346	10.752418911773644	-70.33087730268599	8.449867090861473E-5	-6.298910163457413E-5	-6.298910163457413E-5	4.765441036356845E-5	0.9926334938768124	806234.060999627	1065671.7567611542	1065671.7567611544	1429578.2085220227	168396.54191078254	-70.33087730268599
397000	-60.82358142110036	11.083986207250051	-71.9075676283504	1.8989344135585476E-4	-1.6152750306214255E-4	-1.6152750306214255E-4	1.4353187679637437E-4	0.9784019628648875	123242.7036456787	138694.52998761978	138694.52998761978	163050.75666556627	235285.79903472916	-71.9075676283504
398000	-54.78914981060625	14.245884460532817	-69.03503427113907	6.53043396626244E-6	-1.681671767476822E-6	-1.681671767476822E-6	2.564775629091224E-6	0.41090887629058764	184236.8556662974	120800.39875164245	120800.39875164248	469104.0442032311	166070.4653102566	-69.03503427113907
399000	-62.76202213599217	9.046086830880796	-71.80810896687296	2.1893767446715447E-6	-1.7687602155695633E-6	-1.7687602155695633E-6	1.9356654101921838E-6	0.859198610657452	1744804.501007237	1594356.5293249185	1594356.5293249185	1973499.334331861	183794.92847812924	-71.80810896687296
400000	-58.303574061411574	9.388494986163968	-67.69206904757554	3.5850431435933715E-6	-1.2726198425833983E-6	-1.2726198425833983E-6	1.3343352302602077E-6	0.5818606942517964	421712.4132074024	402207.4608693439	402207.46086934383	1133041.5035527365	203721.03464358527	-67.69206904757554
401000	-56.52404800450428	12.947049193030482	-69.47109719753476	3.058277877045741E-5	-1.2870915714676087E-5	-1.2870915714676087E-5	8.859492227159017E-6	0.7819276291333189	84145.78182243458	122245.52353711765	122245.52353711765	290469.44948535855	202132.21181489175	-69.47109719753476
402000	-59.13219897448727	10.932955300218826	-70.06515427470609	2.0663044723688127E-6	-4.558164322153505E-7	-4.558164322153505E-7	2.1643094938265395E-7	0.6816055803592317	903891.0724602789	1903648.2764381012	1903648.276438101	8629607.59949707	190736.8213012401	-70.06515427470609
403000	-62.08174432481265	8.06094085957072	-70.14268518438337	5.8220763574792625E-6	-6.633866821144389E-6	-6.633866821144389E-6	9.355941477680467E-6	0.8988434370776849	894208.6787128219	634042.1537526584	634042.1537526584	556454.0158151357	222777.22248904497	-70.14268518438337
404000	-58.51790070022424	13.732464443846787	-72.25036514407103	0.005412007497023834	-0.004597699073756752	-0.004597699073756752	0.003913322775980785	0.9990529639648833	97600.22196737418	114668.90819538495	114668.90819538495	134978.1664422595	264093.62854487495	-72.25036514407103
405000	-62.05795788795633	6.34611407081001	-68.40407195876634	5.1791053900521285E-6	-4.342644122481897E-7	-4.342644122481897E-7	3.5632340435215063E-6	0.10108918420982277	195077.03622207028	23774.75446276698	23774.75446276698	283541.44505608326	158840.12070524582	-68.40407195876634
406000	-58.61178607227677	10.095876482022547	-68.70766255429932	6.252989335185485E-5	-4.017689604093446E-5	-4.017689604093446E-5	3.2005565973746835E-5	0.8980898364145611	82675.73215828245	103783.64496838162	103783.64496838162	161525.1771796339	210407.6824727273	-68.70766255429932
407000	-54.70123691942774	13.718643802912268	-68.41988072234001	2.042516972904548E-5	-9.453605125141578E-6	-9.453605125141578E-6	5.5627303811507855E-6	0.8868917510291623	229399.81371197972	389854.4610327592	389854.4610327592	842307.609722635	239033.02978837656	-68.41988072234001
408000	-58.63588124506966	9.666602659683015	-68.30248390475268	1.4859273754514377E-5	-2.3523657697880942E-6	-2.3523657697880942E-6	1.050310135174058E-6	0.5954527168011062	104267.55489817618	233526.6687694329	233526.66876943296	1475126.3365549631	189423.86266566394	-68.30248390475268
409000	-58.659256251737624	11.99447932016107	-70.6537355718987	8.949059694745602E-6	-4.599390706929565E-6	-4.599390706929565E-6	6.799244097468696E-6	0.5896323248316114	171298.1866473705	115875.71743057712	115875.71743057712	225460.01819227234	233714.6290779348	-70.6537355718987
410000	-58.330006532788296	13.794360258893041	-72.12436679168134	1.1784305053879741E-4	-9.12385074575743E-5	-9.12385074575743E-5	7.83615829844093E-5	0.9494554324319197	86120.8340921635	100272.81308410656	100272.81308410656	129511.69971113764	222240.94716485383	-72.12436679168134
411000	-59.940520683246774	9.914677546755557	-69.85519823000233	3.768375177212231E-7	5.3873713906722996E-8	5.3873713906722996E-8	1.9084706463884282E-7	-0.20088943909699805	2765259.988974617	-780597.9400607763	-780597.9400607764	5460150.576960585	187912.58384405661	-69.85519823000233
412000	-56.83937957755156	11.54691743496472	-68.38629701251628	2.5765790800655504E-5	-6.423266402142059E-6	-6.423266402142059E-6	2.3176511629429128E-6	0.8312088558971767	125565.11154547827	347998.0832176498	347998.0832176498	1395932.4197148196	175797.01720125647	-68.38629701251628
413000	-66.10568995116263	4.4429944382241775	-70.5486843893868	4.508301596684196E-6	-1.0228546078656623E-6	-1.0228546078656623E-6	4.280494525699149E-7	0.7363095817389957	484468.4806034433	1157671.8876190356	1157671.8876190356	5102517.972011488	161045.8174226614	-70.5486843893868
414000	-58.74233138022062	10.767863575844277	-69.5101949560649	1.3431006648142048E-5	-2.1009936953481233E-6	-2.1009936953481233E-6	3.4482155659011612E-6	0.30872604059471176	82298.60899406459	50144.44582360727	50144.44582360727	320558.0229562156	163712.9000050263	-69.5101949560649
415000	-57.696961551913276	12.673844111186057	-70.37080566309933	1.5692301956508957E-4	-1.1728214737847296E-4	-1.1728214737847296E-4	9.304828018110516E-5	0.9705868560358677	109945.2100450719	138579.781409885	138579.781409885	185419.16425978355	165708.39949651633	-70.37080566309933
416000	-57.73605828550137	10.386673705984624	-68.12273199148599	3.998727103794151E-6	-9.563971721381803E-7	-9.563971721381803E-7	3.3293356075803435E-7	0.8288932677581743	799139.826555539	2295638.410620247	2295638.410620247	9598137.46890903	180948.66731095384	-68.12273199148599
417000	-57.011955007732055	12.601612883576916	-69.61356789130897	1.592367613835046E-5	-4.972935332366806E-7	-4.972935332366806E-7	8.541462020174549E-7	0.13484195379035416	63962.55889422934	37239.7217622008	37239.7217622008	1192441.1422847512	138013.84805958363	-69.61356789130897
418000	-64.16408545208812	4.41103494972681	-68.57512040181493	2.0967232907940748E-5	-6.5400502428073435E-6	-6.5400502428073435E-6	2.1677075281916444E-6	0.9700858772724525	809277.4733016453	2441618.74557877	2441618.7455787696	7827766.914672655	272186.4330279248	-68.57512040181493
419000	-58.41189928652272	10.550814818790863	-68.96271410531358	4.0810451594954564E-5	-1.2666724940192823E-5	-1.2666724940192823E-5	5.133133585415477E-6	0.8751597918712443	104673.28001790518	258295.9559715551	258295.9559715551	832194.1668521933	215320.50071953097	-68.96271410531358
