# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:14:14 CEST 2020 [seed=1592493254364]
# -overwrite Clade_272.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8090000	-103.7825798187332	18.951273008586668	-122.73385282731986	9.575112922893005E-6	-7.15780304445328E-7	-7.15780304445328E-7	9.022404456280934E-8	0.7700991534381348	256636.20863392352	2035988.7925419414	2035988.7925419412	2.7235762813340586E7	696592.949058212	-122.73385282731986
8091000	-102.68008145742114	20.792283119404274	-123.47236457682541	6.346793460199338E-6	5.164744740048898E-7	5.164744740048898E-7	2.1808436565711266E-7	-0.43899483750024876	195172.91151267252	-462214.8245693049	-462214.8245693049	5680013.579443375	534476.5338028991	-123.47236457682541
8092000	-96.97461805236014	23.97859373141781	-120.95321178377796	4.7963249623081555E-6	5.220982642689823E-7	5.220982642689823E-7	1.9068814709093354E-7	-0.5459289185746784	297014.76217936125	-813217.256351861	-813217.256351861	7470728.200717955	386834.1748129229	-120.95321178377796
8093000	-97.31116957609588	24.106563212755802	-121.41773278885168	7.849012967409392E-6	5.106997646648407E-8	5.106997646648407E-8	1.0922139442032293E-7	-0.0551574621980434	127793.34598037231	-59753.889853071654	-59753.88985307165	9183655.226818258	487162.7483361564	-121.41773278885168
8094000	-103.1615188330986	19.743470373689185	-122.90498920678779	1.0467297070435234E-5	-4.42467982827157E-8	-4.42467982827157E-8	1.7642419823195062E-8	0.10296402212061202	96559.32960315734	242168.66065323105	242168.66065323103	5.728892056799934E7	650504.4858473421	-122.90498920678779
8095000	-105.11458745173762	16.293218449508473	-121.40780590124609	3.42973774193741E-6	1.6129090824996723E-7	1.6129090824996723E-7	1.067233188466995E-7	-0.2665936311541951	313875.27806886355	-474359.5797433698	-474359.57974336966	1.008692288702351E7	601866.1429296436	-121.40780590124609
8096000	-103.46090652069569	18.92461026313503	-122.38551678383071	6.085863761383081E-6	6.361059628622216E-7	6.361059628622216E-7	2.3014046150405207E-7	-0.5374918257867088	231071.05425973627	-638678.1120489333	-638678.1120489333	6110472.475085188	598766.4679582105	-122.38551678383071
8097000	-101.75886251735056	22.34593267456146	-124.10479519191203	3.876896952034826E-6	-9.861500398433026E-9	-9.861500398433026E-9	7.0271902457230685E-9	0.05974616200671568	258862.28187383342	363270.4404711077	363270.4404711077	1.4281417700399548E8	568304.7748530543	-124.10479519191203
8098000	-105.24589092085084	16.308054067390604	-121.55394498824144	2.1213476482528406E-6	9.3683096845678E-8	9.3683096845678E-8	2.848648768045356E-8	-0.38109729189097463	551494.8946380189	-1813693.2219875513	-1813693.2219875515	4.106902931969963E7	440895.29154013586	-121.55394498824144
8099000	-102.97522335158618	20.97605159289229	-123.95127494447847	6.168090206548386E-6	2.830125023745171E-7	2.830125023745171E-7	7.214190573497802E-8	-0.42426426919081617	197713.13441875318	-775628.0951284971	-775628.0951284971	1.6904355875963714E7	596949.6253087051	-123.95127494447847
8100000	-104.68097290332827	19.925412559251445	-124.60638546257971	1.666921916367041E-5	6.453231776530961E-7	6.453231776530961E-7	8.935218089389638E-8	-0.5287703037382836	83274.082052518	-601425.6698455858	-601425.6698455858	1.5535311063478665E7	460026.4845745584	-124.60638546257971
8101000	-102.78875143268934	20.407428487313602	-123.19617992000295	9.32477657926376E-7	3.2978183764390235E-7	3.2978183764390235E-7	2.397445441912811E-7	-0.6974822338504277	2088360.3674719508	-2872654.816695685	-2872654.816695685	8122601.458712698	464058.77876121807	-123.19617992000295
8102000	-102.10171382175808	20.540916386680195	-122.64263020843828	1.5278834910568583E-6	3.479049481772815E-7	3.479049481772815E-7	5.777513855939566E-7	-0.37029256209780276	758503.585730037	-456748.62452195043	-456748.6245219505	2005888.926346655	438813.81908563495	-122.64263020843828
8103000	-103.01993533830273	20.759452278774056	-123.77938761707678	1.0689681132673767E-5	7.801515157613817E-7	7.801515157613817E-7	2.405135060884261E-7	-0.4865492939352267	122562.37807690361	-397554.4932468853	-397554.4932468852	5447314.630316938	520177.51934776566	-123.77938761707678
8104000	-107.47364693252436	18.090069659003344	-125.56371659152771	2.8569538360842257E-6	-3.8443306557915016E-7	-3.8443306557915016E-7	2.9902105924260216E-7	0.4159280745158388	423242.48210689484	544136.9423672378	544136.9423672378	4043809.6096371114	453447.3959646135	-125.56371659152771
8105000	-104.53309110350331	18.207816643169593	-122.7409077466729	2.4596611295989843E-6	6.310631321508505E-7	6.310631321508505E-7	2.701795392393085E-7	-0.7741211646176669	1014532.3628325703	-2369661.197735795	-2369661.1977357953	9236102.12899656	564343.2165560749	-122.7409077466729
8106000	-108.3833746349053	14.29336409058643	-122.67673872549172	8.168312856950198E-7	2.4354252827253564E-7	2.4354252827253564E-7	1.0278837586669432E-7	-0.8404978881314396	4170286.3395025153	-9880904.043663861	-9880904.04366386	3.3140132079039615E7	674870.4304739053	-122.67673872549172
8107000	-106.13254238585813	15.468073744948704	-121.60061613080683	2.7045797300690487E-6	5.333549279243252E-7	5.333549279243252E-7	2.93437889678412E-7	-0.5986987099588008	576319.1237526753	-1047521.9987691053	-1047521.9987691054	5311860.107298589	459696.2123748015	-121.60061613080683
8108000	-101.02835712268497	23.06406473571262	-124.09242185839759	2.2026184256666574E-5	9.25149862408873E-7	9.25149862408873E-7	6.401165297975967E-7	-0.24638424501751116	48334.67605616697	-69857.31006990193	-69857.31006990191	1663179.1732296878	561454.7478715504	-124.09242185839759
8109000	-112.59557731536532	12.016607068706236	-124.61218438407155	1.3446382507554805E-5	9.690335502026805E-7	9.690335502026805E-7	1.556009644177546E-7	-0.669930793496017	134924.57423569466	-840267.5373539117	-840267.5373539118	1.1659615617620893E7	453963.38444470067	-124.61218438407155
8110000	-102.64753574431386	21.25735212572862	-123.90488787004247	1.4780789936973076E-6	8.771453633762875E-8	8.771453633762875E-8	6.620881566343509E-8	-0.28039149738232705	734282.6852673712	-972789.871463392	-972789.8714633922	1.639249700593486E7	719080.2557865526	-123.90488787004247
8111000	-112.95797480602793	11.168411824493678	-124.12638663052161	3.6341412353137806E-6	1.625852761929251E-7	1.625852761929251E-7	3.414614145642543E-8	-0.46154015842173546	349650.47820830886	-1664844.610423439	-1664844.610423439	3.721296657853821E7	597265.4880070044	-124.12638663052161
8112000	-108.52666812306303	14.626924194185207	-123.15359231724824	1.188045830032065E-6	-3.528734562390222E-8	-3.528734562390222E-8	5.766620241340354E-9	0.4263259004572892	1028685.9175453299	6294778.22219585	6294778.22219585	2.119310728997086E8	563664.4652311739	-123.15359231724824
8113000	-104.59011891350707	19.325274858251028	-123.91539377175809	4.9130149891433615E-6	-1.5209550411283846E-7	-1.5209550411283846E-7	8.371645279442072E-8	0.23715753242680718	215671.14544069426	391829.9270150374	391829.92701503745	1.2656957323285747E7	494624.69339421595	-123.91539377175809
8114000	-103.80893044894233	18.652287017880614	-122.46121746682294	2.7458900748443098E-6	1.7329703336294547E-7	1.7329703336294547E-7	1.3580321632437762E-7	-0.28378832627142936	396079.1989922867	-505432.4339283987	-505432.4339283987	8008572.777594624	541606.3163546701	-122.46121746682294
8115000	-101.28238813281028	22.109379825389638	-123.39176795819992	2.476071931603647E-6	6.619058742481595E-8	6.619058742481595E-8	1.170225782644771E-7	-0.12296450777302835	410065.79400546034	-231942.38403038378	-231942.3840303838	8676551.29211847	506999.73619952955	-123.39176795819992
8116000	-102.77026544682849	20.734255356485683	-123.50452080331418	5.022909905471717E-6	2.307661689634563E-8	2.307661689634563E-8	2.0811063372720315E-8	-0.07137519539513247	200107.21343334517	-221891.47281391223	-221891.47281391223	4.82974121268705E7	627847.7630093417	-123.50452080331418
8117000	-106.69005703485814	18.90513414849648	-125.59519118335463	2.784840113111006E-6	-2.406902680664721E-9	-2.406902680664721E-9	6.388421107298142E-9	0.018045197085410043	359204.00977320026	135333.7670619345	135333.76706193446	1.5658418855074412E8	570576.2898728246	-125.59519118335463
8118000	-105.19772504448758	17.4906009941717	-122.68832603865928	2.4742938683926264E-6	-1.3979121423667137E-7	-1.3979121423667137E-7	3.060859205928631E-8	0.5079635633818617	544704.0552870061	2487694.995598729	2487694.995598729	4.4032012366813265E7	661046.980466069	-122.68832603865928
8119000	-107.20555443385209	15.363093034623972	-122.56864746847606	2.1975570220994087E-6	6.685450529049151E-8	6.685450529049151E-8	2.796411870228899E-8	-0.2696870138481158	490743.0369083937	-1173231.4294095228	-1173231.4294095228	3.856498458920342E7	528894.5021759766	-122.56864746847606
8120000	-98.73733732782006	25.034577166964674	-123.77191449478472	6.040434616259128E-6	2.0678742885820002E-7	2.0678742885820002E-7	4.831152555584672E-8	-0.38279359607652225	193974.22669359465	-830266.3006648055	-830266.3006648055	2.4252776539371468E7	700793.0088563305	-123.77191449478472
8121000	-102.93504186732847	21.371461956976415	-124.30650382430488	5.9963879880161046E-6	1.4280990541248542E-7	1.4280990541248542E-7	1.1086068975689328E-7	-0.17515586360884022	172045.33891683503	-221627.5095460018	-221627.5095460018	9305828.83741188	509497.66722180706	-124.30650382430488
8122000	-104.21861151932234	20.699356243597038	-124.91796776291937	1.217645866638528E-6	-5.937163221022299E-8	-5.937163221022299E-8	2.1624967549589803E-8	0.3658817577306895	948190.6080091896	2603269.7582002697	2603269.7582002697	5.339015524440697E7	471433.63580156583	-124.91796776291937
8123000	-104.54934649171201	19.287211863501646	-123.83655835521367	6.750953372654745E-6	1.0346097043812825E-7	1.0346097043812825E-7	1.596937291360234E-8	-0.315101203678079	164455.8449254441	-1065462.0818401703	-1065462.08184017	6.952268864649914E7	453303.7315229529	-123.83655835521367
8124000	-110.75375468316325	16.01000863325439	-126.76376331641764	2.3761533557364546E-6	4.740422219912235E-7	4.740422219912235E-7	1.372127540954515E-7	-0.8301996600886802	1354217.769049878	-4678547.592258277	-4678547.592258278	2.3451384804122023E7	576702.2346034122	-126.76376331641764
8125000	-98.2534172126639	23.629412301339713	-121.88282951400362	5.718635292241539E-6	3.776630937414541E-7	3.776630937414541E-7	6.173841011050079E-8	-0.6355952248214963	293391.6209393203	-1794720.4510683974	-1794720.4510683976	2.7175945654392224E7	624739.6559259715	-121.88282951400362
8126000	-104.01065779789715	19.81565971565663	-123.82631751355379	1.9634594666610652E-6	-5.1933915135005177E-8	-5.1933915135005177E-8	3.487223634512475E-8	0.19847243324417885	530190.0183918338	789592.1313471422	789592.1313471422	2.9852017531596772E7	471102.56403439416	-123.82631751355379
8127000	-105.80558955381817	18.417684294520225	-124.2232738483384	3.097453373547893E-6	-6.501772007341647E-7	-6.501772007341647E-7	6.455337198393712E-7	0.45980096790292846	409399.93882695684	412344.8520605299	412344.85206052987	1964416.703073854	580383.5146526571	-124.2232738483384
8128000	-105.21320518864587	16.751405594229105	-121.96461078287497	1.0218515879498788E-5	2.2189005475554487E-6	2.2189005475554487E-6	8.474738384277256E-7	-0.7540163706570091	226815.29036992035	-593859.7148078043	-593859.7148078042	2734852.1467731646	521469.42654257873	-121.96461078287497
8129000	-104.14189885870147	21.247273325826296	-125.38917218452777	5.749577496165585E-6	3.207685241287238E-7	3.207685241287238E-7	7.54401233451031E-8	-0.4870489204010354	228014.7089710694	-969509.836850472	-969509.836850472	1.737786447534889E7	481250.7877139472	-125.38917218452777
8130000	-103.9120618891703	18.920022437837112	-122.83208432700741	1.468769663453717E-5	5.62913316378797E-7	5.62913316378797E-7	6.555021748562508E-8	-0.5736904324462789	101485.01545060932	-871503.8454690673	-871503.8454690672	2.273952973865794E7	611987.688799767	-122.83208432700741
8131000	-103.34951940199697	19.84470840932309	-123.19422781132006	5.833890854762535E-7	1.0875182896723414E-7	1.0875182896723414E-7	3.3834180247720935E-8	-0.774068848961478	4276565.3734623315	-1.3745990080350751E7	-1.3745990080350751E7	7.373908703970028E7	545892.7798053855	-123.19422781132006
8132000	-101.43659670076025	20.26828380857268	-121.70488050933292	4.320089106926725E-6	4.472696575888827E-7	4.472696575888827E-7	2.55925716352377E-7	-0.425369278727744	282612.30052948353	-493908.5789807325	-493908.5789807325	4770565.218697625	488707.9917971748	-121.70488050933292
8133000	-107.14913426802656	15.01984327446418	-122.16897754249074	2.802927448933935E-6	2.40724865571554E-7	2.40724865571554E-7	6.21074450009836E-8	-0.5769566625293331	534790.3047835083	-2072816.2980451307	-2072816.2980451307	2.4135245374812968E7	556404.6845540457	-122.16897754249074
8134000	-108.13455115835822	15.017554723374783	-123.15210588173301	5.7529769017979505E-6	3.929984853287567E-8	3.929984853287567E-8	2.775875515180286E-8	-0.098343252659711	175520.5803751728	-248495.73352350845	-248495.73352350842	3.637648155208999E7	578572.1647303822	-123.15210588173301
8135000	-103.88167532680563	21.44480522974863	-125.32648055655426	9.068367590882927E-6	5.247227605710574E-8	5.247227605710574E-8	1.6623456714472145E-8	-0.1351464605734405	112324.9974455682	-354556.11761820654	-354556.11761820654	6.127512369882828E7	570092.0488629588	-125.32648055655426
8136000	-104.64778659245653	17.847816972846623	-122.49560356530314	5.139402235579013E-6	-9.413061345353954E-8	-9.413061345353954E-8	1.1336092115440874E-8	0.38998050859654626	229474.78349177583	1905471.649509347	1905471.6495093473	1.0403613549330936E8	594760.6137969423	-122.49560356530314
8137000	-107.3406632458911	16.882446316372903	-124.223109562264	1.0503293096722941E-6	-2.4855212525268712E-9	-2.4855212525268712E-9	4.2407915360865094E-10	0.11776907835867616	965473.0345935569	5658622.277949539	5658622.277949539	2.39121545424434E9	522768.08662803896	-124.223109562264
8138000	-112.90395725508765	12.847866881907834	-125.75182413699548	3.2546865352601657E-6	-5.466891929291384E-8	-5.466891929291384E-8	7.748954562108574E-9	0.34424238974734717	348553.86826020846	2459049.558288437	2459049.558288437	1.4639827511527625E8	514619.9448389238	-125.75182413699548
8139000	-106.42711226233617	18.05543640595351	-124.48254866828968	2.9825449053683094E-6	-8.422516608993245E-8	-8.422516608993245E-8	3.887254686580699E-8	0.2473585250195281	357135.9443587529	773806.6233257182	773806.6233257181	2.740170318781055E7	541260.312759457	-124.48254866828968
8140000	-101.1231418327165	22.025357508438994	-123.14849934115549	8.210063618413539E-6	2.1899249802904226E-7	2.1899249802904226E-7	6.611046987772727E-8	-0.2972493094872909	133606.85722075467	-442575.8805027041	-442575.8805027042	1.6592240225602217E7	561900.3096925371	-123.14849934115549
8141000	-113.62456984903324	11.617047310640466	-125.2416171596737	1.240230061140575E-6	-1.4878145000250134E-9	-1.4878145000250134E-9	1.3034347288565476E-9	0.03700437010761785	807407.6192797743	921620.9579201203	921620.9579201203	7.682557314574428E8	752287.1253159295	-125.2416171596737
8142000	-107.1691074702582	16.531339501995955	-123.70044697225416	1.5482907832406446E-6	-3.31199371030008E-8	-3.31199371030008E-8	4.0349450673688425E-9	0.4190293332156822	783433.0577520406	6430633.667605093	6430633.667605093	3.006192556159127E8	681509.3570212165	-123.70044697225416
8143000	-108.8349993993027	20.246347688277936	-129.08134708758064	2.0068530456202793E-6	-5.486447118349998E-8	-5.486447118349998E-8	3.1958365965134405E-9	0.6850797471796333	938995.2120771443	1.6120184558451742E7	1.6120184558451744E7	5.896501101576117E8	593587.475418532	-129.08134708758064
8144000	-106.20081668094718	16.568144665388473	-122.76896134633566	6.4161556309701135E-6	-1.8853941164626586E-7	-1.8853941164626586E-7	3.0838129538777136E-8	0.4238582965877404	189989.24978364265	1161564.0088767803	1161564.0088767803	3.9529005586745605E7	531260.6354444177	-122.76896134633566
8145000	-106.56424683217696	19.795520880401646	-126.35976771257862	1.3083057556165185E-5	1.84135358324167E-6	1.84135358324167E-6	1.481894669666383E-6	-0.4181902444208914	92635.03189140113	-115105.24425149523	-115105.24425149521	817837.7848037222	501803.97390366485	-126.35976771257862
8146000	-104.1477513005341	19.461940548382753	-123.60969184891685	1.8640840178422363E-5	6.725484810659638E-7	6.725484810659638E-7	2.216945932661331E-7	-0.3308364133492163	60238.970574362094	-182745.224246989	-182745.224246989	5065098.821067688	591126.6285293555	-123.60969184891685
8147000	-102.73153314692252	22.568126258873434	-125.29965940579595	2.1670192773852312E-5	-6.374844897294548E-7	-6.374844897294548E-7	6.669439849955694E-8	0.5302657236356301	64197.50103700519	613618.4164064884	613618.4164064883	2.0858906510427978E7	532136.2187519001	-125.29965940579595
8148000	-105.81101264929893	21.932230116148418	-127.74324276544735	5.237313378436547E-6	-3.243015694250244E-7	-3.243015694250244E-7	8.340661852930735E-8	0.49067565706234784	251486.01893029836	977827.8039037107	977827.8039037109	1.5791445746845534E7	512835.79201326973	-127.74324276544735
