# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:48:22 CEST 2020 [seed=1592491702190]
# -overwrite Clade_109.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4966000	-100.88819875351513	22.021527177800756	-122.90972593131588	9.331364182466163E-7	-7.160974800890052E-7	-7.160974800890052E-7	1.62853697858825E-6	0.5808991802680177	1617454.8858448344	711224.4813226206	711224.4813226204	926786.4830193351	5680196.845492344	-122.90972593131588
4967000	-98.69843481481973	22.023913367159842	-120.72234818197958	3.0754242387623808E-6	-2.8666818942505047E-6	-2.8666818942505047E-6	4.24754870621775E-6	0.7931545194640542	876660.0496278317	591660.1940319269	591660.1940319269	634742.9428727662	5090587.007606449	-120.72234818197958
4968000	-92.04938949939667	28.87577098864345	-120.92516048804012	5.513828916184278E-7	3.277229824059554E-7	3.277229824059554E-7	4.436710601362229E-6	-0.20953168449385007	1896902.4487733124	-140116.98839547444	-140116.98839547447	235742.11872227385	3709470.590939353	-120.92516048804012
4969000	-96.33824829765882	24.928142292005518	-121.26639058966434	5.43559238694328E-7	6.985523207260796E-9	6.985523207260796E-9	1.5331505004344908E-6	-0.0076521434767712225	1839833.6143286466	-8382.869396545864	-8382.869396545866	652289.8818121894	6130774.786192791	-121.26639058966434
4970000	-96.96803024190406	25.934125714839638	-122.9021559567437	9.854166442106664E-7	-4.682887238417395E-7	-4.682887238417395E-7	2.247578808029535E-6	0.31466344224697046	1126319.5469970396	234671.52360439894	234671.52360439894	493817.6247015566	5818115.917844727	-122.9021559567437
4971000	-99.80938805724799	22.86695513842553	-122.67634319567352	1.1222455545920615E-5	-1.2589830994188207E-6	-1.2589830994188207E-6	4.148279946207795E-6	0.18451935370693232	92247.85719161916	27996.78292397286	27996.78292397286	249560.65886675866	5093333.325052564	-122.67634319567352
4972000	-99.94332523932516	21.85604759865238	-121.79937283797754	1.351893824799958E-6	7.052598651531585E-7	7.052598651531585E-7	1.222459252957012E-6	-0.5486061622965103	1058183.0646060393	-610485.8249027093	-610485.8249027093	1170223.9948598966	5116163.537344188	-121.79937283797754
4973000	-109.06005576157938	16.330426371822185	-125.39048213340156	1.791242418051486E-7	3.2036122604362E-7	3.2036122604362E-7	1.3283112301510602E-6	-0.6567692975324161	9817422.1903882	-2367759.406161861	-2367759.406161861	1323890.2648849399	4775812.595032599	-125.39048213340156
4974000	-97.56721211011279	24.667401084659282	-122.23461319477207	3.6977887334870314E-7	-4.6380318595502274E-7	-4.6380318595502274E-7	1.1391397834898724E-6	0.7146183607461674	5526681.114887809	2250199.971938046	2250199.9719380466	1794029.0960252797	6097002.847739915	-122.23461319477207
4975000	-104.21342907009702	22.302898877092446	-126.51632794718947	1.4367574716555876E-7	1.5688649458768163E-7	1.5688649458768163E-7	1.0391159978783707E-6	-0.4060334485312088	8334103.59327636	-1258289.0658495806	-1258289.0658495815	1152333.871448399	5692239.393965691	-126.51632794718947
4976000	-92.50573967971944	28.216399282832395	-120.72213896255184	3.4158370523452944E-6	-2.649637242154185E-7	-2.649637242154185E-7	1.358628452752323E-6	0.12299501055948857	297250.75339577877	57970.7178117979	57970.71781179789	747342.0236635912	5785430.882103371	-120.72213896255184
4977000	-95.18968163502136	25.902010713376086	-121.09169234839744	1.6666817914524462E-6	-8.386907105106044E-7	-8.386907105106044E-7	5.139744830600459E-6	0.2865528341036394	653668.9655333043	106664.0674217695	106664.0674217695	211967.36382818385	7538998.599152397	-121.09169234839744
4978000	-103.90283649088275	23.870342061508786	-127.77317855239153	3.2846488334089275E-7	4.0070104759452805E-7	4.0070104759452805E-7	3.714551911933527E-6	-0.3627628365665957	3505820.5093031386	-378184.4981740798	-378184.4981740797	310007.49266765715	6379994.234708665	-127.77317855239153
4979000	-102.57308499589936	21.034921879486806	-123.60800687538617	2.462140733056184E-7	-8.367920105924329E-8	-8.367920105924329E-8	1.8019789829198406E-6	0.125627936935197	4126634.3655216624	191630.13000903072	191630.13000903072	563844.2322627422	5460847.258260875	-123.60800687538617
4980000	-103.01846313128831	22.329961073815987	-125.3484242051043	1.4259064992354942E-6	9.793184329508756E-7	9.793184329508756E-7	1.6960368781141054E-6	-0.6297392449700908	1162206.0860869645	-671076.1173178235	-671076.1173178235	977099.751182979	4804059.757273318	-125.3484242051043
4981000	-103.05223268789432	16.962939134078923	-120.01517182197324	7.813217082472441E-7	5.142791912352411E-7	5.142791912352411E-7	1.5976685070114987E-6	-0.4602996763482455	1623960.4253668888	-522742.39023333945	-522742.39023333945	794179.473467237	5282508.115207638	-120.01517182197324
4982000	-94.5254026726839	26.550186483131853	-121.07558915581575	1.248845154413964E-5	-1.1235140256987014E-5	-1.1235140256987014E-5	1.527507219410102E-5	0.813453189095574	236699.43885660387	174097.468117438	174097.468117438	193518.52712207162	6065947.255170961	-121.07558915581575
4983000	-94.35161716647647	26.675154024470608	-121.02677119094709	5.767837217855335E-6	1.5934866096032252E-6	1.5934866096032252E-6	1.033442729515756E-5	-0.2063947821376327	181089.4043473468	-27922.54788068754	-27922.54788068754	101069.38452634941	6263153.672187405	-121.02677119094709
4984000	-100.33001602415798	20.019868519839747	-120.34988454399773	6.830645011156372E-7	2.8773449999252145E-7	2.8773449999252145E-7	6.981922442907005E-7	-0.4166520950537981	1771525.6043283485	-730069.7453366943	-730069.7453366943	1733141.9290734716	3899052.53536718	-120.34988454399773
4985000	-105.1854599896297	19.738398013742906	-124.92385800337262	2.5878671079991196E-7	2.7219666713682133E-7	2.7219666713682133E-7	5.132697852670999E-7	-0.7468596009118507	8738533.745707588	-4634209.590199143	-4634209.590199144	4405902.0619904315	5277506.82288766	-124.92385800337262
4986000	-96.84980900134892	26.99641923603213	-123.84622823738104	6.663402211352322E-6	1.9489224697346954E-6	1.9489224697346954E-6	2.9916602152245237E-6	-0.43650619877134317	185398.97300070588	-120778.49700578183	-120778.49700578183	412943.93005879415	6559367.15068033	-123.84622823738104
4987000	-91.93091225146712	28.08961853342244	-120.02053078488956	3.3701324254437074E-7	3.0115964078662155E-7	3.0115964078662155E-7	1.8940250613876304E-6	-0.37694711756249	3458683.825246805	-549948.36110706	-549948.36110706	615420.7115022106	7325516.299378458	-120.02053078488956
4988000	-101.04836621575211	22.747441520895045	-123.79580773664716	9.225522760367037E-7	2.94490583082018E-6	2.94490583082018E-6	1.3740792983619386E-5	-0.8271228547812792	3431655.499833508	-735467.181761143	-735467.181761143	230400.21021489604	5663836.714493011	-123.79580773664716
4989000	-96.79772234595016	23.445565655184037	-120.2432880011342	2.1540177619279945E-6	-2.5880053813159775E-7	-2.5880053813159775E-7	1.1958081065973128E-5	0.050992909047215824	465459.0475347063	10073.61058313749	10073.610583137488	83843.47374034578	4968763.963116707	-120.2432880011342
4990000	-97.63406210831482	22.19012427503475	-119.82418638334957	5.265065387778107E-6	-5.8105275941204104E-6	-5.8105275941204104E-6	9.382878495264478E-6	0.8266956210628164	599957.5277640475	371535.2140745159	371535.2140745159	336657.41437040427	5919835.6333919475	-119.82418638334957
4991000	-96.40861867484068	26.79937953001633	-123.20799820485702	4.307637661649047E-7	-2.825221958849316E-7	-2.825221958849316E-7	4.1183314428921397E-7	0.6707680105966299	4220293.519168367	2895169.0966307204	2895169.0966307204	4414286.600890072	6155638.784291901	-123.20799820485702
4992000	-104.67253790616962	17.273972964867326	-121.94651087103695	2.2540230033528965E-7	5.780673854464489E-7	5.780673854464489E-7	1.7714319821021916E-6	-0.9148229572017494	2.7201350865131177E7	-8876555.20171746	-8876555.20171746	3461181.190796737	6055816.956365199	-121.94651087103695
4993000	-95.41878112552746	27.287618567891116	-122.70639969341858	1.3520694070153961E-6	6.051638096266874E-7	6.051638096266874E-7	5.50422369819033E-6	-0.22183262439496745	777886.5769311604	-85525.01318358416	-85525.01318358417	191081.74021748887	4346324.668659476	-122.70639969341858
4994000	-96.7571565455523	26.069759814910817	-122.82691636046313	3.0603052757408658E-6	-2.5297890453430546E-6	-2.5297890453430546E-6	4.2360972754735324E-6	0.7026175119898301	645361.0677556995	385408.37316271546	385408.37316271546	466231.4748637943	6756364.530777152	-122.82691636046313
4995000	-94.85276491290337	26.09915180380456	-120.95191671670793	9.193342206354204E-7	-3.124396805880429E-7	-3.124396805880429E-7	1.0143767075294433E-6	0.323541383229214	1214920.375054765	374209.43432989676	374209.4343298968	1101087.8580358624	6535607.099962765	-120.95191671670793
4996000	-100.09053254078034	19.92037634808744	-120.01090888886779	8.559456099470526E-7	-1.5835130470618148E-7	-1.5835130470618148E-7	9.377804654770186E-7	0.17674533938096584	1205971.7824961026	203637.43138961456	203637.4313896146	1100733.3709201233	4407192.831028873	-120.01090888886779
4997000	-97.47761892339497	25.7890356145189	-123.26665453791387	1.0944289142717738E-6	1.0199777051956918E-6	1.0199777051956918E-6	1.373421789804429E-6	-0.8319456075821533	2967905.0222958764	-2204127.6586351376	-2204127.658635138	2365013.4979113364	6168555.8765727915	-123.26665453791387
4998000	-105.74025979657266	16.6964359220369	-122.43669571860956	3.8962944553941877E-7	7.993512770708665E-7	7.993512770708665E-7	1.9224011397952017E-6	-0.9236124538876582	1.746658857246119E7	-7262760.925618082	-7262760.925618082	3540102.5728054913	5142069.511920581	-122.43669571860956
4999000	-99.80097360210846	21.296942779780863	-121.09791638188932	1.9068275965203772E-7	3.30344908443345E-7	3.30344908443345E-7	9.974531387020785E-7	-0.7574703758340031	1.2303700882947678E7	-4074843.0016276054	-4074843.0016276054	2352094.0957151228	6711190.580811083	-121.09791638188932
5000000	-95.58006297046691	25.428265811242532	-121.00832878170944	8.03601020930203E-7	7.710309564637743E-7	7.710309564637743E-7	2.259152889497282E-6	-0.5722407268193761	1850295.2975993063	-631491.104334191	-631491.1043341911	658166.6947313285	6621860.841479057	-121.00832878170944
5001000	-91.65067110987732	32.75781104202551	-124.40848215190283	1.9427203533055495E-7	-5.075839152018734E-7	-5.075839152018734E-7	3.336224501343754E-6	0.6304854555926327	8543606.617045982	1299851.7620376418	1299851.7620376416	497503.64398097235	6227592.631028373	-124.40848215190283
5002000	-99.97264666967966	20.934328493057848	-120.90697516273751	2.1933985589606994E-7	3.2929811606182405E-7	3.2929811606182405E-7	1.2653287076040768E-6	-0.625070191280782	7482734.77229447	-1947359.9616439554	-1947359.961643956	1297103.2402887153	5978881.479710246	-120.90697516273751
5003000	-99.90064267424037	23.438271597040504	-123.33891427128088	7.227306699132973E-7	6.200164173073223E-7	6.200164173073223E-7	9.688069504158997E-7	-0.7409626619475717	3068115.3933527325	-1963530.4156884667	-1963530.4156884667	2288816.252461032	6294496.492534236	-123.33891427128088
5004000	-104.82653750146613	16.871499546691105	-121.69803704815725	2.439006964794764E-7	1.5326841433437543E-7	1.5326841433437543E-7	3.286655724365042E-7	-0.5413386517401948	5799582.71653058	-2704551.134376629	-2704551.134376629	4303834.6041717455	6224304.252014415	-121.69803704815725
5005000	-106.28524618595983	17.23088909825934	-123.51613528421917	5.999116367939367E-7	6.90802182236248E-7	6.90802182236248E-7	1.4620190255375885E-6	-0.737621463757813	3656194.039792032	-1727547.164058819	-1727547.1640588192	1500249.526534962	5564198.90593673	-123.51613528421917
5006000	-106.0042459863397	17.079213921420767	-123.08345990776046	7.993667174643889E-7	4.77438060025493E-7	4.77438060025493E-7	2.853273984178729E-6	-0.31613477239991267	1389898.3932858284	-232571.56382545567	-232571.5638254557	389390.75686757645	7223958.460023606	-123.08345990776046
5007000	-99.30602034684078	22.786595190415564	-122.09261553725635	4.4947893615973645E-6	-2.068694220594592E-6	-2.068694220594592E-6	3.0639374632189322E-6	0.5574445586650212	322782.7929295898	217934.89790725225	217934.89790725225	473521.630641368	6633047.797403585	-122.09261553725635
5008000	-107.27085789712943	17.44502207166882	-124.71587996879825	7.056570386044718E-6	-8.103433212175368E-6	-8.103433212175368E-6	2.098166011463639E-5	0.6659663633910724	254653.64212111812	98351.0727888583	98351.0727888583	85645.33692149426	4608760.50821412	-124.71587996879825
5009000	-98.83212682220002	24.43631915039202	-123.26844597259205	1.1784755018843308E-5	-6.958142180037368E-6	-6.958142180037368E-6	2.803692700261925E-5	0.38279637269561195	99424.34527176549	24674.912856656527	24674.91285665653	41791.01196886475	4214172.291956172	-123.26844597259205
5010000	-93.67527893602785	27.72946513749763	-121.40474407352548	5.849703506494694E-7	-6.173239978785629E-7	-6.173239978785629E-7	6.028849091974011E-6	0.3287221935709845	1916591.9852352915	196249.4347723113	196249.43477231127	185964.09837950618	5727350.558244098	-121.40474407352548
5011000	-97.27750278842673	21.682534363418938	-118.96003715184567	8.034565880968819E-7	1.355808577985606E-7	1.355808577985606E-7	2.6971049530928264E-6	-0.0921018271356405	1255270.4578039378	-63101.23202402213	-63101.23202402213	373939.96033021685	6887899.981665952	-118.96003715184567
5012000	-111.20487060735222	17.544649499015364	-128.74952010636758	9.536138205498508E-7	1.380653896354866E-6	1.380653896354866E-6	2.9531652473145387E-6	-0.8227249729440185	3245329.2139574643	-1517245.4126226602	-1517245.4126226602	1047957.2023537357	4767531.089547473	-128.74952010636758
5013000	-92.17709190944097	28.327144540121054	-120.50423644956203	5.354839026510385E-7	-2.9540126681815675E-7	-2.9540126681815675E-7	1.9654305361297795E-6	0.28794549873107117	2036305.1437355708	306053.61422353366	306053.6142235336	554793.7743468062	6181081.490128338	-120.50423644956203
5014000	-101.32734987165458	23.33582256159975	-124.66317243325432	1.8188054593346166E-6	-8.683873512864298E-7	-8.683873512864298E-7	8.497991231205504E-6	0.22088296589399176	578012.2157461392	59065.54659644976	59065.54659644976	123710.62112899385	5767374.046860804	-124.66317243325432
5015000	-111.28277667327498	12.650290926256417	-123.9330675995314	6.165233258665833E-7	6.934956737324129E-7	6.934956737324129E-7	1.0767446201669966E-6	-0.8511628196460564	5887005.404986838	-3791625.890793412	-3791625.8907934125	3370786.427624897	5730866.83928244	-123.9330675995314
5016000	-94.59547206183865	26.918236111073142	-121.51370817291179	1.2638733086018678E-6	-5.754688016395987E-7	-5.754688016395987E-7	1.1335871255357486E-6	0.4807757569542156	1029087.2567582834	522419.139287054	522419.13928705396	1147362.9919927095	6114551.67644711	-121.51370817291179
5017000	-98.0624454843553	26.32255358610269	-124.38499907045798	3.165793317597473E-7	1.719329836962374E-7	1.719329836962374E-7	3.8193582082404714E-7	-0.4944503914412627	4180922.91472971	-1882092.5195822574	-1882092.5195822574	3465487.4204478166	6801029.9208930135	-124.38499907045798
5018000	-103.38653404089362	22.981324443131392	-126.36785848402502	4.384560469335669E-6	-1.2300798534234823E-6	-1.2300798534234823E-6	4.4361905524015476E-7	0.8819930790765995	1026947.9569776669	2847551.243507293	2847551.243507293	1.014995943713857E7	4971043.125021777	-126.36785848402502
5019000	-96.61139877099441	23.32278296481986	-119.93418173581428	6.422234587728996E-7	1.0982711371685536E-6	1.0982711371685536E-6	4.692780643410099E-6	-0.6326322984674596	2596118.3077801852	-607580.4566134452	-607580.4566134452	355287.87848789594	6005178.685960811	-119.93418173581428
5020000	-98.18067356514531	25.049769551077844	-123.23044311622316	1.5503875129263314E-6	-3.9014263876980637E-7	-3.9014263876980637E-7	4.665532722394216E-6	0.1450616677736883	658864.4453070265	55095.769031875294	55095.769031875294	218945.03146704883	4154310.7534764973	-123.23044311622316
5021000	-98.63287384442017	24.35827077709638	-122.99114462151655	2.9871354806651975E-6	3.424995606117499E-6	3.424995606117499E-6	6.565265907080428E-6	-0.7734039720464385	833076.9340355196	-434603.0882850177	-434603.0882850177	379042.32715045084	6181878.377682604	-122.99114462151655
5022000	-100.47994547221168	19.92247324179743	-120.40241871400912	5.282414119865098E-7	1.2000548739099032E-7	1.2000548739099032E-7	1.1622379867395805E-6	-0.1531571758738831	1938546.563720825	-200162.2971058278	-200162.29710582778	881076.4969867867	5831065.675024116	-120.40241871400912
5023000	-103.06184624894907	21.88099741573281	-124.94284366468187	1.402036088855652E-6	1.934740651414932E-6	1.934740651414932E-6	1.401807512762482E-5	-0.43641429621742195	881051.1460235274	-121600.53735396515	-121600.53735396525	88119.4808564217	5835100.767522113	-124.94284366468187
5024000	-101.15104700241123	19.75195424234749	-120.90300124475873	6.143907940916493E-6	-2.3312918508191214E-6	-2.3312918508191214E-6	5.5039821553100334E-6	0.40089975158241176	193931.67225860624	82142.58593044919	82142.58593044919	216479.32488940813	5366258.907893531	-120.90300124475873
