# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:03 CEST 2020 [seed=1588581902672]
# -overwrite Clade_45.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
717000	-88.70018697013302	15.824407098880645	-104.52459406901366	1.0681042084067704E-6	-4.380676979634421E-8	-4.380676979634421E-8	2.054687702198486E-8	0.2957069328285099	1025949.9576902923	2187366.652899065	2187366.6528990646	5.333275058059852E7	1530449.56391114	-104.52459406901366
718000	-89.11707505208196	17.982132869262188	-107.09920792134415	2.3612707357509447E-6	6.909398837681765E-8	6.909398837681765E-8	1.048261558501573E-7	-0.1388777079718886	431829.48361000646	-284631.4555688458	-284631.45556884585	9727212.776363777	1477545.6030146696	-107.09920792134415
719000	-80.52922074016796	19.86550356363728	-100.39472430380523	3.588818494043744E-6	2.257664539760636E-7	2.257664539760636E-7	2.9557282776469718E-8	-0.6931885992621852	536378.8894074211	-4097005.82983008	-4097005.82983008	6.512663876032762E7	970148.4124731566	-100.39472430380523
720000	-80.3050900936401	21.120624683105778	-101.42571477674588	1.5027076749342118E-5	-2.3732015935961785E-7	-2.3732015935961785E-7	1.6632741452863155E-8	0.4746958781317141	85903.76934684065	1225696.6952056312	1225696.6952056314	7.761093014588676E7	1101929.7342218098	-101.42571477674588
721000	-84.01622838228272	15.654014524648904	-99.67024290693162	9.33497404939766E-6	1.7904689668970107E-7	1.7904689668970107E-7	2.2593053076825838E-8	-0.3898726583067532	126325.60475079781	-1001113.3699446786	-1001113.3699446786	5.219508129836337E7	1336410.0249032741	-99.67024290693162
722000	-80.8887291837802	18.3585950852257	-99.2473242690059	1.0220717558445048E-5	3.2388437227307325E-7	3.2388437227307325E-7	8.15630106662037E-8	-0.35473388542992434	111924.65385731931	-444449.5851779491	-444449.5851779491	1.4025356170139425E7	565974.1775118377	-99.2473242690059
723000	-82.50452954423865	19.18516057524155	-101.6896901194802	8.047186164318916E-6	-1.8491370674415048E-6	-1.8491370674415048E-6	9.507671542711449E-7	0.6685132127948356	224677.75667249708	436973.41270819097	436973.412708191	1901647.2401291104	1180008.2392777714	-101.6896901194802
724000	-82.92898828815586	19.121334826568578	-102.05032311472445	1.1197175891053504E-5	-1.452357220584708E-6	-1.452357220584708E-6	2.460548846788852E-6	0.2766962048932295	96712.6288351052	57085.34703292047	57085.34703292048	440108.4405888139	1005219.3385106719	-102.05032311472445
725000	-83.85607942408058	20.246588124463617	-104.10266754854419	1.1294887287709068E-5	-1.8412164470490374E-6	-1.8412164470490374E-6	3.399335446110808E-7	0.9396516561174821	756360.7792014489	4096753.40561591	4096753.4056159104	2.513141137541533E7	1375520.2685786777	-104.10266754854419
726000	-86.32149926733258	14.302710162459878	-100.62420942979246	1.0593445631675422E-5	-1.2962376452248162E-8	-1.2962376452248162E-8	9.169685625732959E-8	0.013151908712545462	94414.3234791239	13346.520844578155	13346.520844578154	1.090738596120157E7	1461321.0345509204	-100.62420942979246
727000	-79.14801802355632	20.311523363378228	-99.45954138693455	5.14160288041196E-6	-6.89825474755645E-8	-6.89825474755645E-8	2.9348780562897796E-8	0.1775803603206231	200824.8461936502	472026.7493614249	472026.74936142494	3.518243647073047E7	1667434.1968654757	-99.45954138693455
728000	-81.8805087526778	18.506524616190084	-100.38703336886789	1.3527207669218432E-5	-1.7392267765535288E-6	-1.7392267765535288E-6	1.1816465269754252E-6	0.4350191174142337	91180.17116177689	134205.10411113346	134205.10411113346	1043808.8569322971	1022768.7756793542	-100.38703336886789
729000	-80.43089016523714	18.531812504447572	-98.96270266968472	6.616172051833437E-6	-5.536570827699969E-7	-5.536570827699969E-7	8.001648854735052E-7	0.2406288638286416	160434.307145394	111009.1083511883	111009.10835118833	1326552.8122525495	1502269.282002121	-98.96270266968472
730000	-85.34578448667406	18.248814418066715	-103.59459890474078	1.9849471190942434E-5	-3.36311872627119E-6	-3.36311872627119E-6	8.895908560005573E-7	0.8003364075302618	140151.74636883088	529846.9060841269	529846.9060841269	3127210.709443979	743372.8387883424	-103.59459890474078
731000	-77.96575045703716	22.603901291724583	-100.56965174876174	3.133157503076136E-6	-3.619009275639394E-7	-3.619009275639394E-7	1.5271629136898158E-7	0.5231857397637791	439456.27690961433	1041405.8173605413	1041405.8173605414	9015971.50461528	1230708.459802417	-100.56965174876174
732000	-86.99469111481326	12.495858644690951	-99.49054975950422	2.5765482747242223E-6	8.357118158604779E-8	8.357118158604779E-8	1.9688821237880658E-8	-0.37104581935525294	450081.06145351735	-1910414.3239822446	-1910414.3239822446	5.889918793832954E7	1792214.879543224	-99.49054975950422
733000	-87.2151002062504	12.411896673403826	-99.62699687965423	3.4109884361969686E-6	4.923173252650958E-8	4.923173252650958E-8	6.162850564712438E-9	-0.33955816446815656	331377.9458298732	-2647202.008709055	-2647202.008709055	1.8340966235794893E8	1231986.4173162936	-99.62699687965423
734000	-85.15893402277577	15.0589259207654	-100.21785994354117	3.3656425079128073E-6	1.9623560243592024E-7	1.9623560243592024E-7	1.84683803421504E-8	-0.7870990820217233	780918.7493560999	-8297644.860803013	-8297644.860803013	1.4231314762672722E8	1048054.4795007064	-100.21785994354117
735000	-84.46452257097158	18.48675756127753	-102.95128013224911	2.4428620277939733E-5	8.257239276252841E-7	8.257239276252841E-7	3.4228808422956124E-7	-0.2855548296617537	44569.888964805905	-107518.85755146584	-107518.85755146584	3180890.4356161305	1642351.1590456686	-102.95128013224911
736000	-81.82291050620887	19.19383638927552	-101.01674689548439	5.687947014612666E-6	2.103957973291026E-8	2.103957973291026E-8	2.0643327877879396E-8	-0.061400150291989156	176475.667301249	-179863.14488963058	-179863.1448896306	4.862511756418569E7	693366.3934476853	-101.01674689548439
737000	-82.68753781889708	17.11102247220871	-99.7985602911058	1.4743364055610285E-6	1.7750988288325875E-7	1.7750988288325875E-7	9.34212960307453E-8	-0.478301010794497	879469.010975005	-1671079.8048257723	-1671079.8048257723	1.3879417601062555E7	1528538.2797416858	-99.7985602911058
738000	-80.26409469143753	19.23693211079957	-99.5010268022371	2.300107510569319E-6	1.8868697222653613E-7	1.8868697222653613E-7	1.3581599237844998E-7	-0.337592190786338	490684.90233700065	-681700.6371477422	-681700.6371477422	8309978.887047387	1518435.6853471722	-99.5010268022371
739000	-83.36427431000001	16.651418725262282	-100.0156930352623	6.71536862079631E-6	-1.7505687352554493E-8	-1.7505687352554493E-8	2.9624377562271573E-8	0.039248189000859954	149141.89428022824	88131.18071255146	88131.18071255145	3.380806212013347E7	554228.5186651307	-100.0156930352623
740000	-81.00843372717755	20.3973697095075	-101.40580343668505	4.4077923552419955E-6	3.416743636447118E-8	3.416743636447118E-8	8.565465584652047E-8	-0.05560660023942699	227574.62326868327	-90778.97029478413	-90778.97029478411	1.171100011759055E7	1617299.3461264155	-101.40580343668505
741000	-84.04792730376366	18.534533139033247	-102.5824604427969	8.785465467263244E-7	2.320641099871264E-7	2.320641099871264E-7	9.020257401520659E-8	-0.8243585111598741	3552204.229763004	-9138753.766976628	-9138753.766976628	3.459742466771316E7	1745549.6494817687	-102.5824604427969
742000	-87.76654882957169	17.373565537428902	-105.14011436700059	2.761346229773239E-5	2.5735698169328518E-6	2.5735698169328518E-6	5.234027612820932E-7	-0.676951442223108	66848.37311308105	-328693.2513184982	-328693.25131849817	3526758.296232864	1266506.6385882078	-105.14011436700059
743000	-78.86373804925273	21.113603931407845	-99.97734198066058	1.2593189596278311E-5	-1.8259022246377262E-6	-1.8259022246377262E-6	3.4500477777697937E-6	0.2770110491260103	86007.82059190735	45518.75251319629	45518.75251319628	313941.3890020773	1034225.4356128577	-99.97734198066058
744000	-84.47352535693975	17.011392597096773	-101.48491795403652	2.8379949250317348E-5	-2.3335530223661377E-5	-2.3335530223661377E-5	3.1348771707778286E-5	0.7823509268526453	90831.88920148202	67613.82281550525	67613.82281550525	82229.83757953427	1193722.4955087658	-101.48491795403652
745000	-79.16332164928019	20.781774733721925	-99.94509638300211	3.329940131585246E-6	-1.050018472049037E-6	-1.050018472049037E-6	1.9437608800176487E-6	0.4127217039762075	361962.0224708255	195531.66939502588	195531.66939502588	620092.6652687952	1446682.3439178453	-99.94509638300211
746000	-82.09233586583264	17.470071088661527	-99.56240695449416	3.0640021753244832E-6	2.905122107778031E-7	2.905122107778031E-7	1.8543591225214834E-6	-0.12187733074783934	331291.5580179267	-51901.6202217301	-51901.620221730096	547401.0088473597	1273736.988381121	-99.56240695449416
747000	-81.77862561111164	17.81570466856185	-99.59433027967349	1.036755517324459E-5	-7.755416250366494E-6	-7.755416250366494E-6	9.14444996936745E-6	0.7965043291592484	263839.73504920397	223762.71678968222	223762.71678968225	299129.31003832386	875150.4935174262	-99.59433027967349
748000	-79.10167735669043	20.849947490786597	-99.95162484747704	9.40535642959473E-6	-2.0764144762176177E-6	-2.0764144762176177E-6	7.981622433603044E-7	0.7578457664619669	249776.69112781083	649792.6224823941	649792.622482394	2943309.86889512	1593462.2542949487	-99.95162484747704
749000	-81.871756264936	18.126230161699297	-99.9979864266353	1.6025774481107423E-5	-7.258632463400251E-6	-7.258632463400251E-6	1.0464690331773757E-5	0.5605083704227256	90983.84001613321	63109.20188251562	63109.20188251561	139333.93681956793	1343771.978088876	-99.9979864266353
750000	-83.50372613786178	20.569228463102384	-104.07295460096415	1.7836197051458914E-5	-1.9031777361921552E-5	-1.9031777361921552E-5	2.59175438158219E-5	0.8851793971315024	259015.18796074265	190200.09865347625	190200.09865347622	178251.6879152798	1851266.0172623075	-104.07295460096415
751000	-84.13740113590134	18.325764690183274	-102.46316582608462	1.5594681304557435E-5	-7.896622637620133E-6	-7.896622637620133E-6	1.341161452744317E-5	0.5460250927499513	91364.00083525623	53794.19724470501	53794.19724470501	106235.71627559794	1303317.8733316483	-102.46316582608462
752000	-77.602352205003	21.388418234642863	-98.99077043964587	7.02786160759067E-6	-1.7422364897054638E-6	-1.7422364897054638E-6	2.475157787436155E-6	0.41772845542634346	172368.60870543172	121328.3780495599	121328.3780495599	489416.365139901	1525377.7415835937	-98.99077043964587
753000	-76.17636274549162	23.001335549390255	-99.17769829488186	2.7145814007661795E-6	6.581846103170608E-9	6.581846103170608E-9	3.976331423841061E-7	-0.006335122267585047	368395.7073833456	-6097.891731377901	-6097.8917313779	2514981.848316129	1013975.6816651272	-99.17769829488186
754000	-84.19219857022738	18.298700008030764	-102.49089857825814	3.716288263058948E-6	-8.452259031474303E-7	-8.452259031474303E-7	8.963761191858382E-7	0.463098060790114	342548.6016503506	323001.63402923156	323001.6340292315	1420173.2069755537	1246017.591815178	-102.49089857825814
755000	-79.85954495962325	18.852854075676518	-98.71239903529977	1.777988426692843E-6	-4.788144818344345E-9	-4.788144818344345E-9	6.712294359137275E-9	0.04382958065958435	563515.8893985999	401978.1525531023	401978.15255310223	1.4926710242442515E8	1327105.216552907	-98.71239903529977
756000	-82.5902914588934	18.331330990458188	-100.92162244935159	8.504752647624675E-7	-4.196633704763218E-7	-4.196633704763218E-7	7.259648480948975E-7	0.5340875134381274	1645067.8997606414	950975.4381188846	950975.4381188846	1927213.9157601194	1695561.0492117954	-100.92162244935159
757000	-80.69020270652096	19.454826187841547	-100.14502889436251	3.024893932717121E-6	-8.084527892876305E-8	-8.084527892876305E-8	8.882338586923418E-9	0.49321460265701283	436861.25422543834	3976224.234800084	3976224.2348000836	1.4877376542380095E8	1346317.4373599577	-100.14502889436251
758000	-80.87666706696581	19.290698424082464	-100.16736549104827	3.206540660123836E-6	1.7831359969593439E-7	1.7831359969593439E-7	2.3743499888865747E-8	-0.6462398331253097	535502.1424938758	-4021619.1850362346	-4021619.185036234	7.231913582779178E7	1374463.2375335854	-100.16736549104827
759000	-85.12170463503699	15.19623617855246	-100.31794081358946	7.651428401498168E-6	2.292922888625171E-7	2.292922888625171E-7	1.4858845375016923E-8	-0.6800262204697902	243123.5509424893	-3751728.621237009	-3751728.621237009	1.2519427962297714E8	1306180.741899721	-100.31794081358946
760000	-86.6758966421996	14.73572753192932	-101.41162417412892	3.835827593036131E-6	-4.615831850028551E-8	-4.615831850028551E-8	4.0354827560910034E-9	0.370998959958594	302309.94355702255	3457856.098987554	3457856.0989875537	2.8735318504210013E8	1732121.028751729	-101.41162417412892
761000	-89.52294929034132	15.008506061227127	-104.53145535156844	6.509199888669804E-6	2.2117984458113585E-7	2.2117984458113585E-7	7.400105917293344E-8	-0.31868584686611934	170995.08832578626	-511082.78020253323	-511082.78020253323	1.5040882148621948E7	877363.2872788429	-104.53145535156844
762000	-78.20586944694507	20.60433991053712	-98.8102093574822	2.5593367702596397E-6	-2.8936931284038127E-8	-2.8936931284038127E-8	1.9191812560373964E-7	0.04128865713163312	391393.45630250825	59013.31890575306	59013.31890575306	5219453.14546413	741820.215819818	-98.8102093574822
763000	-84.473041558919	15.757821580103773	-100.23086313902276	4.2089183557663E-6	-2.9880076465165354E-7	-2.9880076465165354E-7	6.68697160788798E-8	0.5632247283182469	347976.59936346824	1554899.2887607934	1554899.2887607934	2.190236750385455E7	1247631.7821193046	-100.23086313902276
764000	-81.93858871814514	17.43656460790312	-99.37515332604826	3.781413650054588E-6	-7.848781223112032E-7	-7.848781223112032E-7	9.568971012247721E-7	0.4126126232993332	318711.7834330219	261417.76980951024	261417.7698095102	1259467.8014640338	1363576.9899902083	-99.37515332604826
765000	-80.81474378776639	19.10114043187967	-99.91588421964606	4.369147105268701E-6	-5.008641941371457E-7	-5.008641941371457E-7	1.069080066061062E-7	0.7328524369432008	494413.7433349568	2316329.234705315	2316329.2347053145	2.0205842799557053E7	1626425.2490492868	-99.91588421964606
766000	-81.97696685367941	18.173798770340937	-100.15076562402035	2.1918192211730625E-6	3.941238588984252E-8	3.941238588984252E-8	9.063961488137132E-9	-0.2796219982573397	494940.6553753069	-2152126.5428757113	-2152126.5428757113	1.1968502328826064E8	1408075.9474515857	-100.15076562402035
767000	-84.64574782006362	15.343352845227505	-99.98910066529112	1.2912954579992422E-6	3.3736144392752255E-8	3.3736144392752255E-8	7.254795486450585E-9	-0.3485539815187184	881510.7378039191	-4099188.404394885	-4099188.404394885	1.5690184706511572E8	1451510.857632421	-99.98910066529112
768000	-86.333003489949	16.716270021447883	-103.04927351139688	1.2716620795098592E-5	5.540090251804558E-8	5.540090251804558E-8	6.198471230341799E-7	-0.019732798645389883	78667.87499131933	-7031.203520574463	-7031.203520574462	1613929.4639682693	808764.2286712097	-103.04927351139688
769000	-83.87359332621664	16.949900278434924	-100.82349360465156	7.690677484487765E-6	-6.559725848572247E-7	-6.559725848572247E-7	1.9979207705197453E-7	0.5291932045350577	180605.22840144706	592976.8600503962	592976.8600503963	6952110.334617756	1527826.3899122966	-100.82349360465156
770000	-83.69099301380763	16.843542870569802	-100.53453588437743	8.343435356874874E-6	5.620845627362355E-7	5.620845627362355E-7	9.507637244506658E-7	-0.19956891835607524	124826.25631763916	-73796.37011376338	-73796.37011376338	1095413.901102153	1633414.1877888052	-100.53453588437743
771000	-82.05017038242656	18.818948350109082	-100.86911873253564	1.3469490939658495E-5	2.859478261550635E-7	2.859478261550635E-7	7.020810482877586E-8	-0.29404756206259525	81268.66698269805	-330995.9543117819	-330995.95431178185	1.5591470190958874E7	1473225.986823022	-100.86911873253564
772000	-82.72034571399277	16.33518168868929	-99.05552740268206	3.9870034418800395E-6	1.7166867514374325E-7	1.7166867514374325E-7	4.085734133561824E-7	-0.13450322536209378	255436.05645762326	-107325.5575682677	-107325.5575682677	2492635.112772194	1278353.774916966	-99.05552740268206
773000	-81.01276689738992	18.810741483606712	-99.82350838099663	8.537277201212833E-6	-1.652369974443452E-6	-1.652369974443452E-6	1.5975867132397787E-6	0.44741998947301526	146450.50735085533	151472.47976156868	151472.47976156868	782610.7760855271	1247929.4099257556	-99.82350838099663
774000	-84.11291746983687	17.52293856430088	-101.63585603413776	2.929375140468775E-6	1.8089673524980262E-7	1.8089673524980262E-7	1.2075878383723009E-7	-0.3041472316193379	376167.2872067483	-563498.836285038	-563498.836285038	9125092.724404356	1292910.212503085	-101.63585603413776
775000	-89.47295942325188	14.2888774667252	-103.76183688997708	1.1917053970331359E-5	9.827201035359606E-7	9.827201035359606E-7	1.0228795706030275E-7	-0.8900883874250746	403929.34031456045	-3880705.945677651	-3880705.945677651	4.705977015350033E7	1387687.8189172824	-103.76183688997708
776000	-83.58259650161979	15.862011017876144	-99.44460751949593	5.758996641998966E-6	1.5369324480022846E-7	1.5369324480022846E-7	9.208592947223335E-9	-0.6673977357922976	313104.1081473228	-5225769.736727683	-5225769.736727683	1.9581335799626383E8	717022.7648071663	-99.44460751949593
