# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:50 CEST 2020 [seed=1588581889647]
# -overwrite Clade_27.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
576000	-81.63157923758403	12.907888054618237	-94.53946729220227	1.0537726301510104E-4	-6.493902914992787E-5	-6.493902914992787E-5	4.005135264019811E-5	0.9995942296308183	1.16958255180738E7	1.8963543156052265E7	1.8963543156052265E7	3.0772346014596343E7	510432.18955579994	-94.53946729220227
577000	-74.7329368115619	18.207816677481663	-92.94075348904356	5.217728397191218E-5	-3.113062635445869E-5	-3.113062635445869E-5	1.8780119879169234E-5	0.9944843301680696	1742166.431330976	2887879.9799996	2887879.9799996	4840305.237599493	504825.78125876316	-92.94075348904356
578000	-76.74146254635623	19.28350641369211	-96.02496896004834	2.0504943020398968E-5	-1.202733394827918E-5	-1.202733394827918E-5	7.393564171575142E-6	0.9768168958933718	1064151.3575302924	1731087.1254404425	1731087.1254404425	2951264.430100996	592194.7195897818	-96.02496896004834
579000	-80.42196551155874	12.624005563429286	-93.04597107498803	3.61576754964412E-5	-2.3810325497512455E-5	-2.3810325497512455E-5	1.590163260987843E-5	0.9929885103052413	1979175.9372224484	2963521.0697067566	2963521.069706757	4500317.863210982	520026.05624217977	-93.04597107498803
580000	-77.25957525991899	14.956879794436373	-92.21645505435536	7.702190642307139E-5	-4.7777089191907075E-5	-4.7777089191907075E-5	3.0071448501648872E-5	0.9927396797670308	897386.2084312076	1425754.4300685825	1425754.4300685825	2298472.471898167	376210.5188401467	-92.21645505435536
581000	-77.78156918494616	15.21964147406451	-93.00121065901067	4.663555211862271E-5	-2.6792082887675033E-5	-2.6792082887675033E-5	1.5437835441184655E-5	0.9985152753344106	7226524.538296881	1.2541502023227306E7	1.2541502023227306E7	2.1830324790428564E7	534661.1270595576	-93.00121065901067
582000	-80.53759497108824	14.392697423596141	-94.93029239468439	4.337252983293124E-6	-2.5029879884742936E-6	-2.5029879884742936E-6	1.4462955448358965E-6	0.9993620745174142	1.8076895396210057E8	3.1284236618978095E8	3.12842366189781E8	5.421026758039687E8	608088.0203217736	-94.93029239468439
583000	-81.15978580198798	15.07177501901242	-96.2315608210004	6.297521681861787E-5	-4.0118770048665076E-5	-4.0118770048665076E-5	2.5568780752712888E-5	0.9997876430591766	3.739211129951596E7	5.8670201343104966E7	5.867020134310496E7	9.209576080952016E7	474557.7336810371	-96.2315608210004
584000	-84.43159304521906	11.741720955638467	-96.17331400085753	5.325545101394621E-7	-2.9634125291583426E-7	-2.9634125291583426E-7	1.656689452921345E-7	0.9976760012074241	4.0445944593246365E8	7.234790971229833E8	7.234790971229835E8	1.3001634175917451E9	725049.3400658706	-96.17331400085753
585000	-82.99737961845167	11.226850392932922	-94.22423001138459	1.5193937519393356E-5	-9.804271002157745E-6	-9.804271002157745E-6	6.550433099283734E-6	0.9827547042161331	1924819.5776381532	2880947.333312478	2880947.333312478	4464680.114348028	435202.93711741257	-94.22423001138459
586000	-81.81046465859053	11.921336392234068	-93.7318010508246	5.532630849689186E-5	-3.238569591698993E-5	-3.238569591698993E-5	1.9222579858367485E-5	0.9930738587736534	1309343.420794039	2205947.2864298653	2205947.2864298653	3768544.001948493	822317.8986153646	-93.7318010508246
587000	-81.5538329630858	17.803359191964102	-99.3571921550499	1.6692003659411945E-5	-7.757146663897995E-6	-7.757146663897995E-6	3.6590880442923044E-6	0.9925704402215585	4046828.1664616447	8579143.007997176	8579143.007997178	1.8460793986347962E7	782936.0518467457	-99.3571921550499
588000	-80.39674183699083	13.347622146793427	-93.74436398378425	6.140563037186256E-5	-3.764545336052375E-5	-3.764545336052375E-5	2.471728215841134E-5	0.9662913169611965	245698.3042499693	374208.78210327	374208.78210327	610393.1312946889	693948.9313754704	-93.74436398378425
589000	-78.34775239470133	15.002241113376225	-93.34999350807756	3.677061805812012E-5	-2.2062013328481917E-5	-2.2062013328481917E-5	1.4113134863915596E-5	0.968462774148975	438074.9053096057	684809.8946836349	684809.8946836349	1141368.31960504	844265.0822956328	-93.34999350807756
590000	-73.23033144674258	20.388823853539215	-93.61915530028179	3.971306393105213E-5	-2.9875399583190986E-5	-2.9875399583190986E-5	2.467280065554067E-5	0.954416195531524	282643.48756690614	342242.7493553205	342242.7493553205	454939.79577545077	742764.02388577	-93.61915530028179
591000	-77.61403788859342	16.369536852044337	-93.98357474063775	4.656773021583037E-5	-3.05531198022718E-5	-3.05531198022718E-5	2.2165402722645873E-5	0.9509883893612091	224574.92855799836	309557.4117319762	309557.4117319762	471813.8811727346	304053.6510174261	-93.98357474063775
592000	-77.37532404914445	17.116424843045976	-94.49174889219043	9.530319265560626E-5	-1.0209425623291008E-4	-1.0209425623291008E-4	1.1549794341074104E-4	0.9731066919656408	197741.46822470607	174793.31257882403	174793.31257882406	163166.48319184728	537700.7999188895	-94.49174889219043
593000	-75.3192039685566	18.201688300720864	-93.52089226927745	1.6803499740873233E-4	-1.3382828302064577E-4	-1.3382828302064577E-4	1.086485638591616E-4	0.9904579431950856	313332.36233316234	385948.33264622185	385948.3326462218	484597.3183867835	688503.197203867	-93.52089226927745
594000	-78.27743832236479	17.16910649782158	-95.44654482018638	1.2994015047788405E-4	-1.0430551222681681E-4	-1.0430551222681681E-4	8.90437542770457E-5	0.9696920749159503	128914.59602925365	151010.0633280553	151010.06332805532	188123.04291122063	633669.3748721405	-95.44654482018638
595000	-77.04350421860316	16.30456635133727	-93.34807056994043	2.8063104201804844E-5	-1.514282146600689E-5	-1.514282146600689E-5	9.950753001498535E-6	0.9061727006253275	199238.30090323937	303196.1520212554	303196.15202125534	561891.667735712	665991.4655713398	-93.34807056994043
596000	-76.23373032886836	17.01905004681491	-93.25278037568327	3.205627898126839E-5	-1.783505390193302E-5	-1.783505390193302E-5	1.036625333643726E-5	0.9783786400358331	729280.2784403969	1254720.7417633345	1254720.7417633345	2255203.621066158	791946.7098595203	-93.25278037568327
597000	-76.5711097240964	17.605443703522443	-94.17655342761884	3.301803194973829E-5	-2.0996391975314542E-5	-2.0996391975314542E-5	1.4883125031601481E-5	0.9471570910880556	294348.013520912	415251.92161711183	415251.92161711183	653007.4896326858	453497.7403790736	-94.17655342761884
598000	-84.39162747577214	11.755272101141067	-96.1468995769132	3.7744306711435326E-5	-2.4400516974156704E-5	-2.4400516974156704E-5	1.6069544923197224E-5	0.990766953478635	1441395.2968976179	2188661.2580826175	2188661.258082617	3385563.5886731553	734384.9423206473	-96.1468995769132
599000	-74.92322467377201	19.87335905207204	-94.79658372584404	3.236217524993075E-5	-2.2037372962336175E-5	-2.2037372962336175E-5	1.6628967323627866E-5	0.9499665846322534	316719.625952544	419729.52293258195	419729.52293258195	616378.3860231078	710489.7235293195	-94.79658372584404
600000	-77.32674219084802	17.458903362644513	-94.78564555349254	1.1754970918116958E-5	-7.80990034247579E-6	-7.80990034247579E-6	5.825401138770685E-6	0.9437822266832528	778497.4497625988	1043702.8034090867	1043702.8034090865	1570915.8328826635	397627.3884229237	-94.78564555349254
601000	-78.33037044342016	14.787176780668773	-93.11754722408894	3.706380711319667E-4	-3.507494583960978E-4	-3.507494583960978E-4	3.358159326068899E-4	0.9941944788108849	233045.78311670767	243409.18423714666	243409.18423714666	257211.26114920678	588094.4838454318	-93.11754722408894
602000	-76.25271976822395	19.829130962872227	-96.08185073109618	2.5512295009211033E-4	-2.4694389635136424E-4	-2.4694389635136424E-4	2.4660584394627403E-4	0.9845138954271627	127542.26934249284	127717.10693032912	127717.1069303291	131947.23813271956	440902.62869255897	-96.08185073109618
603000	-73.00386329429048	20.869071012933496	-93.87293430722397	3.0989890296986063E-4	-2.6612483944540605E-4	-2.6612483944540605E-4	2.3066333734864762E-4	0.9953735758190684	349550.79583214683	403289.705629456	403289.705629456	469625.59982772724	514973.4919830584	-93.87293430722397
604000	-75.01849275548979	19.546415249817358	-94.56490800530715	4.368905668951873E-5	-3.532404326931062E-5	-3.532404326931062E-5	3.208226342789974E-5	0.9435210069937967	208521.64781761463	229591.89667683534	229591.89667683528	283961.0775271293	652323.6227565028	-94.56490800530715
605000	-75.8379230069323	17.537860158058145	-93.37578316499045	6.580520869251367E-5	-6.328665232378744E-5	-6.328665232378744E-5	6.331966053317436E-5	0.9804212123766662	391919.04149000923	391714.7361340535	391714.7361340535	407303.42043302563	790110.0911177834	-93.37578316499045
606000	-76.24229715127893	18.614922150313088	-94.85721930159202	3.1581182953104714E-5	-2.6556981227004005E-5	-2.6556981227004005E-5	2.260994773787634E-5	0.9938360143723752	2576443.082446389	3026214.4506575377	3026214.4506575377	3598731.0231015575	430087.6104111802	-94.85721930159202
607000	-73.74355890063805	19.805941303632615	-93.54950020427067	1.0140747407401315E-4	-9.882198127931686E-5	-9.882198127931686E-5	1.0021263175308386E-4	0.9802962480320105	252726.59042783052	249219.50407989445	249219.50407989448	255739.8675026344	381396.6710413844	-93.54950020427067
608000	-83.41163481638189	14.2704041300109	-97.6820389463928	5.308897311394628E-6	-2.4688029174101332E-6	-2.4688029174101332E-6	3.62986677322346E-6	0.5623917183227369	275499.11901172984	187376.85740352352	187376.85740352352	402933.94319652126	498160.6267536328	-97.6820389463928
609000	-76.2551865931425	16.7566501363776	-93.0118367295201	9.340086142656443E-5	-7.792996388110567E-5	-7.792996388110567E-5	6.734422386369607E-5	0.9826047473791676	310443.26074154256	359241.38268616924	359241.3826861692	430559.0934720478	575684.0050472951	-93.0118367295201
610000	-82.62330516315255	13.099869445960735	-95.72317460911329	3.012513338315054E-4	-2.2414611472753408E-4	-2.2414611472753408E-4	1.7094203933333796E-4	0.9877391907825334	136204.8230515356	178597.27199474745	178597.27199474743	240033.90142401928	543532.6957705264	-95.72317460911329
611000	-69.16867686815917	24.168453863516472	-93.33713073167564	1.8316292158322193E-4	-1.8772859167416896E-4	-1.8772859167416896E-4	2.0169196672251906E-4	0.9767138374799474	118609.8375641618	110398.33725879363	110398.33725879363	107713.38457248361	823311.164067782	-93.33713073167564
612000	-73.50406349230519	19.544470489570934	-93.04853398187612	7.0829273917883E-5	-5.4045415996589845E-5	-5.4045415996589845E-5	4.289414799714338E-5	0.9805132034309054	365821.3236011928	460924.54420044104	460924.544200441	604065.1217988286	407663.60264349025	-93.04853398187612
613000	-76.39154461633987	16.566800307821786	-92.95834492416166	1.6759741981650376E-4	-1.576072865991724E-4	-1.576072865991724E-4	1.5360954444370534E-4	0.9822759873398169	169826.90699400767	174246.7116857099	174246.7116857099	185291.55548693112	773832.7465239136	-92.95834492416166
614000	-72.98979599377529	20.897084608481233	-93.88688060225653	8.549066008285643E-5	-7.26490230767895E-5	-7.26490230767895E-5	6.263347066650585E-5	0.9928124271993017	816643.7644319821	947231.105931066	947231.1059310662	1114666.2276719988	522284.80824210565	-93.88688060225653
615000	-82.69719794300129	11.530421047551954	-94.22761899055324	1.1402087055265508E-5	-6.883155542671222E-6	-6.883155542671222E-6	5.148273141439472E-6	0.8983893961805197	454664.7825767257	607879.2504345195	607879.2504345196	1006964.3333752283	433620.36658648663	-94.22761899055324
616000	-81.30928303619439	14.416817717838121	-95.72610075403252	4.443724772625219E-4	-4.0745486202980324E-4	-4.0745486202980324E-4	3.7680499660975713E-4	0.9957437786387447	264925.55711517343	286474.98651491234	286474.9865149123	312431.1704054906	676676.8944829612	-95.72610075403252
617000	-79.46784780316042	13.395385817205891	-92.86323362036632	2.7884310658631283E-4	-2.730304176360065E-4	-2.730304176360065E-4	2.7391057492672253E-4	0.9879311458874346	149476.42823801297	148996.11539087637	148996.11539087634	152168.17248645506	527350.3262349637	-92.86323362036632
618000	-77.09997804577652	16.64931692817167	-93.7492949739482	6.853761982599761E-5	-3.9826379501016076E-5	-3.9826379501016076E-5	2.4148463115804162E-5	0.9789523891598673	350294.1066014146	577715.6897967146	577715.6897967146	994196.78140191	646851.7513938156	-93.7492949739482
619000	-84.92170276268598	9.940065591812264	-94.86176835449825	3.081825018882111E-6	-2.0749529305352843E-6	-2.0749529305352843E-6	2.4176753264945023E-6	0.7601604530841995	768632.8991433934	659673.8069440864	659673.8069440863	979780.896531967	492206.90634435473	-94.86176835449825
620000	-75.32883693894621	20.434341203052405	-95.76317814199862	1.3335425962502192E-5	-4.980349436055275E-6	-4.980349436055275E-6	2.327374599071525E-6	0.893970574226638	373416.4714042246	799073.9924349526	799073.9924349528	2139607.3109917184	568355.7022948931	-95.76317814199862
621000	-76.65385516582465	16.92505740115136	-93.57891256697602	5.1133654072287596E-5	-3.3665750510799785E-5	-3.3665750510799785E-5	2.2292078112890985E-5	0.9971479667367461	3433431.1426806394	5185206.855104918	5185206.855104918	7875617.492535452	417676.1469787165	-93.57891256697602
622000	-75.70264905875544	17.923730200726027	-93.62637925948147	1.8575924416048508E-5	-1.593033239837833E-5	-1.593033239837833E-5	1.4446406671234126E-5	0.9724554217954039	990846.1850611579	1092625.2765069709	1092625.2765069706	1274080.4174006893	418819.98888810887	-93.62637925948147
623000	-74.06443763934136	20.77152954744558	-94.83596718678695	2.4524902014153336E-4	-2.5280010504822903E-4	-2.5280010504822903E-4	2.617586851136044E-4	0.9977530393943662	908354.685500377	877266.6313474373	877266.6313474373	851062.8652617721	611960.6383293285	-94.83596718678695
624000	-79.3394112313503	18.202237653935754	-97.54164888528605	2.577857706231133E-5	-1.4810411494242208E-5	-1.4810411494242208E-5	8.579421819841157E-6	0.9958837454601929	4721756.585755555	8151033.890064942	8151033.890064942	1.41874555851631E7	451794.443888991	-97.54164888528605
625000	-78.24620178909014	16.26561643792408	-94.51181822701422	8.794530256485009E-5	-5.709412105346131E-5	-5.709412105346131E-5	3.715883621426897E-5	0.9987436151496843	4528012.03216752	6957237.993283252	6957237.993283253	1.0716627019479662E7	801998.5085078899	-94.51181822701422
626000	-81.33776129635896	11.329372101211284	-92.66713339757024	3.135775733373759E-5	-2.0006396372071014E-5	-2.0006396372071014E-5	1.2859706467797043E-5	0.9962786959684609	4292780.470417428	6678462.517361713	6678462.517361713	1.046773257348055E7	344691.115857178	-92.66713339757024
627000	-76.42364889520468	16.77331461240504	-93.19696350760972	3.984278141752117E-5	-2.254836372986558E-5	-2.254836372986558E-5	1.2846266668856253E-5	0.9966708142674697	3775772.82635178	6627411.779978456	6627411.779978456	1.1710584505244749E7	756784.7402170446	-93.19696350760972
628000	-81.93546458612447	12.648056824926824	-94.5835214110513	1.9654027119406217E-5	-1.3311922968527051E-5	-1.3311922968527051E-5	9.101737250251243E-6	0.995297408561671	5422549.955843357	7930855.980618861	7930855.980618861	1.1709296913129244E7	426797.55497347395	-94.5835214110513
629000	-78.73707382627758	14.913917488019067	-93.65099131429665	8.321939891590331E-5	-4.710796357969014E-5	-4.710796357969014E-5	2.706029690118855E-5	0.9926948405278491	825476.9065717823	1437032.8674757008	1437032.867475701	2538615.6047994336	535258.3564560221	-93.65099131429665
630000	-78.94400323082903	14.126902243779533	-93.07090547460857	3.426803999965488E-5	-2.068341255778726E-5	-2.068341255778726E-5	1.2530919728590493E-5	0.9981276535106509	7800119.993797881	1.2874801157960469E7	1.287480115796047E7	2.133082245668806E7	394306.7053023721	-93.07090547460857
631000	-79.13162618582864	14.54479693574142	-93.67642312157005	1.5846517775203457E-5	-9.812230231000907E-6	-9.812230231000907E-6	6.08066766153176E-6	0.9995975312799608	7.841360730841003E7	1.2653419179952265E8	1.2653419179952264E8	2.043497015782521E8	497482.72352430207	-93.67642312157005
632000	-83.85482835333225	9.617035343666155	-93.47186369699841	4.228989068932326E-5	-2.5260760187587807E-5	-2.5260760187587807E-5	1.5100020296302026E-5	0.9996302020625428	3.1977850309094448E7	5.3495610742353834E7	5.3495610742353834E7	8.95588063800373E7	695333.2750479567	-93.47186369699841
633000	-81.64799904150638	14.998394649057676	-96.64639369056405	8.303414993975887E-6	-4.64566758908558E-6	-4.64566758908558E-6	2.6194483759241618E-6	0.9961272887350571	1.5579011769035457E7	2.7629828749671925E7	2.7629828749671925E7	4.938406158460633E7	721697.6533331368	-96.64639369056405
634000	-79.3839465287998	13.427924680231756	-92.81187120903155	2.1723921426012732E-5	-1.3282024116423322E-5	-1.3282024116423322E-5	8.142845794467574E-6	0.9986356082881993	1.6880646815734565E7	2.7534496386968747E7	2.7534496386968743E7	4.503509636575005E7	482389.46077366616	-92.81187120903155
635000	-77.08448892031022	15.149975800603716	-92.23446472091393	4.538764386929874E-5	-2.716155702857453E-5	-2.716155702857453E-5	1.6320553085692818E-5	0.9979721152172024	5437880.536915394	9050018.191324852	9050018.191324852	1.5122807659605095E7	597321.6984143663	-92.23446472091393
636000	-86.84075432439009	9.132478686297588	-95.97323301068768	7.609793408495625E-6	-4.539374039281411E-6	-4.539374039281411E-6	2.7089237239179294E-6	0.9997954315173078	3.2122019208800626E8	5.382722990621423E8	5.382722990621423E8	9.023581132404988E8	408077.6056094485	-95.97323301068768
637000	-78.2559801419365	15.080091813449936	-93.33607195538644	5.6747307956167034E-5	-3.234586720698E-5	-3.234586720698E-5	1.8503217801779632E-5	0.998211426438684	4930676.293869643	8619419.732862484	8619419.732862484	1.5121834973670451E7	636852.2974416557	-93.33607195538644
