# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:36 CEST 2020 [seed=1588581876472]
# -overwrite Clade_24.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
590000	-105.11074495963113	10.908838692570393	-116.01958365220153	2.407102141728766E-7	3.870716696476817E-9	3.870716696476817E-9	1.1642992771518748E-7	-0.023121276762636058	4156595.0278435834	-138186.13556236005	-138186.13556236002	8593451.00539498	300331.43697700405	-116.01958365220153
591000	-102.32415665531785	12.78384984329229	-115.10800649861014	4.676686622295599E-6	-5.391125123389773E-7	-5.391125123389773E-7	1.1693204642013603E-7	0.7290268130996932	456387.4393021696	2104163.7988452725	2104163.7988452725	1.825317436333394E7	304864.4286355688	-115.10800649861014
592000	-105.96653776486677	9.06972384090103	-115.0362616057678	1.3862628443581764E-6	-8.847692886850504E-8	-8.847692886850504E-8	2.0387457728179237E-7	0.16642773820138185	741913.5852842651	321973.6192072823	321973.6192072823	5044705.675012035	330783.9841471393	-115.0362616057678
593000	-97.42967824047923	16.827880369786666	-114.2575586102659	1.1237880719859525E-5	-2.7759452303807345E-6	-2.7759452303807345E-6	1.1977013507886995E-6	0.7566489164006712	208160.02209333447	482458.18551129266	482458.18551129266	1953139.234073483	282274.38897164806	-114.2575586102659
594000	-97.30334549041112	21.530228764002274	-118.83357425441339	3.0250950410995105E-6	2.7577600277301275E-7	2.7577600277301275E-7	4.562565988576625E-7	-0.234737449347705	349845.1801382858	-211457.55614164693	-211457.55614164693	2319560.795917505	389389.74101765675	-118.83357425441339
595000	-103.22675764193282	10.909489053933347	-114.13624669586616	7.833057315732505E-6	5.411176915446502E-8	5.411176915446502E-8	4.32768726554654E-7	-0.029389902562403515	127774.44014098667	-15976.434027001955	-15976.434027001955	2312700.6451645307	357900.25221469847	-114.13624669586616
596000	-106.32722210123941	11.584151795776165	-117.91137389701558	2.4162342116186046E-7	-3.4448195454522085E-9	-3.4448195454522085E-9	2.4833421949414213E-8	0.044471182551793116	4146872.84971062	575242.0538050421	575242.0538050421	4.034810857365346E7	312688.64484711515	-117.91137389701558
597000	-109.69770805220053	12.07672947627503	-121.77443752847556	5.9704543435761754E-6	-5.996074173160849E-7	-5.996074173160849E-7	1.9844439908044758E-7	0.5508633550056875	240458.75468172407	726555.4156925386	726555.4156925386	7234510.1347930655	248183.6998405374	-121.77443752847556
598000	-99.53831343693406	15.869162338992336	-115.4074757759264	1.195555226272757E-6	1.8026920171248613E-7	1.8026920171248613E-7	9.756278215400903E-8	-0.5278306755706665	1159464.2527657168	-2142371.2059614644	-2142371.2059614644	1.4208323260834027E7	243949.0908023566	-115.4074757759264
599000	-103.29569011124164	16.793079800997727	-120.08876991223937	2.007868196810845E-5	1.1130920584048237E-6	1.1130920584048237E-6	1.7728949871403517E-7	-0.5899591995936087	76392.68008143894	-479622.7985057666	-479622.7985057666	8651749.478522481	352182.05236035486	-120.08876991223937
600000	-95.77824280679127	19.51703940312951	-115.29528220992077	6.251027877672791E-6	1.2230676666938985E-7	1.2230676666938985E-7	4.508790039523052E-7	-0.07285255062082982	160827.28050596672	-43626.48182437109	-43626.48182437108	2229724.1723844963	307263.7880291569	-115.29528220992077
601000	-99.97467296845332	18.27019901700377	-118.2448719854571	1.8539352996480408E-5	-3.0694892807913465E-6	-3.0694892807913465E-6	4.00090389424813E-6	0.35640170630837187	61787.7264116452	47403.4790432412	47403.47904324119	286311.4188876849	316660.8077406894	-118.2448719854571
602000	-98.28408780450184	17.18322451987192	-115.46731232437375	5.743019184652745E-6	-1.1921724674670677E-6	-1.1921724674670677E-6	1.992767379897305E-6	0.3524038557849018	198814.9683339825	118940.99319325745	118940.99319325745	572971.1299253758	356564.5499363012	-115.46731232437375
603000	-97.43385036832314	23.21185996628859	-120.64571033461172	6.444458355063876E-6	3.9732332248039145E-7	3.9732332248039145E-7	5.2997423839959095E-6	-0.06798662273732518	155892.64283897786	-11687.319555395108	-11687.31955539511	189564.61877665017	323256.13230571157	-120.64571033461172
604000	-100.18088589132348	16.666651825871515	-116.847537717195	1.7324327008150737E-5	-3.7337976612711687E-6	-3.7337976612711687E-6	1.9901312086968747E-6	0.635889623007765	96907.31781577476	181813.29705267382	181813.2970526738	843589.6366966561	314855.30503881484	-116.847537717195
605000	-100.50309471155322	14.460949455522503	-114.96404416707571	1.1306565633480134E-5	-5.107038968060987E-6	-5.107038968060987E-6	3.1471527245739137E-6	0.8561402362644261	331221.9914157859	537490.1586538663	537490.1586538663	1189959.1513156078	272922.4633855227	-114.96404416707571
606000	-103.87288829563417	15.541602769860262	-119.41449106549443	6.162057730166058E-6	2.6791315997235136E-7	2.6791315997235136E-7	6.66797293722694E-8	-0.41795954831233323	196633.37195222374	-790055.2166555086	-790055.2166555086	1.8171432323639914E7	361580.59669183084	-119.41449106549443
607000	-114.88326420606263	5.7533485804124265	-120.63661278647506	1.8600048059731385E-6	-2.701056332694913E-7	-2.701056332694913E-7	4.397531279489533E-8	0.9444351450841229	4976136.520171552	3.0564478581091553E7	3.0564478581091553E7	2.104734964789593E8	288880.54681753245	-120.63661278647506
608000	-98.8017327065628	15.586829689733339	-114.38856239629614	2.504427125461467E-6	-1.8779313719589428E-7	-1.8779313719589428E-7	1.8993777547047486E-7	0.27228257180293536	431266.02598296513	426396.4858214131	426396.4858214131	5686464.059539339	199534.93873272152	-114.38856239629614
609000	-99.28912573459927	16.667147970620302	-115.95627370521957	3.2254226173377356E-6	3.3619388875367175E-8	3.3619388875367175E-8	2.053084177746569E-7	-0.04131360787704919	310566.9709782548	-50855.5464132151	-50855.5464132151	4879048.522456567	275536.71889208816	-115.95627370521957
610000	-99.69296945123332	16.817665694579382	-116.5106351458127	1.687771656856107E-5	-2.7133642746611456E-6	-2.7133642746611456E-6	1.4695642958563667E-6	0.5448249177085486	84261.37956090033	155577.96122215805	155577.96122215805	967728.7927549233	231898.39849361248	-116.5106351458127
611000	-104.53043727626599	10.077066005239072	-114.60750328150506	3.724774724256312E-6	1.529894260579098E-7	1.529894260579098E-7	2.0919176413770662E-7	-0.1733161840070063	276786.8746122091	-202424.1502137214	-202424.1502137214	4928342.943189637	283495.4643866737	-114.60750328150506
612000	-97.32298762982688	16.198800668592277	-113.52178829841915	1.1337066589243178E-5	-1.6424599356541313E-6	-1.6424599356541313E-6	5.821878932325601E-7	0.6393119921315745	149178.41324787427	420859.94894815475	420859.94894815475	2904982.4366464526	342130.1025259006	-113.52178829841915
613000	-96.96342048025933	17.612415590102117	-114.57583607036145	2.2367122194281E-6	-2.88406695821757E-7	-2.88406695821757E-7	5.061974396836931E-7	0.27104432067688927	482534.1683768118	274924.5140584199	274924.51405841985	2132152.369981179	316285.819967962	-114.57583607036145
614000	-100.82161792573079	14.11509579692794	-114.93671372265874	3.0804079898164494E-6	-1.2792916039507512E-7	-1.2792916039507512E-7	1.9160041927156173E-7	0.16652030645535337	333890.7842226008	222934.62536065752	222934.6253606575	5368045.870440522	354833.0056074362	-114.93671372265874
615000	-101.99538725323279	15.62438098658655	-117.61976823981934	8.960193720835526E-6	3.0557391741678476E-7	3.0557391741678476E-7	4.336461490721417E-8	-0.4902186562267952	146909.08942219015	-1035212.3743038978	-1035212.3743038977	3.035502340769978E7	385260.12335062993	-117.61976823981934
616000	-96.35947260004096	17.93737644011542	-114.29684904015637	8.202553428346652E-6	-1.9701949105114687E-6	-1.9701949105114687E-6	1.3228362205090943E-6	0.5981107662918322	189818.12660601444	282709.7573863417	282709.7573863417	1177011.4100408384	277175.2605422633	-114.29684904015637
617000	-102.78714452161925	14.080265450768335	-116.86740997238759	2.7759022075965218E-5	-2.085093661240374E-6	-2.085093661240374E-6	1.0136704925468494E-6	0.393074693623025	42607.51332956418	87642.53928461178	87642.53928461179	1166792.277977541	261158.28993537655	-116.86740997238759
618000	-101.9961802265791	13.725400004877862	-115.72158023145695	4.631690678510165E-7	-5.30089381600348E-8	-5.30089381600348E-8	3.441366108027777E-7	0.13277426079892485	2197783.56084866	338534.66678363463	338534.6667836347	2957968.816052353	350918.6642882057	-115.72158023145695
619000	-105.55972910777162	13.78937760806787	-119.34910671583948	4.434644185857898E-6	-1.194652707815293E-7	-1.194652707815293E-7	1.2326592504279711E-7	0.16158117511677222	231542.45519156664	224403.314194712	224403.314194712	8330026.34213829	281648.00262222	-119.34910671583948
620000	-102.25729706601574	12.598237198123536	-114.85553426413928	2.1383532646255365E-5	-4.191831448514524E-6	-4.191831448514524E-6	1.2676277862347083E-6	0.8051340788922481	132945.97274098732	439629.9257089972	439629.9257089972	2242657.1736324406	288099.63612196763	-114.85553426413928
621000	-101.24797418017222	14.664560362691855	-115.91253454286408	2.2178408256002653E-5	-1.043334513603989E-6	-1.043334513603989E-6	1.037198934368104E-6	0.21753410551981636	47328.536345554676	47608.50962285422	47608.5096228542	1012025.3371357986	251384.17144304098	-115.91253454286408
622000	-95.44876307277593	20.470271331991178	-115.9190344047671	3.6361564022601937E-6	-8.57146632734334E-7	-8.57146632734334E-7	1.7083895056574682E-6	0.3439065110580809	311905.23128041864	156491.54823234896	156491.54823234893	663862.778285021	253106.53394332514	-115.9190344047671
623000	-104.87007791523524	10.41314715228365	-115.28322506751888	9.841549835315994E-6	-1.1167753346047397E-6	-1.1167753346047397E-6	2.458378974054839E-7	0.7179755401381266	209716.57271622904	952685.8882990978	952685.8882990978	8395516.409230394	227023.80944807536	-115.28322506751888
624000	-108.37804637969478	13.52339119278431	-121.9014375724791	2.133846823952953E-5	8.297202427136862E-7	8.297202427136862E-7	6.410671070033618E-7	-0.22433566237681368	49347.19083962124	-63869.0750365927	-63869.0750365927	1642563.5521426594	246683.2352104784	-121.9014375724791
625000	-103.1826428355436	13.201965193184085	-116.38460802872768	8.438202512784561E-6	3.468129726647566E-8	3.468129726647566E-8	1.7930628200225668E-7	-0.028195033138200723	118602.93597379226	-22940.09798904927	-22940.097989049264	5581486.499982664	258038.9964929434	-116.38460802872768
626000	-103.84475467004285	10.678045862224561	-114.52280053226741	4.274342730607084E-6	3.6864383146571446E-7	3.6864383146571446E-7	7.40662288516918E-7	-0.20718684813920216	244447.3403241648	-121666.79136471952	-121666.79136471952	1410699.2192393278	372598.67282297096	-114.52280053226741
627000	-98.8028011305027	15.053310929603105	-113.8561120601058	1.0380314958938367E-5	-2.0235595811261624E-6	-2.0235595811261624E-6	1.0661262012056532E-6	0.6082840407862395	152916.88784256496	290243.71895173745	290243.7189517374	1488872.008352683	221095.76943315144	-113.8561120601058
628000	-99.92385029511823	15.453312782547293	-115.37716307766553	2.3355313010170125E-6	3.3911863409779626E-7	3.3911863409779626E-7	7.285057777075823E-7	-0.2599814179102606	459205.98793021904	-213759.8796902502	-213759.87969025027	1472177.6974786846	267114.80507522536	-115.37716307766553
629000	-100.11379268061793	16.561763348547288	-116.67555602916522	8.811243643169361E-6	-4.681122380128402E-7	-4.681122380128402E-7	3.3706969295305223E-7	0.27162612454854224	122531.84915377386	170168.54180127627	170168.54180127627	3203070.461432301	238280.14565498385	-116.67555602916522
630000	-102.6575264186107	11.903572730951339	-114.56109914956204	6.887159254997146E-6	1.0748613797204882E-6	1.0748613797204882E-6	7.292593659025779E-7	-0.47961348817583455	188575.62747623827	-277943.1689298922	-277943.1689298922	1780916.96694557	284338.62889706896	-114.56109914956204
631000	-101.42358110092499	13.758208274735201	-115.18178937566019	1.0827756843104223E-5	-1.4681801928663158E-6	-1.4681801928663158E-6	1.1557460285546595E-6	0.41502944412558274	111573.74798844388	141735.60868329133	141735.60868329133	1045293.1556281996	205392.92748099082	-115.18178937566019
632000	-103.98009537969068	10.90402516275649	-114.88412054244716	4.267772684999794E-6	-1.1109466420319105E-6	-1.1109466420319105E-6	5.206262011477562E-7	0.745297304431669	527103.3317991233	1124767.9720596247	1124767.9720596247	4320868.209601012	286359.500508038	-114.88412054244716
633000	-103.76099207842634	11.744568979782859	-115.5055610582092	8.619128517008928E-6	-1.0536566199012327E-6	-1.0536566199012327E-6	1.5764333788002422E-6	0.2858443490657997	126344.21634017339	84445.95358312692	84445.95358312693	690785.3212582374	293825.47433979023	-115.5055610582092
634000	-95.31885123099593	19.83566680024527	-115.1545180312412	1.0198793178710627E-5	-8.453768099314401E-7	-8.453768099314401E-7	3.2427929775723973E-6	0.1469996585287307	100216.38239452709	26125.81383933357	26125.813839333565	315186.98980454414	264920.42619008676	-115.1545180312412
635000	-105.69122167017755	11.1200440567717	-116.81126572694926	1.20804859072853E-6	1.6996342912217732E-7	1.6996342912217732E-7	2.6402757755547204E-7	-0.3009460431721911	910218.4076463421	-585938.1934494965	-585938.1934494965	4164671.261968107	316900.9800747494	-116.81126572694926
636000	-100.89358847224443	15.621832158291987	-116.51542063053641	2.414529691710169E-5	-2.6922836000067816E-6	-2.6922836000067816E-6	5.963938296491531E-7	0.7094764099574737	83391.72075240688	376452.85882673797	376452.8588267379	3376154.745228347	323774.0530957595	-116.51542063053641
637000	-98.06626670749294	17.9390837875346	-116.00535049502754	4.616772641724283E-6	2.159729306737005E-7	2.159729306737005E-7	2.095580625874605E-7	-0.2195724715191607	227573.30636484525	-234539.6464915616	-234539.64649156158	5013666.388395142	304224.5183612737	-116.00535049502754
638000	-103.17281598290934	12.38338532028429	-115.55620130319363	3.46370277787766E-6	3.331473223888115E-8	3.331473223888115E-8	3.213928688848451E-7	-0.03157533012949837	288996.5048011691	-29956.61107488085	-29956.61107488085	3114561.937699374	288012.40677377844	-115.55620130319363
639000	-103.64728406429192	17.424856394872492	-121.07214045916442	2.3525827720777194E-6	1.0805372152056656E-7	1.0805372152056656E-7	1.0935323532969894E-7	-0.21303524240687083	445273.0240384898	-439981.562456877	-439981.562456877	9579429.836397354	266511.7861435381	-121.07214045916442
640000	-98.85134431594955	19.29250663046602	-118.14385094641557	7.382950991358852E-7	5.764305158798715E-8	5.764305158798715E-8	2.3022329042229345E-8	-0.44213749150104364	1683589.3570999485	-4215352.321056956	-4215352.321056956	5.399044419112621E7	353632.1482819629	-118.14385094641557
641000	-100.92627009433143	14.921508505732097	-115.84777860006352	4.962342651712062E-6	2.0725719780686126E-7	2.0725719780686126E-7	3.544495103334567E-7	-0.1562748378995591	206562.35428837198	-120783.16790992352	-120783.16790992352	2891901.8112309487	213215.376556854	-115.84777860006352
642000	-95.303451665188	19.72696862528646	-115.03042029047447	1.7633207699077838E-5	-7.45371256260201E-6	-7.45371256260201E-6	4.323671680945415E-6	0.8536515346038093	209051.07689909896	360389.676435278	360389.676435278	852571.9181970056	317558.11024387553	-115.03042029047447
643000	-98.11811322827023	17.293403898517223	-115.41151712678746	6.305765559422703E-6	-8.867748704862517E-7	-8.867748704862517E-7	8.443951997747555E-7	0.3843010663763941	186064.37350073055	195402.8288616862	195402.82886168623	1389489.564328935	229206.97842401086	-115.41151712678746
644000	-102.34764712454108	12.781235403227505	-115.1288825277686	1.7300979479488817E-6	-2.6183556796803587E-7	-2.6183556796803587E-7	2.9791354587215594E-7	0.3647104189648011	666679.4507574824	585943.1202789716	585943.1202789716	3871662.6540713822	184676.26109012315	-115.1288825277686
645000	-96.15003108813269	19.891873516233026	-116.04190460436571	1.7739667576195828E-5	-6.410541029323018E-7	-6.410541029323018E-7	1.6754490484459956E-6	0.1175861938454968	57161.18193290415	21870.799497325974	21870.799497325977	605223.0395741905	315748.4933620906	-116.04190460436571
646000	-106.48644355078888	11.616515016021227	-118.1029585668101	1.2140517603611586E-6	-4.286888986727759E-7	-4.286888986727759E-7	2.3298262743457037E-7	0.8060497847279995	2351488.2517204164	4326747.105447139	4326747.10544714	1.2253396242050238E7	224381.039154168	-118.1029585668101
647000	-103.76120424039611	9.855918480638824	-113.61712272103493	4.352166281945235E-6	-8.158969774900522E-7	-8.158969774900522E-7	3.164358359894189E-7	0.6952480089658549	444748.738979014	1146738.4872540906	1146738.4872540904	6116944.560561248	279554.15326013387	-113.61712272103493
648000	-96.89619756385909	17.419935583701083	-114.31613314756017	1.2380158485290645E-5	-1.9190268536549027E-6	-1.9190268536549027E-6	5.12641339870787E-7	0.7617476748397777	192438.93330804168	720377.8782255818	720377.8782255817	4647351.486897898	267458.40126658103	-114.31613314756017
