# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:06 CEST 2020 [seed=1587636905801]
# -overwrite Clade_48.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
600000	-97.16540211934256	18.291224904369166	-115.45662702371172	1.6718864026965875E-5	-6.240426427981278E-6	-6.240426427981278E-6	9.724186282343389E-6	0.48942285895442733	78652.73920306415	50474.82823803315	50474.82823803315	135228.22515978638	294083.6210241423	-115.45662702371172
601000	-104.20001259880164	12.68023938487617	-116.88025198367781	4.177178739709619E-7	-5.135412359169677E-7	-5.135412359169677E-7	7.498888847127156E-6	0.29015852464867337	2614041.593425839	179015.60857786937	179015.6085778693	145612.49261559985	410418.783614511	-116.88025198367781
602000	-101.65739436735085	16.15293359414453	-117.81032796149537	1.0658606204429073E-7	-3.868253651514445E-7	-3.868253651514445E-7	9.401922388463649E-6	0.3864171604224023	1.1028906448130043E7	453764.7289296723	453764.72892967245	125030.5691103623	481816.1298638376	-117.81032796149537
603000	-96.77321364902991	19.009408897502098	-115.78262254653201	8.740578502076353E-7	1.7634648741928496E-7	1.7634648741928496E-7	1.9390671300622105E-6	-0.13545664115112743	1165473.728895728	-105992.82257114213	-105992.82257114211	525351.3125764728	453399.6588751031	-115.78262254653201
604000	-94.90747200667839	22.621375084493156	-117.52884709117154	8.177775860981388E-7	1.1282735255132923E-6	1.1282735255132923E-6	5.566817040687081E-6	-0.5288022838562748	1697502.0102735984	-344046.97759941214	-344046.97759941214	249366.75414555141	375218.15785116755	-117.52884709117154
605000	-100.16159881029495	19.051283006346686	-119.21288181664164	8.056709391099395E-7	4.111269532759218E-7	4.111269532759218E-7	4.4197820457085604E-7	-0.6889642287673943	2362715.938353814	-2197792.097316277	-2197792.0973162767	4306935.385539734	357531.3882192691	-119.21288181664164
606000	-98.97010535305797	18.425167816625233	-117.39527316968321	4.619186061013427E-6	-3.275643719143598E-6	-3.275643719143598E-6	1.1685710058302172E-5	0.44584754296714524	270198.4040687728	75739.8310239346	75739.83102393462	106805.37986614107	321266.13297513704	-117.39527316968321
607000	-98.31806538716461	18.87669367008335	-117.19475905724796	2.547820926776166E-7	-3.509718237815047E-7	-3.509718237815047E-7	1.143820834809775E-6	0.6501428650148835	6798589.4866587315	2086090.1276301767	2086090.127630176	1514362.0433833278	334256.43116921926	-117.19475905724796
608000	-97.0061766010856	20.233186832664256	-117.23936343374986	9.04507326415554E-7	4.948726433840514E-7	4.948726433840514E-7	1.7852943107738794E-6	-0.38943276811529925	1303217.4344656595	-361243.88724380324	-361243.88724380324	660266.327110909	371793.06794294115	-117.23936343374986
609000	-94.72311722144772	23.097866670334266	-117.82098389178199	1.4439250129206884E-5	-1.1379350657878067E-5	-1.1379350657878067E-5	1.2301599411019871E-5	0.8538161601233686	255557.91199639608	236398.78009659876	236398.78009659876	299966.24751966924	333545.8855671285	-117.82098389178199
610000	-98.19539190601292	17.30854161719705	-115.50393352320997	1.3077669729247733E-6	-1.41693294695769E-6	-1.41693294695769E-6	1.2215957012583091E-5	0.3545033701542885	874571.9932607994	101441.89853166911	101441.89853166917	93626.42378762066	299641.84711975564	-115.50393352320997
611000	-93.9962481794855	23.480244572731777	-117.47649275221728	1.3397165320784058E-5	-3.1870779165416135E-6	-3.1870779165416135E-6	2.185253587904197E-6	0.5890271345916681	114299.050224442	166699.17892749852	166699.17892749852	700734.816472285	352070.2165286912	-117.47649275221728
612000	-96.78892524369746	18.70210316689203	-115.4910284105895	1.640609135705019E-6	9.087631204444112E-8	9.087631204444112E-8	1.0883208064132806E-6	-0.06800951305140833	612362.0579422206	-51133.0897413727	-51133.0897413727	923116.4016151569	440571.7462995759	-115.4910284105895
613000	-99.09552855380969	17.32192555805819	-116.41745411186787	4.198838924724688E-7	2.675787106520266E-7	2.675787106520266E-7	7.723168416055755E-7	-0.46988241989728424	3056440.761306388	-1058941.6597396103	-1058941.6597396103	1661688.797697167	377037.3510782986	-116.41745411186787
614000	-95.34920388212285	21.937183932986255	-117.28638781510911	4.196179099760455E-7	1.755169750492308E-7	1.755169750492308E-7	1.894157247846335E-6	-0.19687206752420636	2479211.178064734	-229729.42028805809	-229729.42028805809	549226.5302216188	417397.7456920493	-117.28638781510911
615000	-104.0686680694294	13.590077783390457	-117.65874585281986	5.218040550432789E-7	4.860524683374186E-7	4.860524683374186E-7	4.7479031664594795E-6	-0.30880086032350984	2118438.1532779573	-216868.80657019428	-216868.80657019425	232820.5904761826	491087.3448634986	-117.65874585281986
616000	-95.02979356023181	22.018336826615105	-117.04813038684692	2.243822517040353E-5	-1.0115437778599325E-5	-1.0115437778599325E-5	9.344079463557168E-6	0.6985896877900577	87049.22483525805	94235.18078271409	94235.18078271407	209033.97872207672	349481.6371883133	-117.04813038684692
617000	-94.21200012970527	23.45588946258141	-117.66788959228668	7.499027614732717E-5	-7.372535896167162E-5	-7.372535896167162E-5	8.50589882837538E-5	0.923111822142349	90184.30040174103	78167.75221502973	78167.75221502973	79508.88821671756	335715.28678888077	-117.66788959228668
618000	-95.12589422891061	22.231711691204996	-117.3576059201156	2.2524307182819888E-6	-9.765073061719656E-7	-9.765073061719656E-7	1.2701654329148302E-6	0.5773240259908455	665916.9627921219	511959.1217169862	511959.12171698624	1180894.8534962975	328518.17392509873	-117.3576059201156
619000	-100.84903252620609	19.88389863321135	-120.73293115941743	5.54650093689997E-6	-1.0687347479714305E-6	-1.0687347479714305E-6	1.2434036814361207E-6	0.4069624227859822	216080.80942589353	185726.54468621107	185726.54468621107	963880.3791722523	351515.45657154825	-120.73293115941743
620000	-99.75380273290855	16.907323897525	-116.66112663043356	5.835563763511636E-6	1.5463278788325977E-8	1.5463278788325977E-8	4.565973246388089E-7	-0.009473129957246598	171378.4286787388	-5803.9595896908	-5803.9595896907995	2190310.1360401795	356158.3020108625	-116.66112663043356
621000	-94.82955139541642	21.83620536967816	-116.66575676509459	5.926690943414846E-7	4.7014128416532606E-7	4.7014128416532606E-7	8.87572857846397E-6	-0.20498413156993706	1761288.884193872	-93294.26992733976	-93294.26992733974	117608.54093732958	446109.78618498717	-116.66575676509459
622000	-100.37703627251855	15.759233467852258	-116.1362697403708	2.504386771152204E-6	-1.1107921243057917E-7	-1.1107921243057917E-7	2.9777181409341774E-6	0.040676192874550064	399961.10276823427	14919.936070384258	14919.936070384258	336384.1865953002	355285.8258472058	-116.1362697403708
623000	-98.81165739748631	19.148139666950883	-117.9597970644372	3.3585618170176E-7	-6.136497043611711E-8	-6.136497043611711E-8	5.181384958390297E-7	0.14710279556023836	3043320.0320641543	360431.13046994776	360431.13046994776	1972673.0475997797	329554.9725111828	-117.9597970644372
624000	-95.12659366695422	20.105883884835677	-115.2324775517899	7.039668630495557E-6	-3.2019301303016174E-6	-3.2019301303016174E-6	4.029187246985415E-6	0.6012111373723188	222462.16544325108	176787.09544160016	176787.0954416002	388678.86537531175	394317.7938225102	-115.2324775517899
625000	-98.03977904890752	17.45251872305044	-115.49229777195796	2.5441098175081167E-6	-6.625305104425222E-7	-6.625305104425222E-7	5.252446259399783E-6	0.18124129106236042	406414.87409685366	51264.16162848881	51264.16162848881	196853.81251083675	390826.26365757623	-115.49229777195796
626000	-95.00291349027077	20.376258747230118	-115.3791722375009	1.1574945238465551E-5	-1.1267781465496274E-5	-1.1267781465496274E-5	2.324448125288674E-5	0.6869403288514874	163589.04212130656	79299.92313955507	79299.92313955507	81461.66754880792	363410.7910144013	-115.3791722375009
627000	-96.62073051503984	18.42520710623532	-115.04593762127516	7.630529184269275E-6	-2.134480514329047E-6	-2.134480514329047E-6	5.129808202740415E-6	0.3411648673384371	148315.46029841676	61713.1182042234	61713.11820422339	220617.4974886618	372947.64985916537	-115.04593762127516
628000	-101.16957724883682	18.46715541903901	-119.63673266787583	3.478111106783014E-6	5.832972357877185E-7	5.832972357877185E-7	1.8211974334644708E-7	-0.7328914883489533	621151.3776592405	-1989437.6904822085	-1989437.6904822085	1.1862708929478195E7	335922.33992636105	-119.63673266787583
629000	-98.95565998991596	19.820737040348117	-118.77639703026408	7.419363977535635E-7	2.138340470032078E-7	2.138340470032078E-7	7.092806347917031E-7	-0.2947708037097146	1476080.834720393	-445009.1023348306	-445009.1023348306	1544040.600554589	440105.68036701856	-118.77639703026408
630000	-92.05271622935963	25.92471092309232	-117.97742715245195	4.8479435456660904E-5	-4.385605809252715E-5	-4.385605809252715E-5	4.69382364919008E-5	0.9193638694158074	133277.074569342	124525.49481111614	124525.49481111612	137653.17611691434	416112.40310506546	-117.97742715245195
631000	-97.0480273822291	19.411526175712282	-116.45955355794138	1.5432754535180715E-5	-3.3181268048020537E-6	-3.3181268048020537E-6	7.683923617493897E-6	0.304705108268327	71429.0953740554	30845.02238723664	30845.02238723664	143461.56344762558	362966.2909826717	-116.45955355794138
632000	-103.90663189072934	13.194582684036494	-117.10121457476583	1.5933301803568245E-6	5.830861112061321E-7	5.830861112061321E-7	8.588031322444404E-7	-0.49846307898794373	835113.0327977833	-567001.6706145644	-567001.6706145644	1549378.1394212428	382961.46570779785	-117.10121457476583
633000	-103.6393295145792	13.000769922715335	-116.64009943729454	3.5376331147750186E-7	-2.018121357299054E-7	-2.018121357299054E-7	1.3403176050883827E-6	0.29308056637442975	3092371.7974430104	465619.6072808785	465619.6072808785	816200.3417920754	367134.81890085654	-116.64009943729454
634000	-96.77589916340335	19.5539101441059	-116.32980930750925	4.918951910114112E-7	-1.4471228440711903E-7	-1.4471228440711903E-7	4.740713769966062E-6	0.09476484215640266	2051375.520015397	62619.10169708369	62619.101697083686	212850.17451313674	385649.51106612827	-116.32980930750925
635000	-104.1221733936769	12.267542554001853	-116.38971594767875	1.7737215435572701E-6	1.0692051925393127E-6	1.0692051925393127E-6	6.140431659021288E-6	-0.3239805121703531	629903.1071720293	-109682.13806198898	-109682.13806198898	181953.4478334659	357631.54802191857	-116.38971594767875
636000	-98.77773956676822	18.91127492976252	-117.68901449653073	1.9394711928308235E-5	-1.5997130547889034E-5	-1.5997130547889034E-5	1.890078329868769E-5	0.835527061954499	170789.6011439246	144551.86870011664	144551.8687001166	175252.7957276282	366926.5318215854	-117.68901449653073
637000	-94.66888033798415	25.920584910381507	-120.58946524836566	3.737828089282352E-5	-5.675927278295608E-5	-5.675927278295608E-5	1.080158545782777E-4	0.893271355787409	132399.6447351574	69572.26400910725	69572.26400910727	45816.15477044968	348879.17023928935	-120.58946524836566
638000	-93.73849757692153	24.57682248887988	-118.31532006580142	2.237349315732525E-5	-2.4940019765767966E-5	-2.4940019765767966E-5	4.3466843220927646E-5	0.7997437324866882	124013.62928668158	71155.4402493472	71155.4402493472	63832.97890206038	427736.7488672469	-118.31532006580142
639000	-106.90521041362352	13.236492850847986	-120.1417032644715	5.323975926234497E-7	1.0673693081472725E-7	1.0673693081472725E-7	3.154751524642054E-7	-0.2604438398168939	2014973.1247534216	-681740.0525220233	-681740.0525220234	3400479.6651659925	321366.2010938488	-120.1417032644715
640000	-94.58505769529873	21.976993223915855	-116.56205091921458	9.179858582901231E-7	-1.3466038632684064E-6	-1.3466038632684064E-6	5.410163105085408E-6	0.6042500311288832	1715817.3829655466	427071.47117111116	427071.4711711114	291136.52627038036	343040.5370747708	-116.56205091921458
641000	-95.6639331515089	19.75210088034986	-115.41603403185876	4.412243959056918E-6	-2.6117118229059027E-7	-2.6117118229059027E-7	2.5617744500186466E-6	0.07768283231006953	228018.04921361658	23246.286766690475	23246.286766690475	392724.3712620366	385551.38192130585	-115.41603403185876
642000	-99.91359685785126	17.730990449071285	-117.64458730692255	5.624013263425933E-6	9.623084958494373E-7	9.623084958494373E-7	4.670781865183093E-7	-0.5937400698635145	274620.01241667406	-565792.1493802925	-565792.1493802926	3306655.3669447093	311258.5712082765	-117.64458730692255
643000	-99.09084930162985	19.412443291476627	-118.50329259310647	1.0967927117068587E-6	-2.8352164959867086E-7	-2.8352164959867086E-7	4.635559567093945E-6	0.12573982918715784	926396.1015879583	56660.549196362605	56660.549196362605	219189.1782791382	411314.76100961544	-118.50329259310647
644000	-94.46052365233716	21.481232387579222	-115.94175603991638	1.7023788466580435E-6	-1.375526498595711E-6	-1.375526498595711E-6	5.053527667257049E-6	0.468968346145691	753027.6772993751	204967.61717809824	204967.61717809824	253671.98384773178	324538.62919454137	-115.94175603991638
645000	-105.5044792051583	14.459066061862096	-119.96354526702041	4.037041390183729E-6	-8.139528604495679E-7	-8.139528604495679E-7	9.50782508880172E-7	0.41545793761996197	299380.881092083	256296.17946571248	256296.17946571246	1271177.1589297664	461492.5940229264	-119.96354526702041
646000	-100.9922122948436	15.807711658985838	-116.79992395382943	1.7776085166869692E-6	3.058536487918151E-8	3.058536487918151E-8	1.282967066593465E-6	-0.020252929484749483	562784.4039219923	-13416.530159243046	-13416.530159243046	779763.0785072474	460850.5795612714	-116.79992395382943
647000	-98.58043466101333	18.870034408185496	-117.45046906919883	9.322647237818236E-7	4.4017986274042257E-7	4.4017986274042257E-7	1.4715135261080547E-6	-0.3758187258766484	1249075.8085722548	-373641.1580421611	-373641.15804216114	791341.223169744	411264.15756004467	-117.45046906919883
648000	-94.3823939008353	20.31217165249814	-114.69456555333343	3.7465455640731724E-6	-1.5549582569430491E-6	-1.5549582569430491E-6	7.436230995471959E-6	0.2945959618356558	292278.44747266447	61117.0881459782	61117.0881459782	147256.65750831156	285199.3988354632	-114.69456555333343
649000	-100.68332440745283	16.65701369861832	-117.34033810607114	8.425995605998299E-7	-1.7850922233945413E-6	-1.7850922233945413E-6	4.829491487788108E-6	0.8849104859387803	5470818.222978217	2022141.4801408662	2022141.4801408665	954491.5944999876	399744.69623900886	-117.34033810607114
650000	-105.81021112566553	12.944342263089931	-118.75455338875547	2.053152835526585E-6	2.684854957051334E-7	2.684854957051334E-7	8.563995417524451E-8	-0.6402830074955428	825465.6033846124	-2587875.528970318	-2587875.528970318	1.9789910685270883E7	351343.71985518123	-118.75455338875547
651000	-99.11644088923923	19.26912346493424	-118.38556435417347	8.980532635428761E-6	-6.828515464180702E-6	-6.828515464180702E-6	1.4948838197884568E-5	0.5893476130824926	170610.0691652708	77933.3805221635	77933.3805221635	102494.20548871097	375878.6556158014	-118.38556435417347
652000	-99.9375906014627	15.373886768767012	-115.31147737022971	1.1576627687700872E-6	-1.1643961375070815E-7	-1.1643961375070815E-7	1.9375498076612393E-6	0.077746936483503	869062.5391859158	52227.46067630913	52227.460676309136	519254.44258010667	405562.1803855006	-115.31147737022971
653000	-105.60353423090616	11.43150679586858	-117.03504102677475	2.979406049477934E-7	2.7301653142968706E-7	2.7301653142968706E-7	1.1380425760209126E-6	-0.46886179100297687	4302113.125697803	-1032077.3828189006	-1032077.3828189006	1126297.217900125	367618.4808762308	-117.03504102677475
654000	-98.95296189041822	17.532629279534746	-116.48559116995297	1.7608760999144987E-6	-1.1909360987695872E-6	-1.1909360987695872E-6	4.33688137121933E-6	0.4309583389206456	697429.2342848687	191518.64677671768	191518.64677671768	283172.714426499	381117.35330047	-116.48559116995297
655000	-103.11079387426155	12.9078096833252	-116.01860355758674	9.759789767875166E-7	-1.3709195093069712E-7	-1.3709195093069712E-7	1.1644936479448438E-6	0.1285947277992128	1041840.7420641034	122652.43364849867	122652.43364849866	873181.8015579522	400880.6163003956	-116.01860355758674
656000	-99.06458116826519	17.5725903811744	-116.6371715494396	9.7042833309621E-6	-1.0427922136848825E-6	-1.0427922136848825E-6	9.956392248145105E-7	0.3354787736380842	116115.63045819143	121614.81017531372	121614.81017531373	1131754.3032010521	404974.7058312371	-116.6371715494396
657000	-92.90216690691646	23.14326645240007	-116.04543335931653	1.079309917915121E-6	-6.209441387212318E-7	-6.209441387212318E-7	3.6142987495779237E-6	0.31438905936475675	1028139.7671170902	176636.5777738001	176636.57777380012	307025.38017423335	363067.41343997366	-116.04543335931653
