# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:16 CEST 2020 [seed=1588581856131]
# -overwrite Clade_18.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
962000	-56.710423980136575	19.6387183516048	-76.34914233174138	3.682991684980633E-6	9.41836567641085E-7	9.41836567641085E-7	1.5336065180548921E-6	-0.39629464717606544	322104.7742024307	-197814.79237607514	-197814.79237607514	773542.0990416363	372931.97255428164	-76.34914233174138
963000	-62.06130952070137	14.920056416787364	-76.98136593748873	5.221639379093391E-6	-2.375827588994653E-6	-2.375827588994653E-6	2.0191525454427142E-5	0.23138058690566668	202343.6003573224	23808.677024946148	23808.677024946148	52327.166370764244	456977.25119951915	-76.98136593748873
964000	-57.07932092598929	17.851070252392223	-74.93039117838151	1.9520218350836628E-5	-1.2549006299104477E-5	-1.2549006299104477E-5	1.5325771301561577E-5	0.725530762715626	108168.03664765516	88569.85704301094	88569.85704301095	137772.09984390056	270150.4990575977	-74.93039117838151
965000	-64.62249780874926	11.720627694518381	-76.34312550326764	5.673488691076781E-5	-4.107578697862899E-5	-4.107578697862899E-5	3.971075591604932E-5	0.8653797313326608	70189.49212658724	72602.20965888585	72602.20965888585	100279.95706112284	280962.68393075385	-76.34312550326764
966000	-63.81146420185358	10.805133956058867	-74.61659815791245	2.4381023065691327E-5	-2.1246353215543127E-5	-2.1246353215543127E-5	2.35686208494957E-5	0.8863216331738285	191273.36732256252	172426.78512300146	172426.78512300143	197866.49419682228	286550.00435291266	-74.61659815791245
967000	-59.71204822866565	16.039061260679144	-75.7511094893448	2.158321542127747E-6	-3.389616251642721E-6	-3.389616251642721E-6	8.86375145909388E-6	0.7749678315688541	1159975.35672832	443589.97866951936	443589.9786695193	282453.745721339	526920.2034150534	-75.7511094893448
968000	-59.724598955781985	19.56427326943937	-79.28887222522135	1.58898391521363E-5	-1.6814009963457646E-5	-1.6814009963457646E-5	1.8140068483477636E-5	0.9903577141902731	3279211.0007442995	3039497.1490330505	3039497.149033051	2872433.2212528423	338489.42675980355	-79.28887222522135
969000	-60.36989576274057	15.483922779513417	-75.85381854225399	1.7813582338618594E-5	-1.806905111935881E-5	-1.806905111935881E-5	2.5793948019675527E-5	0.8429480370026723	193951.11258407	135865.69086922435	135865.69086922435	133944.75754729685	144681.10879809817	-75.85381854225399
970000	-61.95562014398325	15.253465701793179	-77.20908584577643	1.917904931153605E-5	-6.4215646989278595E-6	-6.4215646989278595E-6	6.194342237972435E-6	0.5891552151989252	79859.91217819497	82789.35409142595	82789.35409142596	247263.89580015893	217186.25314492945	-77.20908584577643
971000	-60.38354339323565	15.61876083535342	-76.00230422858907	3.114875135625181E-4	-3.034014550243095E-4	-3.034014550243095E-4	3.0065740751771875E-4	0.9914284654749324	188077.1644820408	189793.71182575854	189793.71182575854	194851.97057367396	426279.02533578867	-76.00230422858907
972000	-60.76969615342104	16.883851479795723	-77.65354763321676	0.0020528332379180264	-0.0021393620858297735	-0.0021393620858297735	0.0022364821180960084	0.9984463746771969	156894.43471618954	150081.23802718526	150081.23802718526	144011.03761292293	406225.52289545763	-77.65354763321676
973000	-61.96246688729646	14.38759848742298	-76.35006537471943	1.2554713507564791E-6	6.73964698896978E-7	6.73964698896978E-7	1.4101714935582001E-6	-0.5065213789706399	1071394.8430369336	-512052.82909610914	-512052.8290961091	953859.539017543	428369.7065349475	-76.35006537471943
974000	-58.76281628978051	18.652635282262928	-77.41545157204344	9.49840654440471E-4	-9.296040559433115E-4	-9.296040559433115E-4	9.131543053726991E-4	0.9981608855199491	286490.3703948353	291651.2671963391	291651.2671963391	298000.2386296135	396041.02143339557	-77.41545157204344
975000	-61.54536696942462	13.073058412735305	-74.61842538215993	7.6097591041099545E-6	-2.2146716057744382E-8	-2.2146716057744382E-8	1.568594151714765E-6	0.0064101558322222476	131415.6043712536	1855.434735865482	1855.4347358654818	637539.7298868085	331228.7661180496	-74.61842538215993
976000	-65.61437187289148	10.416505442549829	-76.03087731544132	2.0802524924523043E-5	-1.4712572645619646E-5	-1.4712572645619646E-5	1.6777899764901327E-5	0.7875203716770744	126565.59087174795	110985.61060853481	110985.61060853483	156925.71153657784	375179.1886522656	-76.03087731544132
977000	-57.3756468600743	17.936607206920502	-75.3122540669948	9.98167965826484E-5	-8.577166995252464E-5	-8.577166995252464E-5	8.117359698984339E-5	0.9528721992973572	108854.24650992727	115020.28801000965	115020.28801000962	133854.8811924447	335762.0458739642	-75.3122540669948
978000	-59.830514558072146	20.44433334431519	-80.27484790238734	0.004433056297591498	-0.004568391604569453	-0.004568391604569453	0.004708165676750975	0.9999673797094012	3457689.694168128	3355039.234928666	3355039.2349286666	3255648.616942241	517536.8729190825	-80.27484790238734
979000	-55.692287509344034	24.17121143331007	-79.8634989426541	0.2375978365648242	-0.24096735129067628	-0.24096735129067628	0.2443877693574956	0.9999936202209903	329855.1525436363	325238.54457606125	325238.54457606125	320690.6418851204	445136.3485988751	-79.8634989426541
980000	-58.2095873128155	17.667152670014676	-75.87673998283017	0.0015869297038213737	-0.0015732454581407638	-0.0015732454581407638	0.0015635201603302984	0.9987709435290983	256511.8575521447	258107.39451412624	258107.39451412627	260352.4383375405	203416.1065458018	-75.87673998283017
981000	-58.865031051043246	16.718385217179357	-75.5834162682226	5.244525057611241E-6	-5.719486395552628E-6	-5.719486395552628E-6	7.2159004548038495E-6	0.9297339336910041	1406211.872191881	1114595.4302781029	1114595.430278103	1022036.4660256681	340803.4133602224	-75.5834162682226
982000	-62.385850196798984	15.269074921780469	-77.65492511857946	1.6053218240825858E-6	-2.315984664913008E-6	-2.315984664913008E-6	3.5474769253065687E-6	0.9704984248425818	1.0715602465212535E7	6995724.428169914	6995724.428169914	4849077.4874067055	529309.0946565559	-77.65492511857946
983000	-62.74899931253799	14.030266264023053	-76.77926557656104	1.915218665575169E-6	6.607202237694552E-7	6.607202237694552E-7	5.28715301660554E-7	-0.6565948583625714	917822.1446477195	-1146975.793754384	-1146975.7937543837	3324719.55622746	237830.30358609266	-76.77926557656104
984000	-63.40709666388955	13.748185231884122	-77.15528189577367	2.045538832788348E-5	-2.8058241559605416E-5	-2.8058241559605416E-5	3.9303569092908865E-5	0.9895564881724181	2352823.959981705	1679646.5191326523	1679646.5191326523	1224517.9987294737	436269.0345071198	-77.15528189577367
985000	-60.68416504620322	15.3055730001814	-75.98973804638462	1.8779238797423238E-7	2.768817891940961E-7	2.768817891940961E-7	4.6247122063913466E-6	-0.2971071096743836	5840594.097651505	-349676.7088510548	-349676.70885105466	237164.83617518522	562504.0865773747	-75.98973804638462
986000	-64.26416390513721	13.326263749551646	-77.59042765468885	4.295483639017484E-6	-8.640441610534456E-8	-8.640441610534456E-8	4.965184526155136E-6	0.018709501166973366	232884.17604995045	4052.6633291818816	4052.6633291818816	201472.9085573916	280734.2033231914	-77.59042765468885
987000	-57.457532403074154	17.64373149798467	-75.10126390105883	1.2176905416285908E-5	-1.083362078145096E-5	-1.083362078145096E-5	1.385447708039172E-5	0.8340845830791623	269871.46356477466	211028.1809288802	211028.18092888023	237194.03246434155	560391.4654148594	-75.10126390105883
988000	-55.9099392474168	18.08744812582718	-73.99738737324398	1.732732403303139E-5	-8.462748186750618E-6	-8.462748186750618E-6	7.84147277290743E-6	0.7260171010520382	122039.36860964325	131708.47815499277	131708.4781549928	269670.729711888	368886.2315290759	-73.99738737324398
989000	-57.55757363459554	17.733941554832484	-75.29151518942803	2.8390102159158173E-6	-7.806990556973993E-8	-7.806990556973993E-8	5.4957577627219065E-6	0.019764525181132114	352373.08534636605	5005.63064931811	5005.63064931811	182029.63673141255	266707.09763506777	-75.29151518942803
990000	-56.8805447339128	19.22365725750115	-76.10420199141394	3.474666504898935E-5	-2.049171453747026E-5	-2.049171453747026E-5	2.0816848795480694E-5	0.7619285365278512	68610.60375998163	67538.98826407659	67538.98826407659	114522.12057064909	354464.36341408815	-76.10420199141394
991000	-57.27459584048684	18.741883568194527	-76.01647940868136	1.0102958937305459E-4	-8.906745801510296E-5	-8.906745801510296E-5	8.105575437988509E-5	0.984244140008861	316602.392794953	347895.9704154393	347895.9704154393	394619.85127780616	348034.41547464003	-76.01647940868136
992000	-59.251379472024546	15.727310393962389	-74.97868986598694	2.5727459994762204E-5	-1.080257623589153E-5	-1.080257623589153E-5	5.860384187898704E-6	0.8797632981234811	171974.02964388154	317003.54554529954	317003.5455452996	754976.9479170344	545113.4297469066	-74.97868986598694
993000	-61.2172532501377	13.3982749890006	-74.6155282391383	1.6130437146026076E-5	-4.9118773925803375E-6	-4.9118773925803375E-6	2.6324074795447024E-6	0.7537856943849202	143570.11779832668	267891.20656413987	267891.2065641399	879745.5482059389	305428.6292137789	-74.6155282391383
994000	-59.734835246191054	19.91316286539835	-79.6479981115894	1.7347691650065575E-5	-4.395626822193053E-6	-4.395626822193053E-6	7.334176718468229E-6	0.3896945056490894	67965.99601041498	40734.38185749659	40734.38185749659	160761.48513156033	264293.9337711929	-79.6479981115894
995000	-59.50228428708024	15.61348348009571	-75.11576776717595	2.1707524394344487E-5	-1.410383294036779E-5	-1.410383294036779E-5	1.5692986629282358E-5	0.764151031840435	110718.44016066958	99506.51334465589	99506.51334465589	153152.69791964474	275205.5446433771	-75.11576776717595
996000	-58.7402096152924	16.524508777584604	-75.264718392877	7.412113424530184E-7	2.636384579415947E-7	2.636384579415947E-7	1.1349205165147142E-6	-0.2874451669812181	1470655.3667284981	-341628.6051806562	-341628.6051806562	960478.2209824766	444297.6795257725	-75.264718392877
997000	-59.664325892872206	14.837850296469064	-74.50217618934127	1.3584827254050477E-6	-8.380769429964356E-7	-8.380769429964356E-7	3.190650492424516E-6	0.4025475758268376	878465.9857082078	230743.57080998985	230743.57080998985	374024.31550366705	207709.43542731303	-74.50217618934127
998000	-62.444826056535035	14.138951245527256	-76.58377730206229	8.872816060762198E-5	-7.549088660581262E-5	-7.549088660581262E-5	7.668790287815602E-5	0.9151670094014817	69369.26488517079	68286.48473665142	68286.48473665143	80260.47192532259	414630.32398114615	-76.58377730206229
999000	-57.80349565810283	16.325691644939198	-74.12918730304203	1.2359779784705269E-5	-1.0993068564420078E-5	-1.0993068564420078E-5	1.3691440113116832E-5	0.8450628395799429	283023.51002571016	227243.94405192952	227243.94405192952	255496.0054538604	262228.25755934534	-74.12918730304203
1000000	-57.84371785422063	17.084605316791297	-74.92832317101193	3.645904337018333E-5	-2.3541424398362807E-5	-2.3541424398362807E-5	2.0044348482183224E-5	0.870831499463177	113501.9803698175	133304.32227894917	133304.32227894914	206450.89205983232	278409.42048024875	-74.92832317101193
1001000	-55.61703864163913	21.707424902181643	-77.32446354382077	3.086783484620515E-5	-2.8781987236539057E-5	-2.8781987236539057E-5	3.375585362382976E-5	0.8916473943860459	158057.20069649973	134767.7467672826	134767.7467672826	144534.44495057396	336008.2143314402	-77.32446354382077
1002000	-65.23299396164175	10.931173975997396	-76.16416793763915	5.271064220661283E-6	-1.7558578997709795E-7	-1.7558578997709795E-7	1.8329946659895923E-6	0.05648844393040317	190322.3176612967	18231.310279776182	18231.31027977618	547301.7339503203	159258.9437436347	-76.16416793763915
1003000	-60.88376494211674	14.784050214649211	-75.66781515676595	4.94915780794701E-7	2.1614474704149058E-7	2.1614474704149058E-7	3.5403633405923937E-6	-0.16328831852092102	2075895.5542606735	-126736.68668853353	-126736.68668853353	290194.3586708986	322802.42484902765	-75.66781515676595
1004000	-58.7534593777922	18.195631150100628	-76.94909052789282	1.592868570831605E-4	-1.1057196227554913E-4	-1.1057196227554913E-4	8.417034258922838E-5	0.9549387085694179	71266.14656781935	93620.12114263531	93620.1211426353	134866.5118142045	462233.9865930701	-76.94909052789282
1005000	-62.13028022107948	13.110456325774472	-75.24073654685395	1.753374667629686E-5	-9.87099434689124E-6	-9.87099434689124E-6	1.5087829097715361E-5	0.6068902512827088	90287.00406364759	59068.96883163682	59068.96883163681	104923.60744286892	351183.4774134278	-75.24073654685395
1006000	-55.701963560379724	18.08280232319144	-73.78476588357117	1.6510789689050153E-5	-6.999608740928953E-6	-6.999608740928953E-6	4.59651841365069E-6	0.8034804977722949	170889.3700053027	260231.46659624382	260231.4665962438	613838.1693136515	314700.0448190999	-73.78476588357117
1007000	-60.0492414751618	16.39256708628924	-76.44180856145104	5.103417312950639E-6	-9.725319760428255E-7	-9.725319760428255E-7	5.823844668476162E-6	0.17838915840888625	202387.65473684753	33796.99785835816	33796.99785835816	177351.68430956098	281413.0996496395	-76.44180856145104
1008000	-59.63751353446223	18.052487211757533	-77.69000074621977	0.001419813893540217	-0.001458697664808817	-0.001458697664808817	0.0015235828373298078	0.9917827285407108	43032.73826219262	41200.09314583878	41200.09314583878	40101.842948572725	490350.07442089316	-77.69000074621977
1009000	-56.25480312625439	18.727315338319453	-74.98211846457384	4.194991512337254E-4	-4.0816231102276044E-4	-4.0816231102276044E-4	4.0165307926752985E-4	0.9943557892971059	211769.32746547702	215201.28330566606	215201.28330566606	221178.56855750034	507865.46528671123	-74.98211846457384
1010000	-62.89068710569754	14.755685922523067	-77.64637302822061	5.752736444933809E-4	-5.360827969774319E-4	-5.360827969774319E-4	5.071252013361961E-4	0.9925149002514693	116553.77713919868	123209.16941700841	123209.16941700841	132216.4940288295	557606.0172941426	-77.64637302822061
1011000	-60.19146870806472	16.51968957938838	-76.7111582874531	1.0145204450999625E-4	-8.151560235271435E-5	-8.151560235271435E-5	7.018479485220695E-5	0.9660260167750676	147571.83166643363	171396.19448790676	171396.19448790682	213314.92193104164	179219.81621080093	-76.7111582874531
1012000	-61.428475163549805	12.793166208228069	-74.22164137177788	1.3351213767055292E-5	-6.063903832857168E-6	-6.063903832857168E-6	4.501998284756268E-6	0.7821485920919652	192918.98472293813	259849.53722737182	259849.53722737185	572124.2972216429	270665.08247993287	-74.22164137177788
1013000	-63.46079227676087	14.641809983728706	-78.10260226048958	0.0012057913155224804	-0.001113020019996794	-0.001113020019996794	0.0010394000888185565	0.9942040443670617	71751.86655868782	76833.99762139049	76833.99762139049	83238.18566086028	414215.6532467368	-78.10260226048958
1014000	-57.30432482711552	16.829348895747703	-74.13367372286322	8.083377155331514E-5	-8.278583071902478E-5	-8.278583071902478E-5	9.296755817822947E-5	0.9549791233832485	140556.5491961694	125162.91614217336	125162.91614217337	122211.62102874366	363915.81565853645	-74.13367372286322
1015000	-63.34833842237986	11.95689722257672	-75.30523564495658	4.873299801002789E-6	-2.76301365189614E-6	-2.76301365189614E-6	9.209812627295466E-6	0.41242603090075397	247257.00827810908	74178.97812325328	74178.97812325328	130834.09815169054	456810.4027208032	-75.30523564495658
1016000	-56.131800073369675	17.578575765759208	-73.71037583912889	7.353638930429055E-6	-4.321052625151089E-6	-4.321052625151089E-6	5.181851670630841E-6	0.6999965764607489	266638.8580047741	222345.33340251958	222345.33340251958	378390.9712626619	520314.51119490864	-73.71037583912889
1017000	-57.66619382363279	18.302817420750877	-75.96901124438367	2.1092012219827574E-6	-4.190135798950522E-6	-4.190135798950522E-6	1.6229219047197275E-5	0.7161768526502329	973356.9496128359	251305.85691579315	251305.85691579318	126500.58278086701	445096.71122109814	-75.96901124438367
1018000	-57.164289333421806	19.002579963696736	-76.16686929711854	4.987620920830123E-4	-5.18457592288314E-4	-5.18457592288314E-4	5.524556284275451E-4	0.9876835450671799	81898.05683720762	76858.0627583902	76858.06275839021	73938.32927709291	254704.3021609181	-76.16686929711854
1019000	-62.34381847925919	12.178712924045875	-74.52253140330507	1.9806014183122438E-4	-1.9774534750496836E-4	-1.9774534750496836E-4	2.020702300331963E-4	0.9884542283546748	219919.81022284113	215212.89547994352	215212.8954799435	215555.49670565635	439887.59833813325	-74.52253140330507
1020000	-57.218736210090896	17.72738287114362	-74.94611908123451	1.1915533501189509E-6	-6.62885921277368E-7	-6.62885921277368E-7	5.819570422848079E-7	0.7960431055746505	2291033.0896434844	2609631.7596617592	2609631.7596617597	4690875.708764198	204764.49607324653	-74.94611908123451
