# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:41 CEST 2020 [seed=1587637061512]
# -overwrite Clade_164.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
623000	-149.48928897678684	20.485966755281524	-169.97525573206835	3.151157243602382E-7	3.814594295640438E-7	3.814594295640438E-7	7.209208564712828E-7	-0.8003307848838019	8828085.005268134	-4671187.190693539	-4671187.190693539	3858770.8708627694	762127.2904342082	-169.97525573206835
624000	-161.0616433598028	11.567709972681193	-172.629353332484	3.33678530018959E-7	5.499461461871327E-7	5.499461461871327E-7	1.0112154662979501E-6	-0.9467475272964682	2.8908284903142426E7	-1.5721673970796023E7	-1.5721673970796023E7	9539088.684199037	1087385.6418846357	-172.629353332484
625000	-152.23964783577574	16.570590675124745	-168.8102385109005	5.0655219461220795E-8	6.502315047241055E-8	6.502315047241055E-8	1.4126804578129244E-7	-0.7686593929106225	4.824804527025583E7	-2.220771081143513E7	-2.2207710811435126E7	1.7300553060127176E7	1040692.6104894297	-168.8102385109005
626000	-145.6062954291539	23.471208637664514	-169.07750406681842	1.971246871337524E-7	6.644821396800964E-8	6.644821396800964E-8	3.639774447729223E-7	-0.24807075464839554	5405586.231456797	-986851.1241251775	-986851.1241251775	2927583.8653003066	952100.8098102167	-169.07750406681842
627000	-146.70849932387753	22.874598485778023	-169.58309780965556	4.567424411132029E-8	9.259988332395336E-8	9.259988332395336E-8	2.3578658786192313E-7	-0.8923088621107482	1.0743768508165818E8	-4.21937362653688E7	-4.2193736265368804E7	2.081176499338645E7	909279.4164814946	-169.58309780965556
628000	-150.86157524678032	17.55343143313942	-168.41500667991974	3.8098623249805804E-8	5.692675501927583E-8	5.692675501927583E-8	1.3970350849068995E-7	-0.7802937547800703	6.710527299942752E7	-2.7344234069787957E7	-2.7344234069787957E7	1.830031716240635E7	1159340.5552392574	-168.41500667991974
629000	-149.2902529983377	21.05225221501187	-170.34250521334957	4.199678479571328E-8	6.526209268645154E-8	6.526209268645154E-8	1.3146571398807575E-7	-0.8783077645901967	1.0417279928777367E8	-5.171336827138398E7	-5.1713368271383986E7	3.327805022724388E7	1150555.7651019897	-170.34250521334957
630000	-155.9790153299855	17.62923650499551	-173.608251834981	5.673640390052477E-8	8.389433031598592E-8	8.389433031598592E-8	1.2965519744163676E-7	-0.9781528922529013	4.0783490109288067E8	-2.6389251323361102E8	-2.63892513233611E8	1.7846631781616098E8	703670.5104396489	-173.608251834981
631000	-149.29141484993914	21.78239853668927	-171.07381338662842	8.662758813234435E-8	-7.009692220848191E-9	-7.009692220848191E-9	6.353545749553474E-8	0.09448497604242093	1.1647650004173974E7	1285053.1788672302	1285053.1788672302	1.5881019308662329E7	1191532.2013080998	-171.07381338662842
632000	-144.0753771069102	25.864563446852216	-169.93994055376243	1.0985222082484567E-7	2.3065089111621027E-7	2.3065089111621027E-7	6.12338879482219E-7	-0.889313323025996	4.353031624882297E7	-1.6396649910342686E7	-1.6396649910342686E7	7809241.04833021	973718.4413019465	-169.93994055376243
633000	-149.08006383715053	26.129500490668875	-175.2095643278194	4.0562946889436937E-7	4.883258934989005E-7	4.883258934989005E-7	6.474042259807953E-7	-0.952921748516132	2.6814230276058163E7	-2.0225513570295718E7	-2.022551357029572E7	1.6800387685469694E7	958805.6024443527	-175.2095643278194
634000	-151.44200058585557	19.368386268813985	-170.81038685466956	1.3011962740898377E-7	1.1178265390121352E-7	1.1178265390121352E-7	1.8632484995666623E-7	-0.7179060622012651	1.5858569998089796E7	-9514098.854108412	-9514098.854108412	1.107480413842086E7	1039237.6899823389	-170.81038685466956
635000	-151.28493370112383	18.633009319356535	-169.91794302048038	8.716946083878523E-8	7.904240250151634E-8	7.904240250151634E-8	1.0318771677194317E-7	-0.8334200625606776	3.756219527858906E7	-2.877286416379036E7	-2.8772864163790364E7	3.173126039402833E7	1152414.4611761766	-169.91794302048038
636000	-150.28220450060138	21.800121254177096	-172.08232575477848	2.2739767598938045E-8	3.765608846946011E-8	3.765608846946011E-8	1.0160266759181413E-7	-0.7834109533974751	1.1384817123753923E8	-4.219453002385953E7	-4.219453002385953E7	2.548044275674436E7	999765.6250436334	-172.08232575477848
637000	-155.29049989493285	15.220111533839619	-170.51061142877248	1.7631815969796515E-7	3.1072172926439137E-7	3.1072172926439137E-7	6.005484559559809E-7	-0.954880612550219	6.43012656421285E7	-3.3269256220809672E7	-3.326925622080968E7	1.8878544623385243E7	990377.9212274103	-170.51061142877248
638000	-152.25923904510205	16.85253169173554	-169.1117707368376	2.618148626524807E-7	3.8479133824218374E-7	3.8479133824218374E-7	6.373801880812086E-7	-0.9419521873515214	3.3882957483294845E7	-2.0455402909289807E7	-2.0455402909289807E7	1.3918006906450035E7	843575.1578906635	-169.1117707368376
639000	-144.83168185797868	24.630050761948944	-169.46173261992763	6.367878786865568E-7	8.674711797123152E-7	8.674711797123152E-7	1.4886111002196075E-6	-0.8909781105169279	7617369.204485554	-4438935.225690927	-4438935.225690926	3258506.117669731	878722.6438329739	-169.46173261992763
640000	-146.34053316553056	22.178127973747387	-168.51866113927795	5.221021000449853E-7	9.679541415634341E-7	9.679541415634341E-7	2.1911450743383608E-6	-0.9049852396453878	1.0581856495861897E7	-4674611.435161297	-4674611.435161296	2521425.69817402	1067964.369786392	-168.51866113927795
641000	-157.0413513779627	14.917209590595277	-171.95856096855798	2.0646572380621007E-8	1.2697466880857354E-8	1.2697466880857354E-8	5.8200442623695936E-8	-0.3662941337504161	5.593969651073284E7	-1.2204244705882201E7	-1.22042447058822E7	1.984457404261359E7	1122822.0333564847	-171.95856096855798
642000	-155.9086163910214	17.393364485288114	-173.30198087630953	3.45741462266692E-8	2.8324415893504023E-8	2.8324415893504023E-8	5.762053809542524E-8	-0.6345948971108811	4.842434875780021E7	-2.380386297879636E7	-2.380386297879636E7	2.9056141615871802E7	1009707.3043513867	-173.30198087630953
643000	-151.00211861035262	18.40389633901821	-169.40601494937084	9.671865695698894E-8	1.5922089642120793E-7	1.5922089642120793E-7	3.0480855042982297E-7	-0.9273237083346874	7.381460835549694E7	-3.855806569326702E7	-3.855806569326701E7	2.342207846165224E7	1284025.3050329236	-169.40601494937084
644000	-157.21836738811882	18.455696887448855	-175.67406427556767	1.6606290151980719E-7	2.6747405397088233E-7	2.6747405397088233E-7	4.4104668441793493E-7	-0.9883324809430135	2.5957320063450605E8	-1.574189280382792E8	-1.574189280382792E8	9.773450379983464E7	880514.0309415306	-175.67406427556767
645000	-157.5139735445715	13.314787670171253	-170.82876121474277	1.9031098171267387E-8	1.3166955735641835E-8	1.3166955735641835E-8	1.7768933561738593E-8	-0.7160160691101318	1.0782538902516359E8	-7.989968106638454E7	-7.989968106638454E7	1.1548445250037868E8	777539.0665232628	-170.82876121474277
646000	-151.96007734256932	20.014590449570925	-171.97466779214025	2.1731734588464805E-8	1.7710634766070016E-8	1.7710634766070016E-8	3.956405123646992E-8	-0.6039994637379047	7.244453261869998E7	-3.2429405430193737E7	-3.2429405430193733E7	3.9792319190097146E7	1380676.4326004884	-171.97466779214025
647000	-155.39467394531607	18.158675201759845	-173.55334914707592	2.011894755391084E-8	1.1256226133158858E-8	1.1256226133158858E-8	1.3910901031861248E-8	-0.6728411580517932	9.081997417244968E7	-7.348842209079826E7	-7.348842209079827E7	1.313503915409983E8	1156030.895860175	-173.55334914707592
648000	-145.86382092323535	24.66553647076534	-170.5293573940007	3.739249739096693E-8	1.7141182444719544E-8	1.7141182444719544E-8	3.2392121937352036E-8	-0.4925256378217831	3.5308528753886E7	-1.868447934332707E7	-1.8684479343327075E7	4.075911025100604E7	1008923.5772600078	-170.5293573940007
649000	-149.60903687986416	23.482610673462325	-173.09164755332648	3.824154442547133E-8	-6.421474874900008E-9	-6.421474874900008E-9	1.323712693839212E-8	0.2854106726878025	2.846860256713321E7	1.3810430084956586E7	1.3810430084956586E7	8.224468458065203E7	1122331.0492595078	-173.09164755332648
650000	-154.53963108135383	18.92020053084471	-173.45983161219854	3.5553026749823604E-8	5.177413291224885E-8	5.177413291224885E-8	7.888190797528988E-8	-0.9776554849492005	6.365050428557771E8	-4.1777002526935333E8	-4.177700252693534E8	2.8688049510843366E8	1137611.768547888	-173.45983161219854
651000	-150.92311697813935	20.27539106663374	-171.1985080447731	3.881678855435059E-8	3.133972207148667E-8	3.133972207148667E-8	9.092108961566225E-8	-0.527537119821058	3.56961133833014E7	-1.2304145025030924E7	-1.2304145025030924E7	1.5239681918341715E7	1317565.880364017	-171.1985080447731
652000	-154.91536960808085	16.79145891331755	-171.7068285213984	1.3194174116862178E-7	1.6914070908718637E-7	1.6914070908718637E-7	2.313704676574338E-7	-0.96806179152797	1.205781198660735E8	-8.814724239025913E7	-8.814724239025915E7	6.876109662156084E7	901706.9381806144	-171.7068285213984
653000	-155.17721809664064	20.362130014500263	-175.5393481111409	1.8334716706782103E-8	-2.2418711870775473E-9	-2.2418711870775473E-9	4.726134538430007E-8	0.07615887377460273	5.485953387922111E7	2602295.9638636573	2602295.9638636573	2.1282382127779335E7	864057.3957478465	-175.5393481111409
654000	-158.8042271075252	11.703491614850487	-170.5077187223757	7.822099523801616E-8	1.0647036882064317E-7	1.0647036882064317E-7	1.6551322984041774E-7	-0.9357303869514807	1.0276047660560504E8	-6.610314991093299E7	-6.610314991093299E7	4.8564255310426205E7	1024796.8725889116	-170.5077187223757
655000	-154.7931916637135	19.687014245450772	-174.48020590916425	4.960057874023255E-7	5.682115700957675E-7	5.682115700957675E-7	7.162653681485602E-7	-0.953300287809079	2.2101921803187307E7	-1.7533400675764866E7	-1.7533400675764866E7	1.5305334607244032E7	1133262.9753581253	-174.48020590916425
656000	-152.20700955872735	20.603230705176315	-172.81024026390367	1.408937721792323E-8	5.410520086618837E-9	5.410520086618837E-9	2.5519960175335367E-8	-0.28533373358795316	7.72661040233669E7	-1.638128762588139E7	-1.638128762588139E7	4.265803231137706E7	1001384.8185977994	-172.81024026390367
657000	-147.92508665701018	24.473794523959853	-172.39888118097005	5.265722985579322E-8	4.286970178203523E-9	4.286970178203523E-9	2.576674066456071E-7	-0.03680371974837567	1.9016502647893425E7	-316389.1809466361	-316389.1809466361	3886235.997091704	1119256.188564248	-172.39888118097005
658000	-147.03524157069856	24.252330803618317	-171.28757237431688	6.202554664927403E-7	-2.47696465100434E-7	-2.47696465100434E-7	6.126562919523313E-7	0.401814920698694	1922662.8954303537	777331.1219252414	777331.1219252413	1946510.934072353	1003391.3019618246	-171.28757237431688
659000	-142.25244692542896	27.500303344266012	-169.75275026969496	1.8040957678754854E-6	3.1058137177647946E-6	3.1058137177647946E-6	6.471679023297126E-6	-0.9089439959835439	3188883.3831695295	-1530372.214095733	-1530372.214095733	888958.0269841013	952830.31325219	-169.75275026969496
660000	-147.1042449416383	24.460382731776807	-171.56462767341512	5.846256155808326E-7	3.4811911752169876E-7	3.4811911752169876E-7	3.2917558625726033E-6	-0.250943034278347	1825449.317936844	-193050.10218592564	-193050.10218592564	324205.2192705405	964156.7285219119	-171.56462767341512
661000	-145.53592349542595	23.644196683578826	-169.18012017900477	5.658958124030227E-6	-9.638231446152029E-7	-9.638231446152029E-7	2.273757645726074E-6	0.26869341595472773	190461.56577037997	80734.75446875233	80734.75446875233	474023.2658294738	787989.6730061463	-169.18012017900477
662000	-142.22816603000769	26.98005933212247	-169.20822536213015	2.9420503730306986E-6	-3.2212138997233894E-9	-3.2212138997233894E-9	1.8352538985720302E-6	0.0013862655623370491	339899.66008154	596.5874860245881	596.5874860245881	544884.7827071673	741145.2192504419	-169.20822536213015
663000	-144.78567408909066	28.443132099743554	-173.22880618883423	5.156062301780386E-6	-1.475021112985074E-6	-1.475021112985074E-6	3.671761924529018E-6	0.3390017198718218	219129.26361930653	88028.6622485223	88028.66224852229	307711.7085986802	788268.7027557634	-173.22880618883423
664000	-142.64513737549908	29.278630618378877	-171.92376799387796	8.348943687892451E-7	-2.2628285042040315E-7	-2.2628285042040315E-7	2.280190692998137E-6	0.16400243285287922	1230862.5739090922	122149.0345326004	122149.0345326004	450681.7060808767	835565.7921019818	-171.92376799387796
665000	-146.53862341685897	24.208181654821313	-170.74680507168028	5.2030923961658855E-8	3.2972610998242154E-8	3.2972610998242154E-8	7.57883906658934E-8	-0.5250748624916767	2.653518635358767E7	-1.1544438003173636E7	-1.1544438003173636E7	1.821717351881036E7	1012231.7111484414	-170.74680507168028
666000	-149.56679022238401	22.357788770624783	-171.9245789930088	2.2612188074018787E-7	3.7531102027308854E-7	3.7531102027308854E-7	7.486401022940242E-7	-0.9121861600530051	2.6336876785480544E7	-1.3203300313296914E7	-1.3203300313296912E7	7954882.5841773115	1122668.6689852416	-171.9245789930088
667000	-143.84892016598877	23.73174117083351	-167.5806613368223	3.803600933590926E-7	5.081366249711939E-7	5.081366249711939E-7	1.4300564724637837E-6	-0.6889797094326617	5004859.609975491	-1778358.071612446	-1778358.0716124463	1331170.4154030457	941708.739667319	-167.5806613368223
668000	-147.3121643027317	21.30084174052135	-168.61300604325305	3.48485095688071E-7	2.974831418712275E-7	2.974831418712275E-7	5.559366305183735E-7	-0.6758613478834086	5282589.759296906	-2826727.566678084	-2826727.566678084	3311355.461562026	814678.3234938885	-168.61300604325305
669000	-150.78702377722516	19.526774343468087	-170.31379812069324	8.995052118553173E-8	1.7993174025371568E-7	1.7993174025371568E-7	4.644326371602669E-7	-0.880328116048961	4.9404959537086636E7	-1.9140602178663857E7	-1.9140602178663854E7	9568668.314706549	1255936.1690934566	-170.31379812069324
670000	-155.48196628705028	17.136302270682293	-172.61826855773256	2.3255084615594594E-7	3.369245246960314E-7	3.369245246960314E-7	5.048673976303661E-7	-0.9832976450831087	1.2981248740116937E8	-8.663068921172486E7	-8.663068921172486E7	5.979392594657475E7	870013.3082796955	-172.61826855773256
671000	-163.52498584068124	11.943390993224728	-175.46837683390598	2.1708880790575376E-8	2.998102588005713E-8	2.998102588005713E-8	4.676368256052396E-8	-0.9409648932379012	4.0200784937146443E8	-2.5773435871721348E8	-2.5773435871721348E8	1.8662218202310288E8	1065838.2706787675	-175.46837683390598
672000	-161.79873729470012	13.557511450496742	-175.35624874519687	9.491686625442366E-9	8.918978649259067E-9	8.918978649259067E-9	4.258268706239968E-8	-0.44363611884137727	1.311716378716215E8	-2.7474006885731876E7	-2.7474006885731872E7	2.923817557588572E7	975980.303917389	-175.35624874519687
673000	-153.16568316545903	21.786715456337802	-174.95239862179685	2.7613185838281962E-8	3.343197173276349E-8	3.343197173276349E-8	5.410933023362067E-8	-0.8649034987386911	1.4374178006383774E8	-8.881224563606597E7	-8.881224563606597E7	7.335460388238135E7	1106927.535728096	-174.95239862179685
674000	-152.39264617730072	21.5240020862052	-173.91664826350592	5.060325022658576E-8	8.128202415150708E-8	8.128202415150708E-8	1.718366173794185E-7	-0.8716606617085989	8.226870847403994E7	-3.891468099802768E7	-3.8914680998027675E7	2.422687378405358E7	1073113.106392307	-173.91664826350592
675000	-151.2012330680629	20.71690120694511	-171.91813427500801	4.22228347919422E-8	1.2432692983739852E-8	1.2432692983739852E-8	7.921227353511905E-8	-0.2149786225939855	2.4831473532750107E7	-3897402.170001736	-3897402.1700017354	1.3236019594223065E7	1407358.3167924082	-171.91813427500801
676000	-161.1923187503877	12.269226565649358	-173.46154531603705	3.5166831961162076E-8	4.571886137595453E-8	4.571886137595453E-8	9.87122095551417E-8	-0.775967167828933	7.146940258870314E7	-3.310127211517785E7	-3.3101272115177847E7	2.5461414373442624E7	1081994.6991885442	-173.46154531603705
677000	-158.57363903343924	12.967686456023738	-171.54132548946296	6.212827896520795E-8	1.0951721893960052E-7	1.0951721893960052E-7	2.1287967708230884E-7	-0.9522931137607136	1.7281625224346593E8	-8.890635119646066E7	-8.890635119646066E7	5.043589165607611E7	1047553.7486661248	-171.54132548946296
678000	-153.6440068250504	18.131503260280258	-171.77551008533067	1.9810260282588356E-7	2.5942743492583083E-7	2.5942743492583083E-7	4.874578258769283E-7	-0.8348381503653072	1.6657212223494822E7	-8865049.673543436	-8865049.673543436	6769482.244666186	1054608.5338636267	-171.77551008533067
679000	-153.43346531358117	16.165620600359755	-169.5990859139409	1.3563677648749819E-7	1.544994059690366E-7	1.544994059690366E-7	3.024392657422821E-7	-0.7628145996643769	1.7633070682359196E7	-9007755.455126619	-9007755.455126619	7908010.42669323	1062490.2620627726	-169.5990859139409
680000	-158.59028636191138	11.499033611307288	-170.08931997321866	7.855728320043771E-8	3.579116991081105E-8	3.579116991081105E-8	6.698305731190793E-8	-0.4934011797772357	1.682568989130783E7	-8990499.238668766	-8990499.238668764	1.9733056968112312E7	1038024.1947561856	-170.08931997321866
681000	-157.0285127768784	20.61209810325796	-177.64061088013634	7.281279701372501E-9	1.182041887152595E-8	1.182041887152595E-8	5.279341699336959E-8	-0.602891447930451	2.1576397471056208E8	-4.8309442800121985E7	-4.830944280012199E7	2.9758214921848584E7	1217728.7658183589	-177.64061088013634
682000	-158.39227759742704	13.080252927527255	-171.4725305249543	7.889708423718181E-8	2.6245123640342317E-8	2.6245123640342317E-8	3.008365270895924E-8	-0.538707302972646	1.7856915863926E7	-1.557845947823872E7	-1.5578459478238722E7	4.683136747928434E7	1091055.3819356011	-171.4725305249543
