# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:54:07 CEST 2020 [seed=1592492046785]
# -overwrite Clade_149.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5189000	-455.2481409696068	-0.050826340588912444	-455.1973146290179	9.78445635549692E-9	-1.3948925944901563E-8	-1.3948925944901563E-8	6.080797545782325E-8	0.5718631949400054	1.5186790106268495E8	3.483743850015792E7	3.483743850015791E7	2.4436676908926606E7	519954.7326119895	-455.1973146290179
5190000	-442.16944232512395	9.015986436789646	-451.1854287619136	1.8444479761815444E-8	-1.2958614745290567E-8	-1.2958614745290567E-8	8.806079489376437E-8	0.32153930808053566	6.046844681142128E7	8898253.841798883	8898253.841798883	1.2665216624346519E7	483458.736020598	-451.1854287619136
5191000	-440.321360663792	11.275629432925008	-451.59699009671704	1.8179695873524247E-8	-4.795813436474862E-9	-4.795813436474862E-9	9.721070757577471E-8	0.11408063270028691	5.573173531300744E7	2749481.119081871	2749481.119081871	1.042257611081021E7	507494.39990554604	-451.59699009671704
5192000	-446.4746106531303	6.801437082062361	-453.27604773519266	1.2510621200881868E-8	-8.19220714093788E-9	-8.19220714093788E-9	1.4972086429851885E-7	0.18928679807543078	8.290243411783499E7	4536134.064969986	4536134.064969987	6927297.37260513	493305.6432000985	-453.27604773519266
5193000	-457.18225248435783	-2.6387633125711503	-454.5434891717867	6.290044929019662E-9	-6.967652527450702E-9	-6.967652527450702E-9	3.232800524328957E-8	0.4886187820354664	2.0884206798861483E8	4.501171513392251E7	4.5011715133922495E7	4.063430393653626E7	538742.701220594	-454.5434891717867
5194000	-467.90364393970145	-13.803711314835436	-454.099932624866	7.733345597558887E-9	-5.460495734230663E-9	-5.460495734230663E-9	3.225108813390061E-8	0.34576113620297866	1.4686836488343665E8	2.4866574318664502E7	2.4866574318664502E7	3.52169147991668E7	553119.7692150656	-454.099932624866
5195000	-452.06313085159286	3.2642121472515377	-455.3273429988444	1.521686027318189E-8	-1.6022135506323843E-8	-1.6022135506323843E-8	7.142716645967908E-8	0.4859886907874904	8.603729912812544E7	1.9299397323945556E7	1.929939732394555E7	1.8329406359045446E7	504181.3931668207	-455.3273429988444
5196000	-438.3669925115417	18.584015451412984	-456.9510079629547	2.9962298914405904E-8	-3.54429733385408E-8	-3.54429733385408E-8	1.6849580010155943E-7	0.49882480535523954	4.443083016939049E7	9345993.954471078	9345993.954471081	7900789.300077998	490243.34751526493	-456.9510079629547
5197000	-447.0272458256626	11.029495196709938	-458.05674102237253	1.5275952548326985E-8	-2.1466162204509164E-8	-2.1466162204509164E-8	1.5462694531636642E-7	0.4416799329080162	8.132790937003101E7	1.1290387265420055E7	1.1290387265420053E7	8034571.735536538	442534.03120367083	-458.05674102237253
5198000	-444.94039942001433	13.106017436548914	-458.04641685656327	2.3267656302610507E-8	-1.9735367817201703E-8	-1.9735367817201703E-8	7.548554508959014E-8	0.4709090178495779	5.522442338729035E7	1.4438185572450086E7	1.4438185572450088E7	1.702237032746178E7	448145.3688014387	-458.04641685656327
5199000	-431.077971006819	23.639628152911968	-454.717599159731	4.479207654232618E-8	-1.1970942569407756E-8	-1.1970942569407756E-8	5.395011945893746E-8	0.24351826655058004	2.373275678047817E7	5266039.654445319	5266039.6544453185	1.9704116857066274E7	552638.716159084	-454.717599159731
5200000	-437.40258664695256	15.020686718279471	-452.42327336523203	2.201367486787619E-8	-2.3249933750870982E-8	-2.3249933750870982E-8	6.917572029573568E-8	0.5957973961149124	7.042560606923524E7	2.3670019892450523E7	2.367001989245052E7	2.2411423946919747E7	444413.73572098196	-452.42327336523203
5201000	-447.59779044846806	9.937847468233464	-457.53563791670155	1.6734831672257674E-8	-3.37608020387469E-8	-3.37608020387469E-8	1.1394208851946523E-7	0.7731432941476485	1.485536052739692E8	4.401612191740576E7	4.401612191740576E7	2.1818272868872214E7	508670.913421788	-457.53563791670155
5202000	-444.44110071799514	12.230757827107851	-456.671858545103	1.760088135395505E-8	-2.9166975875276256E-8	-2.9166975875276256E-8	1.2598562483836022E-7	0.6193892985522392	9.217928276939493E7	2.1340457851319764E7	2.1340457851319768E7	1.287795033281283E7	525147.6682938369	-456.671858545103
5203000	-445.230969481431	5.323905912940106	-450.5548753943711	1.0216482111661918E-8	-1.1335053864094979E-8	-1.1335053864094979E-8	7.580723588090017E-8	0.4073029616684384	1.1734869446903603E8	1.75465278113759E7	1.7546527811375923E7	1.5814992117023623E7	497869.871463304	-450.5548753943711
5204000	-438.72835189720774	14.505923969439642	-453.2342758666474	1.3841129560574161E-8	-1.2054194586926783E-8	-1.2054194586926783E-8	6.679343432793109E-8	0.3964473724453702	8.572129985464294E7	1.5470101801009921E7	1.5470101801009921E7	1.776341685866553E7	572365.2551389167	-453.2342758666474
5205000	-449.18134504644377	8.694469678090313	-457.87581472453405	8.605046084542365E-9	6.17379197084979E-9	6.17379197084979E-9	7.71713390123872E-8	-0.23957824180333176	1.2328729385700366E8	-9863119.06289447	-9863119.06289447	1.3747239050857257E7	535009.1343089764	-457.87581472453405
5206000	-440.65654071713595	8.28116737579551	-448.9377080929315	1.841914979259988E-8	-1.3444921972625512E-8	-1.3444921972625512E-8	7.006024123606438E-8	0.37427229657505806	6.313529951204336E7	1.2115989906423686E7	1.2115989906423686E7	1.6598551737706097E7	478632.9973094104	-448.9377080929315
5207000	-443.4842650464247	14.587715018167328	-458.071980064592	8.421505148941708E-9	-3.9500473752272294E-9	-3.9500473752272294E-9	6.509559021854936E-8	0.1687064397896831	1.2222229328688408E8	7416536.929325469	7416536.929325469	1.5812064515818065E7	528020.9451648631	-458.071980064592
5208000	-434.9141445918078	20.73925197959366	-455.65339657140146	2.0744982269485804E-8	-7.618245843146937E-9	-7.618245843146937E-9	4.116762549271127E-8	0.26068769998343383	5.1719162631435856E7	9570853.091775622	9570853.091775622	2.606205966316296E7	497465.1362512369	-455.65339657140146
5209000	-455.4974706556919	0.11634357528633288	-455.6138142309783	6.513002322519186E-9	-1.0058383235742897E-8	-1.0058383235742897E-8	5.328529426307549E-8	0.5399255482582277	2.1671597469238082E8	4.090832859065293E7	4.0908328590652935E7	2.648895283433908E7	544936.8787932886	-455.6138142309783
5210000	-463.05090974805665	-5.905824417247619	-457.145085330809	3.1900330553966476E-9	-2.665823144155367E-9	-2.665823144155367E-9	1.6662187501799335E-8	0.36565181525668006	3.618571255260775E8	5.789438511604674E7	5.7894385116046734E7	6.92787901729197E7	555928.2499015337	-457.145085330809
5211000	-458.1902508054618	-5.2676523327435305	-452.9225984727183	5.840595673677298E-9	-4.106652156635144E-9	-4.106652156635144E-9	3.4252211600074475E-8	0.29034545913165033	1.869777260337833E8	2.2417603009836067E7	2.2417603009836063E7	3.1882942640251566E7	515459.8839981776	-452.9225984727183
5212000	-457.7026011454835	-4.882941321373735	-452.8196598241098	5.953981672278443E-9	-5.226159458702084E-9	-5.226159458702084E-9	2.904429134208272E-8	0.3974189006430796	1.9945750775298768E8	3.588990099552115E7	3.588990099552115E7	4.0888115725479625E7	540790.3606266364	-452.8196598241098
5213000	-467.5568082937425	-12.070241162538508	-455.48656713120397	3.383564150505804E-9	-3.2311770236989345E-9	-3.2311770236989345E-9	1.7390925033467485E-8	0.4212231223491528	3.592958061715197E8	6.67559863192237E7	6.675598631922369E7	6.990429818135118E7	439971.0749720914	-455.48656713120397
5214000	-466.10832252898865	-10.688863365282792	-455.4194591637059	4.6758975259716E-9	-2.4651440608784202E-9	-2.4651440608784202E-9	1.1200781909446181E-8	0.34063215424082505	2.41934397161434E8	5.3246563240529954E7	5.324656324052996E7	1.0099834621193106E8	594191.8579672526	-455.4194591637059
5215000	-470.2917285777306	-12.905942316320822	-457.3857862614098	4.96644560500305E-9	-2.401605047326526E-9	-2.401605047326526E-9	1.0574676441265142E-8	0.33139442804395247	2.2619218202782416E8	5.13702985657339E7	5.13702985657339E7	1.0623220242791073E8	474342.833907203	-457.3857862614098
5216000	-462.02830892884265	-2.9952286748876453	-459.033080253955	9.504262754379374E-9	-8.184366872057741E-9	-8.184366872057741E-9	1.1114836988630665E-8	0.7962956125118298	2.875433799865677E8	2.117314465204322E8	2.117314465204322E8	2.458774554651727E8	517967.47088159434	-459.033080253955
5217000	-461.65210283490825	-6.278377450542404	-455.37372538436586	7.007697933970532E-9	-4.79615305553965E-9	-4.79615305553965E-9	2.3034295188550028E-8	0.37750080597234026	1.6641557562837443E8	3.4650705177042596E7	3.465070517704259E7	5.0628424962235026E7	535950.3546938683	-455.37372538436586
5218000	-450.50296427746184	6.121263861236461	-456.6242281386983	5.65184539759928E-9	-4.050308311724019E-9	-4.050308311724019E-9	2.75358294207552E-8	0.32467127398049367	1.977818270731307E8	2.909218262001761E7	2.9092182620017607E7	4.059555613855893E7	524668.3685639001	-456.6242281386983
5219000	-458.5642083112489	3.1399461880670767	-461.70415449931596	1.118431311217914E-8	-3.0756413149808414E-9	-3.0756413149808414E-9	1.9644391732129675E-8	0.2074969582798541	9.343373281095763E7	1.4628533820991376E7	1.4628533820991375E7	5.319544311918212E7	508967.9972242074	-461.70415449931596
5220000	-462.032620835932	-5.1497758873787305	-456.88284494855327	6.581733086099934E-9	-5.120846264920278E-9	-5.120846264920278E-9	2.03084949908858E-8	0.4429275914377046	1.890181669967093E8	4.766148229603289E7	4.766148229603288E7	6.125845978023117E7	568824.8158447713	-456.88284494855327
5221000	-455.7894060231966	6.4055244895639	-462.1949305127605	8.290518156352993E-9	-4.404373115531941E-9	-4.404373115531941E-9	1.500417404127414E-8	0.39490007761068685	1.429052320835091E8	4.194885773292532E7	4.194885773292532E7	7.896192206029367E7	455107.43192212284	-462.1949305127605
5222000	-465.5307339243172	-5.749498269663011	-459.78123565465415	6.50641864859599E-9	-2.3669605485615127E-9	-2.3669605485615127E-9	1.809240705417255E-8	0.21815835099806516	1.6137469979655892E8	2.1112035939204756E7	2.1112035939204756E7	5.803381236250494E7	518069.50121210975	-459.78123565465415
5223000	-455.94485341658753	5.384011592656195	-461.3288650092437	1.982494104472118E-8	-1.4708180497441226E-8	-1.4708180497441226E-8	2.153560579548127E-8	0.7118269919944797	1.0225273325657935E8	6.983558630192092E7	6.983558630192092E7	9.413036381352396E7	526558.2279971476	-461.3288650092437
5224000	-456.5223112097751	5.0207865990243565	-461.5430978087995	1.4617676698171304E-8	-1.2143918911453148E-8	-1.2143918911453148E-8	2.191172734469659E-8	0.6785492501552028	1.267865300905224E8	7.026763870610486E7	7.026763870610487E7	8.458139686530893E7	450408.11945401	-461.5430978087995
5225000	-459.92177263871713	2.116714902536202	-462.03848754125335	1.5553170498007994E-8	-1.3913786775583476E-8	-1.3913786775583476E-8	2.8579138974111634E-8	0.6599504161349852	1.1390524010404867E8	5.545489753435223E7	5.545489753435223E7	6.198883813678209E7	472190.1455546728	-462.03848754125335
5226000	-452.3151512994636	2.01366955537031	-454.3288208548339	7.562116150093804E-9	-7.0149913003333695E-9	-7.0149913003333695E-9	3.312561844677422E-8	0.44322420262094897	1.64566906159425E8	3.485022979679836E7	3.485022979679836E7	3.756832678727985E7	535872.5628347681	-454.3288208548339
5227000	-469.82246409332873	-13.555582855011306	-456.2668812383174	7.820064216750616E-9	1.3366590668683295E-10	1.3366590668683295E-10	1.1062086045168665E-8	-0.014371330360168164	1.2790260413200292E8	-1545478.6266445613	-1545478.6266445615	9.041753731781295E7	541716.0412353047	-456.2668812383174
5228000	-462.5447526910639	-3.576300455989184	-458.96845223507466	6.96286617360941E-9	-4.4471404564792575E-10	-4.4471404564792575E-10	1.0761095629801779E-8	0.05137579753846409	1.439990993401223E8	5950920.263161247	5950920.263161246	9.31732689977059E7	492616.95966824726	-458.96845223507466
5229000	-460.9460148502628	-6.4299218436437116	-454.5160930066191	3.854638460186941E-9	-1.7318508112654083E-9	-1.7318508112654083E-9	1.708538182771345E-8	0.21340584379634295	2.718063207622018E8	2.7551505834978636E7	2.7551505834978636E7	6.132231098472957E7	486822.2655461431	-454.5160930066191
5230000	-469.00457223722253	-17.226895590327803	-451.77767664689475	5.5430612759123096E-9	-3.0092108435303306E-9	-3.0092108435303306E-9	2.2651181995888575E-8	0.2685544441008021	1.9442817683218187E8	2.5829794582791813E7	2.5829794582791816E7	4.757929622128844E7	476758.44178516255	-451.77767664689475
5231000	-462.8794499270836	-6.001736084131462	-456.8777138429522	6.948600830329242E-9	1.6259357135807567E-9	1.6259357135807567E-9	2.2020562568024667E-8	-0.13144391428622665	1.464440522295061E8	-1.0813012329993298E7	-1.0813012329993298E7	4.621050255983566E7	398561.3228025609	-456.8777138429522
5232000	-480.73563283392303	-20.057978300140896	-460.6776545337821	6.390737388803115E-9	-7.74820670897612E-9	-7.74820670897612E-9	2.4429155761194598E-8	0.6201139243162457	2.5424364043084562E8	8.063857383192924E7	8.06385738319292E7	6.6510867368892096E7	580818.7324069582	-460.6776545337821
5233000	-474.6383663608544	-15.699820634344682	-458.9385457265097	2.0413051945365837E-9	-3.2925853013475577E-9	-3.2925853013475577E-9	1.772101127234212E-8	0.5474428826121448	6.99526275436154E8	1.2997282700238766E8	1.2997282700238757E8	8.057929639666235E7	584789.8633664649	-458.9385457265097
5234000	-467.3988215609117	-7.985395688514473	-459.4134258723972	5.868497166396713E-9	-3.629754226354569E-9	-3.629754226354569E-9	2.3202944155635542E-8	0.3110586068640894	1.886551720029238E8	2.9512285307765264E7	2.9512285307765264E7	4.771473546197991E7	623517.594343701	-459.4134258723972
5235000	-454.2585140121185	2.6259815177429218	-456.8844955298614	7.006744188498427E-9	-2.3966668159696978E-9	-2.3966668159696978E-9	1.6688115414008493E-8	0.22163884811061502	1.5009276253102294E8	2.155560015922236E7	2.1555600159222364E7	6.30185953002892E7	528972.078718039	-456.8844955298614
5236000	-466.78118458539103	-12.17412916879918	-454.60705541659183	6.9286215936607125E-9	-4.699752635327388E-9	-4.699752635327388E-9	2.0837407165354302E-8	0.391137755773271	1.7039779683678392E8	3.843220456281944E7	3.843220456281943E7	5.665876974552451E7	469523.65075041767	-454.60705541659183
5237000	-481.6226887477795	-19.20153757134697	-462.4211511764325	4.791140891041689E-9	-5.102546219885626E-9	-5.102546219885626E-9	1.5502134838777174E-8	0.5920681801849158	3.213747949860192E8	1.0578089807479586E8	1.0578089807479586E8	9.932515344635679E7	448215.0223337279	-462.4211511764325
5238000	-461.01947481857974	-7.8896075788372	-453.12986723974257	9.764811014691189E-9	-1.2218858118216082E-8	-1.2218858118216082E-8	3.538256283503858E-8	0.6573611858128702	1.803360012138048E8	6.227643889763253E7	6.227643889763254E7	4.976877958806583E7	497621.7207430492	-453.12986723974257
5239000	-457.7408270502667	-3.9185715394033096	-453.8222555108634	1.3713578734152333E-8	-8.646741334319245E-9	-8.646741334319245E-9	2.41190627963843E-8	0.47544124122903336	9.421783794597146E7	3.3777318823505536E7	3.3777318823505536E7	5.35702298941474E7	466743.06666955753	-453.8222555108634
5240000	-445.6585922369106	4.835790665978859	-450.4943829028894	2.0478654787241434E-8	-2.3858726504124213E-8	-2.3858726504124213E-8	9.991974847924338E-8	0.5274373493847895	6.765124216158919E7	1.6153688424595358E7	1.6153688424595363E7	1.38651913684816E7	422167.1062018419	-450.4943829028894
5241000	-442.5292180149148	9.689095082229777	-452.2183130971446	3.787545313265925E-8	-5.127950752168616E-8	-5.127950752168616E-8	1.808649235104476E-7	0.6195662504456715	4.285133996388985E7	1.214937405961797E7	1.2149374059617972E7	8973624.553465202	408869.05277404445	-452.2183130971446
5242000	-436.03529655679245	16.21597112917523	-452.25126768596766	4.615878388961344E-8	-1.8327950303732308E-8	-1.8327950303732308E-8	1.792538205986611E-7	0.20148954167380353	2.2581097101594694E7	2308822.3397391425	2308822.339739142	5814749.039221712	440417.80972808506	-452.25126768596766
5243000	-453.08850003920884	4.52156673054894	-457.6100667697578	3.761202893659512E-8	-2.8579475586341026E-9	-2.8579475586341026E-9	6.511866748178532E-8	0.05774815616293407	2.667620004400112E7	1170773.0476934775	1170773.0476934775	1.5407962828078773E7	470511.86557297606	-457.6100667697578
5244000	-441.4312462482972	9.89918837480013	-451.33043462309735	1.1163620261656158E-8	-4.325792874887966E-9	-4.325792874887966E-9	3.2070557852013174E-8	0.22861774471465174	9.451669281838425E7	1.274875349030063E7	1.274875349030063E7	3.290084543839048E7	463256.7944462563	-451.33043462309735
5245000	-459.8698413156417	-3.283015343614025	-456.58682597202767	1.2149595417174021E-8	-6.1085704547971875E-9	-6.1085704547971875E-9	1.5075548696314922E-8	0.4513590090147538	1.0336537358200164E8	4.188336224647216E7	4.188336224647216E7	8.330359938894616E7	525531.8171557612	-456.58682597202767
5246000	-462.47987952467366	0.47906182358944704	-462.9589413482631	1.285609586363694E-8	-5.542859267931673E-9	-5.542859267931673E-9	9.308157901629505E-9	0.5066959465235261	1.0465273769585861E8	6.2319032743349046E7	6.2319032743349046E7	1.4454263049990553E8	483398.45311386534	-462.9589413482631
5247000	-449.8041179329337	3.1487988781841185	-452.9529168111178	7.316288543161582E-9	-7.242998600218887E-9	-7.242998600218887E-9	2.7371621467395027E-8	0.5118264507244895	1.8519659229400557E8	4.900618183503069E7	4.90061818350307E7	4.950206212836945E7	505853.1104247213	-452.9529168111178
5248000	-449.94237689855015	2.482310422860632	-452.4246873214108	1.2742936794956809E-8	-9.500848229293883E-9	-9.500848229293883E-9	2.905117118799092E-8	0.4937939825819439	1.0377971218165904E8	3.393994990210004E7	3.393994990210004E7	4.5521686694557905E7	562291.6849274704	-452.4246873214108
