# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:35:24 CEST 2020 [seed=1592490923454]
# -overwrite Clade_60.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4418000	-93.23915204944757	19.46456905000428	-112.70372109945184	3.458768056005306E-5	-2.027379089288138E-5	-2.027379089288138E-5	2.0945698993025408E-5	0.7532286213876724	66825.96231761671	64682.28091571755	64682.28091571756	110349.86411909743	520888.87693166576	-112.70372109945184
4419000	-99.5347364733525	13.629115563104273	-113.16385203645677	2.5201637590784767E-6	-2.762837032918494E-7	-2.762837032918494E-7	1.2513431826782713E-6	0.15557960756841113	406642.396308196	89782.4583397166	89782.45833971661	818964.329103815	446582.22909999295	-113.16385203645677
4420000	-93.92434300334054	15.520271350496529	-109.44461435383707	4.546949864319756E-6	-8.024048833026689E-7	-8.024048833026689E-7	1.3192569856732626E-6	0.3276187726543378	246371.72828165416	149849.4076800583	149849.4076800583	849144.5629228895	583840.2200359278	-109.44461435383707
4421000	-95.35188813804317	18.77745836726823	-114.12934650531139	6.482081805081385E-7	-4.100119111560554E-8	-4.100119111560554E-8	4.9925260557018464E-8	0.22791822270035317	1627244.2498712945	1336376.6505443668	1336376.6505443668	2.1127441753593817E7	589712.9809113657	-114.12934650531139
4422000	-100.19934184913635	10.045388922472444	-110.24473077160879	2.4614847152860356E-6	3.9740651933397517E-7	3.9740651933397517E-7	7.744673776397343E-7	-0.28782920035462906	442955.83376382885	-227296.25701116255	-227296.25701116255	1407843.6946941933	484760.0896643872	-110.24473077160879
4423000	-92.84912916415394	18.292981024706823	-111.14211018886076	2.9526743401022667E-6	-1.226242166515711E-6	-1.226242166515711E-6	8.743479655490622E-7	0.7631788375666588	811087.2546575296	1137521.251919377	1137521.251919377	2739042.8282261463	490070.54456271627	-111.14211018886076
4424000	-90.83766310014798	23.689508670762045	-114.52717177091002	2.88594254368552E-5	-3.986811156546214E-6	-3.986811156546214E-6	1.2041905211201144E-5	0.2138622947573173	36311.50683211633	12021.944867546863	12021.944867546863	87023.54034032389	460371.62771406106	-114.52717177091002
4425000	-97.20882150693194	13.514090450761394	-110.72291195769333	5.732511265149879E-6	-1.7729165650524788E-6	-1.7729165650524788E-6	1.3029782507205569E-6	0.6487050161072708	301189.7411945095	409818.26142709405	409818.261427094	1325097.777641564	446085.22650252265	-110.72291195769333
4426000	-94.47016823767028	18.782873793886093	-113.25304203155638	4.355383536884842E-6	-1.2337986603031533E-6	-1.2337986603031533E-6	5.689598732581676E-7	0.783772953338713	595283.7175085531	1290882.3410628636	1290882.3410628638	4556892.366003319	679312.573851924	-113.25304203155638
4427000	-94.7554805249327	20.062734648838063	-114.81821517377075	7.587408116678973E-6	-3.193858440412248E-6	-3.193858440412248E-6	4.270481440704546E-6	0.5610874068631776	192354.03158091803	143860.0204314863	143860.0204314863	341757.3781217972	547318.6241132463	-114.81821517377075
4428000	-91.40894224533594	19.07715451997472	-110.48609676531066	1.501877043577067E-6	2.2080319656832297E-7	2.2080319656832297E-7	1.2927419110749684E-6	-0.15846459767464305	682983.8959341879	-116655.17001885932	-116655.17001885931	793474.5718760099	577305.0774872039	-110.48609676531066
4429000	-102.76460118020343	9.27615839076278	-112.0407595709662	4.946607200321829E-7	-4.3353753034935136E-8	-4.3353753034935136E-8	3.297639101848974E-8	0.3394465699756502	2284858.0715605794	3003881.54964485	3003881.5496448507	3.427390032510791E7	603942.0418089457	-112.0407595709662
4430000	-95.92677656200394	17.826619559028806	-113.75339612103274	2.407289082184756E-7	-3.429099019174596E-8	-3.429099019174596E-8	2.0497064756413614E-6	0.048816885301714186	4163973.443757673	69662.05855104521	69662.0585510452	489040.1591051515	588106.2190301582	-113.75339612103274
4431000	-95.07591673303583	15.149227187322758	-110.22514392035858	1.4640495554347735E-6	-1.7867253085149783E-7	-1.7867253085149783E-7	6.662492664156339E-7	0.1809095647113723	706147.991489866	189372.43934837854	189372.4393483785	1551725.015134121	551440.2033451224	-110.22514392035858
4432000	-98.63583777787176	16.617351820156664	-115.25318959802841	5.060710351931489E-6	-1.2746133648815485E-6	-1.2746133648815485E-6	3.4496619658640474E-7	0.9646826263211009	2847788.3792653973	1.0522274832968641E7	1.052227483296864E7	4.177751986620758E7	603951.4480090527	-115.25318959802841
4433000	-98.6099670661307	15.018123944566113	-113.6280910106968	5.87314175530327E-7	-1.4155126400920786E-7	-1.4155126400920786E-7	4.258465639011564E-8	0.8950595620921217	8561774.401259335	2.845931120254946E7	2.8459311202549458E7	1.1808129734538479E8	516118.67903739953	-113.6280910106968
4434000	-96.88979349588067	14.060869187222634	-110.9506626831033	6.855427348625476E-6	-1.004865363947859E-6	-1.004865363947859E-6	2.8445318568582796E-7	0.7195901496810074	302515.23635135667	1068671.7476658018	1068671.747665802	7290729.4733184455	623778.1055854675	-110.9506626831033
4435000	-95.92893976481008	15.613771924179554	-111.54271168898964	2.5570715172462235E-6	1.5639231223857056E-8	1.5639231223857056E-8	1.315111062987127E-7	-0.026968869870262018	391357.00451550726	-46539.968044919406	-46539.968044919406	7609455.029968074	702804.0772324719	-111.54271168898964
4436000	-99.53481690298916	13.171160583764692	-112.70597748675385	1.7427008990908219E-6	-4.115801564927929E-7	-4.115801564927929E-7	1.1931387836921954E-6	0.28542862071360847	624717.3417542416	215499.8771285472	215499.8771285472	912463.4016034178	567573.9704664951	-112.70597748675385
4437000	-102.63836923588762	7.961469765481476	-110.5998390013691	7.788173785917654E-6	-8.42075541426725E-7	-8.42075541426725E-7	1.598314545461198E-6	0.23867235062850833	136155.85453224523	71734.0120874488	71734.01208744879	663452.297345681	423249.62855725817	-110.5998390013691
4438000	-90.40614415895132	20.259698780956576	-110.66584293990789	1.8205465877351385E-5	-1.0723564360999631E-5	-1.0723564360999631E-5	8.67992816712533E-6	0.8530612184126622	201730.70281298587	249226.9674993392	249226.9674993392	423114.2649757943	513704.8420056654	-110.66584293990789
4439000	-90.10242086316686	21.01383910395293	-111.11625996711979	7.639095395718784E-6	1.4495573446359796E-6	1.4495573446359796E-6	4.3981436987015535E-6	-0.25008044107059224	139638.58058665527	-46022.62771534436	-46022.62771534436	242536.96811660475	602103.8717429618	-111.11625996711979
4440000	-97.04435778818872	14.476995908008295	-111.52135369619701	1.7160870646515598E-5	-3.8258154183809316E-6	-3.8258154183809316E-6	1.3860777131373308E-6	0.7844415044705437	151493.2290041463	418147.64483335405	418147.6448333541	1875620.4519576884	524707.2243948998	-111.52135369619701
4441000	-98.29805514920848	12.58076330407729	-110.87881845328577	9.203745924014284E-7	-5.047782738842558E-7	-5.047782738842558E-7	1.2513857468999373E-6	0.47035172548534876	1395168.2407307422	562776.6003239534	562776.6003239534	1026124.3617925366	647694.2433623797	-110.87881845328577
4442000	-96.89166824326921	15.772276643118403	-112.66394488638761	2.8172555094925263E-6	-9.412671526163667E-7	-9.412671526163667E-7	5.496630083376784E-7	0.7564000166284636	829608.2768157498	1420657.7642307084	1420657.7642307084	4252093.470230276	387660.9193750255	-112.66394488638761
4443000	-97.772676238761	13.732456399957023	-111.50513263871801	3.2333004025277524E-7	-1.0797119321790883E-8	-1.0797119321790883E-8	7.092315850184908E-8	0.07130021486179135	3108618.352087554	473246.31308577716	473246.3130857771	1.417181239728318E7	441471.9961968417	-111.50513263871801
4444000	-96.95921446543484	15.254609386094256	-112.2138238515291	4.3890852443395716E-7	-3.634297375040061E-8	-3.634297375040061E-8	1.1231514469040683E-7	0.1636870387844957	2341105.3614033908	757535.6905868165	757535.6905868166	9148642.443103693	624686.3489218586	-112.2138238515291
4445000	-105.54181991419804	11.539637578773807	-117.08145749297185	5.4514458378586205E-6	4.5338921473355496E-7	4.5338921473355496E-7	9.722988173238187E-8	-0.6227524651370925	299646.7766950185	-1397272.2620102607	-1397272.2620102605	1.680047475670002E7	498406.6328075742	-117.08145749297185
4446000	-97.38551388627602	12.820946198306679	-110.20646008458269	2.3984926048650716E-6	2.3093719435060394E-7	2.3093719435060394E-7	6.27634042406037E-7	-0.1882224610924341	432241.864566908	-159042.87648466678	-159042.87648466678	1651804.7869145453	453656.01046624465	-110.20646008458269
4447000	-96.00941228388105	14.003141957581951	-110.012554241463	6.425199045740375E-6	-2.5153183083362203E-7	-2.5153183083362203E-7	1.143684287396824E-6	0.09278901864589006	156988.8445893775	34526.74128268411	34526.74128268411	881960.6822993532	456896.56637513026	-110.012554241463
4448000	-103.92058103926631	7.774150616671795	-111.6947316559381	6.584230738523478E-7	-5.282663153143822E-8	-5.282663153143822E-8	3.730716582555359E-7	0.10658700748674743	1536233.1319273154	217529.3132321648	217529.3132321648	2711252.16428148	540793.2947582146	-111.6947316559381
4449000	-94.19965549359878	16.690483874745677	-110.89013936834446	2.6974116793150733E-6	-1.0431193223295998E-7	-1.0431193223295998E-7	7.427848417011081E-7	0.07369344465031501	372750.06455157354	52346.62487765357	52346.62487765358	1353636.1017871348	428718.5215438224	-110.89013936834446
4450000	-93.90861289786156	16.513398349870204	-110.42201124773176	8.721907854834345E-6	-2.3761035943803137E-6	-2.3761035943803137E-6	1.6612234626963874E-6	0.6242313789315731	187853.84917734205	268693.65637537866	268693.65637537866	986287.5160945011	455680.5821201034	-110.42201124773176
4451000	-100.71475703257941	11.717564600581868	-112.43232163316128	6.654880921819764E-7	-2.619261012559887E-7	-2.619261012559887E-7	2.2280686655538726E-7	0.6802120929199209	2796620.702734658	3287636.367243552	3287636.3672435526	8353053.946642406	556802.2764645392	-112.43232163316128
4452000	-98.82653833740959	12.29912232404503	-111.12566066145462	3.6716167691020753E-7	1.1263834139614706E-8	1.1263834139614706E-8	1.9954003580758834E-7	-0.04161429596374952	2728320.5649830624	-154010.94922776605	-154010.94922776602	5020219.374690976	434421.6002394108	-111.12566066145462
4453000	-98.11515878019236	15.062571134500528	-113.17772991469289	2.6699553182677757E-6	1.172142855943822E-6	1.172142855943822E-6	1.414984942395582E-6	-0.6030490519067551	588589.2845078871	-487574.6053897794	-487574.6053897794	1110617.536174401	534594.1168429801	-113.17772991469289
4454000	-93.78045829034173	18.198933670559924	-111.97939196090165	3.346040728954049E-6	-6.834221817296328E-7	-6.834221817296328E-7	2.1263753693819366E-7	0.8102209945732333	869939.4250985514	2796006.332815477	2796006.3328154767	1.3689270436520841E7	492180.38035953394	-111.97939196090165
4455000	-97.77129777295205	15.690942746559644	-113.4622405195117	3.7080163570661684E-6	-1.1830828413184455E-6	-1.1830828413184455E-6	3.039105300463152E-6	0.35242885672411134	307933.14835355664	119874.23536615865	119874.23536615865	375709.6375712485	499725.3438215697	-113.4622405195117
4456000	-91.50293782094468	19.314463270435517	-110.8174010913802	2.2917521967635636E-5	-1.110724079751052E-5	-1.110724079751052E-5	6.986115124450595E-6	0.8778180161464342	190182.9894892259	302372.3803883591	302372.38038835913	623883.6265717446	533899.67492319	-110.8174010913802
4457000	-96.04731828472661	14.944266786528337	-110.99158507125495	3.1907738206181946E-6	-6.295812926174552E-7	-6.295812926174552E-7	3.673662428134297E-7	0.5815059750877708	473526.0558375093	811514.8088705281	811514.808870528	4112829.014380197	607696.3100413015	-110.99158507125495
4458000	-97.07722493848344	16.83959362527031	-113.91681856375375	3.080762880509834E-6	1.307670203376048E-6	1.307670203376048E-6	1.8907939934310257E-6	-0.5418099602647758	459478.54379336524	-317774.65070052777	-317774.65070052777	748650.8033276917	507429.7889739791	-113.91681856375375
4459000	-95.09469050149916	17.176470623126146	-112.27116112462531	3.0370709053382676E-6	-3.5684805830933253E-7	-3.5684805830933253E-7	1.5326748088479287E-7	0.5230351337665613	453261.4222509546	1055314.9141816944	1055314.9141816944	8981599.163004199	557158.2095320465	-112.27116112462531
4460000	-92.53705856677493	19.14007237697147	-111.6771309437464	6.533015115761026E-7	-1.2334025723055408E-7	-1.2334025723055408E-7	9.751599206029092E-7	0.15452903646195745	1568132.5876357998	198340.6748413455	198340.67484134552	1050559.3679658421	530816.7495377685	-111.6771309437464
4461000	-90.65377515743435	19.9620190867479	-110.61579424418225	7.057044186292498E-6	-2.9051486446537292E-6	-2.9051486446537292E-6	6.9331083911458915E-6	0.41532965857096743	171241.29041119094	71754.45336786436	71754.45336786436	174302.38859280097	542087.0926169734	-110.61579424418225
4462000	-94.06293469989389	17.523246392766865	-111.58618109266075	1.4071662329430086E-5	-5.916368431418752E-6	-5.916368431418752E-6	1.0441401973658153E-5	0.4880935861390526	93289.7177529034	52860.367073471825	52860.367073471825	125724.63069025739	502701.3807916817	-111.58618109266075
4463000	-98.95333797824244	13.656594587967836	-112.60993256621028	6.737494575224759E-7	1.7629743051054056E-7	1.7629743051054056E-7	7.33911976439738E-7	-0.2507118034588683	1583782.1055364807	-380449.8695458773	-380449.8695458774	1453951.3847634105	507569.4246333306	-112.60993256621028
4464000	-100.76490377158177	11.478644176557182	-112.24354794813895	2.7748657555098747E-6	-9.698900763928844E-7	-9.698900763928844E-7	2.1988347779087836E-6	0.3926496624418821	426065.98849076557	187934.61804289377	187934.61804289377	537682.9277618126	421179.89524631825	-112.24354794813895
4465000	-97.77900451245868	12.624081865681731	-110.40308637814042	4.507007015785406E-6	-9.042804134410292E-7	-9.042804134410292E-7	5.288540869629702E-7	0.5857213769706668	337747.6694017293	577510.1481757574	577510.1481757574	2878357.477202117	468302.4870904177	-110.40308637814042
4466000	-105.26552259314658	9.083164624968148	-114.34868721811473	8.350185218828891E-7	-1.0342950992478468E-7	-1.0342950992478468E-7	2.6888628047082092E-8	0.6902590202781974	2287451.8503238657	8798887.895703318	8798887.895703318	7.103615177357444E7	582632.8299896896	-114.34868721811473
4467000	-96.29913687188319	16.44291288352701	-112.7420497554102	3.821721276472037E-7	3.824141157171821E-7	3.824141157171821E-7	5.614219274691518E-7	-0.8255810657857489	8217623.480865759	-5597457.211723713	-5597457.211723712	5593915.193236996	590287.4914319055	-112.7420497554102
4468000	-99.71848220294066	11.46760842919874	-111.18609063213941	1.8982074727029322E-5	-9.525479450915204E-6	-9.525479450915204E-6	7.086723632001217E-6	0.8212819098532333	161849.2281322451	217546.43990326318	217546.43990326318	433519.6774211902	471845.78325577267	-111.18609063213941
4469000	-95.19666453070188	15.393958897832562	-110.59062342853444	1.0609309558521376E-6	3.1434584319170295E-7	3.1434584319170295E-7	1.1793098337817624E-6	-0.28102839369591465	1023392.8611390463	-272786.0674404035	-272786.0674404035	920664.8967716707	515538.0860212982	-110.59062342853444
4470000	-98.55760092461344	15.634115539710645	-114.19171646432409	8.190436228235578E-6	3.6593669096051553E-7	3.6593669096051553E-7	1.1355207638366977E-6	-0.11999272053131575	123877.23472824838	-39921.088900769304	-39921.088900769304	893518.3076210148	546053.477951625	-114.19171646432409
4471000	-94.56999188750582	16.762664821213352	-111.33265670871917	2.0816193224342853E-6	2.4468431257465125E-7	2.4468431257465125E-7	9.764160184119938E-7	-0.17162795324408062	494975.3021722073	-124038.00149695406	-124038.00149695406	1055236.8393188985	613073.4115863021	-111.33265670871917
4472000	-98.81731218985438	12.624358425985378	-111.44167061583975	3.4163579882162607E-7	1.0388948230914933E-7	1.0388948230914933E-7	2.6349630892308555E-7	-0.34626024171658354	3325850.390185061	-1311293.037409741	-1311293.0374097407	4312127.025444424	556272.2860406691	-111.44167061583975
4473000	-97.23196823175638	14.180451911783447	-111.41242014353983	5.110244252590291E-7	5.2049668336095076E-8	5.2049668336095076E-8	1.0932802455995002E-7	-0.22020713511665183	2056579.6034773057	-979111.1354900039	-979111.1354900039	9612927.82977284	670852.1780262991	-111.41242014353983
4474000	-97.11426209972454	12.98794307447418	-110.10220517419872	5.021243131716445E-6	-7.708434499127563E-7	-7.708434499127563E-7	1.3812753861081406E-6	0.2926984513644592	217814.5623234111	121554.99935149809	121554.99935149807	791804.3614284932	488847.5796522054	-110.10220517419872
4475000	-94.66017422290764	18.007658116970738	-112.66783233987837	6.808260490016829E-6	-1.0060851429035676E-6	-1.0060851429035676E-6	8.450494301755465E-7	0.41944555573368597	178238.75613426202	212204.58594835256	212204.5859483526	1436005.797822448	560917.943410287	-112.66783233987837
4476000	-95.3991053065361	17.451869803113112	-112.85097510964921	2.983538097507246E-6	-6.579966266291973E-7	-6.579966266291973E-7	3.6270522870037274E-7	0.6325297621859773	558708.3142532605	1013572.8877292392	1013572.8877292391	4595818.888361508	411513.0038325981	-112.85097510964921
