# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:16:42 CEST 2020 [seed=1592493401758]
# -overwrite Clade_285.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3000000	-57.44737205545656	19.70402248972072	-77.15139454517728	4.700362286809367E-7	-1.1494450556402242E-6	-1.1494450556402242E-6	3.2274753980072094E-6	0.9332351322398225	1.6482989991500465E7	5870313.174066583	5870313.174066583	2400514.7979669273	5731550.409395525	-77.15139454517728
3001000	-61.353079054850376	17.729874740031256	-79.08295379488163	3.076672772058371E-5	-3.6907221420137776E-5	-3.6907221420137776E-5	4.500225044867462E-5	0.9918673171346964	2006432.0150439462	1645513.94442233	1645513.94442233	1371739.1215162508	8222720.154386176	-79.08295379488163
3002000	-59.80651932738095	15.492456481674344	-75.29897580905529	8.874647243410554E-6	-1.673964796545913E-5	-1.673964796545913E-5	3.264592520921696E-5	0.983459047807038	3434512.932940287	1761093.829070129	1761093.829070129	933656.8204895273	5323457.741377793	-75.29897580905529
3003000	-52.84092855749405	22.127963959436798	-74.96889251693085	2.5273398101268467E-6	-3.6716179036869738E-6	-3.6716179036869738E-6	7.140920527212505E-6	0.8642682518762005	1563675.0818350392	803988.4219599119	803988.4219599119	553421.4068571506	8690455.805148192	-74.96889251693085
3004000	-56.83569255206915	21.33303749156569	-78.16873004363484	2.2123626748258217E-5	-3.827134606465712E-5	-3.827134606465712E-5	6.656892058111964E-5	0.9972632574977988	8269408.1479800735	4754191.2685151985	4754191.268515198	2748268.9774423754	1.1242382301712722E7	-78.16873004363484
3005000	-55.83138067779004	21.826565287777523	-77.65794596556756	0.0016388231648553138	-0.0016784082042655235	-0.0016784082042655235	0.001726563653446876	0.9977925330898498	138364.06672043016	134504.96556874132	134504.96556874132	131332.68343297954	8423772.741351165	-77.65794596556756
3006000	-62.89839700956634	15.511263790494827	-78.40966080006116	9.739194000637853E-5	-8.433322512685322E-5	-8.433322512685322E-5	9.488633914958911E-5	0.8772741957400061	44566.99845150698	39610.32480886194	39610.32480886194	45743.849729630216	4443992.824655825	-78.40966080006116
3007000	-61.9640970307825	20.421423632953534	-82.38552066373603	0.022304928982189758	-0.022607346487767258	-0.022607346487767258	0.0229481970608336	0.9992516701179331	29966.67791492834	29521.581539247018	29521.58153924702	29126.672607558256	4483635.374469129	-82.38552066373603
3008000	-59.48682581833768	18.2459984438741	-77.73282426221178	9.269500130781794E-5	-1.1704571491039011E-4	-1.1704571491039011E-4	1.5049373958227443E-4	0.9909874263091694	601210.1984841572	467588.07169201324	467588.0716920132	370308.9596248319	5538586.054457714	-77.73282426221178
3009000	-58.87714837135598	16.40688461137959	-75.28403298273557	2.3523146371047165E-6	-4.723161813810561E-6	-4.723161813810561E-6	1.0078309291863131E-5	0.9700436520898139	7203438.851971736	3375864.574946242	3375864.574946243	1681309.2512116595	7911509.633858363	-75.28403298273557
3010000	-66.96271894466419	13.325806863149367	-80.28852580781356	9.166868744175583E-7	-2.858341001166778E-6	-2.858341001166778E-6	9.626850468781138E-6	0.9621912861945261	1.4704346928300787E7	4365917.78971138	4365917.789711379	1400175.6721751692	9025432.903643731	-80.28852580781356
3011000	-60.72400152553206	16.27213025630827	-76.99613178184033	1.798153324388547E-5	-1.22573438909627E-5	-1.22573438909627E-5	1.3108414669642123E-5	0.7983768306632834	153374.14115944155	143416.2436534865	143416.2436534865	210391.74358726438	4151842.7657376598	-76.99613178184033
3012000	-58.79699817591009	17.727968514414826	-76.52496669032492	4.268429155638609E-5	-6.202586984146215E-5	-6.202586984146215E-5	9.921357948110226E-5	0.9531324712246826	255934.10781277265	160003.65819085768	160003.65819085768	110109.58514186821	6250223.165235255	-76.52496669032492
3013000	-64.78237238965662	14.782044843114711	-79.56441723277132	9.132628518572795E-5	-9.978938759526901E-5	-9.978938759526901E-5	1.428995561830895E-4	0.8735163155224286	46207.473151909	32267.528124761895	32267.528124761895	29530.93056059814	5426925.64816434	-79.56441723277132
3014000	-58.60799799464406	19.476132078920237	-78.0841300735643	1.1605630528687882E-5	-2.3585765637192964E-5	-2.3585765637192964E-5	4.9919498994092703E-5	0.97989716137404	2164867.098738081	1022847.7660112036	1022847.7660112036	503303.2822432732	8361395.907307423	-78.0841300735643
3015000	-59.27468002512451	15.676542258873141	-74.95122228399765	1.3934822295882079E-5	-1.9271856586349095E-5	-1.9271856586349095E-5	3.070036085829523E-5	0.9317536391175154	544336.3387436261	341701.9071347823	341701.9071347823	247072.9964574333	6023177.146208818	-74.95122228399765
3016000	-59.721019067833645	17.918953455560008	-77.63997252339365	1.010523932212968E-5	-1.8757558595599104E-5	-1.8757558595599104E-5	3.695889413272167E-5	0.9706072391503173	1708491.9690424087	867102.1947880861	867102.194788086	467133.0306884031	5672033.35273786	-77.63997252339365
3017000	-56.43739918058189	20.65083908050717	-77.08823826108906	7.605827898338608E-6	-4.467971663266581E-6	-4.467971663266581E-6	4.121797482183334E-6	0.7979833653349371	361976.77333966014	392377.8334654083	392377.83346540836	667944.7627201304	7673180.713246532	-77.08823826108906
3018000	-55.80045696083734	19.835289325404787	-75.63574628624212	1.5783237171987715E-6	-4.316012811909414E-6	-4.316012811909414E-6	1.393378297979043E-5	0.9203439522823479	4141962.2943182588	1282979.8163680162	1282979.8163680162	469173.18393341807	7732862.054358402	-75.63574628624212
3019000	-63.6157621595315	13.847487625515527	-77.46324978504703	8.591965247547002E-5	-8.808542792187103E-5	-8.808542792187103E-5	9.28604398754771E-5	0.9861487858281169	423065.74697714945	401311.1224924268	401311.1224924268	391443.9992239489	6034784.324976784	-77.46324978504703
3020000	-58.13495359105261	20.367372613833638	-78.50232620488624	5.921383892036573E-5	-8.846672040144651E-5	-8.846672040144651E-5	1.3311161625264328E-4	0.9964610792563255	2390259.7451726045	1588579.9189882386	1588579.9189882383	1063291.5406860628	7385291.677920158	-78.50232620488624
3021000	-61.17770706956648	16.130050601250574	-77.30775767081705	1.5761811040748043E-5	-1.1823097776547648E-5	-1.1823097776547648E-5	1.1593511648738093E-5	0.874622652949218	269936.086044665	275281.62608712557	275281.62608712557	366988.1663316585	8453275.306698188	-77.30775767081705
3022000	-56.92683373373721	18.77619938611177	-75.70303311984898	6.659568500057562E-6	-1.388795685921926E-5	-1.388795685921926E-5	2.9416153700788226E-5	0.9922528854981116	9729028.379158847	4593269.663540595	4593269.663540595	2202569.77132521	6054174.833153532	-75.70303311984898
3023000	-62.720877523594886	16.787945150029437	-79.50882267362432	7.08958420884577E-5	-4.93555162080335E-5	-4.93555162080335E-5	5.840198613940239E-5	0.7670285112421065	34263.5930054105	28956.161112182774	28956.161112182774	41593.555967369415	5949840.534256007	-79.50882267362432
3024000	-57.98179557952179	19.234590001306287	-77.21638558082807	1.1461651276354742E-4	-1.1596870513834052E-4	-1.1596870513834052E-4	1.1955475199829104E-4	0.9906809026338302	470302.5243215989	456195.7919468424	456195.7919468424	450876.55974064197	6405852.192820563	-77.21638558082807
3025000	-61.615153204469564	16.005203768102902	-77.62035697257247	1.3580981605128144E-5	-1.6627582773489045E-5	-1.6627582773489045E-5	2.1851722977884396E-5	0.965207515600541	1076899.0193668695	819442.3662305378	819442.3662305378	669299.4317841184	8227281.398131225	-77.62035697257247
3026000	-61.33937315877131	16.03542310811963	-77.37479626689094	1.0844424467060098E-6	-4.477608577802116E-6	-4.477608577802116E-6	2.0215205144446022E-5	0.9563212261683931	1.079152662532482E7	2390291.458328829	2390291.4583288296	578910.2536253781	8887098.819409398	-77.37479626689094
3027000	-58.126722434547666	18.854979672814373	-76.98170210736204	2.5715763772598237E-5	-3.173955781931795E-5	-3.173955781931795E-5	4.3385240395265955E-5	0.9502330995340496	400657.66534212086	293111.136852587	293111.13685258693	237482.09717752194	7298751.066265567	-76.98170210736204
3028000	-63.86604255525136	16.1581387008549	-80.02418125610626	5.322131560397151E-5	-8.677120984950266E-5	-8.677120984950266E-5	1.4884159278950575E-4	0.9749238513866305	379405.1347783869	221184.42802740156	221184.42802740156	135663.96355596895	6912097.629174237	-80.02418125610626
3029000	-59.428446708979976	17.18582158735902	-76.61426829633899	1.1648187728615314E-7	-2.404311072572111E-7	-2.404311072572111E-7	6.91331461241792E-7	0.8472631443735744	3.0427693122712635E7	1.0582136585590383E7	1.0582136585590381E7	5126737.339646308	1.0781991937000273E7	-76.61426829633899
3030000	-59.55105915868159	17.54489544340914	-77.09595460209073	2.220408563593829E-5	-4.243909336599132E-5	-4.243909336599132E-5	8.262100710019602E-5	0.9908420025279342	2470186.774744992	1268835.7458256034	1268835.7458256034	663853.4267281994	8243555.165427049	-77.09595460209073
3031000	-57.99748941969639	17.657531370605167	-75.65502079030156	2.453371002859753E-6	-5.3098347716892066E-6	-5.3098347716892066E-6	1.3202916308216332E-5	0.932963080479608	3145568.61946129	1265057.601096497	1265057.6010964972	584510.7746149523	6678131.0490438305	-75.65502079030156
3032000	-58.36533817695766	18.028530943296495	-76.39386912025415	1.0137845722081154E-5	-1.3143528068900456E-5	-1.3143528068900456E-5	2.0666186763397772E-5	0.908048286206533	562218.5012977717	357566.4314497601	357566.43144976004	275797.5863428902	6119087.720436491	-76.39386912025415
3033000	-53.09927463171293	23.324996554870637	-76.42427118658357	3.864281444131189E-6	-5.9964699453028285E-6	-5.9964699453028285E-6	2.4220114961801812E-5	0.6198308477943252	420227.73345845117	104040.91714017479	104040.91714017476	67046.67732890043	7105705.847916757	-76.42427118658357
3034000	-62.19835151695574	13.403540380241385	-75.60189189719712	3.183895440226457E-6	-6.669020715459271E-6	-6.669020715459271E-6	1.6483098111020726E-5	0.9205836261917297	2059197.1474732615	833146.0712796429	833146.0712796429	397757.04568450473	6801824.916004249	-75.60189189719712
3035000	-63.44075893526362	14.263361118682454	-77.70412005394607	1.0919919666453155E-5	-1.926106025641102E-5	-1.926106025641102E-5	3.498658841355638E-5	0.9854161376151511	3162688.732915397	1741145.4222656374	1741145.4222656374	987129.8820336179	6288820.604512372	-77.70412005394607
3036000	-63.588403535628885	14.228639224784915	-77.8170427604138	1.5644665209912383E-5	-3.0138220957304033E-5	-3.0138220957304033E-5	5.814449937995819E-5	0.9992638073255884	4.34282301283899E7	2.251029090200078E7	2.251029090200078E7	1.1685028304704595E7	8417857.993261583	-77.8170427604138
3037000	-55.730475146319804	21.755005420061348	-77.48548056638116	4.773646899820987E-6	-1.2604726015245449E-5	-1.2604726015245449E-5	3.60870690144471E-5	0.9603564533540901	2695517.53037439	941507.8826728262	941507.8826728263	356566.7496336008	7080538.669103983	-77.48548056638116
3038000	-59.33848313040824	17.958247596642614	-77.29673072705086	7.578210175550432E-6	-1.0952550545878776E-5	-1.0952550545878776E-5	2.0090889961131563E-5	0.8876307840647201	622112.5351854045	339144.7068808279	339144.70688082784	234658.5718004688	7103480.971737743	-77.29673072705086
3039000	-57.0255176911314	18.604682972887005	-75.6302006640184	7.45950460434919E-6	-9.910195136786441E-6	-9.910195136786441E-6	1.5187441072210418E-5	0.931075523613195	1007203.6221980237	657226.2167801647	657226.2167801647	494700.85326295486	8131773.893675717	-75.6302006640184
3040000	-63.06033013573453	13.694031144563112	-76.75436128029764	2.6344146209083623E-7	-1.289049472517758E-6	-1.289049472517758E-6	7.741022796014861E-6	0.9026686266444484	2.0497451312776014E7	3413273.6072415025	3413273.607241503	697566.5471174356	8037307.8684192	-76.75436128029764
3041000	-52.2985853993286	23.255655060184115	-75.55424045951271	1.1038618696573362E-5	-2.0734499821894348E-5	-2.0734499821894348E-5	4.324442068923394E-5	0.9490108016444906	911575.9063997407	437075.3537136452	437075.3537136452	232689.87497929737	6960439.308092274	-75.55424045951271
3042000	-58.28530948053623	18.607678214796664	-76.89298769533289	2.683437961325206E-6	-7.025366689457877E-6	-7.025366689457877E-6	2.247402088100152E-5	0.9046546660703132	2052072.7421651168	641476.8217706151	641476.8217706151	245021.1257203919	4858406.870309985	-76.89298769533289
3043000	-57.3139343370739	19.70894247479808	-77.02287681187198	2.4081809083376965E-5	-4.0267089810293465E-5	-4.0267089810293465E-5	6.880819113464448E-5	0.989203440732465	1933509.5257129027	1131504.846110378	1131504.846110378	676698.6094430987	7310395.70381764	-77.02287681187198
3044000	-61.893442300755694	13.644254216895707	-75.5376965176514	9.613686286886133E-6	-1.1125373805424176E-5	-1.1125373805424176E-5	1.7123394252387378E-5	0.8671110302776256	419228.6695444423	272380.32307655894	272380.32307655894	235369.97700715828	6178580.784727538	-75.5376965176514
3045000	-57.608077990493804	17.826951605258436	-75.43502959575224	6.38161751959617E-6	-1.2806109675813889E-5	-1.2806109675813889E-5	2.616028147332091E-5	0.9911300074538799	8872507.115860902	4343313.329446762	4343313.329446763	2164385.9952754513	6756990.714819779	-75.43502959575224
3046000	-60.9256323614942	14.883190518399878	-75.80882287989408	9.172823449229935E-6	-1.2820330240990676E-5	-1.2820330240990676E-5	2.3357035174340705E-5	0.8758683591431761	468179.19550997467	256976.61769131784	256976.61769131786	183864.3077325726	9325184.905477596	-75.80882287989408
3047000	-56.90650675730875	17.840064085511653	-74.7465708428204	5.996670351345445E-6	-7.7975479562045E-6	-7.7975479562045E-6	1.3822507424903376E-5	0.8564648635207317	625813.4085200558	353033.6367032224	353033.6367032224	271498.98328760616	8099871.242697449	-74.7465708428204
3048000	-63.415443341018154	14.51954560151281	-77.93498894253096	6.747253752913517E-6	-1.2838844669359967E-5	-1.2838844669359967E-5	2.4831361573637967E-5	0.9918869031976436	9171104.087588588	4741841.500632278	4741841.500632277	2492000.540922282	8797695.090131	-77.93498894253096
3049000	-55.411948438026045	19.449183267609218	-74.86113170563526	1.0755862154286095E-5	-1.3600082443383136E-5	-1.3600082443383136E-5	2.1055905014927455E-5	0.9037159987668921	507222.4679043641	327616.76003691717	327616.7600369171	259101.4227347824	9362614.918326302	-74.86113170563526
3050000	-60.79348726538352	18.05747942748809	-78.85096669287161	0.0011236004759761918	-0.0011278238830932882	-0.0011278238830932882	0.0011427892352384285	0.995296001716491	94822.97974860133	93581.22909184679	93581.2290918468	93230.79172755803	6323769.658598316	-78.85096669287161
3051000	-56.176133388491735	19.963712082632416	-76.13984547112415	3.407365298646289E-5	-3.622140857419794E-5	-3.622140857419794E-5	4.4157911023666144E-5	0.9337953931124804	229235.86789227408	188035.29963944294	188035.29963944296	176885.7093449415	8031685.061354726	-76.13984547112415
3052000	-59.592508737107025	17.93269988365809	-77.52520862076511	1.181868901135043E-5	-1.7143910458180404E-5	-1.7143910458180404E-5	2.5281190704221712E-5	0.9918054144630974	5183902.12785432	3515354.753012662	3515354.7530126623	2423419.3646645364	9569044.739278946	-77.52520862076511
3053000	-62.029458386729885	14.048423626235273	-76.07788201296516	1.3712152739722773E-5	-2.7002245149038476E-5	-2.7002245149038476E-5	5.5205014329183955E-5	0.9814265245128437	1981632.9201612875	969269.522991736	969269.522991736	492209.87632186536	3835331.481053931	-76.07788201296516
3054000	-55.653219265556345	22.7883667453151	-78.44158601087145	8.236543393667128E-6	-2.2087762924300043E-5	-2.2087762924300043E-5	6.187708227689225E-5	0.9783952223647657	2840482.734767883	1013944.2088650389	1013944.2088650389	378100.5574759461	6305546.818803077	-78.44158601087145
3055000	-59.80664115342765	15.69760978796563	-75.50425094139328	5.672540649254247E-6	-6.746273139445499E-6	-6.746273139445499E-6	1.1000151758120554E-5	0.8540352058750631	651412.7993844614	399504.3675587652	399504.3675587652	335919.5095854025	4545616.55697974	-75.50425094139328
3056000	-56.73068814388207	18.17870441811494	-74.90939256199701	7.441092002326332E-6	-1.0432041654784994E-5	-1.0432041654784994E-5	1.661614308020823E-5	0.9381793374908904	1121594.0881969302	704165.5931434325	704165.5931434326	502275.6941398511	1.0642960585980779E7	-74.90939256199701
3057000	-60.868488605119865	17.3410542575175	-78.20954286263736	7.619751551370466E-5	-8.857527071993348E-5	-8.857527071993348E-5	1.0651830505914183E-4	0.9831730358712953	393271.80469543603	327025.07374741073	327025.0737474107	281325.67846197885	4078781.211720189	-78.20954286263736
3058000	-56.256943411234474	18.647569259875677	-74.90451267111015	3.378989266616538E-6	-5.192107250159538E-6	-5.192107250159538E-6	9.746353423433568E-6	0.9047512063246715	1631230.925688864	868994.3354188212	868994.3354188212	565535.8009102265	7231323.666862065	-74.90451267111015
