# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:14 CEST 2020 [seed=1587636853578]
# -overwrite Clade_16.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
270000	-59.03746533004765	12.307638048516296	-71.34510337856395	1.2622175222552272E-5	-9.766157084633247E-6	-9.766157084633247E-6	1.2725891156914834E-5	0.7705707165840967	195031.00978719656	149671.5204044042	149671.52040440423	193441.5082615009	439886.2956165976	-71.34510337856395
271000	-56.94195543793788	12.897026668220576	-69.83898210615845	4.4682308980463605E-7	-3.5319826865291505E-7	-3.5319826865291505E-7	3.868366494237375E-6	0.2686500686189052	2412111.172870871	220235.98108542233	220235.98108542233	278615.52642956766	365455.95839458983	-69.83898210615845
272000	-57.54838642908088	13.608485431802773	-71.15687186088365	2.503453286830405E-7	3.7414023346149853E-7	3.7414023346149853E-7	9.623701370584294E-6	-0.24104248600032444	4240883.999804712	-164872.66891093634	-164872.6689109361	110319.87152914937	441545.9231989323	-71.15687186088365
273000	-55.222245242112805	15.409408957302777	-70.63165419941558	7.570918296595648E-6	-2.3485856403523575E-6	-2.3485856403523575E-6	7.2295524127827135E-6	0.31745079292520706	146886.90190719574	47717.541678669564	47717.54167866957	153822.6254799907	449648.7609638404	-70.63165419941558
274000	-54.752994718202416	16.31579145629621	-71.06878617449863	1.243925153498725E-4	-1.155638938235549E-4	-1.155638938235549E-4	1.1929800339676644E-4	0.9486553363792902	80348.06201226554	77833.11239864	77833.11239863999	83779.2523983193	326457.51125001156	-71.06878617449863
275000	-55.68006911024029	14.107776158968981	-69.78784526920927	2.7045813734269386E-5	-1.845455340526227E-5	-1.845455340526227E-5	1.5196840522524347E-5	0.9102838979214294	215740.47765147558	261988.28372218765	261988.28372218768	383953.28060828295	648894.8814896933	-69.78784526920927
276000	-59.08012579248138	13.538361642994929	-72.61848743547631	1.3038153229467635E-5	-2.3092225421734236E-5	-2.3092225421734236E-5	4.166190061663044E-5	0.9908050436693366	4189917.926252499	2322374.3472943204	2322374.3472943204	1311240.9931573512	361997.66491200816	-72.61848743547631
277000	-60.13183767351805	13.379924108716938	-73.51176178223498	1.7219086919513705E-6	-1.8370194915717034E-6	-1.8370194915717034E-6	4.6279221692103975E-6	0.6507522553921126	1007336.0399842449	399854.5939957838	399854.5939957837	374799.01768976526	543313.7193740567	-73.51176178223498
278000	-59.417078628904115	11.787607503147576	-71.20468613205169	2.1916162648139106E-6	8.419819299217643E-7	8.419819299217643E-7	1.9856157844520926E-6	-0.4036202112355752	545083.3986991113	-231137.55218844322	-231137.5521884432	601633.8365272703	480926.4833352775	-71.20468613205169
279000	-55.40163532769412	15.670956708540642	-71.07259203623477	8.287032278550894E-6	-5.9460394702905905E-6	-5.9460394702905905E-6	1.666359094556286E-5	0.5059923775067319	162197.64555032196	57876.696900509574	57876.696900509574	80663.11328521831	382357.5346815311	-71.07259203623477
280000	-52.31854697065076	19.1891252222736	-71.50767219292436	3.236019248966557E-4	-2.745232486509808E-4	-2.745232486509808E-4	2.3606058422969678E-4	0.9932574761771131	229933.90360815794	267398.3138671404	267398.3138671403	315203.2095887758	390500.3484192337	-71.50767219292436
281000	-61.70124343946207	13.663920033318457	-75.36516347278052	4.2707173958077845E-5	-3.912581150824658E-5	-3.912581150824658E-5	3.616167543908064E-5	0.9956086687831375	2671945.4604158895	2890962.1353319976	2890962.1353319986	3155584.9721817793	427639.6340427838	-75.36516347278052
282000	-56.051294323432614	14.395121460373373	-70.44641578380599	3.7878910261100155E-4	-3.377549453732214E-4	-3.377549453732214E-4	3.0628643203621265E-4	0.9916058931387594	157915.45185717082	174140.01809032218	174140.0180903222	195296.44816364688	299700.88011083374	-70.44641578380599
283000	-54.89688778320094	16.318038511493246	-71.21492629469418	7.519924220145976E-4	-6.409555213020242E-4	-6.409555213020242E-4	5.54708386479826E-4	0.9924046601138115	87874.27885927528	101537.14201567175	101537.14201567175	119127.08263078662	400979.3745085024	-71.21492629469418
284000	-57.39917092577066	15.066131821081495	-72.46530274685216	0.004631638961218929	-0.003969085566212493	-0.003969085566212493	0.0034067396703539973	0.99920279099347	135467.8553962527	157829.35051305423	157829.35051305423	184175.56307754453	434889.756508082	-72.46530274685216
285000	-56.387888341924324	14.404335754436943	-70.79222409636127	6.856583880632109E-5	-6.055990775532372E-5	-6.055990775532372E-5	6.71985796949422E-5	0.8921774894144258	71485.98327872872	64423.75081157061	64423.75081157061	72940.47625190501	525277.6483379313	-70.79222409636127
286000	-60.23486755679679	12.65660670727558	-72.89147426407237	5.313092249941408E-4	-5.178313837678675E-4	-5.178313837678675E-4	5.06205355894138E-4	0.9985074777221106	630995.1826453005	645487.260803315	645487.2608033149	662287.661643039	385627.77696034743	-72.89147426407237
287000	-54.6202539858069	18.076418699758438	-72.69667268556533	0.005110089483468664	-0.00433971539389717	-0.00433971539389717	0.003697371823045776	0.9983904828515613	60840.88655964044	71410.76002567734	71410.76002567734	84087.39760374364	351468.05723654595	-72.69667268556533
288000	-54.99076726281879	16.01143883102939	-71.00220609384819	2.424586385102461E-4	-2.05824195178054E-4	-2.05824195178054E-4	1.8776025916003347E-4	0.9646633009611786	59408.45080699976	65123.9864539371	65123.98645393709	76715.33988665338	372461.9735549379	-71.00220609384819
289000	-59.18195338713571	12.746358557515546	-71.92831194465126	1.1918155520872675E-6	1.307631390687423E-6	1.307631390687423E-6	1.508087049224226E-6	-0.9753659902921048	1.7242819072671648E7	-1.4950895238419935E7	-1.4950895238419933E7	1.3626706723068986E7	393901.19863299973	-71.92831194465126
290000	-56.17037787657691	13.870485769835366	-70.04086364641228	1.1686699464186483E-6	7.704028630141161E-7	7.704028630141161E-7	3.795481672178308E-6	-0.3657956198847199	987854.9296094172	-200513.75075588824	-200513.7507558882	304171.2402719775	549370.7153823075	-70.04086364641228
291000	-56.92447142604826	15.213272246069675	-72.13774367211794	3.767438404054317E-7	-1.7177160403386994E-7	-1.7177160403386994E-7	2.1616975261063398E-7	0.6019089875673455	4162302.392919673	3307425.529572708	3307425.529572708	7254122.140120984	423773.4872751566	-72.13774367211794
292000	-57.23297993784328	14.069930870251145	-71.30291080809442	4.703759032834542E-7	-8.139349920573561E-8	-8.139349920573561E-8	4.371189999713107E-6	0.05676326200347281	2132831.3720804984	39714.26741935166	39714.26741935166	229510.15244349896	729552.5925199896	-71.30291080809442
293000	-56.68791852191852	12.07562727521979	-68.7635457971383	4.600169557823917E-6	-5.860547894844735E-6	-5.860547894844735E-6	9.77320764074466E-6	0.8740428747751225	920924.2261311017	552236.3519898485	552236.3519898484	433471.5628520151	533357.2160991507	-68.7635457971383
294000	-58.5412194354363	12.892888027803389	-71.43410746323968	9.244565063666651E-6	-3.7356240944699854E-6	-3.7356240944699854E-6	8.8792922469847E-6	0.412316534562126	130328.08114360528	54830.577321229845	54830.57732122984	135689.46625943415	364409.1902874926	-71.43410746323968
295000	-62.481622884576325	10.512956536271716	-72.99457942084804	1.67375336981647E-5	-1.3928486702839108E-6	-1.3928486702839108E-6	6.215710318128342E-6	0.1365566388496235	60881.255208374816	13642.58805866206	13642.588058662059	163939.7604590392	358796.35327010695	-72.99457942084804
296000	-60.82190631092634	10.83971572985625	-71.66162204078259	1.78738523240681E-7	5.803416971578399E-8	5.803416971578399E-8	5.628478457095562E-6	-0.05786010116527472	5613557.830001263	-57880.32597068359	-57880.32597068359	178264.70231856345	410550.3076058686	-71.66162204078259
297000	-60.189774434707076	10.87732567686352	-71.0671001115706	1.3637747856448723E-6	-1.1988121377842834E-6	-1.1988121377842834E-6	2.7707372885070764E-6	0.6167116156953045	1183311.6130256634	511982.2548173142	511982.25481731415	582433.6172537999	604244.5461892383	-71.0671001115706
298000	-60.82116386788398	10.683317080401324	-71.5044809482853	2.0473386180836585E-6	2.210330222739247E-6	2.210330222739247E-6	3.273994503554668E-6	-0.8537355180784736	1801456.0584190472	-1216194.0915102859	-1216194.091510286	1126510.919055519	457325.1539128537	-71.5044809482853
299000	-58.013191644399924	13.074944402100686	-71.08813604650061	8.966849735409407E-6	-2.9766900648654713E-6	-2.9766900648654713E-6	1.098136047613034E-5	0.2999753701785303	122549.53376128981	33219.19723827097	33219.19723827097	100068.0431874136	515620.63844453776	-71.08813604650061
300000	-59.39014947787325	13.559224165374728	-72.94937364324798	6.341795905441821E-6	-8.996789192392892E-6	-8.996789192392892E-6	1.5974666484177245E-5	0.8938517894636429	784384.6261377712	441758.40128526464	441758.40128526476	311393.4938960469	748863.5628198494	-72.94937364324798
301000	-63.06657524028924	13.930484067818437	-76.99705930810768	6.141023143054764E-5	-3.0008525284185277E-5	-3.0008525284185277E-5	3.0440987653328455E-5	0.6940566453750855	31418.852074888695	30972.497595237648	30972.497595237648	63382.92959394468	413120.2991531831	-76.99705930810768
302000	-56.81474140108786	15.201368469673994	-72.01610987076185	9.006180864227387E-8	5.301311159053162E-7	5.301311159053162E-7	4.938737664943249E-6	-0.7948862500518498	3.0159742584949754E7	-3237389.6077673575	-3237389.607767357	549986.8892949582	367192.77492100757	-72.01610987076185
303000	-58.115473530268815	14.63795657864512	-72.75343010891393	1.1785486838532679E-6	-1.885423158067126E-6	-1.885423158067126E-6	5.218205558331406E-6	0.7602816033977894	2010800.3789710207	726535.1198572575	726535.1198572573	454145.8004359899	373272.5944574746	-72.75343010891393
304000	-55.231949920770134	15.485438194092222	-70.71738811486236	8.967116887901907E-6	-8.916642947242071E-6	-8.916642947242071E-6	1.2835300525089296E-5	0.8311357057242389	360652.3850977224	250544.07878504	250544.07878504004	251962.31960056812	654154.6004642966	-70.71738811486236
305000	-58.413817906962905	16.601037831472876	-75.01485573843578	6.444960677039424E-4	-5.359289602618835E-4	-5.359289602618835E-4	4.561333729516062E-4	0.9884419428134968	67512.15545503814	79322.67495344167	79322.67495344167	95391.65799562252	385919.9528507071	-75.01485573843578
306000	-58.83130102791619	11.373060944520555	-70.20436197243674	1.3240962651965333E-6	-9.765597374265703E-7	-9.765597374265703E-7	7.111686796758681E-6	0.3182385035586728	840337.94980122	115393.18744766542	115393.18744766542	156459.13165661923	418009.9415685218	-70.20436197243674
307000	-55.93063293975683	18.43835639765391	-74.36898933741074	1.2757985613932646E-4	-1.3360469434367859E-4	-1.3360469434367859E-4	1.4879667533007257E-4	0.9696925298384198	131301.52426972982	117895.77944535512	117895.7794453551	112579.32705853182	391873.0938812108	-74.36898933741074
308000	-60.510093020248554	10.113287356208113	-70.62338037645667	2.4138400625284905E-6	1.3197839397014656E-6	1.3197839397014656E-6	7.5066367234236306E-6	-0.3100458296427289	458336.85037105874	-80582.774467497	-80582.774467497	147383.16137059612	375952.4985961481	-70.62338037645667
309000	-61.9182392895381	10.675760193232996	-72.5939994827711	8.257376071920917E-5	-7.176806185634354E-5	-7.176806185634354E-5	7.183454896741195E-5	0.9318446177781421	91978.34387096534	91893.21248985775	91893.21248985775	105729.03800921385	431558.44504372857	-72.5939994827711
310000	-61.015183046797716	12.116945389648082	-73.1321284364458	1.0552458716019267E-6	1.8390449949618295E-6	1.8390449949618295E-6	3.5009622879085133E-6	-0.9568014126415587	1.1210630534582356E7	-5888910.613574909	-5888910.613574908	3379062.845244128	467389.3049659269	-73.1321284364458
311000	-59.9226825176909	14.047039397777066	-73.96972191546797	5.755410833248854E-6	4.370290420236556E-6	4.370290420236556E-6	3.8260472128808025E-6	-0.9313157998174901	1309825.7721301876	-1496144.3771127467	-1496144.3771127465	1970332.5701803055	390839.22029305313	-73.96972191546797
312000	-58.56690995937024	14.649527928723167	-73.21643788809341	1.5704425221691836E-5	-3.4370825911201945E-6	-3.4370825911201945E-6	2.9623150714971386E-6	0.5039220023850774	85349.83298270372	99028.7724362849	99028.7724362849	452473.8379983808	400743.14757868263	-73.21643788809341
313000	-61.54512183671848	10.633806543508998	-72.17892838022748	7.571335170875338E-7	1.455319862921904E-6	1.455319862921904E-6	1.2762843881015997E-5	-0.4681645145049802	1691513.5988650871	-192879.68745684525	-192879.68745684507	100346.1025026786	429274.7878924253	-72.17892838022748
314000	-54.74983151759258	15.820597643114242	-70.57042916070682	3.5475347492548315E-5	-2.0245626493835E-5	-2.0245626493835E-5	2.0829772904001068E-5	0.7447759150415848	63301.21249919425	61526.00466514912	61526.00466514912	107808.78507212187	359592.35587371653	-70.57042916070682
315000	-55.894175418005624	17.156642799898343	-73.05081821790397	0.0036268505403991977	-0.0031421869351555467	-0.0031421869351555467	0.002727185541234286	0.9991020410186228	153595.6371377369	176968.59895079196	176968.59895079193	204264.95048952138	561709.4507655659	-73.05081821790397
316000	-51.743816321104305	21.081428990138715	-72.82524531124302	0.0031199240236219074	-0.0027398484966469475	-0.0027398484966469475	0.002409993450751056	0.9991866166075439	197109.40420333753	224087.70638492293	224087.70638492293	255173.45919099663	491401.06034896965	-72.82524531124302
317000	-52.02303179442565	21.993427841974874	-74.01645963640053	0.03006204806990931	-0.025885331459369287	-0.025885331459369287	0.022291366869877708	0.9999449656788757	302224.57569601526	350951.26120911207	350951.26120911207	407578.85218598973	390019.6580129976	-74.01645963640053
318000	-55.067063123975885	19.818974297875826	-74.88603742185171	0.10317115421781776	-0.09016037002866285	-0.09016037002866285	0.07880028464452705	0.9999370209994225	76953.72138193795	88047.60066764595	88047.60066764595	100753.49717511864	362357.8334776394	-74.88603742185171
319000	-49.970236969723516	24.13515115493294	-74.10538812465646	0.004888006392372331	-0.004208522577627761	-0.004208522577627761	0.003631411144763726	0.9989093258983971	93838.30182282634	108751.2804594061	108751.28045940612	126309.63580665638	728800.2658027156	-74.10538812465646
320000	-54.33212203113865	18.272180136673484	-72.60430216781214	0.002519090231433179	-0.0021478086020430332	-0.0021478086020430332	0.0018326797975548009	0.9996096021949814	508514.91486568283	595953.9194314906	595953.9194314906	698973.6866665666	443730.88347037	-72.60430216781214
321000	-54.196153467839636	14.648027058965258	-68.84418052680489	1.423824648820035E-5	-1.1637049151052508E-5	-1.1637049151052508E-5	1.641236739257809E-5	0.7612529700459709	167025.88319156782	118428.27824322248	118428.27824322246	144900.22297857766	383936.7499210832	-68.84418052680489
322000	-55.764259212603676	13.27789571570366	-69.04215492830734	2.0867200215666777E-6	-3.152371776117067E-6	-3.152371776117067E-6	6.948590781194932E-6	0.8278601371720532	1523040.3272019105	690958.7127152359	690958.7127152359	457381.76912458066	567731.7190730099	-69.04215492830734
323000	-54.75816293382664	16.103084268038454	-70.8612472018651	2.801718144344119E-6	-5.611372116069285E-6	-5.611372116069285E-6	1.5253220970457933E-5	0.8583730374903505	1356115.6273066716	498889.3448782186	498889.34487821854	249091.89778423836	696918.5529646205	-70.8612472018651
324000	-61.858424710897324	7.95333061171854	-69.81175532261587	3.0513661308450215E-6	-5.4804090060966455E-6	-5.4804090060966455E-6	1.4756314769327315E-5	0.8167268913809774	984276.8883306645	365554.6799877636	365554.67998776364	203532.46778583256	386954.863078979	-69.81175532261587
325000	-55.2556974593644	15.940506573983084	-71.19620403334748	3.698367119258931E-6	-8.99205399512704E-6	-8.99205399512704E-6	2.5183159756179764E-5	0.9317486799429089	2050823.57423797	732279.685812736	732279.685812736	301181.3667465441	358661.2585844463	-71.19620403334748
326000	-57.766656099911145	14.4871389496904	-72.25379504960155	6.52201018029636E-5	-6.087621911813168E-5	-6.087621911813168E-5	6.879500567880804E-5	0.9088212643032315	88096.71152007418	77956.16354945536	77956.16354945536	83518.80252283315	495307.76746889396	-72.25379504960155
327000	-59.43087237738145	10.291507478300598	-69.72237985568205	4.012664835132325E-6	-7.092648781035161E-6	-7.092648781035161E-6	1.52408928048004E-5	0.9069572303398642	1404570.463422336	653644.4493679968	653644.4493679968	369799.2354663853	751775.7353745466	-69.72237985568205
328000	-57.17113353771701	13.880002454131773	-71.05113599184878	1.0286138088964525E-6	-2.49794350106828E-6	-2.49794350106828E-6	1.6697484317881823E-5	0.6027412492679	1526900.5894865554	228424.31420645947	228424.31420645956	94061.53653194408	415839.64053009794	-71.05113599184878
