# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:56 CEST 2020 [seed=1592493056361]
# -overwrite Clade_230.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1988000	-164.6758117031693	10.895506410781337	-175.57131811395064	3.7088039500277806E-7	9.57674290080599E-9	9.57674290080599E-9	1.8228396493857555E-7	-0.03683211489783646	2699949.7979845516	-141848.59907504258	-141848.59907504256	5493398.434149763	1035731.2051224184	-175.57131811395064
1989000	-167.94610310081586	11.228437727524014	-179.17454082833987	7.482985977966906E-8	-6.867341644121872E-8	-6.867341644121872E-8	2.725334163315953E-7	0.4808850855481794	1.7383619315130796E7	4380352.855633255	4380352.855633255	4773043.296208731	1049372.51487388	-179.17454082833987
1990000	-168.70475648181693	8.44314455388039	-177.14790103569732	1.638816074317167E-7	-4.242941364390574E-10	-4.242941364390574E-10	3.7531762476965945E-8	0.005410064500236144	6102144.6233449895	68984.34852286484	68984.34852286484	2.664487899464684E7	1028890.370963565	-177.14790103569732
1991000	-167.15687802111157	15.952828386085393	-183.10970640719697	4.293682523084375E-7	-2.5460518333084454E-8	-2.5460518333084454E-8	2.442551614578573E-8	0.24861675941501502	2482443.693968583	2587634.292102441	2587634.2921024417	4.3638075198558085E7	869125.5835588451	-183.10970640719697
1992000	-165.37009685518143	14.779496600649423	-180.14959345583085	7.891142013141817E-8	-6.182306592750465E-8	-6.182306592750465E-8	7.041731958742276E-8	0.8293557581427404	4.059479296270372E7	3.564030236241612E7	3.564030236241611E7	4.549154641779363E7	835833.3437463829	-180.14959345583085
1993000	-159.10284559681168	16.456537214212958	-175.55938281102465	1.1478420524880408E-7	-7.783813852342071E-8	-7.783813852342071E-8	3.8237226165613935E-7	0.3715422319270189	1.0107240155091507E7	2057494.3273186078	2057494.3273186078	3034089.145054884	1026196.5361628259	-175.55938281102465
1994000	-159.19421268027273	18.173704366276006	-177.36791704654874	2.13594404942072E-7	-4.850487779848994E-8	-4.850487779848994E-8	3.5841776169135897E-7	0.17530557071905878	4830212.885502201	653675.4335119328	653675.4335119328	2878502.5668197637	938188.150812808	-177.36791704654874
1995000	-159.91517215332226	19.48012084455503	-179.3952929978773	3.0236657269299464E-7	-3.5736349545803687E-7	-3.5736349545803687E-7	8.507265004304778E-7	0.7046092140560772	6568170.936662396	2759082.4119195044	2759082.411919504	2334469.8137126416	1283665.9838670178	-179.3952929978773
1996000	-154.27013090791044	22.789086970131148	-177.05921787804158	1.2715635361645746E-6	-4.783441702495424E-7	-4.783441702495424E-7	4.899083358855531E-7	0.6060577904478912	1242991.7603319169	1213651.2458973296	1213651.2458973294	3226201.4797811285	1269871.3475910255	-177.05921787804158
1997000	-164.44468137140728	13.955474259451718	-178.400155630859	5.821722100516905E-7	-2.4151020958962875E-7	-2.4151020958962875E-7	2.1054562299035975E-7	0.6898213804636112	3277146.602533269	3759110.978383951	3759110.9783839504	9061521.456314186	981730.5363264857	-178.400155630859
1998000	-165.25508683982946	16.256678611567132	-181.5117654513966	1.2332727040161337E-7	-8.837596650719944E-9	-8.837596650719944E-9	2.150877914659E-8	0.1715918816246743	8354494.561848484	3432721.711216033	3432721.7112160325	4.7903091238967225E7	1082612.0687789822	-181.5117654513966
1999000	-168.60503803071543	7.891170306934475	-176.4962083376499	2.4070571152076575E-7	-8.566182565122957E-8	-8.566182565122957E-8	2.3608350415022578E-7	0.3593447522151784	4770452.783651632	1730937.094065486	1730937.094065486	4863852.032772302	1175572.7607355851	-176.4962083376499
2000000	-162.06908007244076	14.492902091772415	-176.56198216421316	1.3130065526229843E-7	3.356501841561597E-8	3.356501841561597E-8	2.606044698092931E-7	-0.18145231480251572	7875405.494709006	-1014326.9248366697	-1014326.9248366696	3967874.774627999	824312.0719920308	-176.56198216421316
2001000	-154.6533810266613	20.393001581474852	-175.04638260813616	5.448975357051684E-6	-3.2189573870048693E-6	-3.2189573870048693E-6	3.9052726951696195E-6	0.6978018605862448	357689.6427186008	294829.01901019836	294829.01901019836	499079.6292041326	828394.3375772013	-175.04638260813616
2002000	-148.22673336197755	28.296276280248932	-176.5230096422265	1.3410038347280279E-6	-1.2006575975853794E-6	-1.2006575975853794E-6	2.619397390946801E-6	0.6406243884983126	1264771.9229876467	579735.638355696	579735.6383556961	647501.5988962718	1114528.1413820907	-176.5230096422265
2003000	-151.82080352925323	23.704011268461294	-175.52481479771453	1.000428576564417E-6	-1.86190683597232E-8	-1.86190683597232E-8	1.2803740264301096E-6	0.016451158037286136	999842.2049297835	14539.603255174428	14539.603255174428	781233.2124979512	1020330.4399216766	-175.52481479771453
2004000	-157.28925428826048	20.686786024029484	-177.97604031228997	4.440468048400269E-7	-2.36151441575141E-7	-2.36151441575141E-7	1.0075579475094508E-6	0.35305405977656235	2572693.85981502	602988.011983432	602988.0119834319	1133827.0827065262	775559.052990992	-177.97604031228997
2005000	-155.98357896341884	24.61265732692948	-180.59623629034832	1.0546265322202892E-7	-1.1606995341841243E-7	-1.1606995341841243E-7	1.0562361999143687E-6	0.3477682578249186	1.078658952483849E7	1185339.9303991296	1185339.9303991306	1077015.1132849238	801900.6345875127	-180.59623629034832
2006000	-150.34520281715112	26.647695917551246	-176.99289873470235	1.2214651030900117E-6	-5.926155350700025E-7	-5.926155350700025E-7	1.0632003803490489E-6	0.52002585714398	1122147.945542346	625472.222796761	625472.222796761	1289187.4206573712	1184703.6766191358	-176.99289873470235
2007000	-154.65045641503087	21.962678969924127	-176.613135384955	2.0405267693442916E-6	2.8704419829861817E-7	2.8704419829861817E-7	4.817944071394944E-7	-0.2894987867371198	534899.1917789413	-318683.04695847275	-318683.0469584727	2265439.5807661163	907399.5316745186	-176.613135384955
2008000	-159.783360072273	21.26947762722383	-181.05283769949685	8.706346562815429E-7	4.64037111534027E-8	4.64037111534027E-8	3.6498473677723204E-7	-0.08231848858371868	1156423.717202678	-147026.29106589206	-147026.29106589206	2758533.3415109096	1081049.3537042881	-181.05283769949685
2009000	-161.5886012126691	15.598180905296324	-177.1867821179654	2.3896515512250345E-6	-5.481546947699756E-7	-5.481546947699756E-7	7.085330655027971E-7	0.42126539711772754	508757.45826664544	393598.8351513295	393598.83515132946	1715873.4130233692	1051374.0015326361	-177.1867821179654
2010000	-162.4565732547443	14.85220860030007	-177.30878185504437	4.5001948340189645E-6	-3.059235835174268E-6	-3.059235835174268E-6	3.826998955030966E-6	0.7371708060255489	486690.1511729814	389051.5698044446	389051.5698044447	572302.3522641223	1067422.6941911182	-177.30878185504437
2011000	-155.2945268116857	23.09400918576596	-178.38853599745167	4.949674699182604E-7	7.076349692350805E-8	7.076349692350805E-8	1.887701267552998E-7	-0.23150177430509242	2134742.181610851	-800242.2014407065	-800242.2014407066	5597431.938631918	1187434.312986975	-178.38853599745167
2012000	-154.29025543475763	24.09697790548177	-178.3872333402394	1.1384429767535373E-5	-3.5706662750122686E-6	-3.5706662750122686E-6	1.6763944443643643E-6	0.8173451954818886	264618.4920960357	563628.8814057588	563628.8814057588	1797029.719697436	1136582.331352139	-178.3872333402394
2013000	-164.87192907789984	12.87160508975268	-177.7435341676525	4.5107715733142105E-6	-1.9179679729168064E-6	-1.9179679729168064E-6	1.0675996899956078E-6	0.8740005660687549	938881.6550566977	1686722.99330218	1686722.9933021797	3966918.2372592986	1110732.949646157	-177.7435341676525
2014000	-154.65051444545642	21.52073972961605	-176.17125417507248	1.348239696132043E-6	-1.1809827405990368E-6	-1.1809827405990368E-6	2.1386441891133443E-6	0.6954897402108461	1436599.7754173419	793306.1275703474	793306.1275703476	905658.2925442335	798797.8613244325	-176.17125417507248
2015000	-161.99082110419803	15.341265182382552	-177.3320862865806	2.9661231810767132E-6	-4.24309898108232E-7	-4.24309898108232E-7	1.6953259638769048E-7	0.5983591888396449	525168.4159102219	1314403.0221477074	1314403.0221477074	9188287.35943166	834171.816254839	-177.3320862865806
2016000	-159.3396526969891	16.996337836268957	-176.33599053325807	8.282380201483562E-7	-7.942195765780385E-8	-7.942195765780385E-8	1.6151348709638024E-7	0.21714938785847165	1267132.5776091204	623094.4036620385	623094.4036620385	6497831.210332289	1208341.273479186	-176.33599053325807
2017000	-159.95074496996764	17.743748388844278	-177.6944933588119	4.7261597671644934E-7	-6.269219595703783E-8	-6.269219595703783E-8	1.609903522989657E-7	0.22727902498269523	2231133.6600037646	868838.8255685411	868838.825568541	6549891.958428866	1092729.9139567295	-177.6944933588119
2018000	-159.9515660050937	16.22154966460659	-176.17311566970028	6.21805151825426E-7	-1.6079857532457392E-7	-1.6079857532457392E-7	5.037310057746956E-7	0.28731327783862165	1752922.7101379123	559559.5093670661	559559.5093670662	2163806.395517089	1111005.6153088247	-176.17311566970028
2019000	-163.91616246469056	15.941722742924153	-179.85788520761471	4.971123653756167E-7	-3.5436138480467346E-7	-3.5436138480467346E-7	8.535674004828641E-7	0.5440016251154948	2857158.845335369	1186159.129867436	1186159.129867436	1663991.6086943448	974933.4221196531	-179.85788520761471
2020000	-157.8151478582992	19.987435154356888	-177.8025830126561	4.6615304816068975E-6	-7.834317888917225E-7	-7.834317888917225E-7	3.1218838311405114E-7	0.6494243319490594	370985.81512526434	930983.010635793	930983.0106357929	5539481.2202810785	789011.8420184924	-177.8025830126561
2021000	-151.73991276567793	22.949911995231542	-174.68982476090946	1.9919110236954875E-6	-9.237257290455386E-7	-9.237257290455386E-7	2.3748055324708494E-6	0.42471152567141984	612516.0229786305	238249.74388085163	238249.7438808516	513758.8748548315	834616.3010930162	-174.68982476090946
2022000	-153.2198754137956	21.029703282600877	-174.24957869639647	2.1277163657112162E-6	-2.3927640502036293E-6	-2.3927640502036293E-6	6.063813091992386E-6	0.6661470436908927	844924.129137293	333404.7489061132	333404.74890611315	296473.33617913775	1041137.6685567261	-174.24957869639647
2023000	-149.268120023992	27.557170893561892	-176.8252909175539	1.2297929984904045E-5	-6.341984627938162E-6	-6.341984627938162E-6	9.50765842997751E-6	0.5865059083226293	123952.98267269858	82681.54735331601	82681.54735331601	160330.23415340314	941703.4694145168	-176.8252909175539
2024000	-155.53417098830445	22.970409083898026	-178.5045800722025	6.557278788540647E-7	1.1684514441627842E-7	1.1684514441627842E-7	7.416290686826689E-7	-0.16755425976673244	1569073.7018361033	-247210.70280656937	-247210.70280656937	1387331.5026584088	934669.194736826	-178.5045800722025
2025000	-164.07126971618212	13.445817156746822	-177.51708687292893	1.8654145998837474E-7	-1.7207637768264617E-7	-1.7207637768264617E-7	2.3394843358871165E-7	0.823708407309475	1.6673916677283347E7	1.2264186340539038E7	1.226418634053904E7	1.3295138219104648E7	1033528.0536031061	-177.51708687292893
2026000	-153.88816133788268	21.679841448299737	-175.5680027861824	4.882406051825905E-6	-1.8554202481669038E-6	-1.8554202481669038E-6	1.6863292770219412E-6	0.6466274755669689	351996.19423912896	387291.4234296797	387291.42342967977	1019129.7585770664	1114103.2486708686	-175.5680027861824
2027000	-159.5461615207825	19.56047479046003	-179.10663631124254	4.633329157297442E-7	9.147020525264081E-8	9.147020525264081E-8	2.321434544688553E-7	-0.2789040721010219	2340323.1718342258	-922144.6341228109	-922144.6341228109	4671028.7888014205	1133451.4644691735	-179.10663631124254
2028000	-170.43027758623327	9.884322618666777	-180.31460020490005	1.1888463812734915E-7	2.789313776246496E-8	2.789313776246496E-8	4.9973873132655455E-8	-0.3618786793587459	9679046.662325716	-5402402.59635109	-5402402.596351092	2.302583105403532E7	888437.2988229451	-180.31460020490005
2029000	-165.50516710444137	14.870361698581569	-180.37552880302295	1.0181571039339368E-7	-2.4686646928548147E-8	-2.4686646928548147E-8	5.517754522440422E-8	0.3293620219802892	1.1016757579979202E7	4928939.907860674	4928939.907860673	2.0328541160640195E7	1292522.918180056	-180.37552880302295
2030000	-165.0184684110075	16.754456977961844	-181.77292538896933	1.7525209393190828E-7	-3.547644452404045E-8	-3.547644452404045E-8	5.1908545614126576E-8	0.37195384263825015	6622252.274152255	4525920.783344532	4525920.783344532	2.2357851946340874E7	1172781.0581057984	-181.77292538896933
2031000	-167.82787661313188	9.993382565335637	-177.82125917846753	1.2911775499571513E-6	-5.356700306030079E-8	-5.356700306030079E-8	8.347437695183003E-8	0.16316528848245118	795669.8725819672	510595.6109643411	510595.6109643411	1.2307382386908371E7	1140027.243661696	-177.82125917846753
2032000	-159.97329406590566	15.828663129946486	-175.80195719585214	7.071474422377643E-7	-7.649039802461677E-7	-7.649039802461677E-7	2.633633430629082E-6	0.5604982619061624	2061893.069851786	598849.5580400097	598849.55804001	553631.4938731554	1077747.7791569242	-175.80195719585214
2033000	-158.95874205303727	16.55096200155092	-175.50970405458818	7.041158018163411E-7	-8.720215029291622E-7	-8.720215029291622E-7	2.3326250088155763E-6	0.6804287962584736	2644649.7013905486	988667.8735810812	988667.8735810814	798302.1865839814	1079978.142015995	-175.50970405458818
2034000	-153.4588573995725	20.881570653233503	-174.340428052806	6.858163636111522E-7	-5.021096415691993E-7	-5.021096415691993E-7	1.0394761003562856E-6	0.5946855487612976	2255926.8314832426	1089705.2970954736	1089705.2970954736	1488395.486544012	1075596.1927389586	-174.340428052806
2035000	-150.9059653701605	23.71104507331496	-174.61701044347544	1.9564510985918513E-5	-1.3616667745539351E-5	-1.3616667745539351E-5	1.4322953719469467E-5	0.8134297417620654	151073.34869594497	143623.69904207793	143623.69904207793	206359.4038025555	965378.6345171573	-174.61701044347544
2036000	-149.19956216661092	27.075016132312967	-176.2745782989239	2.3733298369536785E-5	-3.227629458222728E-5	-3.227629458222728E-5	5.065529352935629E-5	0.930876791945408	315691.9098174329	201151.04204436886	201151.04204436886	147909.72012044414	986757.7725144489	-176.2745782989239
2037000	-157.3166687156957	16.47900197060529	-173.79567068630098	2.2691936884037194E-6	-9.867457657668413E-7	-9.867457657668413E-7	2.444706922634527E-6	0.41894410793334064	534496.9541084849	215736.53733244122	215736.53733244122	496123.72898545035	654429.2936771617	-173.79567068630098
2038000	-152.5897912833899	21.537509776641777	-174.12730106003167	3.996213247179635E-6	-2.4256375774800398E-6	-2.4256375774800398E-6	3.966749020620352E-6	0.6092341269468365	397938.06383927155	243336.17179723515	243336.17179723515	400893.8690108549	931942.0031152333	-174.12730106003167
2039000	-160.341832936917	19.304187199558946	-179.64602013647595	9.051064025969809E-7	-4.687017172090863E-7	-4.687017172090863E-7	1.5427222371134568E-6	0.396645796683988	1311117.8850348725	398336.9069270739	398336.90692707384	769225.4404298197	1256537.8157584684	-179.64602013647595
2040000	-161.89406112434523	16.82980288011715	-178.72386400446237	1.864563391184516E-7	-1.4778132613440034E-7	-1.4778132613440034E-7	2.8762322265201755E-7	0.6381444682668781	9047642.484481445	4648694.887770843	4648694.887770843	5865278.470055933	921773.6227215591	-178.72386400446237
2041000	-172.09819498728848	6.77285494853562	-178.8710499358241	1.2945485397261068E-7	-5.5944906530925346E-8	-5.5944906530925346E-8	1.422772127053203E-7	0.4122244134818406	9306071.87222928	3659245.9970399193	3659245.9970399193	8467386.676833682	1205127.5062053537	-178.8710499358241
2042000	-167.54268521750947	10.044908445372814	-177.58759366288228	9.444272351117924E-8	3.445074279488476E-8	3.445074279488476E-8	2.18099319120001E-7	-0.24004197092594565	1.1235838932741275E7	-1774801.492817335	-1774801.4928173353	4865412.84962551	884389.3945169288	-177.58759366288228
2043000	-165.499557486304	13.580920248228303	-179.0804777345323	3.9689792671672054E-7	5.993886454671706E-8	5.993886454671706E-8	2.781523963063495E-7	-0.18039632818208362	2604290.486519879	-561196.7280695168	-561196.7280695168	3716083.371539245	997429.8468329814	-179.0804777345323
2044000	-156.00170409810838	20.23936035805384	-176.2410644561622	3.5847351956970887E-7	6.3590536320258324E-9	6.3590536320258324E-9	3.1259435099217853E-7	-0.018996490954026012	2790613.3712222474	-56768.9724319257	-56768.97243192569	3200188.9789920095	1218609.6997667733	-176.2410644561622
2045000	-159.5614270222518	19.319696445770028	-178.88112346802183	1.91490686701051E-7	7.539385605187935E-8	7.539385605187935E-8	1.583347658964935E-7	-0.43298613096900873	6427123.934777193	-3060386.984643348	-3060386.984643348	7772988.88727824	956893.4004943781	-178.88112346802183
2046000	-154.67486799153087	20.293967280042516	-174.9688352715734	4.190040952243809E-7	-1.6849952637634845E-7	-1.6849952637634845E-7	6.354154709902257E-7	0.32655824868420175	2671501.1784164608	708428.9001895499	708428.9001895499	1761634.6866859265	1042508.30435331	-174.9688352715734
