# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:27 CEST 2020 [seed=1588582047181]
# -overwrite Clade_148.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
669000	-150.39088008960152	27.31158702046497	-177.7024671100665	1.639071723569168E-6	9.976538178885931E-7	9.976538178885931E-7	9.928825584806996E-7	-0.7820453696015491	1570786.590985679	-1578334.9462629654	-1578334.9462629657	2593088.0375075927	460000.39181565976	-177.7024671100665
670000	-171.23828374427217	10.940117881167938	-182.1784016254401	6.130013768723911E-7	3.778352774218898E-7	3.778352774218898E-7	2.445067195653257E-7	-0.9759473290991406	3.432415678394127E7	-5.3040985228497796E7	-5.3040985228497796E7	8.605389416677481E7	511450.47154334665	-182.1784016254401
671000	-157.2312492770986	19.909746324885386	-177.140995601984	3.485251697619568E-7	1.2362497271577077E-7	1.2362497271577077E-7	8.74462368424291E-8	-0.7081390966864617	5755283.178373892	-8136390.445023553	-8136390.445023554	2.2938220319134954E7	536028.4384995598	-177.140995601984
672000	-164.90414367325877	12.443640982764093	-177.34778465602287	3.75761463880136E-7	2.0307983928538016E-7	2.0307983928538016E-7	1.9359976875349006E-7	-0.7529363673621164	6144871.23892769	-6445769.391490011	-6445769.3914900115	1.1926697159615224E7	388234.1116271518	-177.34778465602287
673000	-156.5579252929968	23.756153064550105	-180.31407835754692	1.100121007212854E-6	5.821842260794482E-7	5.821842260794482E-7	4.7526614890033244E-7	-0.8051406690694215	2584206.91587985	-3165562.089435012	-3165562.0894350125	5981785.830365027	529353.7005366994	-180.31407835754692
674000	-166.7934468646127	10.461759503773536	-177.2552063683862	6.606123794427382E-7	2.1788370385828904E-7	2.1788370385828904E-7	1.2829554034481417E-7	-0.7484203975709018	3441375.014416369	-5844470.762515633	-5844470.762515633	1.7720140004229527E7	453993.32654096803	-177.2552063683862
675000	-168.78687529371123	10.074985774059153	-178.86186106777038	3.060222963957905E-7	1.4516773015332016E-7	1.4516773015332016E-7	7.6575063386659E-8	-0.9483089925311734	3.2446966353278175E7	-6.1511571098316215E7	-6.151157109831621E7	1.2967008730203761E8	429583.09621751326	-178.86186106777038
676000	-162.46575378702286	12.207811160690131	-174.673564947713	4.473807536045107E-7	1.5313436787837474E-7	1.5313436787837474E-7	1.1899442600091352E-7	-0.6636983112107432	3995021.1173151215	-5141207.483585096	-5141207.483585095	1.5019993945906779E7	498940.48011249735	-174.673564947713
677000	-171.91732924411002	5.682234880704008	-177.59956412481404	2.682814471456051E-7	2.6522305845606373E-7	2.6522305845606373E-7	3.1153523329599134E-7	-0.9174076841013399	2.3537224637542307E7	-2.0038230154228635E7	-2.0038230154228635E7	2.026929866244536E7	511040.99775372504	-177.59956412481404
678000	-170.55084213329118	7.661745200550287	-178.21258733384147	2.1238526101016564E-7	1.1068363498842516E-7	1.1068363498842516E-7	7.26438059743495E-8	-0.8910907414476201	2.2861170132535167E7	-3.483239040712264E7	-3.483239040712264E7	6.68381222662083E7	461606.14364792424	-178.21258733384147
679000	-163.6724214357332	10.22053768330115	-173.89295911903437	6.395207720771866E-7	3.366600912201475E-7	3.366600912201475E-7	3.6724117815719823E-7	-0.6946861223989944	3022104.842214589	-2770446.6502427557	-2770446.650242756	5262750.848609855	443577.7727493844	-173.89295911903437
680000	-152.544824357062	22.339828883385778	-174.88465324044776	2.8970304419809825E-6	6.09867010577998E-7	6.09867010577998E-7	6.148091228740756E-7	-0.45697081141450346	436287.6461401275	-432780.5697803358	-432780.5697803358	2055822.76726732	456743.570956251	-174.88465324044776
681000	-154.7678385144782	21.0433301314533	-175.8111686459315	6.1356977176479764E-6	-6.252134930849495E-7	-6.252134930849495E-7	6.433820704227616E-7	0.31467474396724443	180892.67777221597	175784.41822157468	175784.41822157468	1725106.8084892503	389368.7029614633	-175.8111686459315
682000	-161.57871747463454	14.870676961413405	-176.44939443604795	3.0749582681769613E-6	2.2795531213615004E-6	2.2795531213615004E-6	3.844989617359387E-6	-0.6629526614346551	580216.3800812488	-343988.98096053203	-343988.980960532	464017.15812377987	461112.8903795016	-176.44939443604795
683000	-155.08722273270476	20.74751547478544	-175.8347382074902	1.480674982730628E-6	5.089489775509903E-7	5.089489775509903E-7	3.9720467034759986E-7	-0.6636471042543668	1206935.0008795792	-1546478.1270839786	-1546478.1270839788	4499137.585719881	513545.247522959	-175.8347382074902
684000	-147.87354245202005	27.83283468569299	-175.70637713771305	2.616424323196746E-6	9.077247255797634E-7	9.077247255797634E-7	2.0195684359863826E-6	-0.3948851383825538	452809.5269427804	-203521.89916420798	-203521.89916420798	586631.2024676006	457411.79227309703	-175.70637713771305
685000	-161.34053001683603	14.332657051332525	-175.67318706816855	1.1880859660109492E-6	4.768350776879836E-7	4.768350776879836E-7	2.5275020587439485E-7	-0.8701587751338887	3466259.324846875	-6539397.381426623	-6539397.381426624	1.6293613072076874E7	394303.984113997	-175.67318706816855
686000	-173.81782515047587	9.895604221105302	-183.71342937158119	1.7544066761876503E-7	1.8294838123656787E-7	1.8294838123656787E-7	2.212312476874822E-7	-0.9286246360039769	4.14069920093336E7	-3.424173682139259E7	-3.424173682139259E7	3.2836547269598916E7	402202.08933729574	-183.71342937158119
687000	-183.79440756956092	2.128078790932369	-185.92248636049328	7.147539311138692E-8	2.4833099783288305E-8	2.4833099783288305E-8	2.21869457827589E-8	-0.623596826273105	2.2893488590101045E7	-2.562390930739714E7	-2.5623909307397135E7	7.375152545512056E7	465354.20003862237	-185.92248636049328
688000	-173.11805535264153	5.501368679978491	-178.61942403262003	1.490981206563099E-7	5.9257168385232225E-8	5.9257168385232225E-8	4.244647800501461E-8	-0.744875997273707	1.5066484950685024E7	-2.1033482108711943E7	-2.1033482108711943E7	5.292275582389489E7	518753.38554169313	-178.61942403262003
689000	-170.94013779188157	10.920927274730793	-181.86106506661235	1.134319134263037E-7	3.7092253431461726E-8	3.7092253431461726E-8	1.9060793051100096E-8	-0.7977101285679491	2.4242139067406654E7	-4.717513922942937E7	-4.7175139229429364E7	1.4426641182192466E8	488786.8915619639	-181.86106506661235
690000	-164.23544552881037	16.84687452521318	-181.08232005402354	6.867944716679227E-8	2.593585323012802E-8	2.593585323012802E-8	3.1848784538896867E-8	-0.554550004472768	2.1026624261416838E7	-1.712289648300798E7	-1.712289648300798E7	4.534229330774922E7	511667.4201621381	-181.08232005402354
691000	-160.3019080192327	16.292364810294373	-176.59427282952709	4.1205452836544585E-7	1.1588772819484278E-7	1.1588772819484278E-7	1.6182496954783084E-7	-0.44878397058134534	3038923.9931694944	-2176264.8787097097	-2176264.8787097097	7738004.810028887	567425.7487775555	-176.59427282952709
692000	-160.56643415318504	17.576989953147255	-178.1434241063323	1.301769565228852E-6	1.1367818655534922E-6	1.1367818655534922E-6	1.714729094036756E-6	-0.7608732602375259	1824356.2338587632	-1209459.3193597805	-1209459.3193597805	1384995.1165067018	489493.79145672475	-178.1434241063323
693000	-159.4083129792494	17.518810339182526	-176.9271233184319	5.798595435450519E-7	2.1782878613055232E-7	2.1782878613055232E-7	2.3535156898075864E-7	-0.5896513778815858	2643761.7832012596	-2446924.0742565733	-2446924.074256573	6513704.189387696	332335.3207728824	-176.9271233184319
694000	-163.17141818410178	14.431825183587158	-177.60324336768895	1.5489137326037873E-6	6.310476625919054E-7	6.310476625919054E-7	9.423887206269941E-7	-0.5223162139783721	887825.0540110981	-594510.4316947693	-594510.4316947693	1459232.6798993929	462340.7579442177	-177.60324336768895
695000	-162.30590462851617	19.338079119563453	-181.64398374807962	3.6508282120037427E-6	1.2439833008727163E-6	1.2439833008727163E-6	5.710805078975446E-7	-0.8615295596299328	1062628.8235263675	-2314721.8180487743	-2314721.8180487743	6793219.579671613	349591.32974940084	-181.64398374807962
696000	-163.46086976515326	15.588745427868314	-179.04961519302157	1.5396632478057742E-7	1.8014688241979998E-7	1.8014688241979998E-7	4.799606818922033E-7	-0.6626909631063258	1.1580698202746406E7	-4346661.62495765	-4346661.624957651	3714965.8460364547	488892.1235456226	-179.04961519302157
697000	-172.6365693251889	3.7438029682942684	-176.38037229348316	5.250578764196046E-7	2.6877796805812307E-7	2.6877796805812307E-7	1.5837451553492076E-7	-0.932067634924411	1.4510880375831816E7	-2.4626468020927228E7	-2.462646802092723E7	4.81078158905762E7	513447.9040808289	-176.38037229348316
698000	-161.45312570645413	19.007196764743732	-180.46032247119786	2.575326747917815E-7	9.313834604669352E-8	9.313834604669352E-8	8.663868141173338E-8	-0.6235286814196079	6352955.320433115	-6829556.283777287	-6829556.283777288	1.888410061007975E7	441807.5699170037	-180.46032247119786
699000	-163.0179978454197	12.125458098854061	-175.14345594427377	6.686343145555837E-7	2.962192498453854E-7	2.962192498453854E-7	2.3088733876505154E-7	-0.753908931290716	3465041.5532576633	-4445510.156940825	-4445510.156940826	1.0034528944987537E7	423445.9276060696	-175.14345594427377
700000	-172.46853110961743	9.860413252163896	-182.32894436178134	1.4205620496488879E-6	7.126148066729943E-7	7.126148066729943E-7	3.7739784795815277E-7	-0.9732513796429156	1.3336933622901794E7	-2.518322885706695E7	-2.5183228857066955E7	5.020150980161746E7	404727.1996202698	-182.32894436178134
701000	-168.87159499182258	11.059013317051576	-179.93060830887416	5.83120257812376E-8	3.31159472121446E-8	3.31159472121446E-8	2.602404625719927E-8	-0.8501013501100939	6.1837030991696864E7	-7.868844966836329E7	-7.868844966836329E7	1.3855810544547808E8	444689.4539889115	-179.93060830887416
702000	-171.77386114254654	12.983906735599028	-184.75776787814556	1.0688519743908687E-7	5.568414938262721E-8	5.568414938262721E-8	3.5330382311900926E-8	-0.9061469635201631	5.2297114398277715E7	-8.242538404270543E7	-8.242538404270542E7	1.5821474414307496E8	394991.79556159116	-184.75776787814556
703000	-166.8028882590043	13.991431662255719	-180.79431992126	5.728051897832353E-8	1.2570369562974686E-8	1.2570369562974686E-8	6.5446349586847085E-9	-0.6492349035842355	3.017825798880813E7	-5.7963791423188955E7	-5.7963791423188955E7	2.6412875437258518E8	473615.68154010136	-180.79431992126
704000	-166.93872173573195	16.226748117284195	-183.16546985301613	1.5134996727899153E-7	1.3020051415095707E-8	1.3020051415095707E-8	1.5390771816741165E-8	-0.26976856007172256	7125782.652579827	-6028161.39528935	-6028161.39528935	7.007361191152535E7	551472.5262825047	-183.16546985301613
705000	-172.03848823974027	8.95261540448336	-180.99110364422364	1.4069422265374186E-8	-1.643625097848787E-9	-1.643625097848787E-9	1.3285597502408325E-8	0.1202192700207991	7.211842793831868E7	8922117.214173649	8922117.214173649	7.637327682064979E7	466939.65639454685	-180.99110364422364
706000	-171.7648974691828	8.210277754242933	-179.97517522342574	5.87917818396129E-8	2.785531525047275E-8	2.785531525047275E-8	2.9853065460829566E-8	-0.6648984183704196	3.0487313652708914E7	-2.844711991304661E7	-2.8447119913046606E7	6.004085227018781E7	440240.87233862816	-179.97517522342574
707000	-159.3487956850752	19.99408506959324	-179.34288075466844	1.511505959755128E-7	1.3971360819438857E-7	1.3971360819438857E-7	2.2173722224998492E-7	-0.7631580250082721	1.5843102208371334E7	-9982523.241084732	-9982523.24108473	1.0799694866730716E7	467232.3935994004	-179.34288075466844
708000	-153.25455622830637	23.966641446251447	-177.22119767455783	4.998074165177636E-7	9.125215537805106E-8	9.125215537805106E-8	1.1754460739731423E-7	-0.37647871569906816	2331183.8216181574	-1809743.152112987	-1809743.1521129867	9912347.228083901	503534.07928394	-177.22119767455783
709000	-155.99938902930566	22.016075305637155	-178.0154643349428	2.6049722692384145E-6	1.7382791378694405E-6	1.7382791378694405E-6	1.2975219209594198E-6	-0.9454979985573674	3620375.82547006	-4850186.857735779	-4850186.857735778	7268454.179638939	373056.4246522579	-178.0154643349428
710000	-155.09874975294892	21.773683418358416	-176.87243317130734	6.716864488056117E-7	2.8226010870167845E-7	2.8226010870167845E-7	1.6804681735009743E-7	-0.8401388448282873	5061041.206321988	-8500786.05216316	-8500786.05216316	2.022908168532068E7	413329.1346933207	-176.87243317130734
711000	-154.80261293851245	21.600035205987638	-176.4026481445001	2.9798870142583533E-6	1.5581612681103253E-6	1.5581612681103253E-6	9.209027330352543E-7	-0.9406014089610306	2911305.0691091307	-4925908.715014578	-4925908.715014578	9420495.627577538	484260.51614985056	-176.4026481445001
712000	-155.22863833709727	21.646381644588473	-176.87501998168574	2.3316721657289424E-6	1.2456725780894658E-6	1.2456725780894658E-6	1.0680049832238866E-6	-0.7893752771664823	1137946.2062568357	-1327248.8487798811	-1327248.848779881	2484368.085265472	496627.3358159443	-176.87501998168574
713000	-159.5087960163197	21.590932668939253	-181.09972868525895	1.1927201188881013E-6	4.5424376951767555E-7	4.5424376951767555E-7	2.2668547805636087E-7	-0.8735904084106347	3540028.6133969114	-7093687.497485112	-7093687.4974851115	1.8626086614989344E7	426853.45224347076	-181.09972868525895
714000	-159.43670623950916	18.19868627950831	-177.63539251901747	1.1654146092203468E-6	5.199410947746679E-7	5.199410947746679E-7	2.662951305460145E-7	-0.9333237187641281	6656464.086991342	-1.2996742439946722E7	-1.2996742439946722E7	2.9131364425718717E7	349983.7907710671	-177.63539251901747
715000	-171.36124689511774	9.088563445325931	-180.4498103404437	3.2087540886230275E-7	2.2662317983472124E-7	2.2662317983472124E-7	2.0328074205895788E-7	-0.8873357776770241	1.4656435762458293E7	-1.6339413384118246E7	-1.6339413384118246E7	2.3134950070080385E7	469586.18641342665	-180.4498103404437
716000	-169.6951260828343	7.641189629384154	-177.33631571221844	3.6672220112751544E-7	1.9728161197839677E-7	1.9728161197839677E-7	1.29713301823299E-7	-0.9045357774677611	1.499798869417013E7	-2.2810516303488247E7	-2.2810516303488243E7	4.2401938344797716E7	389073.0054889688	-177.33631571221844
717000	-157.95751327398773	19.231353899929424	-177.18886717391715	9.655474613013258E-7	1.7814813796899956E-7	1.7814813796899956E-7	1.613758692410889E-7	-0.451310228989914	1300586.5353936173	-1435760.3192939546	-1435760.3192939546	7781696.441714675	556656.2032422515	-177.18886717391715
718000	-155.9543382830906	22.982496493333482	-178.9368347764241	9.558220494257046E-8	-1.705985493326968E-8	-1.705985493326968E-8	3.537990321982542E-8	0.29336512982583024	1.1447396949169097E7	5519826.611819159	5519826.611819159	3.0926241783536326E7	544398.5699804153	-178.9368347764241
719000	-166.79752585456987	13.574067740029559	-180.37159359459943	1.0209363781890018E-7	2.720319489230763E-8	2.720319489230763E-8	2.7165804637350686E-8	-0.5165463378808592	1.3359517772860322E7	-1.3377905440087464E7	-1.337790544008746E7	5.020730242101073E7	482282.0177875392	-180.37159359459943
720000	-171.29278110960814	8.066452654436283	-179.35923376404443	7.765361682575478E-8	6.99237806361555E-8	6.99237806361555E-8	1.2809134575422539E-7	-0.7011067740234559	2.53274032571441E7	-1.382597535382342E7	-1.3825975353823418E7	1.5354389917140542E7	402135.7101879433	-179.35923376404443
721000	-161.25963172058437	19.18427646157572	-180.4439081821601	6.70752053719448E-8	1.2249298592912426E-8	1.2249298592912426E-8	6.020787765044713E-8	-0.19275406981180687	1.5483930655574858E7	-3150207.20533035	-3150207.2053303495	1.725003220869923E7	377710.18711615255	-180.4439081821601
722000	-172.29339349443308	8.90415081509691	-181.19754430952997	5.982804564447679E-7	5.209974031336065E-7	5.209974031336065E-7	4.959106170335546E-7	-0.9564922319590644	1.9635874663014702E7	-2.0629200820266843E7	-2.0629200820266843E7	2.368926909924537E7	384400.8373277128	-181.19754430952997
723000	-167.42380165482425	15.173625864419394	-182.59742751924364	3.6081287045558323E-7	7.641119207033021E-8	7.641119207033021E-8	3.875564977837664E-8	-0.6461724733561823	4758291.317029911	-9381515.052161941	-9381515.052161941	4.429941849457372E7	425043.8531461965	-182.59742751924364
724000	-167.5428215572692	10.18926550700289	-177.7320870642721	5.460477156630467E-7	2.6159043622399246E-7	2.6159043622399246E-7	2.6667858730996516E-7	-0.6855079438159575	3454847.8158378303	-3388930.3087618174	-3388930.3087618174	7074102.862293132	454993.4573598235	-177.7320870642721
725000	-162.0984202895688	15.648311194256738	-177.74673148382553	3.744074189909546E-6	3.1985578728583606E-7	3.1985578728583606E-7	4.89383993211526E-7	-0.23629640259046708	282883.8228162519	-184889.63495422344	-184889.63495422344	2164226.9351696665	430888.6705330942	-177.74673148382553
726000	-153.8276908446799	21.111663496969534	-174.93935434164942	1.8690271325370043E-6	4.246934802589484E-7	4.246934802589484E-7	2.188636686601417E-7	-0.6640196838006488	957000.3578785401	-1857009.0462461188	-1857009.0462461186	8172483.106367465	427021.45503634657	-174.93935434164942
727000	-167.66534423161104	14.742215739907095	-182.40755997151814	1.7415315933947774E-6	9.479625178141192E-7	9.479625178141192E-7	7.775928307993895E-7	-0.8146092985338365	1706858.6714191642	-2080829.42591945	-2080829.42591945	3822756.8259347742	421047.7524773095	-182.40755997151814
