# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:52:32 CEST 2020 [seed=1592491951872]
# -overwrite Clade_146.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5070000	-96.85692428304453	9.723692384042378	-106.58061666708691	8.996123756386145E-5	-1.0533987897859317E-4	-1.0533987897859317E-4	1.259136048033921E-4	0.98975744143705	545426.1869655396	456305.96166648413	456305.96166648413	389689.540346129	354721.6277693472	-106.58061666708691
5071000	-85.25090646952884	21.58002766887352	-106.83093413840236	7.458731000883112E-5	-8.640359163141199E-5	-8.640359163141199E-5	1.0014245678689617E-4	0.999747213838566	2.6522023763375353E7	2.2883382173914757E7	2.2883382173914757E7	1.9753923280613136E7	401428.11488651705	-106.83093413840236
5072000	-91.25563939548587	13.201896346804062	-104.45753574228993	1.56066823580549E-5	-1.918833055851193E-5	-1.918833055851193E-5	2.3636310919520933E-5	0.9990610985370494	3.413841275755455E7	2.771410271955224E7	2.771410271955224E7	2.2541054140360814E7	365630.3699739716	-104.45753574228993
5073000	-92.02293739184366	11.954446143699029	-103.97738353554269	1.5308282861334707E-5	-1.8878321015873265E-5	-1.8878321015873265E-5	2.330831282966236E-5	0.9994123421833276	5.559639550011455E7	4.5029711470189594E7	4.5029711470189594E7	3.651424084643703E7	359295.3687305922	-103.97738353554269
5074000	-92.41893166289006	10.784976398631379	-103.20390806152145	1.011953659197075E-5	-1.2142608022983768E-5	-1.2142608022983768E-5	1.5138446848091559E-5	0.9810496857271992	2632252.762495004	2111340.3398065497	2111340.3398065493	1759571.4023161049	262957.08927869314	-103.20390806152145
5075000	-90.02713817267002	16.557143397155464	-106.58428156982549	9.135194896439536E-5	-6.23892576021987E-5	-6.23892576021987E-5	4.8257118568988824E-5	0.9396588659717096	93528.36856400815	120918.2324284713	120918.23242847128	177051.5730144114	223337.7582220587	-106.58428156982549
5076000	-88.68197535682255	14.33218611690194	-103.01416147372449	6.419259205029995E-5	-7.664699468260123E-5	-7.664699468260123E-5	9.201595428725321E-5	0.9972891803619708	2877222.9445964145	2396654.9436274148	2396654.9436274148	2007221.4666563105	305892.77946539194	-103.01416147372449
5077000	-88.86721918039996	15.203089357637856	-104.0703085380378	9.916119646295579E-5	-1.0542075375484225E-4	-1.0542075375484225E-4	1.1374272915127492E-4	0.9926437573426193	687974.802298726	637639.1947322757	637639.1947322757	599778.1576137121	264269.812999665	-104.0703085380378
5078000	-94.40903110308966	11.944510444406	-106.35354154749565	5.9567144939735365E-5	-7.339293450379644E-5	-7.339293450379644E-5	9.058962470784826E-5	0.9991061447529987	9394856.853563625	7611424.773530404	7611424.773530404	6177581.612564152	367854.7302647734	-106.35354154749565
5079000	-91.66193932382994	14.339194017579599	-106.00113334140954	1.1358893708736563E-5	-1.3815131179852131E-5	-1.3815131179852131E-5	1.6886473240487017E-5	0.9975105949047841	1.770432195730008E7	1.448422810418542E7	1.448422810418542E7	1.1909029696980268E7	469412.54634748754	-106.00113334140954
5080000	-94.53846684319656	11.687782763292187	-106.22624960648875	4.6401857221589385E-5	-5.449507081409431E-5	-5.449507081409431E-5	6.401096080370239E-5	0.9999133495490449	1.243605488195978E8	1.0587306969483313E8	1.0587306969483313E8	9.014956747832014E7	414354.4096209257	-106.22624960648875
5081000	-90.66273021524364	13.320181311855656	-103.98291152709929	6.0642436914799993E-5	-7.334050871448719E-5	-7.334050871448719E-5	8.878874541103382E-5	0.9994858171338923	1.6039374444423042E7	1.3248704841705617E7	1.3248704841705617E7	1.0954842850813676E7	406008.10282693827	-103.98291152709929
5082000	-90.4242710968528	13.514218929742556	-103.93849002659536	8.831954717390362E-6	-1.043763007519217E-5	-1.043763007519217E-5	1.250598257509204E-5	0.9931493765194388	8292265.893819539	6920815.966688177	6920815.966688178	5856150.561463236	255808.4127752847	-103.93849002659536
5083000	-92.4312458563042	9.938608703807857	-102.36985456011206	3.5997293005083556E-5	-4.311838553599754E-5	-4.311838553599754E-5	5.192744634545776E-5	0.9973075044807771	5165712.52687101	4289392.218903899	4289392.218903899	3580990.025442913	250686.3937943978	-102.36985456011206
5084000	-85.0478898655451	17.951657442068626	-102.99954730761372	2.948570154120322E-5	-3.688403592562128E-5	-3.688403592562128E-5	4.6663949377131316E-5	0.9943561350095467	3013069.8867283575	2381585.344402077	2381585.344402077	1903878.2741007886	403738.45672233327	-102.99954730761372
5085000	-92.66955941530018	12.700049773521012	-105.3696091888212	1.3227074412609926E-4	-1.5616723477104516E-4	-1.5616723477104516E-4	1.8622145817911618E-4	0.9950460051853431	764940.6502488928	641487.1158319148	641487.1158319148	543327.659497782	227666.1977826858	-105.3696091888212
5086000	-95.47320373578974	8.338855950046439	-103.81205968583618	2.8670021714878056E-5	-3.368637818766168E-5	-3.368637818766168E-5	4.018290920433005E-5	0.9924751032563066	2326368.612829447	1950255.331120573	1950255.331120573	1659835.9841861275	332355.98663225566	-103.81205968583618
5087000	-89.46911951924983	15.74047039226755	-105.20958991151738	5.343298745621007E-5	-5.918409085044083E-5	-5.918409085044083E-5	6.61749755165724E-5	0.995298518864832	1995023.2696070583	1784264.180159736	1784264.180159736	1610881.6438181375	247080.69878306604	-105.20958991151738
5088000	-92.56886523989057	13.380456977687121	-105.94932221757769	3.4145094561519164E-5	-4.413459851599062E-5	-4.413459851599062E-5	5.817190054464959E-5	0.9902808798993776	1514015.6365901302	1148672.6691446088	1148672.6691446085	888680.0430271215	269920.2862156393	-105.94932221757769
5089000	-99.22878295151291	12.179610927662598	-111.4083938791755	1.0570061767824523E-4	-1.3610900814022518E-4	-1.3610900814022518E-4	1.759652198061124E-4	0.9980095300813534	2378862.2841556068	1840048.768474661	1840048.7684746608	1428959.7289952328	279196.5166072729	-111.4083938791755
5090000	-92.79121803367549	11.246113177650953	-104.03733121132645	3.1300976276002994E-5	-3.761887973892459E-5	-3.761887973892459E-5	4.526153072133599E-5	0.9994528207279979	2.9201241661043555E7	2.427045618579218E7	2.4270456185792178E7	2.0194353966718316E7	381431.955889648	-104.03733121132645
5091000	-93.76738849281554	11.786340071789116	-105.55372856460465	1.1762005434651312E-5	-1.4887617844872154E-5	-1.4887617844872154E-5	1.8880264246972003E-5	0.9990345093086037	4.405043910322474E7	3.4735006602081865E7	3.473500660208186E7	2.7442492189377155E7	341798.81339918845	-105.55372856460465
5092000	-91.73163024503944	13.61005413757177	-105.3416843826112	5.53030736464658E-6	-6.432953442393134E-6	-6.432953442393134E-6	7.513322990117911E-6	0.997975188498825	4.469675980084377E7	3.826964116980476E7	3.826964116980476E7	3.2899799493188873E7	398190.6000760771	-105.3416843826112
5093000	-91.88635764487181	12.937491212378825	-104.82384885725064	6.7778249034452115E-6	-7.096410799320872E-6	-7.096410799320872E-6	7.695251529420208E-6	0.98261223078628	4279844.662962489	3946789.2335354392	3946789.2335354392	3769602.2837722395	189926.93785784193	-104.82384885725064
5094000	-96.90966008272778	8.501231138284162	-105.41089122101195	3.3605542077509766E-5	-4.424328511991284E-5	-4.424328511991284E-5	5.8396857189456915E-5	0.9987278864159114	1.170333220188934E7	8866810.44805834	8866810.44805834	6734897.076424754	456349.55587400397	-105.41089122101195
5095000	-92.675612377974	10.371099581535752	-103.04671195950975	4.05158780667444E-5	-4.8227228843810435E-5	-4.8227228843810435E-5	5.75352925484012E-5	0.9988781594204821	1.1006703725485425E7	9226038.417002141	9226038.417002141	7750829.904678061	256416.22990186934	-103.04671195950975
5096000	-96.9704308528577	7.821533598115657	-104.79196445097337	2.5568042593864105E-5	-3.176343754051031E-5	-3.176343754051031E-5	3.958634942919827E-5	0.9984033499599547	1.2257718220679503E7	9835392.06584561	9835392.065845609	7917018.519994027	327332.4653806	-104.79196445097337
5097000	-94.92614661959453	9.790224688568351	-104.71637130816288	3.216365265017863E-5	-3.839289588663664E-5	-3.839289588663664E-5	4.658826059430653E-5	0.9918133312686158	1906684.2740169514	1571278.4698805907	1571278.4698805907	1316338.7068057607	258893.90663627198	-104.71637130816288
5098000	-92.00703425100168	16.305600326370765	-108.31263457737245	1.053422936947604E-4	-1.2636235550895193E-4	-1.2636235550895193E-4	1.529293313384119E-4	0.9955680093825764	1073326.5298544648	886867.5966583091	886867.5966583091	739339.3899572202	334363.3353006864	-108.31263457737245
5099000	-90.86930229528024	12.046210794386187	-102.91551308966642	5.273825552300366E-5	-6.0290087034747526E-5	-6.0290087034747526E-5	6.943919970431062E-5	0.9962783144328892	2552192.7615954713	2215923.0575995767	2215923.0575995767	1938360.3869015614	312564.77011285553	-102.91551308966642
5100000	-87.58622444839772	15.245189522838114	-102.83141397123583	3.143743336223867E-5	-3.723526049145783E-5	-3.723526049145783E-5	4.468650089737094E-5	0.9934423752829875	2433339.3160437513	2027592.7064659826	2027592.7064659826	1711880.3455103706	336211.6576838929	-102.83141397123583
5101000	-94.04267432690042	9.236014830250479	-103.27868915715091	1.079540441418896E-5	-1.2446364465306362E-5	-1.2446364465306362E-5	1.4903632370079255E-5	0.9812439485678764	2492767.165652085	2081766.9075857364	2081766.9075857366	1805628.9228961112	274522.06938818673	-103.27868915715091
5102000	-90.04483649765221	14.131281970866524	-104.17611846851874	1.0880771945102407E-5	-1.3443608129058065E-5	-1.3443608129058065E-5	1.6657803381973546E-5	0.9985668050693384	3.2086057617656626E7	2.5894913940750886E7	2.5894913940750886E7	2.0958410154663216E7	289566.4515321311	-104.17611846851874
5103000	-98.68573464550757	9.387473308739931	-108.0732079542475	1.5141159771050035E-4	-1.7798853024237374E-4	-1.7798853024237374E-4	2.092534796926363E-4	0.9999449730074098	6.001323437954678E7	5.1046546026362285E7	5.1046546026362285E7	4.342436605847119E7	344054.8048240422	-108.0732079542475
5104000	-94.92735393090072	9.792677661434972	-104.7200315923357	6.245421431105832E-5	-7.346537668957995E-5	-7.346537668957995E-5	8.649911227175888E-5	0.9995304058840841	1.7052481681925874E7	1.4483004014179489E7	1.4483004014179489E7	1.2312257519504122E7	303930.2589908926	-104.7200315923357
5105000	-93.32151532198218	11.210951881279856	-104.53246720326203	7.027611264156139E-6	-7.971628118763135E-6	-7.971628118763135E-6	9.137137552736588E-6	0.9948052849147487	1.3731880861508077E7	1.1980277955465171E7	1.1980277955465171E7	1.05615484131003E7	334615.6913221493	-104.53246720326203
5106000	-98.25592515812542	7.497375572925485	-105.7533007310509	1.0588071721339236E-4	-1.280305914780286E-4	-1.280305914780286E-4	1.5487377264008007E-4	0.9998074667014877	2.4529522189576793E7	2.0277992723166868E7	2.0277992723166868E7	1.6769807812262712E7	372316.3990220521	-105.7533007310509
5107000	-94.6751577609209	8.036286124006082	-102.71144388492698	4.163203304354858E-5	-4.9991455195876234E-5	-4.9991455195876234E-5	6.048951138818428E-5	0.9961894331686006	3157774.004591825	2609737.02789887	2609737.0278988695	2173344.579683697	199076.70930922346	-102.71144388492698
5108000	-88.14819873177089	16.27344645825573	-104.42164519002662	4.963568343698308E-5	-6.21747824744774E-5	-6.21747824744774E-5	7.828243374069846E-5	0.9974361676065711	3934082.4184115436	3124592.6693032486	3124592.669303249	2494440.45367941	399261.21934786404	-104.42164519002662
5109000	-90.61801839295866	12.445332211697542	-103.06335060465621	1.6634523735214608E-5	-2.107401502613003E-5	-2.107401502613003E-5	2.684334031638638E-5	0.9972954121719698	1.1128746129996061E7	8736891.921843177	8736891.921843179	6896361.982550689	259967.77856677174	-103.06335060465621
5110000	-91.93496744351962	13.356579348251401	-105.29154679177103	3.463533687487033E-5	-4.04882081926073E-5	-4.04882081926073E-5	4.737243600886097E-5	0.999553376441691	3.23300186271641E7	2.7631775676527333E7	2.763177567652734E7	2.3637397201047696E7	335428.8741473884	-105.29154679177103
5111000	-99.62836049658051	9.074479504358491	-108.702840000939	1.9727192345438153E-5	-2.2946791145901934E-5	-2.2946791145901934E-5	2.6725905590574672E-5	0.9993626366138507	3.977919933815248E7	3.415431428769624E7	3.415431428769625E7	2.936221988930503E7	326156.1647136953	-108.702840000939
5112000	-94.63379226111746	8.50277396570017	-103.13656622681764	4.0570272992183776E-5	-4.746954103020889E-5	-4.746954103020889E-5	5.582109575471003E-5	0.9974976678668455	4931293.325296939	4193508.3443328277	4193508.3443328277	3584019.8711066986	193999.46892671371	-103.13656622681764
5113000	-93.11010558560112	10.05516860331404	-103.16527418891516	6.890323939740958E-5	-8.039001845975782E-5	-8.039001845975782E-5	9.449072049286628E-5	0.9962944890415509	1961948.7113197816	1669170.1819757284	1669170.1819757281	1430665.5832062587	329306.92130324856	-103.16527418891516
5114000	-87.12241501583517	17.012673970991408	-104.13508898682657	1.3365052289456266E-4	-1.3839459277536508E-4	-1.3839459277536508E-4	1.449924102710102E-4	0.9941711503814248	643700.8132982493	614409.4836348417	614409.4836348417	593347.9561044809	223733.21453645974	-104.13508898682657
5115000	-86.53529387358373	16.88855180619426	-103.42384567977798	2.803949065174405E-5	-3.316405988194376E-5	-3.316405988194376E-5	3.951034455781721E-5	0.9963850943920576	4941839.081613971	4148064.2364367694	4148064.2364367694	3507098.0089421324	360126.2343555783	-103.42384567977798
5116000	-84.77998444284992	18.76114695868678	-103.5411314015367	4.0545494202716E-5	-4.7351595301117565E-5	-4.7351595301117565E-5	5.553657904447638E-5	0.9978695120386164	5794436.3636167655	4940452.048159592	4940452.048159591	4230334.133488496	327460.1104310841	-103.5411314015367
5117000	-94.12305828940988	9.53862475285074	-103.66168304226062	2.5292199392306442E-5	-3.049210106447924E-5	-3.049210106447924E-5	3.682856260453017E-5	0.9990832262589469	2.1573487753967743E7	1.7861706305810943E7	1.7861706305810943E7	1.4815700512669908E7	227632.9103908764	-103.66168304226062
5118000	-90.4768428221337	13.8592944492168	-104.33613727135051	2.1080237560366132E-5	-2.6123966005349968E-5	-2.6123966005349968E-5	3.25648870901676E-5	0.9970721164675456	8112915.529244365	6508283.873468356	6508283.873468357	5251735.901620612	352411.348035851	-104.33613727135051
5119000	-90.46214255933118	13.618444472197481	-104.08058703152867	3.0187821658336345E-5	-3.111219911661952E-5	-3.111219911661952E-5	3.285757425328849E-5	0.987863803801395	1373090.0170795661	1300152.2780442752	1300152.278044275	1261523.3320911217	338789.3926496593	-104.08058703152867
5120000	-92.7088602564628	11.868778410474409	-104.5776386669372	1.1677425472650859E-5	-1.3962665762968956E-5	-1.3962665762968956E-5	1.691733092006166E-5	0.9934107781289476	6519615.181694913	5380943.844825635	5380943.844825636	4500256.02468548	265222.938595919	-104.5776386669372
5121000	-95.57204384188657	9.812371549151841	-105.3844153910384	1.1704338392791807E-5	-1.455062518856636E-5	-1.455062518856636E-5	1.8236521027810946E-5	0.9959492827555203	1.0567486459670309E7	8431626.538056312	8431626.538056312	6782293.4701528195	316406.5684468966	-105.3844153910384
5122000	-100.18652860973901	7.6416999625887225	-107.82822857232773	9.079915434067453E-6	-1.154168272319029E-5	-1.154168272319029E-5	1.4775738429392641E-5	0.9964456888460693	1.5520483686333187E7	1.2123421057709653E7	1.2123421057709651E7	9537572.693314223	313260.4806090611	-107.82822857232773
5123000	-94.00096473921377	10.352736965122778	-104.35370170433654	1.2220765457102034E-5	-1.5779396119832074E-5	-1.5779396119832074E-5	2.0432021765585655E-5	0.9985860685055877	2.895678668899274E7	2.2362965973964646E7	2.2362965973964646E7	1.7319583082744975E7	387272.33903886174	-104.35370170433654
5124000	-93.43180970646596	12.703637993246632	-106.13544769971259	3.6671861337643433E-6	-4.5489829961073366E-6	-4.5489829961073366E-6	5.722820348282241E-6	0.9929852105957718	1.9505106814171515E7	1.550431322932516E7	1.550431322932516E7	1.2498882175812535E7	322057.60065836215	-106.13544769971259
5125000	-94.36225201837236	9.863537543710633	-104.225789562083	6.898700426880721E-6	-8.506947348300668E-6	-8.506947348300668E-6	1.0685953119929044E-5	0.9907942314985149	7909450.102100115	6296609.653573307	6296609.653573306	5106229.28842796	327391.86395327287	-104.225789562083
5126000	-92.62488621062052	11.863948098123043	-104.48883430874356	5.067396791612755E-6	-5.5663124472377405E-6	-5.5663124472377405E-6	6.287763372365745E-6	0.986113784331985	7155286.970090207	6334297.359250941	6334297.359250941	5766546.2403782355	327897.7151064469	-104.48883430874356
5127000	-92.27769328617562	13.57558114699007	-105.8532744331657	3.42492458161375E-5	-4.0320485525494186E-5	-4.0320485525494186E-5	4.759355586887742E-5	0.9986795801831279	1.1063531542294987E7	9372843.765675858	9372843.765675858	7961531.860123846	270664.9133921174	-105.8532744331657
5128000	-94.16181337769623	12.287134595352747	-106.44894797304897	1.0382681032356919E-5	-1.3766955235559387E-5	-1.3766955235559387E-5	1.8867958732073613E-5	0.9836049039387688	2961565.5453828108	2160898.3181181313	2160898.3181181317	1629693.5376404934	404704.46570569783	-106.44894797304897
5129000	-96.964051161803	5.907418004743258	-102.87146916654626	3.9474815153574064E-5	-4.3615358181508726E-5	-4.3615358181508726E-5	5.00999576703345E-5	0.9807554076173483	664569.3809251945	578552.0174736376	578552.0174736376	523628.256162797	256300.9433117858	-102.87146916654626
