# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:30 CEST 2020 [seed=1587636990143]
# -overwrite Clade_97.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
955000	-163.91325339271114	11.726133161310562	-175.6393865540217	3.19178007322485E-7	1.1747897810015065E-7	1.1747897810015065E-7	9.802499896118911E-8	-0.6641638865167874	5605876.842367729	-6718415.605976266	-6718415.605976266	1.825322742977656E7	486106.5653796619	-175.6393865540217
956000	-162.89225127589793	12.350534856412592	-175.24278613231053	1.3461029365672713E-6	5.987639353105551E-7	5.987639353105551E-7	3.3176805592352955E-7	-0.895981854266997	3766851.0207063574	-6798287.238981768	-6798287.238981768	1.5283476302350778E7	470381.871335596	-175.24278613231053
957000	-170.82618705963083	7.803319998497063	-178.6295070581279	2.598136432750168E-7	1.6800445020956298E-7	1.6800445020956298E-7	2.426961547516928E-7	-0.669049671123322	6967965.128597695	-4823517.503634025	-4823517.503634025	7459419.405002381	579657.2954672606	-178.6295070581279
958000	-168.48029883967166	8.769699255315675	-177.24999809498735	2.590357383945033E-7	1.2986972834502487E-7	1.2986972834502487E-7	1.1951345177288288E-7	-0.7381076285716381	8480877.683083165	-9215776.671921879	-9215776.671921877	1.8381616297433123E7	503949.2695101135	-177.24999809498735
959000	-176.39355387694104	2.5360581594132032	-178.92961203635426	1.9698456436754462E-8	4.420458635984174E-9	4.420458635984174E-9	1.2985692713020754E-8	-0.2763876746468685	5.496411583647208E7	-1.8710330352646098E7	-1.8710330352646098E7	8.337701078540382E7	404082.34111793194	-178.92961203635426
960000	-169.31698238427884	10.634425032672258	-179.9514074169511	2.5009140152547217E-8	1.952162317733993E-8	1.952162317733993E-8	4.1782266389984446E-8	-0.6039076740854181	6.293981268177E7	-2.9406909011532255E7	-2.940690901153225E7	3.7673174112708546E7	529041.8556890656	-179.9514074169511
961000	-174.68775616920846	5.073814690917743	-179.7615708601262	1.4760793953755126E-8	4.836579063787736E-9	4.836579063787736E-9	1.0382866408867874E-8	-0.39068325690031447	7.995008761257736E7	-3.724259801365876E7	-3.724259801365877E7	1.1366097986448073E8	380699.5000625798	-179.7615708601262
962000	-181.63704632182908	1.8311951565127718	-183.46824147834184	1.5811096817548322E-8	7.460116156410564E-9	7.460116156410564E-9	5.442682717554024E-9	-0.8041889136552385	1.7902707466115698E8	-2.453868508276425E8	-2.453868508276425E8	5.200770570918197E8	525440.0266717068	-183.46824147834184
963000	-167.96209609840076	9.30718095266332	-177.26927705106408	1.1379935113975443E-7	4.7980783886955044E-8	4.7980783886955044E-8	4.280713265664237E-8	-0.6874472465516241	1.6661215447508946E7	-1.867488262045223E7	-1.867488262045223E7	4.429251364099398E7	547647.820244637	-177.26927705106408
964000	-159.29548933009605	16.799477850246266	-176.0949671803423	1.850326683577912E-6	1.2203709883335861E-6	1.2203709883335861E-6	1.0424205278478952E-6	-0.8787112592385239	2371761.7612508168	-2776642.59993526	-2776642.599935261	4209945.9447449455	457469.80537849484	-176.0949671803423
965000	-150.26687579194183	25.31007759937145	-175.57695339131328	2.0859560920120893E-6	4.898626901530194E-7	4.898626901530194E-7	3.582665701514894E-7	-0.5666548873190911	706134.7700444536	-965507.54908083	-965507.54908083	4111369.1537922584	513710.72269686864	-175.57695339131328
966000	-162.88727429193264	13.929814998375996	-176.81708929030864	3.722887283595999E-7	3.2547240358006505E-7	3.2547240358006505E-7	4.5247969442558433E-7	-0.7930027258962842	7237266.021334769	-5205825.57920631	-5205825.579206308	5954637.516504025	462280.8257213183	-176.81708929030864
967000	-160.98772770926152	15.215202537707494	-176.202930246969	8.243990152153008E-7	5.06888787843041E-7	5.06888787843041E-7	6.19468082357097E-7	-0.7093073913993955	2441228.187673646	-1997570.5482511555	-1997570.5482511555	3248829.3927528616	459163.10825671715	-176.202930246969
968000	-167.55431763509912	10.674307361086136	-178.22862499618526	1.0589236609444849E-7	4.153398028582501E-8	4.153398028582501E-8	5.219580216524228E-8	-0.5586675394063082	1.3728275468858575E7	-1.0924057089434722E7	-1.0924057089434722E7	2.785127369422546E7	510868.3731913139	-178.22862499618526
969000	-172.32142217609243	6.727525368615122	-179.04894754470754	7.799935613505223E-8	1.2906291943610176E-8	1.2906291943610176E-8	9.153866709424145E-8	-0.15274031563039445	1.3126863170376835E7	-1850793.0447172264	-1850793.0447172264	1.118529368914893E7	504467.7797180975	-179.04894754470754
970000	-174.62377056749628	8.19438946355643	-182.8181600310527	9.92470730643236E-8	-4.4431688373529265E-8	-4.4431688373529265E-8	6.082035583431237E-8	0.5718860254054621	1.4972759024129586E7	1.0938195837992096E7	1.0938195837992096E7	2.4432650688372947E7	513042.07583072135	-182.8181600310527
971000	-170.3913971104641	7.695682811465065	-178.0870799219292	1.4510670007038195E-7	9.861591820231277E-8	9.861591820231277E-8	8.9780168550958E-8	-0.8639986853603672	2.7184655020840697E7	-2.986004324965941E7	-2.9860043249659415E7	4.393704808414333E7	558143.3112270908	-178.0870799219292
972000	-167.1066540454687	12.525025054554286	-179.63167910002298	7.430031742021742E-8	3.860241599671286E-8	3.860241599671286E-8	5.065362390864625E-8	-0.6292364775921753	2.228066794563756E7	-1.6979784393576536E7	-1.6979784393576536E7	3.2681979549596604E7	505658.5208339517	-179.63167910002298
973000	-160.63242417366547	18.845031069868867	-179.47745524353434	3.564604640185384E-7	1.146175841902373E-7	1.146175841902373E-7	6.339049485550454E-8	-0.7624888467300089	6701596.043875403	-1.2117285888345612E7	-1.2117285888345614E7	3.768473555711942E7	613147.2531807316	-179.47745524353434
974000	-153.94006660862533	21.649899277140193	-175.5899658857655	1.426023143438146E-6	3.6114536213494843E-7	3.6114536213494843E-7	2.511320477522126E-7	-0.6034866760515039	1102935.9307850609	-1586098.6269981456	-1586098.6269981458	6262889.094030941	581131.798148516	-175.5899658857655
975000	-158.75905762374012	19.17947557950552	-177.93853320324564	1.4439663869630753E-6	-8.888466296822625E-8	-8.888466296822625E-8	1.9443602406546436E-7	0.16774899318060646	712588.9532867548	325753.5698551883	325753.5698551883	5291995.149627406	552357.9850545862	-177.93853320324564
976000	-157.75564900257686	17.58954822906358	-175.34519723164044	8.948691894863694E-7	7.105673047926234E-7	7.105673047926234E-7	9.40028575447822E-7	-0.7747381012737203	2795235.6778309783	-2112917.770515996	-2112917.7705159965	2660951.327200195	452318.05965493084	-175.34519723164044
977000	-156.79501272013363	20.47780943692553	-177.27282215705915	1.9100185271661357E-6	1.14578613039655E-6	1.14578613039655E-6	7.873242742848925E-7	-0.9343464721106368	4122589.4400969497	-5999568.355837499	-5999568.355837499	1.000124404602742E7	410817.5568073918	-177.27282215705915
978000	-161.71472406348852	14.852675811239852	-176.56739987472838	5.913855799221471E-7	3.496984428840259E-7	3.496984428840259E-7	2.7655718875317815E-7	-0.8647007929445057	6702315.42011199	-8474881.00633878	-8474881.00633878	1.4332126781493863E7	494454.4504857172	-176.56739987472838
979000	-181.7601695244496	-2.2014515189074473	-179.55871800554215	1.0871450897342659E-7	7.353868678619964E-8	7.353868678619964E-8	6.602408692309897E-8	-0.8680023759513094	3.730516395892638E7	-4.155108984814333E7	-4.155108984814333E7	6.142625776395204E7	499254.853497682	-179.55871800554215
980000	-168.89661954920996	11.215161051032862	-180.1117806002428	1.342255251083909E-7	5.0105693452492634E-8	5.0105693452492634E-8	1.8711880365722567E-7	-0.31616282622874053	8277564.286995712	-2216522.821817924	-2216522.8218179243	5937727.215677177	556038.8002214311	-180.1117806002428
981000	-183.35536145134776	0.13078700732123671	-183.486148458669	4.477119941965964E-8	3.053861833316237E-8	3.053861833316237E-8	2.3863074291055245E-8	-0.9343010199895441	1.7575940868028846E8	-2.2492699116146788E8	-2.2492699116146788E8	3.297546426721819E8	533353.8948033395	-183.486148458669
982000	-186.94367989117546	0.1768697579988796	-187.12054964917434	1.0518974059121093E-7	3.321886924610727E-8	3.321886924610727E-8	2.262154268997395E-8	-0.6809842128682608	1.772763517705927E7	-2.6032353454409868E7	-2.6032353454409868E7	8.243316431274907E7	490174.626170631	-187.12054964917434
983000	-173.66046598203604	10.583550787726713	-184.24401676976277	1.4821792167019596E-8	3.76054197752934E-9	3.76054197752934E-9	6.122004754794681E-9	-0.39477827950932154	7.99244395078015E7	-4.909489976534199E7	-4.9094899765342E7	1.935025337120787E8	582047.7512355394	-184.24401676976277
984000	-170.9934843911382	13.6436875968132	-184.6371719879514	2.98094095170617E-7	1.6518914824591846E-7	1.6518914824591846E-7	9.889452502599723E-8	-0.9620966505693697	4.510748786845741E7	-7.534560177668886E7	-7.534560177668886E7	1.3596582599524754E8	570051.1898652596	-184.6371719879514
985000	-168.06447540900928	14.348334831111432	-182.4128102401207	2.167906636815832E-7	7.94153438970534E-8	7.94153438970534E-8	5.88561746103731E-8	-0.7030530840765897	9121209.289670467	-1.2307357338315917E7	-1.2307357338315919E7	3.359703597076418E7	457709.5134627715	-182.4128102401207
986000	-171.6218974514231	10.396367934033346	-182.01826538545646	1.47074365727551E-7	4.4565680776256185E-8	4.4565680776256185E-8	1.9476794415821206E-8	-0.8326707574821475	2.2172094483638387E7	-5.073291137150184E7	-5.073291137150184E7	1.6742728107165042E8	547795.8977875821	-182.01826538545646
987000	-161.37712610918447	18.241084964820068	-179.61821107400453	1.0712373199977754E-7	2.5422263054923637E-8	2.5422263054923637E-8	8.049910343273869E-8	-0.2737636858320328	1.0091308454184743E7	-3186916.215843515	-3186916.215843515	1.3428952327107899E7	374907.6069603216	-179.61821107400453
988000	-164.1505554692186	17.85141495308459	-182.0019704223032	4.46080523054562E-7	1.625823921542878E-7	1.625823921542878E-7	7.833342921756725E-8	-0.8697477401809122	9204886.860020112	-1.910490246833238E7	-1.9104902468332384E7	5.2418498541296944E7	556397.8410094748	-182.0019704223032
989000	-167.62005037399274	16.72180442108133	-184.34185479507406	2.2472889115157387E-7	6.870804763646796E-8	6.870804763646796E-8	7.474876139789424E-8	-0.5301223973242755	6189138.117255582	-5688971.812194545	-5688971.812194545	1.860737382484533E7	513372.8547241933	-184.34185479507406
990000	-167.67747907496585	14.970102180250834	-182.6475812552167	9.846747604416607E-8	4.506428120854667E-8	4.506428120854667E-8	3.9783855094946025E-8	-0.7200001933845058	2.1087299524545413E7	-2.3886171750703137E7	-2.388617175070314E7	5.2192356819465406E7	480870.9654152584	-182.6475812552167
991000	-169.24744520868126	9.207909950015168	-178.45535515869642	2.559376517941364E-7	1.0142344445026623E-7	1.0142344445026623E-7	5.4452670791204654E-8	-0.8591355146724464	1.4919465309086196E7	-2.7788968640417755E7	-2.778896864041775E7	7.012425399432138E7	563885.7390044847	-178.45535515869642
992000	-166.56136911994182	13.872186628471365	-180.43355574841317	7.631133295771294E-8	3.038204135717678E-8	3.038204135717678E-8	2.785828055122252E-8	-0.6589390977759816	2.3160534675053734E7	-2.5258713331499208E7	-2.5258713331499204E7	6.3442941850519955E7	484455.0407281619	-180.43355574841317
993000	-174.68577703621455	6.443022714900531	-181.12879975111508	1.2104133184386776E-7	5.771722736515239E-8	5.771722736515239E-8	3.381776513873358E-8	-0.9021238433867621	4.437625102557317E7	-7.57375349775109E7	-7.573753497751091E7	1.5883251020100754E8	591337.7709402681	-181.12879975111508
994000	-173.78142583626422	7.496726947204832	-181.27815278346904	4.8191125113097826E-8	-1.009156324127567E-8	-1.009156324127567E-8	2.104172766151148E-8	0.3169087391629744	2.3067393555988494E7	1.1063067853855645E7	1.1063067853855647E7	5.283043611115039E7	616577.7666160492	-181.27815278346904
995000	-168.12160201340697	10.304713076977922	-178.4263150903849	9.918731736592902E-8	2.708515918371026E-8	2.708515918371026E-8	2.3243325316512723E-8	-0.5640975192061916	1.4787361421599397E7	-1.7231529161902506E7	-1.7231529161902506E7	6.310279146189448E7	499848.86368417443	-178.4263150903849
996000	-166.4778313192306	9.66483491423848	-176.14266623346907	2.450342368330496E-7	1.5432939912851477E-7	1.5432939912851477E-7	1.1268899620216285E-7	-0.9287408015162975	2.969329750546724E7	-4.06654501912675E7	-4.06654501912675E7	6.456597128841239E7	598504.5451869814	-176.14266623346907
997000	-173.14602846430853	10.314794523789722	-183.46082298809824	3.163810234842238E-8	8.184111269782791E-9	8.184111269782791E-9	9.05573963966171E-9	-0.4835087614753312	4.125119166777754E7	-3.728070329469408E7	-3.728070329469407E7	1.4411958337047422E8	594291.7778025016	-183.46082298809824
998000	-165.10927995948379	15.64902415331576	-180.75830411279955	1.8380629998074067E-7	1.878061043983053E-9	1.878061043983053E-9	5.9186891895337225E-8	-0.01800597906237657	5442274.397212988	-172688.9723174883	-172688.9723174883	1.690111253350746E7	399559.0437096625	-180.75830411279955
999000	-163.13219812529434	18.77445662492788	-181.9066547502222	2.394673880887496E-7	1.1948889713496519E-7	1.1948889713496519E-7	1.2770296167458996E-7	-0.683288134717083	7833048.696617444	-7329214.120720981	-7329214.12072098	1.4688458964097759E7	563408.6598742919	-181.9066547502222
1000000	-167.426123543781	14.307243589905898	-181.7333671336869	7.249068597355863E-8	2.10847907029551E-9	2.10847907029551E-9	3.216653921148087E-8	-0.043664251593519714	1.3821226759717757E7	-905965.2689734134	-905965.2689734133	3.114759104860257E7	623994.0837490689	-181.7333671336869
1001000	-178.1675964690408	-1.1419618777925393	-177.02563459124826	2.670241008039845E-7	1.2404960969378127E-7	1.2404960969378127E-7	7.376946713572085E-8	-0.8838566794923981	1.711620349334239E7	-2.8782346480585176E7	-2.8782346480585176E7	6.1955698264420025E7	583917.9097575017	-177.02563459124826
1002000	-171.7161936696489	9.608339956329978	-181.3245336259789	3.2930125379206915E-6	1.496023784731481E-6	1.496023784731481E-6	7.061810690803674E-7	-0.9810333482925105	8082098.892707737	-1.7121688336659044E7	-1.7121688336659048E7	3.768785960385557E7	499685.59494018747	-181.3245336259789
1003000	-161.64096964128382	17.916690927340237	-179.55766056862404	2.6849140685933246E-7	-2.6358284164686278E-8	-2.6358284164686278E-8	7.332666904820946E-8	0.18785422273272384	3860757.0484945104	1387802.4557221953	1387802.4557221953	1.4136467740145998E7	503972.6040351415	-179.55766056862404
1004000	-160.41428033740632	14.74686254805162	-175.16114288545793	5.39466508074466E-7	2.1865460284523785E-7	2.1865460284523785E-7	1.5641089395731512E-7	-0.7527363367964642	4277190.792999275	-5979298.695088273	-5979298.695088273	1.475217693019049E7	603998.5370275426	-175.16114288545793
1005000	-160.35336465523739	16.02732831679553	-176.3806929720329	1.5722363289451372E-6	7.786604153253036E-7	7.786604153253036E-7	6.488326008217796E-7	-0.7709440340705408	1567962.7047496105	-1881703.3690177905	-1881703.3690177905	3799451.389643652	402437.8391157582	-176.3806929720329
1006000	-166.96998845644737	10.71716452284484	-177.6871529792922	1.192222237927054E-6	9.118451484540607E-7	9.118451484540607E-7	8.824138546700468E-7	-0.8890093394960051	4000573.37932752	-4134005.1583146257	-4134005.1583146253	5405142.408010691	567209.7336584852	-177.6871529792922
1007000	-163.39159095769926	11.81582394148935	-175.20741489918862	6.443475617580732E-7	2.160266465717834E-7	2.160266465717834E-7	1.4429066391868362E-7	-0.7084808459961043	3116036.9675323186	-4665215.325844466	-4665215.325844466	1.3915043204104949E7	384601.7913877839	-175.20741489918862
1008000	-156.8847032937118	19.615496809363968	-176.50020010307577	1.182206361931332E-6	4.5185310756245826E-7	4.5185310756245826E-7	2.4693165246337833E-7	-0.8363002873557391	2813941.656360351	-5149150.662709982	-5149150.662709982	1.3471985851413535E7	601823.0230227513	-176.50020010307577
1009000	-159.34910016846595	16.35912700857378	-175.70822717703973	1.4643179108404196E-6	2.9910156470609464E-7	2.9910156470609464E-7	2.6748691922051594E-7	-0.4779139674557491	885061.3937815703	-989668.0125983546	-989668.0125983546	4845138.801121368	495689.5797815254	-175.70822717703973
1010000	-155.2417236899921	17.986351736747466	-173.22807542673957	9.350115839143042E-7	5.3368973740194E-7	5.3368973740194E-7	7.574864506707943E-7	-0.634151350170005	1788913.2257285016	-1260385.091810477	-1260385.091810477	2208164.3667585463	464339.00891111395	-173.22807542673957
1011000	-160.8137958737476	16.25501566889173	-177.06881154263934	3.822521021689017E-6	8.232637394031902E-7	8.232637394031902E-7	4.87011493673175E-7	-0.6033849043792248	411379.91787887894	-695413.0937526119	-695413.093752612	3228893.782634214	389640.79929579695	-177.06881154263934
1012000	-167.98878636739326	8.71854724486628	-176.70733361225953	2.2978324661400413E-7	4.976294596790548E-8	4.976294596790548E-8	8.679538297701313E-8	-0.3523697271399294	4968886.274767073	-2848842.9998331475	-2848842.9998331475	1.3154695343347099E7	448266.5890354522	-176.70733361225953
1013000	-166.25499370671065	10.107255816410524	-176.36224952312116	6.79776015304387E-7	3.820829850818709E-7	3.820829850818709E-7	2.452480407797183E-7	-0.9357762233070036	1.1832681392081164E7	-1.8434668074962925E7	-1.8434668074962925E7	3.279770546383298E7	521394.05660689325	-176.36224952312116
