# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:45:03 CEST 2020 [seed=1592491503523]
# -overwrite Clade_105.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8100000	-665.7510357325842	-13.134898428085528	-652.6161373044987	2.339639755549166E-10	-1.784419897753115E-11	-1.784419897753115E-11	5.83856542212661E-11	0.1526755473716409	4.376170031256963E9	1.3374732173304162E9	1.337473217330416E9	1.7536262149893574E10	739943.1460456869	-652.6161373044987
8101000	-662.2315097638359	-10.17160302246009	-652.0599067413758	1.6099896520602696E-10	-4.726378036080202E-11	-4.726378036080202E-11	1.1358058499330848E-10	0.3495142302775374	7.075573499285823E9	2.944326724648042E9	2.944326724648042E9	1.002953111829207E10	808110.9074675489	-652.0599067413758
8102000	-656.0626892374497	-4.715503989436275	-651.3471852480135	2.206242423208485E-10	3.198450684933373E-11	3.198450684933373E-11	5.59870636766739E-11	-0.28778569188015485	4.941883225562571E9	-2.8232182132185683E9	-2.8232182132185683E9	1.9474127962386932E10	777430.1677502923	-651.3471852480135
8103000	-671.349003473072	-18.7045837342798	-652.6444197387922	2.040842206657095E-10	2.3231868699287112E-11	2.3231868699287112E-11	1.3024466503023129E-10	-0.1424949453996666	5.001492208944872E9	-8.921210728419837E8	-8.921210728419837E8	7.836986178214746E9	730274.5181562727	-652.6444197387922
8104000	-671.2639528889696	-22.703049479349872	-648.5609034096198	1.856001119454827E-10	1.2465138574135009E-11	1.2465138574135009E-11	4.8271020560603326E-11	-0.1316936253938217	5.483020974235285E9	-1.4158933342402349E9	-1.4158933342402349E9	2.1081992773280186E10	759871.4004422461	-648.5609034096198
8105000	-657.2237084153953	-7.218611683265394	-650.0050967321299	3.726206201341144E-10	-1.2361353881882754E-11	-1.2361353881882754E-11	8.672727978318357E-11	0.06876298720154986	2.696444473580528E9	3.8432779679132724E8	3.843277967913272E8	1.1585176133906637E10	681299.3466777629	-650.0050967321299
8106000	-658.3606833671203	-6.15136195202853	-652.2093214150917	2.1329034493771413E-10	4.1252159557259674E-11	4.1252159557259674E-11	1.0799352683330684E-10	-0.2718079958324878	5.062456989147144E9	-1.9337944559437594E9	-1.9337944559437597E9	9.998499253702656E9	717324.0033387725	-652.2093214150917
8107000	-669.8675311829453	-20.3091082360961	-649.5584229468492	1.1230696536703972E-10	-1.7108244975540755E-11	-1.7108244975540755E-11	8.832398188342064E-11	0.17177612209483614	9.174891065661053E9	1.7771649401224935E9	1.7771649401224935E9	1.1666187950149197E10	750849.03419585	-649.5584229468492
8108000	-664.7195980445831	-7.488902072742565	-657.2306959718405	1.0201581265008967E-10	2.4329470486331095E-11	2.4329470486331095E-11	1.4840321784929758E-10	-0.19773213298560188	1.0201250392939669E10	-1.6724099649290311E9	-1.6724099649290314E9	7.012576034163889E9	812334.1352782472	-657.2306959718405
8109000	-652.6139529099913	-5.3540101286045285	-647.2599427813868	4.404587453870987E-10	3.1192898651699E-11	3.1192898651699E-11	6.584964398113061E-11	-0.18315821392179385	2.34916755053126E9	-1.1127978966838362E9	-1.1127978966838362E9	1.571324200792311E10	767789.9611018326	-647.2599427813868
8110000	-655.6822608098371	-7.958599157257254	-647.7236616525798	4.109800707971237E-10	7.248343377296737E-11	7.248343377296737E-11	1.1192970265582967E-10	-0.3379525305540324	2.7469414467598314E9	-1.7788642666787715E9	-1.7788642666787713E9	1.0086135882414139E10	742094.2184377706	-647.7236616525798
8111000	-657.6247957158384	-6.803898287157466	-650.820897428681	4.866592838448221E-10	-3.515223235232225E-11	-3.515223235232225E-11	7.375331545843239E-11	0.1855451598744904	2.1280894413440018E9	1.014287887177215E9	1.0142878871772149E9	1.4042141387744091E10	735768.4533889788	-650.820897428681
8112000	-662.3847880645792	-12.300770629272744	-650.0840174353065	3.619962496718163E-10	-5.1877331442258716E-11	-5.1877331442258716E-11	6.222493972233779E-11	0.34565540322510324	3.1372963818284793E9	2.615584120434088E9	2.615584120434088E9	1.8251355957893726E10	746319.8311853947	-650.0840174353065
8113000	-670.8586188243659	-17.47374866658627	-653.3848701577796	2.2572222276455304E-10	1.8872469581913592E-11	1.8872469581913592E-11	1.1201635480910251E-10	-0.11868637266011992	4.493521754017504E9	-7.570667047939963E8	-7.570667047939963E8	9.0548181119288E9	855962.971380286	-653.3848701577796
8114000	-668.1378648901164	-15.520671292233299	-652.6171935978831	1.433993121854948E-10	-4.003211142102079E-11	-4.003211142102079E-11	1.4335545531435175E-10	0.2792079953073031	7.563134189148219E9	2.1120105257815204E9	2.1120105257815201E9	7.565447986002645E9	810939.1216683091	-652.6171935978831
8115000	-668.6688647968035	-20.427737347246303	-648.2411274495572	3.220399457135458E-10	6.06930699236177E-11	6.06930699236177E-11	1.242285739824101E-10	-0.30344045630309513	3.420115806924965E9	-1.6709306173470092E9	-1.6709306173470094E9	8.866027142452013E9	816463.4030753573	-648.2411274495572
8116000	-668.3910080311945	-22.52628754539903	-645.8647204857955	2.6816810363618266E-10	4.5379479780701895E-11	4.5379479780701895E-11	1.3936128258680113E-10	-0.23473880273862052	3.9464634939418645E9	-1.2850661030409775E9	-1.2850661030409777E9	7.594043421497946E9	770770.95143053	-645.8647204857955
8117000	-670.7728039037034	-15.479470773330338	-655.2933331303731	2.514229992247174E-10	1.0541914485385431E-11	1.0541914485385431E-11	4.706420040004349E-11	-0.09691068096596944	4.0150691189233985E9	-8.993356934746346E8	-8.993356934746348E8	2.144901456720237E10	861089.9908515135	-655.2933331303731
8118000	-666.3635002362773	-16.05480869893784	-650.3086915373395	1.9712907618997255E-10	4.2606149317603084E-12	4.2606149317603084E-12	5.510668283178363E-11	-0.04087848641887332	5.081309500841669E9	-3.928652936390294E8	-3.9286529363902944E8	1.817699408244036E10	816255.5055346101	-650.3086915373395
8119000	-687.4426147534548	-38.59809893656986	-648.844515816885	1.821712168678901E-10	5.100537753309178E-11	5.100537753309178E-11	5.609219032458492E-11	-0.5045740222779213	7.364239537958959E9	-6.696401329742469E9	-6.69640132974247E9	2.3916920879244343E10	814839.9795456924	-648.844515816885
8120000	-662.6851828869087	-11.349239349646727	-651.335943537262	2.0602351311187383E-10	3.057462862403356E-11	3.057462862403356E-11	1.1159996145857025E-10	-0.20163725383905343	5.0595228781865225E9	-1.386138767375665E9	-1.386138767375665E9	9.340331881932182E9	778246.0537435955	-651.335943537262
8121000	-668.4018009669823	-20.950067907746657	-647.4517330592356	2.389895653242649E-10	1.6493451636745187E-11	1.6493451636745187E-11	6.430230501982606E-11	-0.13304814108065496	4.259687268593723E9	-1.092603848813005E9	-1.092603848813005E9	1.5831793408100018E10	886869.8325449105	-647.4517330592356
8122000	-663.3326665435033	-19.312305303614014	-644.0203612398892	2.445533938095204E-10	6.260913366504829E-11	6.260913366504829E-11	1.0335542438450023E-10	-0.3938077059289448	4.839639729437935E9	-2.9316860001834435E9	-2.931686000183443E9	1.1451264679117586E10	725100.1286120565	-644.0203612398892
8123000	-673.575462646162	-20.157495262349354	-653.4179673838127	8.706055532493735E-11	2.27133313886452E-11	2.27133313886452E-11	4.716995816643611E-11	-0.3544356316106543	1.3136529483504374E10	-6.325516473912245E9	-6.325516473912245E9	2.4245803819476074E10	745261.7508118475	-653.4179673838127
8124000	-675.0644188563651	-22.290471797259535	-652.7739470591056	3.2481635569552227E-10	8.637025148019077E-11	8.637025148019077E-11	5.397434331753035E-11	-0.6523062742187811	5.358888300121146E9	-8.57534342590856E9	-8.57534342590856E9	3.2249666438449753E10	802144.7043233734	-652.7739470591056
8125000	-653.9833051842376	-0.4250154951306655	-653.5582896891069	1.9517872911238769E-10	9.659738815192632E-11	9.659738815192632E-11	1.6025808720821861E-10	-0.5461842388087218	7.301745593450043E9	-4.401210357394928E9	-4.401210357394928E9	8.892814397440716E9	750208.0704294373	-653.5582896891069
8126000	-651.0530774160891	0.9583942958672509	-652.0114717119563	2.025262764774806E-10	9.009604126600322E-11	9.009604126600322E-11	1.6878936757036843E-10	-0.4872955853190631	6.475216236905827E9	-3.4563275974320188E9	-3.456327597432019E9	7.769455225314098E9	935518.3752012714	-652.0114717119563
8127000	-658.075663869116	-8.892030965185377	-649.1836329039306	1.621206776879201E-10	5.5598109557698495E-11	5.5598109557698495E-11	1.2501544277962232E-10	-0.3905341244387593	7.278309915352283E9	-3.236882284870806E9	-3.2368822848708067E9	9.438550227588015E9	777184.3900886172	-649.1836329039306
8128000	-658.7739737987542	-8.60170173897778	-650.1722720597764	1.7015786492378393E-10	2.687811414466249E-11	2.687811414466249E-11	1.2437198349886355E-10	-0.18476150869623753	6.084604576238635E9	-1.3149480431561356E9	-1.3149480431561353E9	8.324570329038064E9	769663.9015062813	-650.1722720597764
8129000	-665.0109089903902	-13.545103090949489	-651.4658058994407	1.7383476428083228E-10	7.940297198356987E-11	7.940297198356987E-11	1.9145020488586573E-10	-0.43525174780600684	7.097091215585164E9	-2.9434814932264013E9	-2.9434814932264013E9	6.444083876934491E9	718512.8341450678	-651.4658058994407
8130000	-666.6334132303978	-15.530890015565983	-651.1025232148318	2.424538888686335E-10	7.40455141266171E-11	7.40455141266171E-11	1.820049596936339E-10	-0.3524865615794037	4.709655067562143E9	-1.916040262988856E9	-1.9160402629888563E9	6.273863021548465E9	843829.1633914184	-651.1025232148318
8131000	-673.9450428271651	-17.456605760584658	-656.4884370665804	2.689920368442087E-10	1.5321171848624807E-11	1.5321171848624807E-11	6.418671268095397E-11	-0.11660031002302854	3.7688216836418896E9	-8.996061999454103E8	-8.996061999454101E8	1.5794281695411865E10	809665.3604631489	-656.4884370665804
8132000	-662.94406992967	-9.248637745569802	-653.6954321841002	2.205460293176139E-10	-8.60246977546128E-12	-8.60246977546128E-12	1.0237904894399399E-10	0.05724901099147378	4.54911035740908E9	3.82242116512113E8	3.82242116512113E8	9.79974161317955E9	870695.5207405805	-653.6954321841002
8133000	-655.2660731980097	-4.178869893335548	-651.0872033046742	2.6536912130682516E-10	5.5794232050378823E-11	5.5794232050378823E-11	8.883734181162568E-11	-0.36338444548696464	4.341642232154998E9	-2.7267654484105706E9	-2.72676544841057E9	1.2969070896094736E10	800429.389484307	-651.0872033046742
8134000	-648.030207262211	-2.566303849402935	-645.463903412808	5.78538121427698E-10	1.2188573525385535E-10	1.2188573525385535E-10	2.449163850703468E-10	-0.32380083965842604	1.9309487162347748E9	-9.609610396142467E8	-9.609610396142468E8	4.561260540175055E9	799685.5791414303	-645.463903412808
8135000	-653.4015572618755	-5.359071131723269	-648.0424861301523	5.159836440914554E-10	1.69289125301002E-10	1.69289125301002E-10	1.6458228286223516E-10	-0.5809243120753829	2.9252333749360414E9	-3.0088913018586564E9	-3.0088913018586564E9	9.170929886061167E9	687978.8563970266	-648.0424861301523
8136000	-643.5900768767215	0.0600110514635297	-643.650087928185	3.83732409665839E-10	1.3176660414587785E-11	1.3176660414587785E-11	3.352472988174607E-10	-0.03673740444654081	2.6095045287910357E9	-1.0256474891071528E8	-1.0256474891071528E8	2.9869038897525353E9	703719.1903694839	-643.650087928185
8137000	-646.3792056147183	2.7349328595032993	-649.1141384742216	3.416383059518137E-10	6.268676498717969E-11	6.268676498717969E-11	2.5656388516413986E-10	-0.21173605471974782	3.0644585208122244E9	-7.487452529969963E8	-7.487452529969963E8	4.0806071245767846E9	824482.2474078671	-649.1141384742216
8138000	-645.1473030286561	2.872024118962713	-648.0193271476188	5.148131634837731E-10	3.166967191399564E-11	3.166967191399564E-11	1.0185359474176051E-10	-0.1383026692550701	1.9803313151701686E9	-6.157509039466101E8	-6.157509039466101E8	1.0009471258167923E10	810072.4574830729	-648.0193271476188
8139000	-650.3515486830723	-1.639756830326835	-648.7117918527455	2.6323810076077556E-10	6.950998228265058E-11	6.950998228265058E-11	1.3480655988519429E-10	-0.36899228880985013	4.397598571087665E9	-2.267523175599449E9	-2.2675231755994487E9	8.587234157946622E9	918018.4515463962	-648.7117918527455
8140000	-668.4861238289336	-19.676506617325703	-648.8096172116079	3.1188891720315717E-10	1.2016703752989624E-11	1.2016703752989624E-11	7.18970561153452E-11	-0.08024718917249242	3.2270507004951005E9	-5.393616144938465E8	-5.393616144938465E8	1.399892294786588E10	822186.5544503344	-648.8096172116079
8141000	-660.0119643538087	-12.064763758849708	-647.947200594959	2.2689792558278185E-10	4.857287790012376E-11	4.857287790012376E-11	1.3957374647935077E-10	-0.27294598172524465	4.762037610341736E9	-1.6572305124527614E9	-1.6572305124527612E9	7.74140182225159E9	848329.0531888781	-647.947200594959
8142000	-659.9779548249483	-8.937855722033664	-651.0400991029146	2.5519592767214255E-10	5.659551419636425E-12	5.659551419636425E-12	1.3716984293778185E-10	-0.030249334156126684	3.9221466791400757E9	-1.6182559030863655E8	-1.6182559030863655E8	7.296908991164807E9	832583.8302984872	-651.0400991029146
8143000	-657.5057035520657	-0.5832941396510343	-656.9224094124147	1.8681549357070637E-10	1.0410069339637458E-11	1.0410069339637458E-11	1.7776935099466194E-10	-0.05712401611562046	5.370399515962718E9	-3.1448745821435827E8	-3.144874582143583E8	5.643682843149853E9	841452.6403921915	-656.9224094124147
8144000	-661.3809708399268	-10.78051874969385	-650.6004520902329	1.6285069041293085E-10	-1.0792269604678016E-11	-1.0792269604678016E-11	9.509325660264467E-11	0.08672476338925962	6.187128706251391E9	7.02186079878672E8	7.021860798786719E8	1.0595684883282043E10	714731.6857984889	-650.6004520902329
8145000	-643.2969971849125	4.410555086268138	-647.7075522711806	2.1371518296012189E-10	5.398420414815465E-11	5.398420414815465E-11	1.5502445747940915E-10	-0.29658481032822587	5.130408558340774E9	-1.786563407349418E9	-1.786563407349418E9	7.072730468039905E9	851795.5773250483	-647.7075522711806
8146000	-669.8577522552978	-19.402804430915975	-650.4549478243819	1.8911762259394277E-10	1.1423513982406769E-11	1.1423513982406769E-11	1.367887426127524E-10	-0.07102455789001422	5.31452357486569E9	-4.438269787973674E8	-4.438269787973674E8	7.347608030460551E9	841122.1210479722	-650.4549478243819
8147000	-665.3029030970536	-15.355060883900176	-649.9478422131534	8.839237785093403E-11	1.5352588632120747E-12	1.5352588632120747E-12	7.890029289060189E-11	-0.018383783510474008	1.1317017395335625E10	-2.2020895772091353E8	-2.2020895772091353E8	1.2678509053712954E10	784162.7381581754	-649.9478422131534
8148000	-650.9324719414287	0.12495316244444155	-651.0574251038731	1.8291057158517573E-10	-3.501890073774683E-11	-3.501890073774683E-11	9.57701085865491E-11	0.26458676468515446	5.87869758195125E9	2.149580178282234E9	2.149580178282234E9	1.1227677933761015E10	782962.5180288034	-651.0574251038731
8149000	-659.2474226547472	-8.631188953953707	-650.6162337007935	1.325690743576455E-10	1.6682865417129812E-11	1.6682865417129812E-11	6.35933362201748E-11	-0.18169531517751802	7.800765537454544E9	-2.04642702124271E9	-2.04642702124271E9	1.6261770934629656E10	696519.3839244666	-650.6162337007935
8150000	-669.2553142035271	-17.342904793140367	-651.9124094103867	1.162392755747366E-10	1.6795210430323715E-11	1.6795210430323715E-11	4.555739625813779E-11	-0.23079667870241125	9.086981395473005E9	-3.3500106952697964E9	-3.3500106952697954E9	2.318534906134399E10	777781.6608911931	-651.9124094103867
8151000	-668.2207847481668	-21.081419565352476	-647.1393651828143	1.8619013711140895E-10	6.55569756396097E-11	6.55569756396097E-11	1.2592757112761016E-10	-0.4281344359195497	6.576279932368103E9	-3.4235633981110334E9	-3.423563398111034E9	9.723354872379978E9	788784.6264125945	-647.1393651828143
8152000	-666.5048870577316	-16.343034775231345	-650.1618522825003	1.8676736487915477E-10	8.320884653423944E-11	8.320884653423944E-11	1.55195292624851E-10	-0.4887420813870918	7.0346014392028265E9	-3.7716419208609343E9	-3.7716419208609347E9	8.465681861568531E9	775751.9424756953	-650.1618522825003
8153000	-648.1196518572336	-1.4921119274559551	-646.6275399297776	1.869656980787117E-10	9.498965501640525E-11	9.498965501640525E-11	1.8929862394832136E-10	-0.5049188846540985	7.1787464065739565E9	-3.602279986973809E9	-3.6022799869738083E9	7.090275170735307E9	759435.1153383015	-646.6275399297776
8154000	-654.5587889666574	-14.657972771157876	-639.9008161954995	2.339830258155484E-10	6.459021996846177E-11	6.459021996846177E-11	1.5213581589716322E-10	-0.34234095131693	4.841188663389895E9	-2.0553571743325915E9	-2.0553571743325913E9	7.445689007048734E9	785154.3470537306	-639.9008161954995
8155000	-659.2448230694897	-6.971537733759728	-652.27328533573	3.5128747922862645E-10	9.54811744400801E-11	9.54811744400801E-11	8.206226869077473E-11	-0.5623603043317256	4.1633164822326765E9	-4.844106233368211E9	-4.84410623336821E9	1.7822087734200344E10	841182.1565824203	-652.27328533573
8156000	-658.7081908141768	-13.594939648184468	-645.1132511659923	3.287960358784436E-10	1.0428105387463812E-10	1.0428105387463812E-10	1.3727637139268484E-10	-0.49084483974846105	4.006736949569126E9	-3.0436902393370395E9	-3.0436902393370395E9	9.596693243424538E9	757812.612618016	-645.1132511659923
8157000	-660.1466519903455	-13.563683833533918	-646.5829681568116	4.107376453846993E-10	2.1216978542920644E-11	2.1216978542920644E-11	6.089525430192501E-11	-0.13415583243019633	2.4792654285892587E9	-8.638197180321223E8	-8.638197180321223E8	1.6722610917649916E10	834703.0872932716	-646.5829681568116
8158000	-639.9557234566037	4.069608923669383	-644.0253323802731	4.736826969478898E-10	1.702101992816618E-11	1.702101992816618E-11	1.1186669707353144E-10	-0.07394203724668916	2.1227236891287775E9	-3.2298193439019674E8	-3.2298193439019674E8	8.988354070030033E9	819674.8332188956	-644.0253323802731
8159000	-639.6004239414191	4.438099435719369	-644.0385233771384	3.9549683799083414E-10	7.02548477059392E-11	7.02548477059392E-11	1.468385674025494E-10	-0.29153098465969846	2.763320719781594E9	-1.3221095776473203E9	-1.3221095776473203E9	7.442762663518069E9	859342.2066845102	-644.0385233771384
