# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:29 CEST 2020 [seed=1588581869146]
# -overwrite Clade_23.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
329000	-157.91370622308241	14.726584665906172	-172.64029088898857	1.2146499960513924E-7	1.8512057835892363E-7	1.8512057835892363E-7	3.8647160637252355E-7	-0.8544178754540362	3.0495319581357908E7	-1.4607311649952408E7	-1.460731164995241E7	9584440.149887243	913942.064486256	-172.64029088898857
330000	-149.42745150284406	23.581328023014656	-173.00877952585873	2.8777931201406938E-8	3.225419790622627E-8	3.225419790622627E-8	1.2039030067244025E-7	-0.5479749577330263	4.9660833441211425E7	-1.3304812273532683E7	-1.3304812273532681E7	1.1870857039090935E7	924124.824435681	-173.00877952585873
331000	-152.37452068204732	21.23578175594445	-173.61030243799178	9.522690359245555E-9	1.7947595482912336E-9	1.7947595482912336E-9	1.304468737527604E-8	-0.16103104204696922	1.0780790669081385E8	-1.4832802377568215E7	-1.4832802377568219E7	7.870033862527373E7	1203550.5492887732	-173.61030243799178
332000	-163.11273078448045	10.803565822628016	-173.91629660710845	2.7932251546131734E-8	5.5731240300491484E-8	5.5731240300491484E-8	1.3933405445582465E-7	-0.8933406551426294	1.7728271059345096E8	-7.091005414142011E7	-7.091005414142011E7	3.553980601810686E7	874049.0310782822	-173.91629660710845
333000	-167.19455999682958	10.762213038892225	-177.9567730357218	1.7922845499435062E-9	-1.7533872108656818E-9	-1.7533872108656818E-9	5.721331976583252E-9	0.5475525172848728	7.968553020322305E8	2.4420814964284253E8	2.4420814964284256E8	2.4962569069901112E8	1060411.685494505	-177.9567730357218
334000	-161.85939013283377	16.047872571075914	-177.90726270390968	4.33495234134646E-9	5.270797051675647E-9	5.270797051675647E-9	1.0727794211483355E-8	-0.7729099777037562	5.729687496239202E8	-2.815119246962567E8	-2.8151192469625664E8	2.3152869767410713E8	792018.6115523686	-177.90726270390968
335000	-161.56556447926346	15.47915833949709	-177.04472281876053	2.3815946420568907E-9	2.7772980067764564E-9	2.7772980067764564E-9	5.225085502180664E-9	-0.7873029149553951	1.1045171247406104E9	-5.870857439007119E8	-5.87085743900712E8	5.034390471207579E8	1075083.295718616	-177.04472281876053
336000	-162.8699874243228	11.36934863071982	-174.23933605504263	2.5215262447756342E-8	3.505397090162839E-8	3.505397090162839E-8	7.054100786919974E-8	-0.8311600206588019	1.2827290164430656E8	-6.37427036773351E7	-6.374270367733509E7	4.58518382086893E7	1224713.3009345266	-174.23933605504263
337000	-164.7113850305652	13.898209760547083	-178.60959479111227	2.948926316172484E-9	1.3322663064534932E-9	1.3322663064534932E-9	8.159856454803983E-9	-0.27159253238244796	3.6611179485173494E8	-5.977536631652633E7	-5.977536631652632E7	1.3231074743524495E8	976811.9618133232	-178.60959479111227
338000	-158.88328212671078	18.502228517245893	-177.38551064395668	5.001179070594389E-9	5.966107589546274E-9	5.966107589546274E-9	9.308465202624215E-9	-0.8744114555566894	8.494007460625039E8	-5.444094302701077E8	-5.444094302701077E8	4.563593612142921E8	969747.3160982231	-177.38551064395668
339000	-159.45173017693412	15.793746201916717	-175.24547637885084	9.481818056766092E-9	2.0374882027905313E-8	2.0374882027905313E-8	5.475362579647443E-8	-0.8942168564481967	5.2633495895988303E8	-1.9585940729902345E8	-1.9585940729902342E8	9.114670024454167E7	860426.3015939767	-175.24547637885084
340000	-152.9706324068558	18.117409945475583	-171.08804235233137	5.1056449257746645E-8	5.0512940418250805E-8	5.0512940418250805E-8	1.086478056561941E-7	-0.6782141807817382	3.6268960114982106E7	-1.68622993373411E7	-1.68622993373411E7	1.7043734206667345E7	1141185.4306432507	-171.08804235233137
341000	-153.50365380056977	18.266255689509823	-171.76990949007958	1.662802301437393E-7	8.783282985265294E-8	8.783282985265294E-8	1.3707312646673094E-7	-0.5817821705087433	9090968.717949223	-5825252.032849963	-5825252.032849962	1.1028043275988339E7	1020321.4446161769	-171.76990949007958
342000	-146.86735281527356	23.760412668677297	-170.62776548395087	2.9626467043448315E-7	8.415386515008673E-8	8.415386515008673E-8	4.18157149494544E-7	-0.23909162952620036	3580010.9106610026	-720474.9596551765	-720474.9596551766	2536440.55561622	822836.1724917263	-170.62776548395087
343000	-154.24139918657633	16.95332299875096	-171.1947221853273	5.429490206532433E-7	7.267084926257248E-7	7.267084926257248E-7	1.2003072863363258E-6	-0.9001906283501849	9711190.030362258	-5879497.982643334	-5879497.982643334	4392776.063583207	951970.8635415478	-171.1947221853273
344000	-159.8492575115254	19.402432506573213	-179.2516900180986	6.557645560672157E-7	1.0261097192622768E-6	1.0261097192622768E-6	1.6727720266172143E-6	-0.97971882483373	3.798004122471822E7	-2.3297669269061327E7	-2.3297669269061327E7	1.4889037165158909E7	855230.0782513618	-179.2516900180986
345000	-145.65518762008708	27.581210420620092	-173.23639804070717	3.57425353324523E-7	8.228479419672734E-7	8.228479419672734E-7	2.0111390586260168E-6	-0.9705230611971575	4.8167127031297356E7	-1.9707350010524295E7	-1.9707350010524295E7	8560398.806808757	1054925.0437942208	-173.23639804070717
346000	-155.94465696664503	16.294761395838286	-172.23941836248332	1.6577740355552187E-7	2.1205260373982617E-7	2.1205260373982617E-7	3.568084984828359E-7	-0.8718933149444276	2.5154852784576688E7	-1.4949621582284424E7	-1.4949621582284426E7	1.1687238950809669E7	889152.567683473	-172.23941836248332
347000	-149.90784515866176	21.17240416346729	-171.08024932212905	2.156307492921798E-7	1.8218539717054243E-9	1.8218539717054243E-9	2.470628745351791E-7	-0.007893224817289629	4637846.458182254	-34199.71133217007	-34199.71133217006	4047804.870567567	1061194.5224499085	-171.08024932212905
348000	-149.53292103260463	22.27791164175848	-171.81083267436313	4.613176081536904E-7	8.829689687137231E-7	8.829689687137231E-7	1.9479472294633077E-6	-0.9314441754901667	1.6370933701893713E7	-7420645.810628263	-7420645.810628263	3877004.399488279	950342.7359324902	-171.81083267436313
349000	-155.03078923591437	16.58468600339108	-171.61547523930545	1.5476502878073988E-7	1.0965301571325341E-7	1.0965301571325341E-7	1.326416158682459E-7	-0.7653221130645891	1.5596639596237067E7	-1.2893529346166205E7	-1.2893529346166205E7	1.819801696619951E7	940020.1996112957	-171.61547523930545
350000	-150.33414261555234	20.420348451030012	-170.75449106658235	1.2467642619169415E-7	1.6290157051804804E-7	1.6290157051804804E-7	2.683819291474023E-7	-0.890546218242383	3.876123308652723E7	-2.3527164310468365E7	-2.3527164310468365E7	1.800647320541939E7	1184685.7160609956	-170.75449106658235
351000	-157.97472689104558	16.403232692024332	-174.37795958306992	9.056791655124358E-8	7.427834290472297E-8	7.427834290472297E-8	6.031050464513501E-7	-0.3178180338137472	1.2282024006886229E7	-1512652.5571546934	-1512652.5571546934	1844384.0453352458	995528.6165197052	-174.37795958306992
352000	-149.2810102321628	22.74093781138282	-172.02194804354562	8.420941613117464E-8	4.937865864945001E-8	4.937865864945001E-8	6.203517683086537E-8	-0.6831875571631439	2.2269199278689068E7	-1.772580084001393E7	-1.7725800840013932E7	3.0229240324082475E7	1075838.8616413001	-172.02194804354562
353000	-154.96444737175423	16.615928829678314	-171.58037620143256	2.1908426679313886E-8	1.4179141111426763E-8	1.4179141111426763E-8	5.179250167417738E-8	-0.42093097474013735	5.5473490466508366E7	-1.5186878869382251E7	-1.5186878869382253E7	2.3465499044180308E7	1222058.5403752238	-171.58037620143256
354000	-150.608928452386	18.20909323557718	-168.81802168796318	2.330398439841775E-7	4.177470427291038E-7	4.177470427291038E-7	1.016880813276713E-6	-0.8581501193163005	1.6280211654305248E7	-6688109.545183463	-6688109.545183462	3730956.405523484	1082618.977776642	-168.81802168796318
355000	-155.73128281399562	18.7963340151744	-174.52761682917003	3.035749033666439E-7	9.365195322922435E-8	9.365195322922435E-8	3.7503218380631075E-7	-0.27755537203616704	3569027.021233609	-891247.1145117318	-891247.1145117317	2888997.477729809	723354.2522105838	-174.52761682917003
356000	-151.30476437052405	20.462594522749207	-171.76735889327327	4.819266026721533E-8	3.7077547266787664E-9	3.7077547266787664E-9	1.274630368468375E-7	-0.04730732770498613	2.079659013427984E7	-604949.1466442354	-604949.1466442355	7863008.977749279	906113.1768981038	-171.76735889327327
357000	-144.99103024595618	24.932820488609817	-169.923850734566	1.2242830721777237E-7	2.2493276400936957E-7	2.2493276400936957E-7	6.39967338290727E-7	-0.8035869823225357	2.305742449302165E7	-8104117.056981133	-8104117.056981134	4410977.374285707	1049050.9193423586	-169.923850734566
358000	-144.23238051117724	24.80145623892116	-169.0338367500984	6.247018221371273E-8	7.207079087737281E-8	7.207079087737281E-8	2.173625649312324E-7	-0.6184869299272784	2.5924393796838004E7	-8595737.562011568	-8595737.562011566	7450692.370974184	1111075.5293196	-169.0338367500984
359000	-149.1367532777921	20.550202841556516	-169.68695611934862	1.2429419026657674E-7	2.0919815831991813E-7	2.0919815831991813E-7	5.066218307970781E-7	-0.8336629334078569	2.6377924828131225E7	-1.0892174318000434E7	-1.0892174318000432E7	6471538.745708765	930003.5438272831	-169.68695611934862
360000	-154.8881692592819	17.68100201986791	-172.56917127914983	5.6545657765995646E-8	1.0857942104701629E-7	1.0857942104701629E-7	3.7763027689598263E-7	-0.7430439252264596	3.948512512757139E7	-1.135309398801626E7	-1.1353093988016259E7	5912429.455242441	1051143.737275087	-172.56917127914983
361000	-155.00484169772503	17.603612737957206	-172.60845443568223	2.0119156430075874E-7	4.36094922095468E-8	4.36094922095468E-8	1.3178531811019848E-7	-0.2678197692125597	5354448.115405073	-1771857.1895840787	-1771857.1895840787	8174429.502114845	982598.2558495577	-172.60845443568223
362000	-152.63565847064143	18.558172291752648	-171.19383076239407	3.545853219493459E-7	1.9939306123257082E-7	1.9939306123257082E-7	3.962033337320042E-7	-0.5319742381635344	3933308.6290120333	-1979474.6321889516	-1979474.6321889516	3520145.813532595	988054.5079409208	-171.19383076239407
363000	-152.56183078360382	17.75776493266116	-170.31959571626498	1.4702302417198134E-7	1.8063936790570834E-7	1.8063936790570834E-7	2.660155859867346E-7	-0.9134108952516499	4.105283524359246E7	-2.7877156827606075E7	-2.787715682760607E7	2.268931711635891E7	1030698.9035961684	-170.31959571626498
364000	-152.44172823285123	16.879905201144794	-169.32163343399603	1.6309318610056394E-7	1.7105616971962765E-7	1.7105616971962765E-7	2.683066691560246E-7	-0.8177209051831514	1.8505469919104192E7	-1.1797972868810713E7	-1.1797972868810713E7	1.1248755235524038E7	959407.8894937125	-169.32163343399603
365000	-149.83897863280293	20.014194379970107	-169.85317301277303	3.174182215963392E-7	5.076954145033205E-7	5.076954145033205E-7	1.4485541317403196E-6	-0.7487208877957285	7169539.460013777	-2512810.690461746	-2512810.6904617455	1571044.1295888834	924428.2601314056	-169.85317301277303
366000	-149.65368890090966	21.687847876394056	-171.3415367773037	2.022896623200099E-7	2.608208236043667E-7	2.608208236043667E-7	4.731279438551507E-7	-0.8430748184986628	1.70919142554445E7	-9422244.471032673	-9422244.471032673	7307785.574793612	1177198.8051596852	-171.3415367773037
367000	-150.31039948799176	24.031365195265515	-174.34176468325728	5.8576568362575E-7	-1.8462442170704507E-7	-1.8462442170704507E-7	5.543770482805801E-7	0.3239847469941512	1907377.2468087098	635214.6472539486	635214.6472539485	2015372.2820495116	1070459.2026821137	-174.34176468325728
368000	-154.39297747436723	17.76640473312799	-172.1593822074952	1.0712075160398664E-7	1.7764416407037019E-7	1.7764416407037019E-7	1.0396517045775516E-6	-0.5323168384071952	1.3026450121137036E7	-2225815.4652995574	-2225815.4652995584	1342183.2730751354	867400.5015999085	-172.1593822074952
369000	-156.58597818365484	14.81039010095811	-171.39636828461295	3.290162380137678E-7	5.177200782408172E-7	5.177200782408172E-7	8.701297302045648E-7	-0.9675966100049997	4.76712076730581E7	-2.8363978967282973E7	-2.836397896728297E7	1.8025589593950815E7	969271.6227327298	-171.39636828461295
370000	-159.8799865386308	12.574992173265821	-172.45497871189662	2.1238344038987022E-7	1.804294613793549E-7	1.804294613793549E-7	3.9832945130685956E-7	-0.6203344751810789	7653736.611489233	-3466877.9067671965	-3466877.906767196	4080860.473793437	1044559.7968263245	-172.45497871189662
371000	-151.92169296952306	20.161796345068005	-172.08348931459108	1.3877208263161026E-6	-3.530240836681622E-7	-3.530240836681622E-7	3.353060950466966E-6	0.16365623562642725	740437.4383449617	77956.3068034682	77956.30680346818	306442.5219089293	877664.4856492608	-172.08348931459108
372000	-149.21133090603473	22.456083572624507	-171.66741447865923	1.8937209720378364E-6	6.145558082542508E-7	6.145558082542508E-7	1.6611578751244601E-6	-0.34649572321522737	600109.6338390828	-222014.33505379985	-222014.33505379982	684125.3418118802	920934.0376467461	-171.66741447865923
373000	-146.89250866537037	21.567545728871494	-168.46005439424187	1.834495245080455E-6	1.8473601034293874E-6	1.8473601034293874E-6	6.664522833518433E-6	-0.5283342128425956	756189.598092448	-209610.57963797098	-209610.57963797095	208150.86942203948	832213.5083597179	-168.46005439424187
374000	-146.47301881184782	24.235257526175854	-170.70827633802367	1.1813229381816848E-6	1.8863997981313727E-6	1.8863997981313727E-6	3.3813805741566833E-6	-0.9438487308011305	7755491.399818364	-4326622.540757829	-4326622.540757829	2709467.2387656793	1186637.8372022153	-170.70827633802367
375000	-143.54314117973763	27.052117026690972	-170.5952582064286	1.3620839120124373E-6	1.6107957686512728E-6	1.6107957686512728E-6	2.708202398248661E-6	-0.8386832881842082	2475197.43791389	-1472208.11935862	-1472208.11935862	1244894.6250904826	949686.985740869	-170.5952582064286
376000	-139.60875626797915	31.944140494231814	-171.55289676221096	4.538858028427461E-6	2.048892773832136E-6	2.048892773832136E-6	4.53784921551001E-6	-0.4514616879056872	276720.1973235234	-124942.45307484243	-124942.45307484241	276781.71521367837	978558.8048770685	-171.55289676221096
377000	-145.10659504599965	25.35762275588735	-170.464217801887	2.1370366419079197E-6	2.144843495630635E-6	2.144843495630635E-6	3.025778080720358E-6	-0.8434728105612448	1621666.359046352	-1149529.2944469708	-1149529.2944469708	1145345.2096547675	1132439.5077030596	-170.464217801887
378000	-148.19576297048437	24.229370438829243	-172.42513340931362	1.464336997731789E-6	2.5280453144939795E-7	2.5280453144939795E-7	5.148846273386106E-7	-0.29114502530453623	746150.6932633024	-366354.4537658552	-366354.4537658552	2122059.9878390334	1164313.6884379708	-172.42513340931362
379000	-149.71407330786806	20.16215611424365	-169.87622942211172	3.0733973005562886E-7	2.6619563188330377E-7	2.6619563188330377E-7	5.632935881146396E-7	-0.6397704370796365	5508316.560175718	-2603064.9705368686	-2603064.9705368686	3005403.5060679885	870966.774726622	-169.87622942211172
380000	-145.6275442887078	24.75494773509311	-170.38249202380092	1.7653267315239733E-6	-3.834454928130808E-8	-3.834454928130808E-8	1.1000587465588977E-6	0.027515863682771965	566896.5855173318	19760.212014832407	19760.212014832407	909731.1389540692	726109.8487011195	-170.38249202380092
381000	-145.74734692163415	27.08727394384843	-172.83462086548258	4.3625680808127205E-7	4.566084063014127E-7	4.566084063014127E-7	5.495566423731887E-7	-0.9325380544181064	1.7582104866157643E7	-1.4608388405046096E7	-1.4608388405046094E7	1.3957274567980632E7	869478.8437758266	-172.83462086548258
382000	-158.6029277407387	13.711505588320694	-172.3144333290594	3.936116225659428E-8	7.44407265604651E-8	7.44407265604651E-8	1.862955627171647E-7	-0.8693114322141761	1.0399508773057133E8	-4.155477337448019E7	-4.1554773374480195E7	2.1972437036873262E7	1418918.9006832377	-172.3144333290594
383000	-154.7560530306193	18.058799687991637	-172.81485271861095	6.205134662909414E-8	-1.6313066321386442E-8	-1.6313066321386442E-8	1.5182817724564168E-7	0.16806752603286157	1.6584132615215274E7	1781869.8751614024	1781869.8751614022	6777844.403576469	1335146.3206243478	-172.81485271861095
384000	-154.94273440907023	16.523865151469884	-171.46659956054012	3.153236741007593E-7	3.231609808572893E-7	3.231609808572893E-7	5.571125552677941E-7	-0.7710262347864165	7820467.246977328	-4536372.125163621	-4536372.12516362	4426355.935051921	835129.2131875112	-171.46659956054012
385000	-155.1326938240864	15.819017699582018	-170.95171152366842	3.5578613387132716E-7	5.039149727025505E-7	5.039149727025505E-7	9.511530344172387E-7	-0.8662386447820157	1.12593454316918E7	-5965131.3096381035	-5965131.3096381035	4211645.062477036	946635.3460447036	-170.95171152366842
386000	-162.11760840075726	16.202094975030892	-178.31970337578815	2.9367732276583446E-7	4.876794324030879E-7	4.876794324030879E-7	8.139056639938375E-7	-0.9974983782832673	6.814304147672004E8	-4.083023532053774E8	-4.083023532053774E8	2.4587697163581696E8	1187491.1005905715	-178.31970337578815
387000	-155.80019265450457	18.28535882605777	-174.08555148056234	1.5917030296517874E-7	1.4085845500304086E-7	1.4085845500304086E-7	1.6050486673572534E-7	-0.8812675856498302	2.8126654951891497E7	-2.468384443102513E7	-2.468384443102513E7	2.7892787808490388E7	1088927.0361037005	-174.08555148056234
388000	-162.20267482101428	9.081449542881314	-171.2841243638956	1.1418450531530429E-8	1.4626604067302939E-8	1.4626604067302939E-8	2.9014161897606835E-8	-0.8035907020266299	2.4722523261232919E8	-1.2463105450465111E8	-1.246310545046511E8	9.729486926737066E7	960877.7104343309	-171.2841243638956
