# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:05 CEST 2020 [seed=1592490724791]
# -overwrite Clade_31.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4117000	-83.05882927888297	16.490078155310098	-99.54890743419307	1.6858353572060725E-5	-2.071258536420992E-5	-2.071258536420992E-5	2.8009065865345525E-5	0.9531854839222723	648725.270068887	479729.5846573282	479729.5846573282	390460.7182020694	165388.04169438223	-99.54890743419307
4118000	-82.35936425311647	16.993746160544532	-99.353110413661	5.439434278985758E-6	-9.20641936869113E-6	-9.20641936869113E-6	1.666068225826608E-5	0.9670913437773752	2839955.859644645	1569312.962528186	1569312.9625281857	927198.1191582507	316403.1100896209	-99.353110413661
4119000	-77.58157881963191	19.883929870174875	-97.46550868980678	3.199201194779085E-5	-3.5965109558691125E-5	-3.5965109558691125E-5	5.092538895234519E-5	0.8910322714152427	151691.62653019174	107129.39222515578	107129.39222515577	95294.7130727852	150793.1981612487	-97.46550868980678
4120000	-80.52802693362895	17.704164803431244	-98.23219173706019	3.4962536472760882E-6	-4.402771401176556E-6	-4.402771401176556E-6	7.16037919343594E-6	0.879947293026462	1267300.006578532	779236.9754369685	779236.9754369684	618794.3613733482	351687.6943151605	-98.23219173706019
4121000	-80.40997780202481	18.881124379478408	-99.29110218150322	3.9865267180932786E-5	-2.7070616403641772E-5	-2.7070616403641772E-5	2.1266881608473618E-5	0.9297129891827872	184942.8418646478	235413.76779576633	235413.7677957663	346679.6843970559	267772.92265352944	-99.29110218150322
4122000	-81.24978246045677	17.02238365234934	-98.2721661128061	1.2845977185704883E-4	-1.1459363344358652E-4	-1.1459363344358652E-4	1.0633960200304682E-4	0.9804589187685085	201149.2536086285	216762.3669949203	216762.36699492033	242991.19745661382	236502.55764934205	-98.2721661128061
4123000	-75.70321100517886	22.771353126682143	-98.474564131861	5.9221504847656595E-6	-5.794067729334601E-6	-5.794067729334601E-6	6.855618464580237E-6	0.9093279249412692	975363.4608174603	824334.3736079084	824334.3736079084	842556.9804016957	247557.52846848094	-98.474564131861
4124000	-77.85938123585211	19.36115389940729	-97.2205351352594	1.5032486455727208E-5	-1.4607931241625277E-5	-1.4607931241625277E-5	1.7205668966185447E-5	0.9083171703605227	380216.1957725486	322810.5838670627	322810.5838670627	332192.53633392014	384271.32563408284	-97.2205351352594
4125000	-82.20654831230809	16.07483180494966	-98.28138011725775	3.628578961442973E-6	-5.235491125624093E-6	-5.235491125624093E-6	9.63923207632615E-6	0.8852540460965623	1273961.077823912	691944.3234195577	691944.3234195577	479568.1158089641	285224.6532271211	-98.28138011725775
4126000	-83.97233356116534	15.623355804203173	-99.59568936536851	2.8155241706207123E-6	-5.28223049155643E-7	-5.28223049155643E-7	1.0586137384526902E-6	0.30596303122869173	391856.67802460946	195527.15195317732	195527.1519531773	1042195.0030707372	364234.7761631727	-99.59568936536851
4127000	-82.86759423165869	14.61299389439846	-97.48058812605714	4.554492399239029E-6	-6.155021079610691E-6	-6.155021079610691E-6	1.1667184850347736E-5	0.8443577898926377	764869.6964880315	403506.8583745762	403506.85837457626	298580.4428185755	268822.97719154437	-97.48058812605714
4128000	-83.71898360883225	15.835398771312427	-99.55438238014467	2.1927481450450484E-6	-3.6162972344997756E-6	-3.6162972344997756E-6	6.4230939777792805E-6	0.963601805250515	6380841.848994187	3592508.6589307645	3592508.658930765	2178323.9006951707	285262.33296167996	-99.55438238014467
4129000	-82.18552773228171	15.17162509167905	-97.35715282396076	4.443843887789506E-6	-3.466490174628432E-6	-3.466490174628432E-6	3.7366267397344848E-6	0.8506888059045663	814358.1356447758	755484.738634059	755484.7386340591	968488.6063342369	228602.86296834747	-97.35715282396076
4130000	-81.1112350779179	19.48697533844924	-100.59821041636714	2.384115405295711E-5	-2.583235566763838E-5	-2.583235566763838E-5	4.2228253006943205E-5	0.8141394830411	124398.43301049106	76098.44919455997	76098.44919455996	70232.65217393536	285087.57861091866	-100.59821041636714
4131000	-80.61197160757959	17.564194724327532	-98.17616633190713	2.393010538050832E-5	-1.663873503330602E-5	-1.663873503330602E-5	1.303168179526697E-5	0.9422101248157508	372312.32956450665	475365.06021092774	475365.06021092774	683677.9335862127	273106.64611866506	-98.17616633190713
4132000	-77.85920844668803	20.318780426761982	-98.17798887345	8.110771985787589E-6	-6.3648531441410175E-6	-6.3648531441410175E-6	1.0822300742571826E-5	0.6793561201467413	228966.5557524174	134660.69156174545	134660.69156174545	171598.95758336288	281516.52737854584	-98.17798887345
4133000	-77.38631091736272	20.497608423880635	-97.88391934124336	5.885500864558582E-5	-4.800329921021457E-5	-4.800329921021457E-5	4.272315124807263E-5	0.9572992831650134	203293.81661907813	228418.86943422383	228418.86943422377	280055.6369364198	334732.19246107625	-97.88391934124336
4134000	-77.30365658802798	21.086640492675613	-98.39029708070359	1.2248623334219388E-5	-6.022391204375726E-6	-6.022391204375726E-6	1.0928159181661873E-5	0.5205372545327053	111985.24057925188	61713.86385148039	61713.86385148039	125516.56761634066	245520.6403070499	-98.39029708070359
4135000	-83.42546340652083	16.6771204636514	-100.10258387017224	2.853880545189754E-5	-2.956596150485672E-5	-2.956596150485672E-5	3.754476962814514E-5	0.9032321543298334	190257.317966425	149824.87826468813	149824.87826468816	144619.78691096482	302336.6289719357	-100.10258387017224
4136000	-81.71410602261619	19.995675514774796	-101.709781537391	3.199538382439782E-6	1.345429317817193E-6	1.345429317817193E-6	5.963467746795648E-6	-0.30801210688142383	345304.6410935323	-77904.83782782534	-77904.83782782534	185263.92691685152	270675.42954744335	-101.709781537391
4137000	-81.40116629088374	18.344185826172627	-99.74535211705636	5.149360769202266E-6	-4.607642088506489E-6	-4.607642088506489E-6	1.128417950143256E-5	0.6044593275773029	306003.8003430135	124949.80158055863	124949.80158055863	139640.10094957048	275766.75413005403	-99.74535211705636
4138000	-73.85855559097824	24.865334878403498	-98.72389046938174	4.240452425669968E-5	-3.920873400256369E-5	-3.920873400256369E-5	4.492319293320683E-5	0.8983413988101743	122199.4795933358	106655.08343876278	106655.08343876278	115348.2301286144	296099.3308828219	-98.72389046938174
4139000	-79.95314104202436	17.63876660402888	-97.59190764605324	1.7655947281837494E-6	-1.920915953348296E-6	-1.920915953348296E-6	7.246668288593923E-6	0.5370239573491425	795920.7394454124	210979.2783544282	210979.2783544282	193919.93750132012	334065.15469709475	-97.59190764605324
4140000	-91.83251945770103	8.85569533792965	-100.68821479563067	3.513973803898873E-7	2.8048475910756814E-7	2.8048475910756814E-7	2.8687607078338068E-6	-0.2793591148277374	3086669.3880056334	-301790.1483993764	-301790.1483993765	378089.23348432593	295645.8389508369	-100.68821479563067
4141000	-81.39017250685025	16.2761726380372	-97.66634514488744	8.797995774778862E-6	-9.831263719094659E-6	-9.831263719094659E-6	1.8617621809159794E-5	0.7681665105592477	277278.9611173662	146420.55889008546	146420.5588900855	131031.72646602138	328844.1685638421	-97.66634514488744
4142000	-83.07068750782119	16.724928684159657	-99.79561619198084	7.350474571343937E-7	-2.102030316848812E-7	-2.102030316848812E-7	7.65123651535112E-6	0.08863708644889116	1371229.486217609	37671.89715810478	37671.89715810478	131732.79181341585	238463.20132487052	-99.79561619198084
4143000	-85.61528416540732	18.807046235760044	-104.42233040116736	4.825187768074195E-6	-1.515364018196688E-6	-1.515364018196688E-6	9.289921252965594E-7	0.7157376209699621	424928.16832967143	693139.197923182	693139.1979231822	2207078.1272553555	260110.07947483475	-104.42233040116736
4144000	-82.87492045377438	17.66394766760287	-100.53886812137725	4.290472012137114E-7	8.617977279679718E-8	8.617977279679718E-8	1.5209149189956994E-7	-0.3373652513065333	2630090.4559369925	-1490291.1076534432	-1490291.1076534432	7419435.071383186	335234.07716670656	-100.53886812137725
4145000	-77.56471431196395	20.284609235210482	-97.84932354717444	1.3338173995896363E-6	1.4841439002198554E-7	1.4841439002198554E-7	6.191296765838633E-7	-0.1633191126093441	770273.4164813063	-184645.74317935944	-184645.74317935944	1659432.7879951904	375451.72151750745	-97.84932354717444
4146000	-83.83872626486254	18.465473195970155	-102.3041994608327	2.5418137323828408E-5	-1.3087716288331703E-5	-1.3087716288331703E-5	7.183200691396225E-6	0.9685744550913791	635948.0150465415	1158690.610583378	1158690.610583378	2250335.8421588396	364692.44765671366	-102.3041994608327
4147000	-78.33415697179656	21.603382868070028	-99.93753983986659	1.5820665168483435E-5	-2.181196147585786E-5	-2.181196147585786E-5	3.641574197221733E-5	0.908736078779536	362852.61196188704	217338.0731763014	217338.0731763014	157639.78346887222	333797.3579483822	-99.93753983986659
4148000	-83.96925759811437	15.498469775762416	-99.46772737387678	1.3876295192637787E-6	-1.8523917901135341E-7	-1.8523917901135341E-7	5.13552679715617E-7	0.21943382962653946	757109.1689717909	273090.3496793452	273090.3496793452	2045723.980551118	254629.20041880722	-99.46772737387678
4149000	-80.9514753461965	16.95751851700763	-97.90899386320413	1.8963975264354346E-5	-2.6206064447980152E-5	-2.6206064447980152E-5	4.352050573277129E-5	0.9122001680568969	314082.3872171824	189126.09453412285	189126.09453412288	136860.7860103727	212330.83936992165	-97.90899386320413
4150000	-77.92248546334078	21.479827250231693	-99.40231271357247	2.002190458965938E-5	-2.4408441237984817E-5	-2.4408441237984817E-5	3.705210505367281E-5	0.8961504112893028	253639.59265178232	167087.59418390327	167087.59418390325	137059.6277020612	271564.6542563333	-99.40231271357247
4151000	-75.92698278777027	25.27346392744726	-101.20044671521754	2.7260823138137885E-5	-9.029759957245975E-6	-9.029759957245975E-6	1.3063972600865898E-5	0.4784858425219893	47574.88661793045	32883.550760404374	32883.550760404374	99275.35899932937	327629.03550333984	-101.20044671521754
4152000	-82.79415517777878	17.090398754399665	-99.88455393217843	3.4799465451771473E-6	-2.807847588318818E-6	-2.807847588318818E-6	8.72473801773092E-6	0.5095784416744086	388152.32251129363	124917.51161453573	124917.51161453576	154818.32588905143	353081.92871635174	-99.88455393217843
4153000	-82.38366862064254	14.581126512871164	-96.9647951335137	4.176743862790113E-6	-3.3842519600116426E-6	-3.3842519600116426E-6	5.527935547696331E-6	0.7043074497759598	475087.7491068482	290853.00149029406	290853.001490294	358962.18818899343	309903.6157576401	-96.9647951335137
4154000	-81.88566245131554	16.208068811150603	-98.09373126246615	5.384685533264185E-6	-4.032475123348269E-6	-4.032475123348269E-6	3.4929785240408302E-6	0.9298086163750304	1371013.1173512158	1582768.4743699026	1582768.4743699026	2113518.4336536243	214944.2258322511	-98.09373126246615
4155000	-79.2455636539509	19.42125416028138	-98.66681781423227	3.520455425561968E-5	-2.427511072432835E-5	-2.427511072432835E-5	1.8950046236343882E-5	0.9398459138873668	243427.02003485043	311831.31644851237	311831.31644851237	452227.90631850774	228226.48698214968	-98.66681781423227
4156000	-81.169202988212	16.68418650782812	-97.85338949604012	3.896965099911373E-6	-3.5952260233077846E-6	-3.5952260233077846E-6	8.015391360629773E-6	0.643280778029584	437759.1135682578	196352.6029148364	196352.60291483643	212832.02665847173	267008.20954586874	-97.85338949604012
4157000	-84.27477705214031	17.063153306341043	-101.33793035848134	5.914832637455747E-6	-3.562436827248019E-6	-3.562436827248019E-6	7.268053224618177E-6	0.5433340117084184	239882.70912155273	117578.52767231736	117578.52767231736	195219.54961302623	313168.9123073582	-101.33793035848134
4158000	-76.24621609722767	21.906564694747956	-98.15278079197563	1.3636573925568636E-5	-8.082241260924909E-6	-8.082241260924909E-6	7.758289677648684E-6	0.7857713304073763	191686.3958648114	199690.3650401077	199690.3650401077	336922.9322884123	358077.50228518137	-98.15278079197563
4159000	-82.1563879339971	17.695610707159616	-99.85199864115671	3.2309016129432695E-5	-2.8507676081980608E-5	-2.8507676081980608E-5	3.2710143008187564E-5	0.8769174806844741	133978.3764497102	116765.37631957076	116765.37631957077	132335.38980937467	281087.8728789191	-99.85199864115671
4160000	-77.72830681528643	22.642123411900975	-100.37043022718741	7.584972369783592E-5	-4.9353636338412905E-5	-4.9353636338412905E-5	3.898607980737348E-5	0.907585129267147	74785.98332090586	94673.79747508046	94673.79747508047	145500.5530022239	290959.84042918583	-100.37043022718741
4161000	-77.98945677233885	23.20252398673336	-101.19198075907222	6.613752362914008E-5	-4.6084091786682666E-5	-4.6084091786682666E-5	3.230698846115518E-5	0.9969625157398869	2492689.1377160377	3555680.070777644	3555680.070777644	5102929.570300793	366996.7400404081	-101.19198075907222
4162000	-85.90662870582884	16.168181219954196	-102.07480992578303	1.7632727425090316E-6	1.1766729684515794E-6	1.1766729684515794E-6	2.0102475481866195E-6	-0.6249873958742931	930646.2777427061	-544742.0240346754	-544742.0240346754	816309.0242002693	228674.50550147687	-102.07480992578303
4163000	-84.76122321815527	14.98068471485822	-99.7419079330135	1.0973014267589059E-6	7.220759795982282E-7	7.220759795982282E-7	5.502883073535726E-6	-0.2938493833641568	997454.2617334746	-130883.711959894	-130883.71195989399	198897.19078178538	418412.51535030414	-99.7419079330135
4164000	-81.31048024649827	17.172940285378022	-98.48342053187629	1.926853488091936E-6	1.1832946857091255E-7	1.1832946857091255E-7	2.754609842533483E-6	-0.05136159710980338	520353.51799030456	-22352.768185917448	-22352.76818591745	363988.0231671469	277833.7814187329	-98.48342053187629
4165000	-84.22439247164937	16.477865652910737	-100.7022581245601	6.305199203970945E-7	5.728497426729565E-7	5.728497426729565E-7	5.856277057016892E-7	-0.9427151986823928	1.425123950750141E7	-1.3940288010897819E7	-1.3940288010897819E7	1.534369073106474E7	323272.1501315302	-100.7022581245601
4166000	-85.18309136180112	18.6393709510223	-103.82246231282342	2.536915856134251E-6	4.27512498125675E-7	4.27512498125675E-7	3.7682705579623694E-7	-0.43724489299460245	487353.0833576081	-552904.9226447344	-552904.9226447345	3281011.131468178	375493.28603168816	-103.82246231282342
4167000	-78.82799918286666	19.58514083448723	-98.4131400173539	2.561966832222341E-5	-2.20793423260105E-5	-2.20793423260105E-5	2.1877269904968347E-5	0.9326159079353712	299725.41207433183	302493.86718453566	302493.8671845356	350997.43608055223	163403.70648212303	-98.4131400173539
4168000	-79.51604952529902	18.450391481236554	-97.96644100653558	5.8862787580133265E-5	-5.220687007886124E-5	-5.220687007886124E-5	5.050121740008821E-5	0.9575386673202853	204387.91088458843	211291.00759505533	211291.00759505533	238228.75569581267	187971.4448400835	-97.96644100653558
4169000	-75.62000827591925	21.5523611632051	-97.17236943912434	3.4052778972893266E-6	-1.3536949861287923E-6	-1.3536949861287923E-6	1.7906176209281595E-6	0.5482051531771004	419834.0502944812	317391.74363490986	317391.7436349098	798412.5674225178	266796.1756862537	-97.17236943912434
4170000	-81.11914378661285	16.233635434100798	-97.35277922071364	6.608982565008889E-6	-4.373866884330616E-6	-4.373866884330616E-6	4.254171032526836E-6	0.824880021794932	473473.17924448015	486794.8757777411	486794.875777741	735554.8149570919	171337.43987691615	-97.35277922071364
4171000	-78.45627785035917	19.812599268502368	-98.26887711886154	3.2029355481467074E-6	1.753237978490751E-7	1.753237978490751E-7	1.5839383454144795E-6	-0.07783906912763533	314116.7968761192	-34769.12466696841	-34769.12466696841	635186.248187728	336419.2960098066	-98.26887711886154
4172000	-76.65230670310262	24.509834737558645	-101.16214144066127	1.7344651083917495E-5	-2.576378547105612E-5	-2.576378547105612E-5	4.8563045793314415E-5	0.8877157633354097	272006.3476191014	144305.47080283856	144305.47080283856	97149.07940789794	455864.2615728703	-101.16214144066127
4173000	-79.12026329566388	19.481647811448568	-98.60191110711244	4.39291907159739E-6	4.5749491545682455E-7	4.5749491545682455E-7	5.9393562149635246E-6	-0.0895653410455176	229479.9439675487	-17676.310994779305	-17676.310994779305	169729.98182267405	197707.53434073992	-98.60191110711244
4174000	-81.21418327552362	17.664351042013372	-98.87853431753699	3.507147565716514E-6	-2.0819636101823358E-6	-2.0819636101823358E-6	5.260194089161779E-6	0.4847247888811804	372701.16564018605	147513.61854388448	147513.61854388448	248492.34907660552	173714.8824466129	-98.87853431753699
4175000	-79.31420688593222	18.774708218397993	-98.08891510433021	3.3192126193796093E-6	8.759031662514027E-7	8.759031662514027E-7	2.8920509181180995E-6	-0.28270636873582333	327446.76271193137	-99172.4089093096	-99172.4089093096	375811.30406780064	301012.396977366	-98.08891510433021
