# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:17 CEST 2020 [seed=1588581976958]
# -overwrite Clade_116.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
303000	-61.66923762801831	11.743318156673183	-73.41255578469149	2.0099851103431887E-5	-6.229760896791128E-6	-6.229760896791128E-6	5.633896224888724E-6	0.5854240188180424	75693.32606340616	83698.97208519881	83698.97208519881	270048.3861731112	310679.5531613881	-73.41255578469149
304000	-57.79697117477096	15.544244384731531	-73.34121555950249	6.874548020463354E-6	-7.61732142663207E-6	-7.61732142663207E-6	1.697816156127577E-5	0.7050742853254113	289267.6749061546	129781.12206920951	129781.12206920955	117126.02184477718	294305.2433123062	-73.34121555950249
305000	-58.922335674415784	13.946788396413046	-72.86912407082883	1.8190728717768362E-5	-9.508249796713365E-6	-9.508249796713365E-6	1.001400847019263E-5	0.7044846861704397	109138.20530271341	103626.16743055587	103626.16743055586	198252.6269390681	181953.40288523442	-72.86912407082883
306000	-58.751902088395404	14.08275142406888	-72.83465351246429	3.063407960933043E-5	-2.560712882746301E-5	-2.560712882746301E-5	2.3705579670934663E-5	0.9502397163371219	336375.4714107972	363357.91616924707	363357.91616924707	434688.9261037052	254039.47640653347	-72.83465351246429
307000	-57.75473257534587	16.463814803386896	-74.21854737873277	6.817276888520462E-5	-4.189819341681028E-5	-4.189819341681028E-5	2.7887752019755773E-5	0.960910804260728	191370.2799317768	287512.2023865776	287512.2023865776	467812.6030396402	187311.77583835865	-74.21854737873277
308000	-64.16975214002326	15.024845265123894	-79.19459740514716	8.504638489393551E-4	-7.128374355402498E-4	-7.128374355402498E-4	6.18630016985012E-4	0.982759104481258	34396.50920883457	39634.545273861586	39634.545273861586	47286.725197060965	177127.08675062648	-79.19459740514716
309000	-58.92172858997576	16.710003242857656	-75.63173183283341	0.0023528137331759523	-0.0021943863213186193	-0.0021943863213186193	0.0020562078637741234	0.9976674574222304	91213.61720898288	97343.2294700008	97343.2294700008	104371.08767206052	172288.43037291899	-75.63173183283341
310000	-60.73285144854654	14.951637920319573	-75.68448936886611	0.0026871122402214107	-0.0024684519191815794	-0.0024684519191815794	0.0022815294477795127	0.9969393297908478	60888.15099046754	65876.63083381002	65876.63083381002	71712.11222812424	175578.55004401525	-75.68448936886611
311000	-55.38421734020653	18.317386079099354	-73.70160341930588	1.6505087866954416E-4	-1.4169941120838615E-4	-1.4169941120838615E-4	1.3385304711364094E-4	0.9533338070759998	66466.57809661023	70362.7984899723	70362.79848997228	81958.29197440368	210395.8690375188	-73.70160341930588
312000	-62.56214460067398	16.969990857676855	-79.53213545835084	0.001433647050557878	-0.0013627172518501179	-0.0013627172518501179	0.0012979320154959005	0.9989842903643855	343541.17830176034	360688.76089312	360688.76089312	379462.7077053193	156326.14039457712	-79.53213545835084
313000	-52.62720337035482	20.20240530746732	-72.82960867782214	2.3681607631714237E-5	-2.0119557311466963E-5	-2.0119557311466963E-5	2.1412802543747882E-5	0.8934619750128096	209328.1278507514	196685.56960681346	196685.5696068135	231507.60298260074	193546.98629057757	-72.82960867782214
314000	-61.00312841695019	14.914631658148704	-75.9177600750989	1.4503777112938464E-4	-1.029419052543601E-4	-1.029419052543601E-4	7.556553357971143E-5	0.9833084397232191	208272.3837940455	283726.653991136	283726.653991136	399750.53311080567	245007.54390563935	-75.9177600750989
315000	-60.173817360206016	14.20490432878088	-74.3787216889869	4.985686594471385E-6	-7.153752054115646E-6	-7.153752054115646E-6	2.0120379500873527E-5	0.714255037821268	409468.9816865344	145585.70173636707	145585.7017363671	101463.49440167233	322736.54263111186	-74.3787216889869
316000	-61.62888634910325	12.36154218495981	-73.99042853406306	2.3633445378040206E-5	-1.2394176715631429E-5	-1.2394176715631429E-5	1.2841287184294767E-5	0.7114590120376054	85683.84432064589	82700.48733771547	82700.48733771547	157694.8187101616	309546.2623035932	-73.99042853406306
317000	-54.900369774805164	17.90140769441448	-72.80177746921964	2.979874612611716E-5	-1.9430555319005324E-5	-1.9430555319005324E-5	1.480326453870651E-5	0.9251400186807534	232857.3621835641	305645.27476455877	305645.27476455877	468738.3246554918	203568.76762033242	-72.80177746921964
318000	-58.455727985025916	14.05802971643574	-72.51375770146166	9.761273389142872E-6	-8.90708033673831E-6	-8.90708033673831E-6	1.0800947550625035E-5	0.8674634849122569	413909.9416497541	341333.8584572314	341333.85845723154	374067.9306135154	156298.01729271968	-72.51375770146166
319000	-57.90196017977286	17.34767945042466	-75.24963963019752	4.3905822990331456E-5	-4.9778695712955165E-5	-4.9778695712955165E-5	6.516404441344353E-5	0.9306329745727202	170068.97203458424	129915.380258045	129915.38025804501	114588.01014440438	330854.5502418316	-75.24963963019752
320000	-62.189509001197166	12.682613039569418	-74.87212204076658	1.418237732290509E-6	-1.4229458593335791E-6	-1.4229458593335791E-6	2.5929310939116317E-6	0.7420247146089557	1568984.1293951147	861025.3760792636	861025.3760792635	858176.4856374395	177077.84050975612	-74.87212204076658
321000	-56.88798581138968	16.886886709446543	-73.77487252083623	1.0334235263336207E-4	-7.904068418122192E-5	-7.904068418122192E-5	7.258058638354728E-5	0.9126437468136743	57915.33496258494	63070.13938736973	63070.13938736973	82461.54056891793	166100.25523979837	-73.77487252083623
322000	-61.06627501004249	16.65584063621324	-77.72211564625573	0.002042932024204267	-0.001699839147082327	-0.001699839147082327	0.0014349200052514125	0.9928120128016515	34172.161974132294	40481.126788591064	40481.126788591064	48651.77416006443	190944.56663879514	-77.72211564625573
323000	-52.15897089147546	22.347037610926247	-74.50600850240171	0.0019454567743856376	-0.0017340687790868966	-0.0017340687790868966	0.0015546908053976165	0.9970880496202318	88388.7986365197	98586.97022227997	98586.97022227995	110605.00678991723	164246.48590183686	-74.50600850240171
324000	-58.86712453487537	15.558407197659346	-74.42553173253472	3.2040423179056316E-5	-3.346327209844522E-5	-3.346327209844522E-5	3.596209052627604E-5	0.9858181689731603	1108230.1726737197	1031225.028166566	1031225.028166566	987377.6299606458	278869.7602118529	-74.42553173253472
325000	-60.90012078531615	12.151621689641178	-73.05174247495732	5.408229348256031E-5	-4.295490288141555E-5	-4.295490288141555E-5	3.768577865029435E-5	0.9514729472070547	195253.32950504747	222553.1249862296	222553.12498622964	280205.11312047817	147727.32990109824	-73.05174247495732
326000	-61.39269670596882	13.369422657153887	-74.76211936312271	1.386899437366627E-4	-1.0265319163749371E-4	-1.0265319163749371E-4	8.132838107086348E-5	0.9665601975205987	109643.80020269948	138393.0908973064	138393.0908973064	186976.4562008984	193836.44389341158	-74.76211936312271
327000	-57.45675353414336	15.362007171590562	-72.81876070573392	9.946863673587384E-5	-9.021498912679772E-5	-9.021498912679772E-5	8.768346639930398E-5	0.9659991916205706	150397.7214441998	154739.87699112383	154739.87699112383	170612.05418260017	156877.25463852903	-72.81876070573392
328000	-65.41748578263176	7.530157749290574	-72.94764353192234	1.3805862564639676E-5	-8.675350249753438E-6	-8.675350249753438E-6	1.1305207395242331E-5	0.6944100181981439	139887.47499783195	107346.35807482289	107346.3580748229	170829.88279784136	236492.93198400273	-72.94764353192234
329000	-54.898885231032864	18.10720677762683	-73.00609200865969	5.327535165731938E-5	-4.806103996998928E-5	-4.806103996998928E-5	4.655942538532723E-5	0.9649975164291427	272905.8270057512	281707.46849250887	281707.46849250887	312270.90503665974	165511.3345228423	-73.00609200865969
330000	-59.65250855799569	14.25523298550614	-73.90774154350183	2.838126981332397E-4	-2.5022129828751786E-4	-2.5022129828751786E-4	2.257152253700756E-4	0.9886166818652702	155649.6777493386	172548.68111186218	172548.68111186218	195712.78336753996	241868.845348919	-73.90774154350183
331000	-62.179771011337365	12.56000260418139	-74.73977361551876	1.4222700943401568E-5	-1.3171657170045275E-5	-1.3171657170045275E-5	1.58389404984979E-5	0.877579188627218	305889.38424978807	254377.5009241657	254377.50092416568	274675.7735694869	161471.1428284332	-74.73977361551876
332000	-56.32445037460162	18.981727039547387	-75.306177414149	0.010677701607650539	-0.009380311104005262	-0.009380311104005262	0.008249613911413016	0.9994510770543862	85329.66732614352	97025.00438392046	97025.00438392047	110444.52937708312	254286.75263692005	-75.306177414149
333000	-59.02888845163958	15.035444097512759	-74.06433254915234	1.6075040959622332E-4	-1.2897696423524213E-4	-1.2897696423524213E-4	1.0664403403708674E-4	0.9850716583794276	209923.06469503004	253884.24070593173	253884.24070593176	316428.5647867115	184417.93377133287	-74.06433254915234
334000	-60.26958310951073	16.37060368820847	-76.6401867977192	0.0020960409024981352	-0.0017390502080311227	-0.0017390502080311227	0.0014442257809602302	0.9995273849199906	504853.4348826431	607914.2766542706	607914.2766542705	732706.3837464056	181195.8961278698	-76.6401867977192
335000	-57.99985903312066	16.520605558109846	-74.5204645912305	9.3178321424061E-4	-8.559478056059301E-4	-8.559478056059301E-4	7.905845876277585E-4	0.9972766939524292	197310.6070357317	213623.6700765638	213623.67007656378	232550.3361748874	199616.80776198034	-74.5204645912305
336000	-57.91807535204026	16.614291299007217	-74.53236665104748	9.14811970518394E-4	-8.227379008592003E-4	-8.227379008592003E-4	7.448039863660769E-4	0.9967232494524795	167073.24418770793	184555.2557839963	184555.25578399628	205209.1644702014	238820.88359527232	-74.53236665104748
337000	-57.84353092272428	16.735980711118465	-74.57951163384274	4.5465131087205627E-4	-3.9485947999675427E-4	-3.9485947999675427E-4	3.440698773499163E-4	0.998343556184863	664468.9450089347	762554.0024632548	762554.0024632548	878024.1944134199	198520.57995001713	-74.57951163384274
338000	-61.89152671244682	11.550034541114002	-73.44156125356082	9.811601496245804E-6	-4.125291846712871E-6	-4.125291846712871E-6	2.3750706881588927E-6	0.8545676691345833	377882.2130638739	656348.6385235225	656348.6385235225	1561060.7741432157	314265.93610068806	-73.44156125356082
339000	-59.64331421186238	13.705830786915124	-73.3491449987775	4.612625698175385E-5	-4.445968835923874E-5	-4.445968835923874E-5	5.288472675212894E-5	0.9001754711355688	114293.30965408027	96085.30176553898	96085.30176553898	99687.053260364	223864.76152661256	-73.3491449987775
340000	-59.91317059073464	14.881609254849364	-74.794779845584	1.3222647988509463E-5	-8.765400566499466E-7	-8.765400566499466E-7	4.88910010789581E-6	0.10901796838357224	76537.45819473946	13721.982872372293	13721.982872372295	206996.75713530424	272238.58033106726	-74.794779845584
341000	-62.25860424788516	12.349778879666305	-74.60838312755146	2.037448669144984E-4	-2.013235934792171E-4	-2.013235934792171E-4	2.057135218541539E-4	0.9833767043358738	148864.44637477188	145687.67777312794	145687.67777312797	147439.83060302623	217616.46930643378	-74.60838312755146
342000	-63.523746449151574	15.559280527970703	-79.08302697712227	1.4536367306077467E-4	-1.1463303209823542E-4	-1.1463303209823542E-4	1.1572544779680535E-4	0.8838272769588362	31433.94302207995	31137.2154355463	31137.215435546295	39484.43063703391	171513.7660930014	-79.08302697712227
343000	-55.35460419525026	21.30105962899555	-76.6556638242458	0.003663962620877532	-0.003069791163137181	-0.003069791163137181	0.0025791715963818253	0.9986037570366626	97805.04758113725	116409.88571523428	116409.88571523427	138941.52640838246	255218.95585576206	-76.6556638242458
344000	-57.044267520715415	16.925978675712194	-73.97024619642761	2.671484871235993E-4	-2.3151222981813272E-4	-2.3151222981813272E-4	2.0318808187402547E-4	0.9936843800394897	297286.29322475236	338727.60648186406	338727.606481864	390867.33210471796	195914.9379894857	-73.97024619642761
345000	-62.81463878650716	10.31632476716948	-73.13096355367664	2.5168552441628312E-5	-1.7325800663458007E-5	-1.7325800663458007E-5	1.3413741159234648E-5	0.9429512349513213	358454.15084362286	462995.7512062259	462995.75120622583	672576.8736946334	189016.06517637978	-73.13096355367664
346000	-57.59669165930816	16.03372024960804	-73.6304119089162	1.5186256287912775E-4	-1.159575872514969E-4	-1.159575872514969E-4	9.765416046571806E-5	0.9522005599467138	70567.0614606174	83793.52346461358	83793.52346461358	109739.25490886133	225322.78166148884	-73.6304119089162
347000	-59.08138476939723	14.879173184960397	-73.96055795435763	6.287705034227291E-4	-5.732241002336452E-4	-5.732241002336452E-4	5.318071083497477E-4	0.9912912945215129	91710.58030618365	98852.97517186246	98852.97517186246	108431.99882613431	182780.54640059694	-73.96055795435763
348000	-61.737819354082546	14.22691692819518	-75.96473628227773	5.532071298575243E-5	-4.963153864516617E-5	-4.963153864516617E-5	5.0157161286773665E-5	0.9422092862042267	161049.0422122832	159361.3266234367	159361.3266234367	177628.62993614876	169169.56639361026	-75.96473628227773
349000	-57.560906057895444	18.997783068633375	-76.55868912652882	0.013080668515209915	-0.011376100909716677	-0.011376100909716677	0.009903448517817003	0.9995056226366411	77337.27280808955	88837.4002211753	88837.40022117528	102148.58265310261	218739.26710424307	-76.55868912652882
350000	-56.397848284204755	18.315405162391425	-74.71325344659618	0.0037455646989033495	-0.0032770191579636525	-0.0032770191579636525	0.002873706062315339	0.9988474302666203	115887.29872689757	132151.61532099228	132151.61532099228	151046.5460802942	297182.4608959155	-74.71325344659618
351000	-58.054267026791734	14.838296782925825	-72.89256380971756	3.4434169383548355E-5	-3.2846709105436835E-5	-3.2846709105436835E-5	3.647886941288388E-5	0.9267794037762829	205847.27978964473	185351.29592058805	185351.29592058802	194309.20457517906	149502.79527251204	-72.89256380971756
352000	-61.28069964113575	12.98930765185201	-74.27000729298776	2.9125654390073255E-6	-7.741542389918535E-7	-7.741542389918535E-7	4.5268484531829954E-6	0.21320219539660978	359689.68310548726	61511.953796897535	61511.95379689753	231423.63845732872	219718.44175167845	-74.27000729298776
353000	-61.421747793437554	12.170604415214902	-73.59235220865246	1.151746125918306E-5	-3.8775629277043806E-6	-3.8775629277043806E-6	1.6493137055504133E-6	0.8896697834896455	416449.9850800064	979080.5823991963	979080.5823991963	2908146.917960434	229331.67361784467	-73.59235220865246
354000	-58.76898205940292	14.948984956757679	-73.7179670161606	4.084733721266767E-7	-5.190277543878084E-7	-5.190277543878084E-7	1.2782112491598192E-6	0.7183025179968306	5057706.899504278	2053721.7585332065	2053721.758533206	1616273.2050956623	224471.7248391214	-73.7179670161606
355000	-64.74513076647949	11.194372573894045	-75.93950334037353	2.313687276160859E-5	-1.1571457029732816E-5	-1.1571457029732816E-5	7.685484919031895E-6	0.8677609057969563	174990.38838424184	263469.87615448696	263469.87615448696	526802.1983264359	226116.97047857317	-75.93950334037353
356000	-56.233277603753066	20.08510986160735	-76.31838746536042	0.006397363886759968	-0.005471419913493612	-0.005471419913493612	0.00468561577311485	0.9993467007806647	119673.69380071481	139743.64589166638	139743.64589166638	163392.86104266273	226067.331920624	-76.31838746536042
357000	-56.923579343205105	16.65841999503104	-73.58199933823614	2.3337757829902205E-5	-1.0545361794783441E-5	-1.0545361794783441E-5	5.963599414276392E-6	0.8938768463358846	213195.96899246445	376991.8919826985	376991.8919826986	834314.2369265243	231903.39030792523	-73.58199933823614
358000	-59.778451780549766	14.82421274106958	-74.60266452161935	3.855376515926068E-5	-1.9522876034197746E-5	-1.9522876034197746E-5	1.0971491363705868E-5	0.9492433536413994	262164.7040455198	466500.75618288905	466500.75618288905	921245.4440108164	230401.16963105428	-74.60266452161935
359000	-58.67973364458811	14.029802904289657	-72.70953654887776	8.936164391759664E-6	-4.12720993209701E-6	-4.12720993209701E-6	3.156013868309756E-6	0.7771619579365272	282574.2010655715	369530.39430615713	369530.3943061571	800100.8927582634	284864.9546394224	-72.70953654887776
360000	-56.43115106860546	17.092796186242875	-73.52394725484834	1.3041997838320124E-5	-9.161257413937678E-6	-9.161257413937678E-6	7.6068753644839505E-6	0.9197713422495547	497825.16384512326	599550.3087134218	599550.3087134217	853521.8995493453	245397.96415815514	-73.52394725484834
