# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:39 CEST 2020 [seed=1588581939418]
# -overwrite Clade_82.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
325000	-60.50796916513376	12.625343945921767	-73.13331311105553	2.895957535816786E-7	1.062187465242233E-7	1.062187465242233E-7	3.139601474510328E-7	-0.35226363735657945	3942286.315593373	-1333751.1600807128	-1333751.1600807128	3636351.2556225434	889221.4701315442	-73.13331311105553
326000	-61.47291332285776	12.013227823020108	-73.48614114587787	1.7519273078453744E-6	6.872003581095238E-7	6.872003581095238E-7	3.7024000223440315E-7	-0.8532644781705238	2098994.281303067	-3895931.3231315603	-3895931.323131561	9932166.643889517	803789.0422010885	-73.48614114587787
327000	-61.503872970790916	12.910861139616008	-74.41473411040693	2.191171566808059E-6	1.6241779967875489E-6	1.6241779967875489E-6	1.2354059733465953E-6	-0.9871668941986602	1.7896062925934218E7	-2.352780564488426E7	-2.3527805644884262E7	3.1741261647691198E7	837300.1404038391	-74.41473411040693
328000	-59.02434615944905	13.314683077494475	-72.33902923694353	1.6129718842358056E-6	8.758759001955963E-7	8.758759001955963E-7	6.418144483411817E-7	-0.8608439536470818	2394204.0760521474	-3267339.424632872	-3267339.4246328715	6016978.691857051	803464.5774167739	-72.33902923694353
329000	-60.72077730945841	12.169825763657146	-72.89060307311556	4.977830461441579E-6	1.967060822450003E-6	1.967060822450003E-6	8.510491341984949E-7	-0.9556974365276055	2318618.923356029	-5359108.261851654	-5359108.261851654	1.356172216311143E7	822161.0830515056	-72.89060307311556
330000	-60.5477774380054	12.60000926472813	-73.14778670273353	3.5957230729814807E-7	1.679877839262341E-7	1.679877839262341E-7	9.20293914984744E-8	-0.9234668441853534	1.8892065251696393E7	-3.448502835613011E7	-3.448502835613011E7	7.38140650673785E7	577293.3300570252	-73.14778670273353
331000	-56.24603029852097	18.164256091759974	-74.41028639028094	1.4515047270071025E-6	7.310385865227102E-7	7.310385865227102E-7	6.846605032075278E-7	-0.7333198421255454	1490431.8864274607	-1591391.959164978	-1591391.9591649782	3159768.8464524033	591009.4584758988	-74.41028639028094
332000	-60.676399412806276	12.623672405709133	-73.3000718185154	2.3715709567578504E-5	-1.9194705772476075E-5	-1.9194705772476075E-5	2.2202899977546685E-5	0.8364857493509243	140417.32837041857	121392.66970319238	121392.66970319237	149984.75790350826	453037.9161057962	-73.3000718185154
333000	-59.67823447912032	15.288390757907937	-74.96662523702825	3.7593209482484437E-5	-2.3349235010177405E-5	-2.3349235010177405E-5	2.5673810119420823E-5	0.7515758064864514	61131.8823672084	55596.83901092394	55596.83901092393	89513.15169814407	370418.05020817474	-74.96662523702825
334000	-58.61342276578821	14.615756056777151	-73.22917882256536	5.348748992111693E-6	-3.559352649010286E-6	-3.559352649010286E-6	8.788070855665026E-6	0.519156307506504	255941.90473144673	103661.82880869313	103661.82880869313	155775.82696536847	502081.1467699734	-73.22917882256536
335000	-62.176005342401524	10.4078149297216	-72.58382027212312	4.721559156767509E-6	2.2939751338556514E-6	2.2939751338556514E-6	3.3434148925415745E-6	-0.5773655299756792	317700.0648413455	-217979.5425318463	-217979.5425318463	448654.95263646316	839073.3933370309	-72.58382027212312
336000	-57.91396261763496	15.464719457479754	-73.37868207511471	9.887511945453267E-7	5.035970515430805E-7	5.035970515430805E-7	1.4385170632641225E-6	-0.4222621545126285	1230842.5672504862	-430894.2198951531	-430894.2198951531	846008.0799491394	904455.5371735203	-73.37868207511471
337000	-57.90547287587932	14.93968191706724	-72.84515479294656	3.7330991378726485E-6	2.6327451914112133E-6	2.6327451914112133E-6	2.2532586520445734E-6	-0.9077547766090351	1522173.0904756645	-1778532.5625218442	-1778532.5625218442	2521868.9592477554	594601.5784880269	-72.84515479294656
338000	-56.58649165459572	17.376462554067647	-73.96295420866336	1.5834057305648844E-6	1.1409634250675483E-6	1.1409634250675483E-6	1.0358402253693259E-6	-0.8909005571265718	3061375.2373773973	-3372061.7241039323	-3372061.7241039313	4679678.366945518	681255.9222948813	-73.96295420866336
339000	-57.23704785422702	15.756067626855843	-72.99311548108287	3.1602291457822375E-6	6.050726383973141E-7	6.050726383973141E-7	1.9014134956189524E-6	-0.24683681918746425	336963.39597683965	-107229.3488590473	-107229.34885904731	560047.3266237795	742015.3659266351	-72.99311548108287
340000	-61.220483175807814	11.085922773174499	-72.30640594898232	2.528960073122786E-6	-5.349961852748543E-7	-5.349961852748543E-7	1.4432927787956882E-6	0.28002865830167956	429065.03450245917	159044.76213424894	159044.76213424894	751814.4322284968	486493.3307521837	-72.30640594898232
341000	-62.88600956074794	12.080122019895118	-74.96613158064305	2.047686471484425E-5	-1.0029545169129346E-5	-1.0029545169129346E-5	7.643224594575185E-6	0.8016987332443392	136687.5241989524	179363.26233077937	179363.26233077937	366197.78819734056	405729.62669091433	-74.96613158064305
342000	-60.368097800256734	14.594326526965956	-74.96242432722269	3.5072504641192632E-6	3.868029318280537E-6	3.868029318280537E-6	8.874222391963962E-6	-0.6933319479752726	549063.5097273694	-239321.67342872472	-239321.67342872478	216999.66084533618	502015.22546176583	-74.96242432722269
343000	-59.64451079112938	12.342762957243664	-71.98727374837304	1.718858581248344E-6	4.901370627804941E-7	4.901370627804941E-7	5.560453961954637E-7	-0.5013515314286492	777110.849703973	-684999.5197062413	-684999.5197062414	2402220.5052576666	541654.2013670679	-71.98727374837304
344000	-68.72179585309453	4.113085860975911	-72.83488171407045	3.931846397755904E-6	1.93548234342059E-6	1.93548234342059E-6	1.2763579577138798E-6	-0.8639820047079677	1003148.8319124995	-1521185.213172678	-1521185.213172678	3090220.182614616	678888.5897146967	-72.83488171407045
345000	-64.69270146164591	9.62680169787773	-74.31950315952363	8.813858152523783E-6	1.1720764026489108E-6	1.1720764026489108E-6	1.229102420466977E-6	-0.3561056440525005	129934.89547039529	-123906.37454252328	-123906.37454252329	931759.4031781006	453806.2332725065	-74.31950315952363
346000	-65.58946986643544	8.549828061999477	-74.13929792843491	3.6776238989825843E-6	-2.1916081380894183E-6	-2.1916081380894183E-6	8.085031809864379E-6	0.4019188558936889	324302.054077666	87908.5002545772	87908.5002545772	147514.69290572565	406248.41192083585	-74.13929792843491
347000	-60.15442219061818	12.289036122960848	-72.44345831357903	9.076257566432059E-6	-4.127725387196806E-6	-4.127725387196806E-6	5.087255561083797E-6	0.6074571006582127	174609.01840650322	141675.22536581405	141675.22536581405	311522.8644305953	534721.4726332428	-72.44345831357903
348000	-59.70069367112465	12.829807937578119	-72.53050160870276	2.4103209069593163E-6	1.065925361559253E-6	1.065925361559253E-6	1.0607525520517723E-6	-0.6666261086201458	746715.844526864	-750357.2393201018	-750357.2393201018	1696743.3244818044	703439.9999342925	-72.53050160870276
349000	-59.19559966456987	16.05620751700876	-75.25180718157863	1.074087567760378E-5	-1.2613689197137734E-5	-1.2613689197137734E-5	1.6360179069018032E-5	0.9515426399046386	984515.4023651507	759060.8417450766	759060.8417450764	646359.5230149794	367466.63623484306	-75.25180718157863
350000	-61.720991845894304	12.303211445456325	-74.02420329135063	1.6368613239262055E-6	1.760689596532435E-6	1.760689596532435E-6	2.129388578292649E-6	-0.943081866522794	5523907.075740354	-4567454.629753952	-4567454.629753952	4246228.209081261	938444.8310098599	-74.02420329135063
351000	-61.09005790257943	12.847073157219835	-73.93713105979927	6.319615879800846E-6	2.611855599158135E-6	2.611855599158135E-6	1.553168894160048E-6	-0.8336705876273559	518822.67220441403	-872467.8342854115	-872467.8342854114	2111013.174672722	732669.9240515268	-73.93713105979927
352000	-61.01636373373626	12.229469461743994	-73.24583319548026	1.0753224923222436E-5	-1.6818035476432302E-6	-1.6818035476432302E-6	4.634815237265251E-6	0.23822628940028284	98590.54532656656	35774.87351839631	35774.8735183963	228739.7134357555	709409.6321054511	-73.24583319548026
353000	-64.82666842257673	12.135670940760162	-76.9623393633369	9.928386920631155E-6	-7.98068386277117E-6	-7.98068386277117E-6	2.8196647332680304E-5	0.4769820375133138	130385.55744551621	36903.88796819203	36903.88796819203	45910.36118258289	363411.2459041999	-76.9623393633369
354000	-59.34808316511502	13.374483357933789	-72.72256652304881	2.082217732650477E-6	5.730147088545533E-7	5.730147088545533E-7	2.5277016033529975E-6	-0.24976972622416307	512211.43982867734	-116115.2442503763	-116115.2442503763	421938.9430552026	690280.157220149	-72.72256652304881
355000	-58.56183438150387	13.34103765393809	-71.90287203544196	1.8027144371692288E-6	1.0906561661919305E-6	1.0906561661919305E-6	1.1686401141390385E-6	-0.7514221552595689	1274147.7914928594	-1189123.2626866538	-1189123.262686654	1965467.889576645	378579.2046702805	-71.90287203544196
356000	-62.39939292108404	12.03449952386525	-74.4338924449493	7.750213491572952E-6	-2.5740404751085996E-6	-2.5740404751085996E-6	1.3113941098549833E-5	0.2553241673487846	138026.725306008	27092.26577383738	27092.265773837375	81572.47166395695	528387.4107233838	-74.4338924449493
357000	-56.86859280897903	15.14463504911538	-72.01322785809441	2.3894834095014156E-6	1.2632690975371092E-6	1.2632690975371092E-6	1.1954204589249802E-6	-0.7474523653042288	948303.4470540151	-1002126.4324257603	-1002126.4324257602	1895530.0095384894	548442.5657005656	-72.01322785809441
358000	-65.7685777228739	9.84545646475413	-75.61403418762804	7.710165322084093E-7	1.1514833905623164E-6	1.1514833905623164E-6	7.975066639036592E-6	-0.4643641378122259	1653550.9408249334	-238748.65627939315	-238748.65627939306	159862.6281044851	506605.96811916947	-75.61403418762804
359000	-61.31805047656149	12.088451775669276	-73.40650225223077	3.5096042556621355E-6	1.6334268719706767E-6	1.6334268719706767E-6	3.0352841707890492E-6	-0.500461811397848	380144.06173432287	-204573.11102291438	-204573.11102291438	439548.7017878275	672949.8659909938	-73.40650225223077
360000	-58.1841314586422	14.40080630150385	-72.58493776014605	6.21246075607532E-6	1.1108145433975498E-6	1.1108145433975498E-6	6.638948998180565E-7	-0.5469656610372434	229680.72289722058	-384296.80270509014	-384296.8027050901	2149259.5858426336	566335.570992286	-72.58493776014605
361000	-57.73285437936898	15.866828013054494	-73.59968239242347	5.8796148945363316E-6	3.678140470871509E-6	3.678140470871509E-6	2.5039823940237232E-6	-0.958601788790196	2097603.4847581745	-3081203.8804842546	-3081203.8804842546	4925394.332344746	662799.096267404	-73.59968239242347
362000	-58.76402124627045	16.533913714207948	-75.2979349604784	1.695900865339103E-5	-1.0521617531632927E-5	-1.0521617531632927E-5	2.7064493027384574E-5	0.4911140194731966	77708.4413723991	30210.006087031285	30210.00608703129	48693.25016886893	545300.0766822201	-75.2979349604784
363000	-57.77668589828136	17.00538099898046	-74.78206689726181	2.6843254987927803E-5	-1.679569244771632E-5	-1.679569244771632E-5	1.2936239314308531E-5	0.9013143891757377	198544.13139915123	257778.6393137214	257778.63931372142	411987.6430864357	617787.1473713409	-74.78206689726181
364000	-61.77030300019362	12.152159185829614	-73.92246218602324	1.6246195710725198E-6	-2.285258975897854E-7	-2.285258975897854E-7	3.843459552860939E-7	0.28920009116983847	671708.1663988597	399386.8272411666	399386.8272411666	2839291.57617522	632127.7291190699	-73.92246218602324
365000	-57.20696074861388	17.3258923787903	-74.53285312740418	8.628890636860653E-6	4.149770822323612E-6	4.149770822323612E-6	3.882329492162544E-6	-0.7169690934969883	238478.20560131915	-254906.21065580903	-254906.21065580903	530043.2020421613	599630.0702659392	-74.53285312740418
366000	-64.86559295650778	10.053974573453408	-74.91956752996118	2.1536031432016058E-6	-2.5217211231229127E-8	-2.5217211231229127E-8	5.62484186081018E-7	0.022911792084955994	464581.9862830455	20828.073699188586	20828.073699188586	1778761.5202214774	367386.31292694557	-74.91956752996118
367000	-58.19161165815396	13.971396095246476	-72.16300775340044	8.145386736252853E-7	4.0551148771644564E-7	4.0551148771644564E-7	8.724037713245771E-7	-0.48104814040327104	1597320.418293417	-742467.8806678733	-742467.8806678733	1491372.7996565942	586305.2887040494	-72.16300775340044
368000	-57.616238816333656	14.985026680651055	-72.60126549698471	1.9791345130943146E-6	1.076445379226257E-6	1.076445379226257E-6	3.1604079279243636E-6	-0.4304104136464523	620157.4765533824	-211227.68492323585	-211227.68492323585	388359.6970364425	712137.5332899664	-72.60126549698471
369000	-61.83797573000871	12.004681521636286	-73.842657251645	9.028669974394592E-6	4.301033316902436E-6	4.301033316902436E-6	3.1778368379138283E-6	-0.8029622348533106	311774.16049763915	-421969.761207103	-421969.7612071029	885793.1181655731	479796.2197194244	-73.842657251645
370000	-59.31200325536408	13.769798743298375	-73.08180199866246	4.339386682452281E-6	2.290791495446526E-6	2.290791495446526E-6	1.3681003624059479E-6	-0.9401830282842049	1985658.339863038	-3324850.5466523655	-3324850.5466523655	6298177.818437885	392263.967704135	-73.08180199866246
371000	-57.886636085770434	19.771074336075255	-77.65771042184569	5.691026717669778E-7	1.1017565183443922E-7	1.1017565183443922E-7	1.215202521494715E-6	-0.13248477892187907	1788545.1106675714	-162157.43459840736	-162157.43459840733	837610.014012061	897091.7675738847	-77.65771042184569
372000	-61.05724971991687	13.470045185315644	-74.52729490523251	3.79250041957296E-5	-3.308604151042572E-5	-3.308604151042572E-5	3.1645304789090796E-5	0.9550527294211403	300063.0801290646	313724.2504397971	313724.2504397971	359607.64633878187	583366.8619317098	-74.52729490523251
373000	-64.34017702312065	8.700321602855777	-73.04049862597643	7.304355431797161E-7	6.256120707604003E-7	6.256120707604003E-7	8.597256383388399E-7	-0.7894674551793575	3633917.452302844	-2644358.2940020757	-2644358.2940020757	3087429.698236978	562213.3135900231	-73.04049862597643
374000	-61.058393202946675	14.390218403178508	-75.44861160612518	4.823322083522232E-6	1.551682973680066E-7	1.551682973680066E-7	1.127457076905714E-7	-0.210416530089345	216930.61266713837	-298554.63683761447	-298554.6368376145	9280408.417330086	390454.4633553002	-75.44861160612518
375000	-60.017854340426084	13.071343626638264	-73.08919796706435	2.0317276801222586E-6	4.301801710622314E-7	4.301801710622314E-7	2.495116262307367E-7	-0.6041882093351824	775158.3962197487	-1336441.818457671	-1336441.818457671	6311973.4894535	696404.6279778553	-73.08919796706435
376000	-62.40097485107077	11.168786053222734	-73.5697609042935	6.5548354662095085E-6	-1.7078603736519688E-6	-1.7078603736519688E-6	1.6235254800882595E-6	0.5235304060561984	210160.88458589438	221077.80338401694	221077.80338401688	848505.3279352875	744110.8208376159	-73.5697609042935
377000	-54.212336985395076	20.59128263200929	-74.80361961740437	3.6872976320010623E-6	5.658358290975295E-7	5.658358290975295E-7	9.251456221621831E-6	-0.09687936812027649	273770.8308457668	-16744.320174405744	-16744.320174405744	109115.20436418311	632240.0231626144	-74.80361961740437
378000	-62.422486743388816	11.93266820713077	-74.35515495051959	1.2892416030212917E-5	-8.432015442611733E-6	-8.432015442611733E-6	1.2087085035830124E-5	0.675465930531264	142649.34824602582	99512.95152829878	99512.95152829878	152153.7027806789	583308.0728058023	-74.35515495051959
379000	-59.90148895909215	12.029025825632885	-71.93051478472503	1.7060486877653186E-6	8.329878901355208E-7	8.329878901355208E-7	1.000989880169961E-6	-0.6374235926794558	987297.4015978896	-821593.5003795135	-821593.5003795135	1682711.753433704	757502.878629458	-71.93051478472503
380000	-57.3473239986587	15.804138368921535	-73.15146236758024	4.28619679628515E-6	-2.485315411154763E-6	-2.485315411154763E-6	7.949418513933962E-6	0.42577266726598806	284966.45982233627	89092.24404492718	89092.24404492718	153649.26692414994	665408.9591528696	-73.15146236758024
381000	-63.6650135340721	10.393564286545274	-74.05857782061737	3.927202794324422E-5	-4.626904208537949E-5	-4.626904208537949E-5	6.123181951493009E-5	0.9435398820794171	232049.92591766582	175345.56172343937	175345.56172343937	148829.0115671688	451385.5692930858	-74.05857782061737
382000	-64.07863138426299	8.850020101350701	-72.92865148561368	4.613962320056405E-6	1.601846111770895E-6	1.601846111770895E-6	5.980287048782544E-7	-0.9643235090980038	3092650.2708040825	-8283799.374418391	-8283799.37441839	2.3860680435911857E7	660052.3481245775	-72.92865148561368
383000	-58.296654032671434	15.147178047756931	-73.44383208042836	4.295297650868013E-6	1.1833846373014344E-7	1.1833846373014344E-7	9.039736250337882E-7	-0.060055310267955846	233655.44760960247	-30587.647633265704	-30587.647633265708	1110231.1698447252	804912.4609780835	-73.44383208042836
384000	-62.094630629466025	12.825285120973785	-74.91991575043981	1.0692781724878025E-5	6.2717227362727665E-6	6.2717227362727665E-6	5.246838842903975E-6	-0.8373222606478096	312892.9896910801	-374011.5022057333	-374011.5022057333	637659.4635713039	670230.9192125106	-74.91991575043981
