# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:57:04 CEST 2020 [seed=1592492224544]
# -overwrite Clade_154.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7714000	-344.540388620803	17.575588656843752	-362.1159772776468	6.354976580947583E-9	-1.631838389344812E-9	-1.631838389344812E-9	2.4277011603895276E-9	0.4154536277650086	1.9018288453760296E8	1.278360520843499E8	1.2783605208434992E8	4.978404249473615E8	339055.57734359824	-362.1159772776468
7715000	-341.2580174436236	20.475264893394563	-361.7332823370182	5.3728154242639026E-9	-2.6944453947631383E-10	-2.6944453947631383E-10	7.718024687338916E-10	0.13231690820874745	1.8943880773383975E8	6.613512443478012E7	6.613512443478011E7	1.3187567925459309E9	411656.607776475	-361.7332823370182
7716000	-353.82451823636467	9.014949150929441	-362.8394673872941	9.133588957289782E-9	-3.113675801252341E-9	-3.113675801252341E-9	1.61636581114756E-9	0.8103690241952277	3.189202875795642E8	6.143500283886377E8	6.143500283886377E8	1.8021210278039398E9	355965.39027655125	-362.8394673872941
7717000	-362.6316581121108	-3.2717336085912194	-359.3599245035196	2.1713031563721887E-9	-6.948161078940146E-10	-6.948161078940146E-10	4.745802322136786E-10	0.6844706399790741	8.665154568192053E8	1.268634587514897E9	1.2686345875148973E9	3.964488233445221E9	462510.78933493595	-359.3599245035196
7718000	-357.7278246400986	5.996903544342148	-363.7247281844408	2.292790256676258E-9	-9.758722216285286E-10	-9.758722216285286E-10	7.338808092090557E-10	0.7523120646950445	1.004891952954381E9	1.3362471539256077E9	1.3362471539256077E9	3.1394832101269107E9	408397.3698401868	-363.7247281844408
7719000	-369.3521447155588	-6.004566379729912	-363.34757833582887	1.1233315751197517E-9	-5.232627843839831E-10	-5.232627843839831E-10	4.537472574678765E-10	0.7329238564814425	1.9234347433408997E9	2.2181110801594315E9	2.2181110801594315E9	4.761802841376191E9	404335.4482432661	-363.34757833582887
7720000	-354.9417436443184	7.704852109944277	-362.6465957542627	7.003583083652767E-9	-3.196437157449815E-9	-3.196437157449815E-9	2.042285580153066E-9	0.8451772384920372	4.9981215866328675E8	7.82269713512247E8	7.82269713512247E8	1.713999263098069E9	425984.63276204874	-362.6465957542627
7721000	-354.24523719487877	12.052416385423104	-366.29765358030187	1.3144567471239662E-8	-6.3816791378665185E-9	-6.3816791378665185E-9	3.6089498325633966E-9	0.9265554014241132	5.376657052927485E8	9.507502663665099E8	9.507502663665099E8	1.9582935391408057E9	433503.2426351501	-366.29765358030187
7722000	-357.85841635385395	6.800933622047946	-364.6593499759019	2.118517319572939E-8	-9.794270040932366E-9	-9.794270040932366E-9	5.11020518140338E-9	0.9413191533194758	4.143569907027343E8	7.941607266689382E8	7.941607266689382E8	1.7177832007301035E9	401653.7823701041	-364.6593499759019
7723000	-351.50742126851503	14.819262854923068	-366.3266841234381	9.734945336196069E-9	-3.829420312273751E-9	-3.829420312273751E-9	1.8967259222327544E-9	0.8911770383224575	4.991300936669327E8	1.0077254160713155E9	1.0077254160713156E9	2.561785084783455E9	346979.2695118605	-366.3266841234381
7724000	-361.56202745950804	4.184779631262735	-365.7468070907708	2.2201659886849488E-8	-9.95415020073486E-9	-9.95415020073486E-9	4.772925277156238E-9	0.966983690875577	6.935619733546795E8	1.4464546699134417E9	1.4464546699134417E9	3.226161347333557E9	404627.4256210023	-365.7468070907708
7725000	-362.51230879768815	3.4704978011464505	-365.9828065988346	2.5980199469417223E-9	-1.3678927215333772E-9	-1.3678927215333772E-9	8.07825773887353E-10	0.9442172828848217	3.5490576581467443E9	6.009625213515644E9	6.009625213515644E9	1.1413999016571697E10	415647.1427762479	-365.9828065988346
7726000	-357.5544513808314	12.393901616466456	-369.94835299729783	3.787711402814486E-9	-1.6230993231063585E-9	-1.6230993231063585E-9	8.497501778140166E-10	0.9047134021587688	1.4546605465527184E9	2.778532573577177E9	2.7785325735771766E9	6.4840637675135765E9	359160.2409061519	-369.94835299729783
7727000	-358.79404425600507	11.061598997341864	-369.85564325334695	3.8529280957035305E-9	-1.8013692114774181E-9	-1.8013692114774181E-9	1.1262484029064273E-9	0.8647492409411489	1.0290795445550731E9	1.6459532399236872E9	1.6459532399236875E9	3.520510643742469E9	426873.6799425859	-369.85564325334695
7728000	-364.0808652178847	3.3009108814595454	-367.3817760993443	2.3257755184889454E-9	-8.6337214188711E-10	-8.6337214188711E-10	6.158625486892586E-10	0.7213935192988917	8.965217439498996E8	1.2568257316015813E9	1.2568257316015813E9	3.38567157283623E9	352490.76297876897	-367.3817760993443
7729000	-367.6864110478633	-1.495993760535093	-366.1904172873282	1.5553191216053636E-9	-9.572022221929885E-10	-9.572022221929885E-10	1.0944368913837576E-9	0.7336663165001361	1.3924797290820777E9	1.2178725895750964E9	1.2178725895750964E9	1.978871843721325E9	383039.26962248236	-366.1904172873282
7730000	-364.0977679109725	2.637946049756744	-366.73571396072924	7.932665562587913E-10	-1.8796762306086116E-10	-1.8796762306086116E-10	8.476308108171445E-10	0.22922929027309205	1.3305241210598629E9	2.950523426816724E8	2.9505234268167233E8	1.2451886765594487E9	413519.16072146554	-366.73571396072924
7731000	-355.8823434763107	4.081978781018231	-359.96432225732894	1.7563152293555902E-9	-7.610392581019497E-10	-7.610392581019497E-10	9.189226210498234E-10	0.5990545283842497	8.880735724406984E8	7.354904942247283E8	7.354904942247282E8	1.6973541670830798E9	395923.4281602424	-359.96432225732894
7732000	-357.3603473904834	7.909963091026826	-365.27031048151025	6.54467765634665E-9	-1.4379968927579047E-9	-1.4379968927579047E-9	9.716086914023845E-10	0.5702537127020103	2.2642781542170852E8	3.351169024027713E8	3.351169024027713E8	1.5251994732847881E9	391766.3268363576	-365.27031048151025
7733000	-348.47247594097297	10.942842310090043	-359.415318251063	7.721932325341121E-9	-3.0763179784259196E-9	-3.0763179784259196E-9	2.4855862118451274E-9	0.7021886614238626	2.554612817797165E8	3.1617496515934104E8	3.161749651593411E8	7.936376216793973E8	355663.1739649434	-359.415318251063
7734000	-337.50490020884973	23.41748054591012	-360.92238075475984	2.0404883608901E-8	-8.21971471663355E-9	-8.21971471663355E-9	8.632011447904244E-9	0.6193464888896645	7.950533175714085E7	7.570786362356699E7	7.570786362356697E7	1.8793963036105508E8	405713.59911740926	-360.92238075475984
7735000	-338.76282576290714	21.02763538466482	-359.79046114757193	1.2428542822042433E-8	-4.343647382969413E-9	-4.343647382969413E-9	4.61828395330655E-9	0.5733293034801685	1.19858086122483E8	1.127304573251493E8	1.127304573251493E8	3.225573332005231E8	451088.2786223254	-359.79046114757193
7736000	-331.99848447325303	27.764428278784756	-359.7629127520378	1.4803597086455697E-8	-5.623119285068061E-9	-5.623119285068061E-9	4.572095544756236E-9	0.6834960665445978	1.2677730809102064E8	1.5592060993853116E8	1.5592060993853116E8	4.104814018677709E8	425638.35964761564	-359.7629127520378
7737000	-338.52447862644664	25.162852953734504	-363.68733158018114	3.872405393083501E-8	-2.1563171884938328E-8	-2.1563171884938328E-8	1.5338472923400157E-8	0.8847716014434817	1.1890522200856943E8	1.6715964835560474E8	1.6715964835560477E8	3.001923498325055E8	389949.63067983935	-363.68733158018114
7738000	-346.6044467640018	15.645668410773519	-362.2501151747753	7.823115672632364E-9	-5.167146164044811E-9	-5.167146164044811E-9	4.6702456497042394E-9	0.8548521504168266	4.7478866741003287E8	5.253047966963072E8	5.2530479669630724E8	7.953171939550731E8	396858.7132563192	-362.2501151747753
7739000	-343.2614513300745	18.357137548647824	-361.61858887872233	2.079079244213587E-8	-1.1589142027856299E-8	-1.1589142027856299E-8	7.462001604536189E-9	0.9304394048743333	3.581867317095199E8	5.562953650065988E8	5.562953650065988E8	9.979877235583243E8	400779.0994885539	-361.61858887872233
7740000	-348.02112738061703	16.717372268814554	-364.73849964943156	1.0164012739953138E-8	-3.396508884280041E-9	-3.396508884280041E-9	3.774852339093685E-9	0.5483403066054352	1.406879962813909E8	1.2658721093075378E8	1.2658721093075375E8	3.7881073433083177E8	439736.84110185946	-364.73849964943156
7741000	-342.43857046116995	22.6304877030752	-365.0690581642451	1.3504708073906034E-8	-4.555697754296147E-9	-4.555697754296147E-9	3.762658001918375E-9	0.6390942791886127	1.2517485546768121E8	1.51557438294343E8	1.5155743829434305E8	4.4927013840283835E8	415060.2909956544	-365.0690581642451
7742000	-345.35790605133735	19.989041914062707	-365.34694796540003	9.680460253426313E-9	-5.617662916093356E-9	-5.617662916093356E-9	7.776663018952815E-9	0.6474571524201845	1.778598647000296E8	1.2848142754182012E8	1.2848142754182012E8	2.2140156346137613E8	405500.12854775006	-365.34694796540003
7743000	-337.14872383934653	25.104798534095114	-362.2535223734416	1.1649083529894517E-8	-6.390143070422759E-9	-6.390143070422759E-9	5.8015741458020124E-9	0.7773055678632276	2.1688862743129998E8	2.38891949805811E8	2.3889194980581096E8	4.354945182351216E8	394770.64868100255	-362.2535223734416
7744000	-340.4925546250307	23.02895074613774	-363.5215053711685	8.783274844401548E-9	-3.5935940560813647E-9	-3.5935940560813647E-9	2.535517556461014E-9	0.7614957236764529	2.7099779907905865E8	3.840857175293675E8	3.840857175293675E8	9.38762244210822E8	365731.2523463302	-363.5215053711685
7745000	-333.8231527620603	27.760937565747582	-361.5840903278079	1.1476052630586164E-8	-5.570499869890103E-9	-5.570499869890103E-9	3.717310730704377E-9	0.8528712408610335	3.196426010071502E8	4.789938738815821E8	4.7899387388158214E8	9.86798139266779E8	351992.7660924051	-361.5840903278079
7746000	-355.8002886314036	9.170450962420958	-364.97073959382453	3.1441812404566466E-9	-1.2758730877752994E-9	-1.2758730877752994E-9	1.1036863424802893E-9	0.6849058198766536	5.990684054146873E8	6.925294141879011E8	6.92529414187901E8	1.7066258497157905E9	364021.6109977428	-364.97073959382453
7747000	-355.83231707284784	10.565508432945112	-366.397825505793	5.274078530963525E-9	-2.4860766089651033E-9	-2.4860766089651033E-9	1.3286675240954494E-9	0.9391458664830615	1.606766787134014E9	3.0064295642925043E9	3.0064295642925043E9	6.377979488930421E9	384737.3124050475	-366.397825505793
7748000	-353.15283407820266	21.907159521372563	-375.05999359957525	4.157530978083394E-9	-1.6361027568106423E-9	-1.6361027568106423E-9	1.110745396764841E-9	0.7613521324009936	5.722170031034652E8	8.428626569133645E8	8.428626569133645E8	2.1418138877890527E9	408231.0031841754	-375.05999359957525
7749000	-348.4229682559833	16.725049549846773	-365.1480178058301	3.315406493277464E-9	-1.543961966736697E-9	-1.543961966736697E-9	1.0674848280320185E-9	0.8207055124454541	9.239672371489885E8	1.3363845885274122E9	1.336384588527412E9	2.8696679308003354E9	438370.1838461915	-365.1480178058301
7750000	-351.938934525323	14.155428053442554	-366.0943625787656	4.844819428413771E-9	-2.5791255181203076E-9	-2.5791255181203076E-9	1.633854608736818E-9	0.9166994634311304	1.2927679742776792E9	2.040702308295374E9	2.0407023082953742E9	3.8334055947939596E9	319762.49638635974	-366.0943625787656
7751000	-348.6415689551956	17.048205485403983	-365.6897744405996	9.469500575908081E-9	-4.8947179586606526E-9	-4.8947179586606526E-9	2.989284870571312E-9	0.9199844413840906	6.873861450517972E8	1.1255405404291606E9	1.1255405404291606E9	2.1775119395680714E9	393515.030228163	-365.6897744405996
7752000	-357.3893550810893	10.138223250819625	-367.52757833190896	1.3819863231224159E-8	-7.298538654588629E-9	-7.298538654588629E-9	4.385524372585218E-9	0.9375043153759302	5.975903096455283E8	9.945300958353584E8	9.945300958353584E8	1.8831536769541962E9	393157.23586790496	-367.52757833190896
7753000	-356.47151383727305	8.484596555967313	-364.95611039324035	6.2277988397356225E-9	-2.1070421527449224E-9	-2.1070421527449224E-9	1.2035617146476788E-9	0.7696118635731871	3.9384677240682656E8	6.89496634102094E8	6.894966341020938E8	2.0379498968583155E9	405643.59926049074	-364.95611039324035
7754000	-355.5989777854878	7.377217415675638	-362.9761952011635	3.389410958053205E-9	-1.1527882759977748E-9	-1.1527882759977748E-9	5.178767228496507E-10	0.8701101620843971	1.214600360731642E9	2.7036879513903213E9	2.7036879513903213E9	7.9493431364637375E9	466040.35023145686	-362.9761952011635
7755000	-370.46822081094246	-4.005354409649119	-366.46286640129335	1.6335007683588217E-9	-3.6463542492493464E-10	-3.6463542492493464E-10	4.6001719560493874E-10	0.42064153559812123	7.437873579703487E8	5.895675681659255E8	5.895675681659254E8	2.6411560966593976E9	442506.0729122517	-366.46286640129335
7756000	-364.9128043546572	2.692355656669857	-367.6051600113271	2.6761135119113914E-9	-1.2572405099306265E-9	-1.2572405099306265E-9	7.605657744053616E-10	0.8812471218543521	1.6726515468287032E9	2.76494861383332E9	2.76494861383332E9	5.885362654778208E9	394203.0182082682	-367.6051600113271
7757000	-367.20978340098117	2.1069460805127633	-369.31672948149395	1.2364846512392318E-9	-4.2469745873722613E-10	-4.2469745873722613E-10	3.4712696414533667E-10	0.6482479057182132	1.3949288158110242E9	1.706645649533097E9	1.706645649533097E9	4.968810402177511E9	376332.0685374135	-369.31672948149395
7758000	-359.57137458764015	6.49137096844405	-366.0627455560842	1.1525690966859549E-9	-4.839844284231475E-10	-4.839844284231475E-10	2.7952170191425125E-10	0.8526879734433584	3.179014748101673E9	5.504379893482253E9	5.504379893482252E9	1.3108227845918337E10	390773.2460674696	-366.0627455560842
7759000	-368.7080680074441	-4.498449407220203	-364.2096186002239	8.829554334624448E-10	-1.482567411716914E-10	-1.482567411716914E-10	1.8573849929653537E-10	0.3660952481207588	1.3078448559797046E9	1.0439236724754127E9	1.043923672475413E9	6.217174824211197E9	403999.0717416106	-364.2096186002239
7760000	-377.6624249329106	-9.340935103523076	-368.32148982938753	1.1882506974234367E-9	-4.199858060506048E-10	-4.199858060506048E-10	2.0803680454214953E-10	0.84471554612225	2.9378832649798384E9	5.931014340662739E9	5.931014340662739E9	1.6780405016525095E10	390441.9504425689	-368.32148982938753
7761000	-374.7704425069247	-6.99759468206371	-367.772847824861	3.396228725128646E-10	-2.0462657827323083E-10	-2.0462657827323083E-10	1.7334629609603573E-10	0.843346978747052	1.0196642721817532E10	1.2036623550838482E10	1.2036623550838484E10	1.997742766452026E10	393212.23677368526	-367.772847824861
7762000	-384.7291296870618	-12.590223832834429	-372.13890585422735	1.2276448747771157E-10	-2.3151375893580967E-11	-2.3151375893580967E-11	1.1359715673207323E-10	0.19604541881008844	8.471260924534121E9	1.7264635101656587E9	1.726463510165659E9	9.154894678774733E9	402275.7069510723	-372.13890585422735
7763000	-368.74863264262285	-1.912015799148346	-366.83661684347453	8.347158888230021E-10	-5.194812440708251E-10	-5.194812440708251E-10	6.519045311652535E-10	0.7042202868929963	2.376660812895403E9	1.8938827033621454E9	1.893882703362146E9	3.043139674640328E9	431181.09770037286	-366.83661684347453
7764000	-370.8309997908156	-8.46038141430109	-362.3706183765145	1.1939423257339936E-9	-3.60206872123564E-10	-3.60206872123564E-10	2.35270449057023E-10	0.6796363975966262	1.5565325458883996E9	2.3831030287067485E9	2.383103028706748E9	7.899037449740333E9	426882.8541473969	-362.3706183765145
7765000	-367.92096990091045	-3.279833535710793	-364.64113636519966	2.4429708267513078E-9	-6.276473350386223E-10	-6.276473350386223E-10	4.203612915031563E-10	0.619362903553842	6.640892057109846E8	9.915608992015986E8	9.915608992015984E8	3.8594194772574625E9	378438.306522968	-364.64113636519966
7766000	-360.2921166752076	4.285893143544062	-364.57800981875164	1.5262974558215332E-9	-3.799913543464018E-10	-3.799913543464018E-10	4.605302284004687E-10	0.45323668508080794	8.245653849658884E8	6.803629774067426E8	6.803629774067426E8	2.732789232105611E9	408244.696699108	-364.57800981875164
7767000	-361.48024661335324	2.9815207149309977	-364.4617673282842	2.753676805089669E-9	-1.2801743779364778E-9	-1.2801743779364778E-9	6.756308697395533E-10	0.938551061798641	3.0485646241938176E9	5.776370642864364E9	5.776370642864364E9	1.2425071248884007E10	423681.3058827129	-364.4617673282842
7768000	-367.9846384171823	-2.894692247772383	-365.08994616940987	1.6962558770242183E-9	-7.239181393360326E-10	-7.239181393360326E-10	4.904025379626815E-10	0.7937201791137071	1.5932986753455985E9	2.3519817357685122E9	2.3519817357685122E9	5.511069035526767E9	402731.7447018607	-365.08994616940987
7769000	-371.86308847116777	-1.67993152848074	-370.18315694268705	9.249834033582866E-10	-4.3759584380530084E-10	-4.3759584380530084E-10	2.883028623559587E-10	0.8473868909395968	3.8345672792849736E9	5.820236020186095E9	5.820236020186095E9	1.2302725902249552E10	374160.49572325184	-370.18315694268705
7770000	-362.42522263028576	1.6041898367713614	-364.0294124670571	6.67517870078452E-10	-3.250501751136126E-10	-3.250501751136126E-10	4.151422799237435E-10	0.617476555663505	2.4212579024331927E9	1.8958086016333857E9	1.895808601633386E9	3.893202393742471E9	405816.3642067796	-364.0294124670571
7771000	-362.4636567088453	1.3504284105867974	-363.8140851194321	1.599921176440418E-9	-5.955797898956367E-10	-5.955797898956367E-10	5.933339377781261E-10	0.6112812346128556	9.979173130752894E8	1.0016945699756166E9	1.0016945699756166E9	2.6908776657955365E9	381666.4691663931	-363.8140851194321
7772000	-355.7628476969634	8.594985528934963	-364.35783322589833	2.2264362898837706E-9	-8.735285244520296E-10	-8.735285244520296E-10	8.183421346624985E-10	0.6471493193292805	7.727976577755895E8	8.249126729556757E8	8.249126729556757E8	2.102524942966986E9	412564.58731417754	-364.35783322589833
7773000	-365.36641033147043	-0.9187038047445242	-364.4477065267259	1.6252321805821428E-9	-4.910395311273187E-10	-4.910395311273187E-10	2.8959353051662975E-10	0.7157548872419932	1.2616425748005378E9	2.1392618035185833E9	2.139261803518583E9	7.080483149262205E9	382143.4489943	-364.4477065267259
7774000	-362.2149285013057	3.9070989855565124	-366.1220274868622	3.739677320915957E-9	-6.030735585514853E-10	-6.030735585514853E-10	3.87710784369203E-10	0.5008403167344739	3.5693725662424016E8	5.552061748352127E8	5.552061748352128E8	3.442850231157148E9	396622.8785615041	-366.1220274868622
