# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:09 CEST 2020 [seed=1588581909111]
# -overwrite Clade_55.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
721000	-115.84944762349633	26.97575731548236	-142.8252049389787	2.899208570801815E-5	-1.3732723512547586E-5	-1.3732723512547586E-5	1.1358691615649381E-5	0.7567506313603801	80715.8268657057	97585.89905779624	97585.89905779621	206020.22219354953	498762.3260328607	-142.8252049389787
722000	-126.66760840819592	17.098497272482085	-143.766105680678	3.4360114082478614E-6	2.9480906818978195E-7	2.9480906818978195E-7	3.2049900952615926E-6	-0.08883829065930478	293350.3138110164	-26983.65052536836	-26983.650525368368	314495.5194582194	674154.6241403867	-143.766105680678
723000	-117.05977580519809	23.17852243844434	-140.23829824364242	5.358165986199001E-6	-6.2279360731980964E-6	-6.2279360731980964E-6	9.66687802447314E-6	0.8653522857237477	743060.1789330766	478720.356377576	478720.35637757595	411864.0750797255	532794.4648924556	-140.23829824364242
724000	-128.26469279859253	15.590722379101168	-143.85541517769371	7.262028169745057E-8	2.018356781666767E-8	2.018356781666767E-8	2.673735614313817E-7	-0.14484707951419068	1.4065358529733883E7	-1061769.593937528	-1061769.5939375283	3820236.724740834	549700.1993181157	-143.85541517769371
725000	-124.54996628216188	18.94747851834643	-143.4974448005083	8.749296875295424E-7	-8.127679697842191E-7	-8.127679697842191E-7	1.3898129615679666E-6	0.7370582725107842	2502378.196543491	1463400.401837083	1463400.401837083	1575323.467348068	575157.2801906063	-143.4974448005083
726000	-120.69626376997434	22.144388935842017	-142.84065270581635	5.021250224769145E-7	2.6557776083780405E-7	2.6557776083780405E-7	4.993683453997481E-7	-0.530365503064246	2770977.363248833	-1473681.6425053256	-1473681.6425053256	2786274.0672729947	647612.1153208975	-142.84065270581635
727000	-127.73951103234054	14.174696455092517	-141.91420748743306	4.747834364363964E-7	-2.1865498589669911E-7	-2.1865498589669911E-7	2.0191884310470813E-7	0.7061926293309876	4201590.2090863725	4549841.083603498	4549841.083603498	9879441.69694498	594705.3988946924	-141.91420748743306
728000	-114.80451168735905	27.4856457837921	-142.29015747115116	6.311864812886756E-7	-5.141157354183772E-7	-5.141157354183772E-7	6.958837690896045E-7	0.7757355572647545	3978355.596099103	2939190.8590139025	2939190.8590139025	3608482.309196621	408362.01054438186	-142.29015747115116
729000	-121.7229777684185	21.493202292530846	-143.21618006094934	3.184427308544854E-6	-2.8400724952611042E-6	-2.8400724952611042E-6	4.408356980084067E-6	0.7580107736398609	738161.0018198409	475558.30161080405	475558.30161080405	533219.0797881125	539871.1840472093	-143.21618006094934
730000	-114.50112058659275	26.079649449631	-140.58077003622375	1.0567077007092026E-6	-8.126517170145565E-7	-8.126517170145565E-7	4.222212687505339E-6	0.38473081093034084	1110745.6080443766	213785.84935212336	213785.84935212333	277990.1261305028	619100.627532628	-140.58077003622375
731000	-112.5262626353327	29.14350646241755	-141.66976909775025	1.3768902588367359E-5	-6.626332059499485E-6	-6.626332059499485E-6	5.492849932978258E-6	0.761946826846888	173154.54675792027	208886.01335008495	208886.01335008498	434045.7351162341	513214.7429519751	-141.66976909775025
732000	-118.30884239792374	25.681321191407356	-143.9901635893311	2.040490966460272E-7	-3.5780584980222303E-7	-3.5780584980222303E-7	9.740633670201834E-7	0.8025765997826517	1.3771237465089684E7	5058633.237690095	5058633.237690096	2884831.377085604	541452.0964781116	-143.9901635893311
733000	-119.6637181947378	25.789005619078626	-145.45272381381642	4.761215224164828E-7	-4.342267916626058E-7	-4.342267916626058E-7	5.455768883720513E-7	0.8519806410536519	7661736.728757731	6098006.402395929	6098006.40239593	6686349.501599028	676044.7373794946	-145.45272381381642
734000	-126.6808536985991	16.72068562942781	-143.4015393280269	1.8370249978711336E-7	1.2601005181108058E-7	1.2601005181108058E-7	1.9704427948445076E-7	-0.6623167545890383	9697541.316415792	-6201589.24135668	-6201589.241356681	9040925.14776596	700256.515525621	-143.4015393280269
735000	-118.746495933148	22.384456285070904	-141.1309522182189	2.7167350731492026E-6	-2.39022812739312E-7	-2.39022812739312E-7	2.2838358973568327E-6	0.0959584580026715	371509.7623458417	38881.65014780052	38881.65014780053	441929.1257092359	657678.8508957291	-141.1309522182189
736000	-122.45806166985801	22.82272074592904	-145.28078241578706	2.2362269351491518E-6	1.603161225123498E-6	1.603161225123498E-6	4.58253745912847E-6	-0.5008022268058356	596881.3661271855	-208813.80036898455	-208813.80036898452	291271.4189304383	572954.7688187219	-145.28078241578706
737000	-125.40757055597362	19.58778374493273	-144.99535430090634	2.1216946474011817E-8	-2.4198163574594188E-8	-2.4198163574594188E-8	1.3846174887030893E-7	0.44645332462040005	5.886517622419993E7	1.0287528322747845E7	1.0287528322747849E7	9020103.40994573	619513.4818402956	-144.99535430090634
738000	-128.67847460533022	16.701953039922984	-145.3804276452532	9.027500862071369E-8	3.766435572897298E-8	3.766435572897298E-8	3.826537457851219E-8	-0.6408314083606702	1.879620396634293E7	-1.8500979549804762E7	-1.850097954980476E7	4.434367868572099E7	477036.3337722235	-145.3804276452532
739000	-131.2508750829075	14.115160804958556	-145.36603588786605	1.0505762216371923E-7	-7.777882656448086E-8	-7.777882656448086E-8	1.5496257569901823E-7	0.6095848852915398	1.5147184840033222E7	7602676.0480630165	7602676.048063016	1.0269106683274549E7	729981.860260887	-145.36603588786605
740000	-126.46215512613622	18.395494512627753	-144.85764963876397	1.4994111864428755E-7	1.2800148034005943E-7	1.2800148034005943E-7	4.487484687423585E-7	-0.49346133481580157	8816022.06453657	-2514691.3105550823	-2514691.3105550823	2945713.027286724	694114.9038651638	-144.85764963876397
741000	-124.13743356068392	22.263071631899614	-146.40050519258352	1.1553672812966978E-7	-1.5016446307447808E-7	-1.5016446307447808E-7	4.4637191817835927E-7	0.661239369131329	1.5379945185218776E7	5173984.107867766	5173984.107867766	3980869.927403947	485272.71010247845	-146.40050519258352
742000	-119.83446256856206	22.794708938971006	-142.62917150753307	6.813356264475007E-7	3.178866815611671E-8	3.178866815611671E-8	2.698750170880696E-7	-0.07413280654714029	1475816.034413241	-173836.8622766178	-173836.86227661782	3725895.2428341066	573289.2224031539	-142.62917150753307
743000	-126.41193589726629	18.171678705814596	-144.5836146030809	2.326218497671689E-7	-1.741178952801451E-7	-1.741178952801451E-7	8.667138045143399E-7	0.3877754401647609	5059639.217076476	1016452.8668698057	1016452.8668698057	1357983.024731397	521268.1463223479	-144.5836146030809
744000	-129.41431344965096	15.728192223624141	-145.1425056732751	1.3735562563978002E-7	-6.5934940968979455E-9	-6.5934940968979455E-9	2.6447429188257764E-8	0.10939580400948938	7368554.375697804	1837022.3976402874	1837022.3976402874	3.826883849958741E7	627447.5248301626	-145.1425056732751
745000	-124.93227159490758	17.792461412367942	-142.72473300727552	5.297167213749788E-7	-2.5206506128352245E-7	-2.5206506128352245E-7	3.9828094990278793E-7	0.5487771804641358	2701321.7882376583	1709619.4087737198	1709619.4087737196	3592778.7191260555	680941.6963628421	-142.72473300727552
746000	-122.6635098962872	18.004006164946723	-140.66751606123393	1.6703188064219352E-6	-1.1833101343687418E-7	-1.1833101343687418E-7	7.726318054151317E-7	0.10416279086927237	605255.0533598443	92696.73258322364	92696.73258322361	1308474.3486137884	576799.109524737	-140.66751606123393
747000	-121.97865196249737	22.54139422871348	-144.52004619121084	4.091929052265495E-6	-1.4909739075551497E-7	-1.4909739075551497E-7	9.440005392281131E-7	0.07586122904152784	245798.0634807328	38821.85273718357	38821.85273718357	1065453.0322300645	532603.6596607548	-144.52004619121084
748000	-123.51771172336522	20.17852161735793	-143.69623334072315	7.434476560795056E-7	-5.904522401049404E-8	-5.904522401049404E-8	2.6635025879975425E-7	0.13268841757212668	1369190.8798752797	303525.825654035	303525.825654035	3821741.1725287642	529399.2363120758	-143.69623334072315
749000	-122.56784804977798	18.11598418154623	-140.6838322313242	1.8602803689829467E-7	-2.1209876856489281E-7	-2.1209876856489281E-7	1.1318133734200915E-6	0.4622336249993674	6836143.755236586	1281074.871766949	1281074.8717669505	1123607.8602767843	654976.2228879272	-140.6838322313242
750000	-128.48122217927698	14.4876697643847	-142.96889194366167	4.547472584218698E-7	-9.696420514258803E-8	-9.696420514258803E-8	3.0204250151271173E-7	0.2616329076505127	2360611.776838986	757823.2978638982	757823.2978638982	3554075.0998273967	661429.9070120743	-142.96889194366167
751000	-126.3986252674854	17.410201065987184	-143.80882633347258	8.75475974142625E-8	-2.800233157249973E-9	-2.800233157249973E-9	6.853980918560829E-8	0.03614936160939048	1.1437304001680264E7	467277.60516989883	467277.60516989883	1.4609151938723048E7	638726.6493227822	-143.80882633347258
752000	-124.56523867649875	18.455302414285732	-143.0205410907845	2.9386632552657437E-7	1.532470502515E-8	1.532470502515E-8	4.838885136295949E-7	-0.04063914440472102	3408537.0971302334	-107948.05850834143	-107948.05850834142	2070010.434100571	648064.0644949694	-143.0205410907845
753000	-113.71350037801608	28.531568973469184	-142.24506935148526	1.2355467990670735E-6	1.3156146740231748E-7	1.3156146740231748E-7	6.42421802216516E-7	-0.14766887735273962	827400.6327121187	-169443.25518473776	-169443.25518473776	1591309.9458430046	600911.7121188036	-142.24506935148526
754000	-119.20097151266154	21.408942780042416	-140.60991429270396	5.196483225452315E-7	-1.7760033860285565E-7	-1.7760033860285565E-7	1.2636507208009836E-6	0.21916717002531377	2021478.590340659	284109.58519879385	284109.5851987939	831288.220107036	691904.7732519694	-140.60991429270396
755000	-121.74751939354735	20.566557725192272	-142.31407711873962	1.1912747746024358E-6	6.734491448632434E-8	6.734491448632434E-8	7.038342372063211E-7	-0.07354677580708376	844002.2129739147	-80756.59559359429	-80756.5955935943	1428516.1091555771	476108.6464162865	-142.31407711873962
756000	-114.84305757900658	27.01110458408375	-141.85416216309034	4.4013229595951885E-6	-3.705350868559409E-6	-3.705350868559409E-6	5.200978079897284E-6	0.7744532529607138	567695.7360455773	404445.44397608686	404445.443976087	480411.99919285864	402366.5028522792	-141.85416216309034
757000	-115.93953650690233	28.877916912013777	-144.8174534189161	4.946808095528873E-6	-5.152975276799017E-6	-5.152975276799017E-6	8.47021379753673E-6	0.796064653667236	551900.0917880638	335756.2862314124	335756.2862314123	322322.89612031874	591447.4411815542	-144.8174534189161
758000	-114.22329719245737	26.717859437174116	-140.94115662963148	1.397458131439529E-6	-9.547261204370892E-7	-9.547261204370892E-7	1.6916190213844648E-6	0.6209521314139634	1164654.063263116	657314.4670367079	657314.4670367079	962128.7479311363	750991.5937834692	-140.94115662963148
759000	-120.5003472757561	20.5988920618218	-141.0992393375779	3.410770803163065E-6	-1.2793252395961373E-6	-1.2793252395961373E-6	1.0569055943110076E-6	0.6738086802418226	536993.7705775325	650000.9914826694	650000.9914826693	1732948.2254848701	605955.2921608115	-141.0992393375779
760000	-119.7456127705762	20.84982494193317	-140.59543771250938	1.0514183320538957E-6	-4.416816675710041E-7	-4.416816675710041E-7	7.204812284087593E-7	0.507469875055641	1280981.9620890287	785289.3688756381	785289.3688756381	1869372.6704655376	573953.830484378	-140.59543771250938
761000	-121.87880228164939	23.902371736313953	-145.78117401796334	3.059073899473227E-7	-7.163400141770561E-7	-7.163400141770561E-7	1.918957684872529E-6	0.9349567638293027	2.5973867760995217E7	9695951.581850668	9695951.58185067	4140580.147357841	594122.6604358292	-145.78117401796334
762000	-126.69538572132743	17.31024909928349	-144.0056348206109	1.9069515943496457E-7	-1.151434568464201E-8	-1.151434568464201E-8	1.629899632542771E-8	0.20653278352755935	5477623.980120253	3869640.4844998415	3869640.4844998415	6.4087159562348455E7	478126.53731525736	-144.0056348206109
763000	-123.10146526369485	21.46624110791268	-144.56770637160753	1.0648082879289246E-7	6.51440408326231E-8	6.51440408326231E-8	2.2916539805255407E-7	-0.4170272755295398	1.1368472916112201E7	-3231675.7684419057	-3231675.7684419057	5282317.612101155	574256.5261327592	-144.56770637160753
764000	-132.3486218444825	13.652602782752384	-146.00122462723488	7.072036510272035E-8	-9.264705136970199E-8	-9.264705136970199E-8	1.825884325564766E-7	0.8153099163684352	4.217558817223537E7	2.1400281656571373E7	2.1400281656571377E7	1.6335498104678048E7	497692.2318730996	-146.00122462723488
765000	-136.07496034651388	7.1409488625636985	-143.21590920907758	4.929890918324354E-8	-2.429804560662421E-8	-2.429804560662421E-8	5.2052700911914725E-8	0.47965729435722526	2.634584180715147E7	1.2298160413584687E7	1.2298160413584687E7	2.495204359913559E7	632532.5905177823	-143.21590920907758
766000	-125.2505413636204	21.65502102368968	-146.90556238731008	5.115622012912089E-6	1.1763791373877843E-6	1.1763791373877843E-6	3.0359303458449077E-7	-0.9439569503267162	1794292.117864036	-6952622.667128954	-6952622.667128954	3.0234291337752666E7	621936.2022700197	-146.90556238731008
767000	-123.44815973073752	19.20411743412099	-142.6522771648585	4.552724380351211E-7	-3.474296707076168E-7	-3.474296707076168E-7	8.051315648802043E-7	0.5738492237179124	3274931.5925286664	1413195.6246821603	1413195.6246821603	1851853.977120636	805498.5957243661	-142.6522771648585
768000	-121.64474083035662	20.868286586760824	-142.51302741711746	2.2140569613631825E-6	-1.1538760137059348E-6	-1.1538760137059348E-6	7.462360463105398E-7	0.8976905199972034	2326322.6264025928	3597102.9435239867	3597102.9435239863	6902120.087643099	642981.1091558451	-142.51302741711746
769000	-123.32330611115836	17.40524290380068	-140.72854901495904	5.444023247603466E-7	1.1645066770919935E-7	1.1645066770919935E-7	5.882657457061324E-7	-0.20577623519387347	1918096.4031874405	-379698.47558210907	-379698.4755821091	1775075.5481372853	497553.53723224526	-140.72854901495904
770000	-123.77854225990755	18.369470033817876	-142.14801229372543	5.695862288405434E-7	-3.703796747925726E-7	-3.703796747925726E-7	3.7668998915274464E-7	0.7996047519440999	4868284.712126635	4786731.159303435	4786731.159303435	7361246.674856256	535906.2322187683	-142.14801229372543
771000	-122.7644618814272	20.12967198270001	-142.8941338641272	2.1054739071564824E-7	1.0310135866186112E-7	1.0310135866186112E-7	1.1818766668683951E-7	-0.6535869576527162	8291419.019471846	-7233043.769342254	-7233043.769342253	1.477088675001558E7	692773.8722614611	-142.8941338641272
772000	-129.73690233613195	14.556217628882898	-144.29311996501485	1.983800265384158E-7	9.93353485002833E-8	9.93353485002833E-8	1.437603245798392E-7	-0.5882139574054132	7707640.06267556	-5325816.52120167	-5325816.521201669	1.0636048886582477E7	494272.2065937498	-144.29311996501485
773000	-115.59419803727896	25.310092607491594	-140.90429064477055	8.632586906745247E-7	9.903295791717088E-8	9.903295791717088E-8	9.175701331026169E-7	-0.11127295891079575	1172924.0725732625	-126593.20103021922	-126593.2010302192	1103498.1007135594	584662.2683507235	-140.90429064477055
774000	-120.34220030218799	20.626071338797637	-140.96827164098562	6.890502975599E-6	-4.669953682388094E-6	-4.669953682388094E-6	6.9171618562746455E-6	0.6764304382263755	267544.40739059093	180626.10308340055	180626.10308340055	266513.2858727979	557121.0953695049	-140.96827164098562
775000	-122.02432692999277	18.938871163471518	-140.96319809346429	1.5882317984130997E-6	-1.969152746968812E-6	-1.969152746968812E-6	4.382346967739477E-6	0.7463956204390397	1421630.493243077	638791.8646223113	638791.8646223112	515221.35777556285	579162.0634590626	-140.96319809346429
776000	-118.44780495352317	24.148818344195934	-142.5966232977191	2.0674552763226375E-6	-1.6358046979209568E-6	-1.6358046979209568E-6	1.8507073535644626E-6	0.8362661424506741	1608754.4303096049	1421947.154331627	1421947.1543316273	1797165.731710679	664382.7019866423	-142.5966232977191
777000	-127.80569028852732	14.486578676908616	-142.29226896543594	5.1001604202673784E-8	-3.806239332965986E-8	-3.806239332965986E-8	1.958514939212753E-7	0.3808383985521732	2.2933444731010146E7	4456957.546142571	4456957.546142571	5972088.584859225	468216.8431649436	-142.29226896543594
778000	-121.31673848433881	20.649049438029106	-141.96578792236792	8.259483361040724E-8	2.0876640917001108E-8	2.0876640917001108E-8	1.6417161283125446E-7	-0.17928136396618838	1.2509368520830696E7	-1590735.3908757004	-1590735.3908757004	6293470.556394378	452012.5292380006	-141.96578792236792
