# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:06 CEST 2020 [seed=1587637026583]
# -overwrite Clade_111.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
724000	-99.0510256177691	8.928129321618076	-107.97915493938717	2.446082168860312E-6	-4.0988480777591264E-6	-4.0988480777591264E-6	9.500607283910884E-6	0.8502577859142915	1475545.0295681348	636594.5594167045	636594.5594167043	379902.492369027	738498.001277497	-107.97915493938717
725000	-91.0051059002434	16.797685147885556	-107.80279104812895	1.2213092255375868E-5	-4.577755638761173E-6	-4.577755638761173E-6	3.0362767616168313E-6	0.7517425097873326	188278.93480236168	283865.7418675152	283865.74186751526	757331.4888662074	1107045.8641030316	-107.80279104812895
726000	-92.01296996380579	12.748829600139542	-104.76179956394533	1.2164872791122122E-6	-2.2165357307316976E-6	-2.2165357307316976E-6	5.803014146491099E-6	0.8342460057460335	2703776.8392150886	1032742.2647537136	1032742.2647537134	566793.4020895335	1154767.977976223	-104.76179956394533
727000	-86.77556468363557	20.535103604595005	-107.31066828823057	2.2891593497553927E-6	-1.5430842556083285E-6	-1.5430842556083285E-6	3.8642606100605955E-6	0.5188220477160115	597738.6828891332	238690.203277935	238690.20327793498	354095.9662719736	706534.6144498513	-107.31066828823057
728000	-95.01595705377623	11.853538534667294	-106.86949558844353	9.459832210872785E-6	-6.1670084697316405E-6	-6.1670084697316405E-6	5.664968916233762E-6	0.842430462341387	364127.26605076576	396396.8676615836	396396.8676615835	608049.7335780861	686633.3876077674	-106.86949558844353
729000	-94.87122599432892	14.400693496820566	-109.27191949114949	1.8558263029096403E-6	-9.809571908843553E-7	-9.809571908843553E-7	1.0609246060443445E-6	0.6990997248150768	1053952.9403168445	974511.0159263324	974511.0159263326	1843631.0907725326	1082307.6406832563	-109.27191949114949
730000	-97.49657210156992	12.145400653030617	-109.64197275460054	3.558660330995645E-5	-3.9388479202240094E-5	-3.9388479202240094E-5	5.172637179843083E-5	0.9180576117940926	178789.9890507648	136144.5916357199	136144.59163571993	123003.57042119159	701734.9356316058	-109.64197275460054
731000	-100.58535136673252	7.089173795620312	-107.67452516235284	3.483839751353991E-7	-1.2472665676744551E-6	-1.2472665676744551E-6	6.574945860734997E-6	0.824107953932877	8946333.66721297	1697118.5957609946	1697118.5957609946	474035.73381255066	1272689.3777051356	-107.67452516235284
732000	-95.06792777097286	14.574380841947107	-109.64230861291996	1.8728980744373003E-6	-3.8351876460541335E-6	-3.8351876460541335E-6	8.255958799041201E-6	0.9753169855136802	1.0950926410894342E7	5087096.327174914	5087096.327174914	2484262.517231856	861710.4373324169	-109.64230861291996
733000	-92.44602568360226	14.68943253629385	-107.13545821989611	6.154541797680814E-6	-5.0186823522217365E-6	-5.0186823522217365E-6	9.090047520851647E-6	0.6709787545665056	295535.3286568132	163167.2370233152	163167.2370233152	200096.26228436723	582251.7229975008	-107.13545821989611
734000	-90.49427548372701	17.958469849395858	-108.45274533312286	1.0543563643572542E-5	-1.0461392037604666E-5	-1.0461392037604666E-5	1.1100496667579635E-5	0.9669957383856627	1460962.7272073713	1376848.6491493958	1376848.6491493958	1387663.4493469815	997670.7426104059	-108.45274533312286
735000	-94.33855035806317	13.66718650499444	-108.0057368630576	7.969097444941841E-6	-4.814587654268304E-6	-4.814587654268304E-6	4.508636116221056E-6	0.8032152331954283	353632.21285337466	377629.34117257595	377629.34117257595	625051.4548645794	898225.3381740195	-108.0057368630576
736000	-97.34644242900741	11.48248282278721	-108.82892525179462	1.3123300320444441E-5	-2.1398790710488538E-5	-2.1398790710488538E-5	4.6464090704979715E-5	0.8665806275684499	305978.7631477548	140916.89765385256	140916.89765385256	86420.52689596215	974725.1564548995	-108.82892525179462
737000	-87.05648927106137	19.378373975061827	-106.4348632461232	7.652613599324868E-6	-1.429684214407342E-5	-1.429684214407342E-5	3.198695770600251E-5	0.9137949662552171	792067.4761175223	354021.27884709224	354021.2788470923	189495.55612731585	1254258.5115910645	-106.4348632461232
738000	-90.3438941032839	17.92583882409459	-108.2697329273785	6.867385575399176E-6	8.437644149844079E-7	8.437644149844079E-7	8.440602334795385E-6	-0.11082526275720328	147426.5507590943	-14737.4882052694	-14737.4882052694	119948.18947223888	876688.1263934327	-108.2697329273785
739000	-86.88603491323653	19.59017153947199	-106.47620645270851	1.725599039707331E-5	-1.1621112657083263E-5	-1.1621112657083263E-5	1.0836874480469965E-5	0.8498176456686586	208599.02942955724	223694.83244711196	223694.83244711196	332160.61099188344	940385.5516778269	-106.47620645270851
740000	-96.75308663682894	10.527673697135628	-107.28076033396457	2.648664008492194E-7	-1.5477580308899035E-7	-1.5477580308899035E-7	6.649295497952952E-7	0.36880925789555147	4369880.649763637	1017178.1163559767	1017178.1163559766	1740687.5062175682	1119254.5133426397	-107.28076033396457
741000	-100.72539339815421	10.74348661715359	-111.4688800153078	1.2014140536958004E-6	-2.960894849747875E-6	-2.960894849747875E-6	8.916665628088578E-6	0.9046391736702006	4582733.200088098	1521756.19181743	1521756.19181743	617468.4910893549	1040003.8381869528	-111.4688800153078
742000	-91.8940661319903	12.785444415819269	-104.67951054780957	2.284651108742405E-6	-2.8658712168619248E-6	-2.8658712168619248E-6	7.709500656225704E-6	0.6828630316715697	820133.3484957027	304870.1416925613	304870.1416925613	243040.19773890695	969446.7552511044	-104.67951054780957
743000	-91.80800194678258	15.555531386817565	-107.36353333360015	3.194058185191212E-7	-6.307180917584162E-7	-6.307180917584162E-7	7.401749888953036E-6	0.41020096156147023	3764194.9703525146	320754.6734658964	320754.67346589634	162435.34212976063	833371.1223067025	-107.36353333360015
744000	-95.67030984086611	10.859023829275564	-106.52933367014168	2.8589081661809215E-5	-1.562845511223358E-5	-1.562845511223358E-5	1.3116760510008922E-5	0.8070541081794553	100321.28862552803	119531.55315209973	119531.55315209975	218658.67801311272	950456.7313023467	-106.52933367014168
745000	-89.0565079044778	17.59686740862179	-106.65337531309959	6.415997451954093E-6	-4.784196157037615E-6	-4.784196157037615E-6	1.0356101112067814E-5	0.5869197791606663	237764.18890613926	109839.6497423526	109839.64974235262	147303.93356338367	623179.3953963544	-106.65337531309959
746000	-92.31412324526544	15.462073657161621	-107.77619690242706	8.636770780344421E-5	-7.172174366140023E-5	-7.172174366140023E-5	6.552033768101708E-5	0.95342619329576	127265.25827007425	139310.73241847294	139310.73241847294	167758.7300192469	805612.4909695438	-107.77619690242706
747000	-96.99182946196059	10.786198555854341	-107.77802801781493	8.81616283508617E-6	-7.894718043439426E-6	-7.894718043439426E-6	9.082891404585627E-6	0.8822359719760872	511721.5137642676	444780.9500277962	444780.95002779627	496694.2783533576	536915.970033287	-107.77802801781493
748000	-99.47576825254491	7.9005536043245375	-107.37632185686945	4.6226173159568496E-7	-1.8283944749393204E-7	-1.8283944749393204E-7	6.03207302885741E-7	0.34625227374030176	2457963.4295024113	745038.5186991653	745038.5186991653	1883635.0715334015	660996.142398288	-107.37632185686945
749000	-86.53570159045395	22.510309464978917	-109.04601105543287	9.089648994759095E-6	-7.295921583964365E-6	-7.295921583964365E-6	1.3582446519557563E-5	0.6566252804548193	193401.698982385	103887.29511647104	103887.29511647104	129428.34387079188	782671.3755415699	-109.04601105543287
750000	-97.11704539202597	8.671924410328707	-105.78896980235467	4.7065201922655904E-7	-2.675997744357633E-7	-2.675997744357633E-7	1.603177617799979E-6	0.3080668439570643	2347502.1274846033	391841.19889623526	391841.19889623526	689166.6925561578	1137242.654908162	-105.78896980235467
751000	-91.8559823532026	15.264308713085171	-107.12029106628778	4.825157049650678E-6	-8.523523802837894E-6	-8.523523802837894E-6	2.0597653066847958E-5	0.8549772960346026	770395.8769716884	318797.8539916841	318797.8539916841	180471.09953389518	959635.5618483453	-107.12029106628778
752000	-92.7831859917593	12.422109781035902	-105.2052957727952	6.969035674325697E-6	-7.876255054754212E-6	-7.876255054754212E-6	1.8975669854943134E-5	0.684912148716861	270282.78923513496	112186.61587178412	112186.61587178413	99264.50105503027	1007219.4033311615	-105.2052957727952
753000	-94.12121275837049	12.150447216780556	-106.27165997515104	1.95141930949523E-6	-1.8447880410195195E-6	-1.8447880410195195E-6	5.157789508747802E-6	0.5814861410505167	774237.4375542216	276921.72456575994	276921.72456576	292928.17847935396	798850.6465909494	-106.27165997515104
754000	-92.67304635519842	15.602163800517562	-108.27521015571598	1.311164944596206E-5	-1.127588389495052E-5	-1.127588389495052E-5	1.8228820395069616E-5	0.7293611855688109	162954.69623526486	100799.62362143619	100799.62362143619	117210.26409300286	956751.1082645528	-108.27521015571598
755000	-89.94848372212499	17.946951681750484	-107.89543540387548	4.475722905250639E-5	-2.6309023912927128E-5	-2.6309023912927128E-5	2.073427135324865E-5	0.8636320503240291	87915.27262386864	111552.75101627683	111552.75101627683	189774.88656352137	561054.7797450068	-107.89543540387548
756000	-95.87002880651794	12.072369599864397	-107.94239840638234	7.326580468546838E-5	-6.751345115880339E-5	-6.751345115880339E-5	7.700817979599209E-5	0.8988168754297317	71040.74494842913	62281.771586690564	62281.77158669058	67588.36993538018	549265.2439003978	-107.94239840638234
757000	-96.4749574884339	10.816906735351058	-107.29186422378496	1.5370936630557126E-6	-2.6795798220611185E-6	-2.6795798220611185E-6	6.037824926838939E-6	0.8795818814032829	2874395.8716545505	1275653.6122907647	1275653.6122907647	731756.1759358327	989231.2250871516	-107.29186422378496
758000	-92.25964495890342	13.351906157402798	-105.61155111630622	1.0733315634331477E-5	-9.805296008143287E-6	-9.805296008143287E-6	1.1749975926114233E-5	0.8731226812861835	392026.91441285965	327144.49486096523	327144.49486096523	358106.9983466592	847230.1048702811	-105.61155111630622
759000	-90.95880378899807	14.811996749309817	-105.77080053830788	8.638982512533044E-7	-9.940327738440937E-7	-9.940327738440937E-7	3.6176641280549356E-6	0.5622834286375651	1692717.9134528693	465111.4706300316	465111.47063003154	404221.06462473393	919369.7820536264	-105.77080053830788
760000	-94.07735129141295	14.147499114545992	-108.22485040595895	5.232052940810118E-7	1.817800408217643E-7	1.817800408217643E-7	3.4566152818903295E-7	-0.42744929871504633	2338585.3660431826	-1229839.3330947442	-1229839.3330947442	3539764.030392882	720916.6554379875	-108.22485040595895
761000	-87.44874188675809	19.555219574186665	-107.00396146094475	1.5924255308801893E-5	-1.6172206579335913E-5	-1.6172206579335913E-5	1.880682670736962E-5	0.9345056961330813	495641.1144978565	426207.4946290983	426207.4946290983	419672.90769527585	727475.8867909329	-107.00396146094475
762000	-94.84554274890012	14.524015677325933	-109.36955842622605	6.614941968665908E-6	-1.274933755783383E-6	-1.274933755783383E-6	6.573590189971359E-6	0.19334070045077725	157043.2822045079	30458.20865240389	30458.208652403893	158031.1775346874	986997.122079901	-109.36955842622605
763000	-90.46033152510863	15.763574605885752	-106.22390613099438	2.8334282052832774E-5	-2.675180807753089E-5	-2.675180807753089E-5	2.9174405734644208E-5	0.9304563935255245	262887.8909347995	241058.0859182116	241058.0859182116	255317.61358812093	1109264.6563201477	-106.22390613099438
764000	-91.43484059630478	15.723126310190056	-107.15796690649483	2.0846645406324206E-5	-1.544974521494947E-5	-1.544974521494947E-5	1.3644979289809628E-5	0.9160449644555289	298202.5647033047	337644.6053348917	337644.60533489165	455590.51381403574	845415.5388722429	-107.15796690649483
765000	-92.44094051857076	15.317889272275533	-107.75882979084629	3.8588907831829964E-5	-2.6369223302925587E-5	-2.6369223302925587E-5	2.0998076720016026E-5	0.9263526225627358	182660.4141849576	229383.54376316175	229383.54376316172	335681.4998579468	1029244.2280987025	-107.75882979084629
766000	-94.55270610830172	11.699128687563036	-106.25183479586475	1.2338467616346452E-6	-1.0583216675726479E-6	-1.0583216675726479E-6	2.5115325846152013E-6	0.6011981928087818	1269219.0020259747	534829.6012431879	534829.6012431879	623532.3264558956	912890.1159675532	-106.25183479586475
767000	-96.02599800127715	9.58257586810916	-105.6085738693863	1.266856893168307E-6	-1.8936418349534219E-6	-1.8936418349534219E-6	5.734669696395528E-6	0.7025542347237208	1558704.164265005	514698.7655842744	514698.7655842744	344336.32963210024	956831.7415317831	-105.6085738693863
768000	-95.12248404629442	9.713109397446479	-104.83559344374089	1.533342277200354E-6	-2.846563380761655E-6	-2.846563380761655E-6	8.150338752785634E-6	0.8052179973297973	1854737.3104153958	647780.1069257826	647780.1069257826	348936.06479715876	1202989.7617246802	-104.83559344374089
769000	-96.91306349421369	8.969300512416991	-105.88236400663068	1.5052697993993718E-6	-2.150109350514311E-6	-2.150109350514311E-6	8.743995155107836E-6	0.5926501785015039	1023994.7421242661	251795.7330560441	251795.73305604406	176279.64479863626	850701.1917299065	-105.88236400663068
770000	-93.30311788158599	14.786673489762737	-108.08979137134872	9.761126821794436E-7	8.143265830289655E-7	8.143265830289655E-7	1.3725125194784222E-6	-0.7035427260612827	2028546.2010086677	-1203558.490680673	-1203558.490680673	1442675.1268862442	798126.8348006551	-108.08979137134872
771000	-93.68320613368606	11.06595041835526	-104.74915655204131	6.1217039737247384E-6	-4.1860591856500835E-6	-4.1860591856500835E-6	7.4319256409708994E-6	0.6206096499787316	265682.5154997231	149646.64451741535	149646.64451741535	218843.64691670463	627437.4079201131	-104.74915655204131
772000	-89.81481655481157	19.397394195786763	-109.21221075059833	1.0456906071170965E-5	-1.6393041379217487E-5	-1.6393041379217487E-5	2.7879237876712775E-5	0.9601022399042209	1222839.7664587237	719031.954186049	719031.954186049	458661.0521599824	1325679.0851200041	-109.21221075059833
773000	-91.40301426138325	16.04767133686427	-107.45068559824752	5.947397732406358E-7	-1.3737980087888878E-6	-1.3737980087888878E-6	5.192591428610847E-6	0.7817489652032933	4323845.729084648	1143954.947080432	1143954.947080432	495236.928188524	945170.8331365923	-107.45068559824752
774000	-89.70323537190629	16.559424692638743	-106.26266006454503	4.3174303192790587E-5	-4.261274197734801E-5	-4.261274197734801E-5	5.263364554151202E-5	0.8939126562293059	115279.24966711742	93331.26882751807	93331.26882751807	94561.21128908132	619093.8988643244	-106.26266006454503
775000	-96.33288901085102	11.980505192616587	-108.31339420346761	2.246700522169215E-6	-5.346033233800931E-6	-5.346033233800931E-6	2.4479842644215845E-5	0.7208663450775207	926606.7730947639	202357.1260495872	202357.12604958718	85041.7198841526	837107.3413929238	-108.31339420346761
776000	-88.94587802222938	20.424754694978	-109.37063271720737	1.899458300808602E-5	-1.090371394953475E-5	-1.090371394953475E-5	7.266677787611902E-6	0.9280932539357327	379727.9499213594	569785.1295463126	569785.1295463127	992582.0679111159	975997.6922779728	-109.37063271720737
777000	-92.68347589483662	14.537707090248787	-107.2211829850854	8.160351155355536E-6	-3.609344682580063E-6	-3.609344682580063E-6	8.410474780099119E-6	0.43567604114306857	151253.77077617325	64910.365650573985	64910.365650573985	146755.55368476838	860049.6544952603	-107.2211829850854
778000	-88.6438718631315	17.330228342457318	-105.97410020558881	2.6586757325860114E-5	-2.1124181789956518E-5	-2.1124181789956518E-5	2.113281640502012E-5	0.8911863388361255	182775.03828902723	182700.3586027699	182700.35860276993	229945.4788743068	1028475.787521364	-105.97410020558881
779000	-90.3339524496933	17.173050123984417	-107.50700257367771	9.687801150923689E-6	-1.0467286734226608E-5	-1.0467286734226608E-5	1.9395413805430256E-5	0.7636106700129824	247596.3263119053	133622.40000892608	133622.40000892605	123671.70915102538	994941.6784618731	-107.50700257367771
780000	-93.79140544262134	15.455438687784607	-109.24684413040595	2.1328259630092487E-6	-3.150279517415812E-6	-3.150279517415812E-6	5.14296756632995E-6	0.9511838927127433	4922471.771020128	3015216.75867154	3015216.7586715394	2041384.7569534318	1119863.922769988	-109.24684413040595
781000	-89.68492727354234	16.65612292783353	-106.34105020137588	1.0362749709286258E-5	-4.588294476885992E-6	-4.588294476885992E-6	4.3070878571050525E-6	0.6867867588036823	182652.11032018292	194577.33317215345	194577.33317215342	439456.5808539603	927719.2974591972	-106.34105020137588
782000	-96.21481511167134	12.083266724394974	-108.29808183606632	1.9781566845903416E-5	-1.1850823315064774E-5	-1.1850823315064774E-5	1.5866012314517346E-5	0.6689355638300014	91492.86191120786	68338.8944622994	68338.8944622994	114072.27776846875	588759.7304557596	-108.29808183606632
