# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:11 CEST 2020 [seed=1588581850983]
# -overwrite Clade_13.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
311000	-53.21305869846931	16.731518073014087	-69.9445767714834	1.2508658112335574E-4	-1.1675756946841229E-4	-1.1675756946841229E-4	1.1403812811281735E-4	0.9775852596598646	180351.74510287793	184652.55223030885	184652.55223030882	197824.9167000692	458316.60240104154	-69.9445767714834
312000	-54.71009328540178	15.82172520922624	-70.53181849462803	2.1464977092629137E-5	-1.2374167446050061E-5	-1.2374167446050061E-5	9.343449727173111E-6	0.873770035643012	196965.798679769	260855.2349696065	260855.2349696065	452495.22180195834	588304.1994883193	-70.53181849462803
313000	-54.54696601353258	15.28495273016186	-69.83191874369444	7.466441794076383E-6	-1.7354877539559077E-6	-1.7354877539559077E-6	4.128208441874208E-6	0.3125963500645811	148437.38337678058	62402.67774916554	62402.677749165545	268469.74871854234	411669.38889711886	-69.83191874369444
314000	-57.02434786480575	15.287196068852996	-72.31154393365874	1.16393702043339E-5	-4.80678647602252E-6	-4.80678647602252E-6	3.128879520477536E-6	0.7965181372605935	235024.53796171237	361059.8500882454	361059.8500882454	874286.6532685774	369134.4911235224	-72.31154393365874
315000	-59.13760829441682	12.869649011257112	-72.00725730567393	2.7426931856852786E-6	-1.8328382307802355E-6	-1.8328382307802355E-6	8.32433116056939E-6	0.38358432077806776	427507.22982854076	94127.87401782161	94127.8740178216	140854.69973082232	316255.44277125923	-72.00725730567393
316000	-60.86127648029295	12.396282001037271	-73.25755848133022	7.78956558351079E-6	-1.1765703750628362E-6	-1.1765703750628362E-6	7.492511983325193E-7	0.4870208640643201	168294.52905070092	264277.6649632119	264277.6649632119	1749668.5681705088	473657.2102198084	-73.25755848133022
317000	-56.240867597840044	15.291027355988808	-71.53189495382885	4.403726757862455E-5	-3.308079788708192E-5	-3.308079788708192E-5	3.08089864637365E-5	0.8981049461257246	117410.33083538077	126068.00385310696	126068.00385310694	167822.1437624478	482155.5437979047	-71.53189495382885
318000	-62.71157177462948	11.022417153931338	-73.73398892856082	3.7831728375350886E-6	3.211278568608546E-6	3.211278568608546E-6	1.602120091730478E-5	-0.4124794875093148	318521.41292924184	-63844.21444198837	-63844.21444198838	75214.18424168443	441011.954367479	-73.73398892856082
319000	-54.206674413646155	16.967919279465818	-71.17459369311197	1.6770693494558543E-5	-1.2685312414408543E-5	-1.2685312414408543E-5	1.3019189846548082E-5	0.8584869082934298	226721.5765172978	220907.29631473252	220907.2963147325	292051.8183689319	369013.2993204047	-71.17459369311197
320000	-57.56466299509242	13.053962096888046	-70.61862509198046	3.3772883598476132E-6	1.5943289545456416E-6	1.5943289545456416E-6	5.0793908618482576E-6	-0.3849355710360745	347601.5270620575	-109105.83459955727	-109105.83459955726	231120.34949497308	356857.235207365	-70.61862509198046
321000	-58.682541689089234	12.47565570524839	-71.15819739433762	5.3961732986343856E-5	-4.5864363531473804E-5	-4.5864363531473804E-5	4.295955192468266E-5	0.9525824046516883	200154.43324039047	213688.34816219247	213688.34816219241	251415.10091834416	350756.84749885596	-71.15819739433762
322000	-60.5467407030317	10.744537075443365	-71.29127777847506	1.6313564826560984E-6	6.178769283721143E-7	6.178769283721143E-7	1.337711477741843E-6	-0.418259983179567	742961.5498881972	-343167.2733483832	-343167.27334838314	906051.2382089586	386126.6988386724	-71.29127777847506
323000	-62.91966236067958	10.500056326447297	-73.41971868712687	1.1221248244830131E-4	-7.632969573094095E-5	-7.632969573094095E-5	5.517948124592241E-5	0.970027707389938	150926.85820951842	208776.90229483115	208776.90229483112	306923.4622256322	417586.6475504514	-73.41971868712687
324000	-59.80569209536965	12.103050711960197	-71.90874280732984	8.265437320446463E-7	1.7527164976039885E-7	1.7527164976039885E-7	1.7507220777000697E-6	-0.14570355622806647	1236099.1378895976	-123750.73001303244	-123750.73001303243	583582.0588671823	382732.0575850292	-71.90874280732984
325000	-61.54188133236468	8.632809383304593	-70.17469071566927	1.60517308331802E-6	6.455565457864798E-7	6.455565457864798E-7	1.4017422060308007E-6	-0.4303673141874447	764602.3926305663	-352128.998729614	-352128.9987296139	875566.9728790154	440800.12509951397	-70.17469071566927
326000	-58.13647699513297	11.526853674853747	-69.66333066998672	1.6732397895485783E-6	6.574541249873166E-7	6.574541249873166E-7	2.444289351434436E-6	-0.32509482398910283	668270.2074904096	-179748.36091433375	-179748.36091433375	457464.7844726868	465386.78910038614	-69.66333066998672
327000	-62.98173576351372	8.427143429026666	-71.40887919254038	3.2235365946240366E-7	8.680693695655981E-8	8.680693695655981E-8	4.702537925960507E-6	-0.07050533432464084	3117680.8669033526	-57551.12042156975	-57551.12042156975	213713.4994561349	429774.48325177305	-71.40887919254038
328000	-59.50874852697409	10.795225807622204	-70.30397433459629	6.070439489743221E-7	3.823896406546554E-7	3.823896406546554E-7	6.445493110096862E-6	-0.19331607854350324	1711279.5972062168	-101524.51939018437	-101524.51939018437	161170.27925449723	377705.1578570675	-70.30397433459629
329000	-55.34442103185326	14.731050573606625	-70.07547160545988	2.613841314723564E-6	5.44709831669549E-7	5.44709831669549E-7	4.351326840593709E-6	-0.16151570305827986	392826.48651021515	-49174.98895879859	-49174.98895879859	235970.80558949715	443588.00991281	-70.07547160545988
330000	-60.451532466329255	9.506399510906075	-69.95793197723533	7.52262074347748E-7	-3.512301578959396E-8	-3.512301578959396E-8	1.494208103529846E-6	0.03312849232604232	1330784.4924853668	31281.56287714624	31281.56287714624	669986.1287473339	382046.0129715322	-69.95793197723533
331000	-60.19717020515977	11.6346272292109	-71.83179743437067	1.0044766167445146E-6	1.1871480416711651E-7	1.1871480416711651E-7	1.2685129103162412E-5	-0.03325734065987657	996645.6746948316	-9327.188957493874	-9327.188957493876	78919.75456213069	438701.49580315273	-71.83179743437067
332000	-57.12127650218752	14.086837219719477	-71.208113721907	3.4117230983597497E-6	1.384561084911812E-6	1.384561084911812E-6	1.4907662981764295E-6	-0.6139322534909213	470410.92866807734	-436897.9004608303	-436897.9004608303	1076568.3615338893	383394.6571179044	-71.208113721907
333000	-59.42185021075768	11.853257996902844	-71.27510820766052	9.963809644097775E-7	1.0304569473070337E-6	1.0304569473070337E-6	1.5124398366857225E-6	-0.8394176307852783	3397788.7345731044	-2314984.6506919125	-2314984.6506919116	2238430.867857467	376916.5339644116	-71.27510820766052
334000	-61.538761205368196	10.388246565727963	-71.92700777109616	1.3403111955327035E-5	-4.422942006376783E-6	-4.422942006376783E-6	1.3226300459850647E-5	0.3321920465166658	83864.06919947079	28044.570408331496	28044.570408331492	84985.17872944899	384614.8924046647	-71.92700777109616
335000	-58.217798332104415	12.328238044865296	-70.54603637696971	1.6840122356801593E-6	2.066196268916833E-6	2.066196268916833E-6	5.04602680924748E-6	-0.7088007605047261	1193364.4392480566	-488646.8592108173	-488646.85921081714	398261.9183941711	390529.4407858723	-70.54603637696971
336000	-61.35684853895108	11.411342984110542	-72.76819152306162	2.3843246970015845E-7	1.5675452382710085E-7	1.5675452382710085E-7	7.336599077584598E-7	-0.37479172283518136	4879473.626426756	-1042553.3094405396	-1042553.3094405397	1585782.3703905465	352324.4190118364	-72.76819152306162
337000	-59.89250766765366	10.031087537024263	-69.92359520467792	9.445689351474095E-7	1.1774992087442879E-6	1.1774992087442879E-6	2.8207662003041115E-6	-0.7213736078628865	2207338.560059916	-921430.2864310731	-921430.2864310727	739154.9973056347	388561.25984568114	-69.92359520467792
338000	-61.632474614379255	10.672071459120284	-72.30454607349954	1.5820835386572463E-5	-1.9974438174178923E-6	-1.9974438174178923E-6	3.0215835194045684E-6	0.2888966894902517	68963.57702273657	45588.96673431449	45588.9667343145	361089.27413031773	367464.12811034493	-72.30454607349954
339000	-54.75438330304463	15.74839657276001	-70.50277987580463	5.0437962568036935E-6	-8.018133437828288E-7	-8.018133437828288E-7	8.689603009884089E-6	0.12111405476146281	201214.9052100723	18566.64749608453	18566.64749608453	116793.2510331344	465439.39726652775	-70.50277987580463
340000	-55.98085963791176	13.281976231949766	-69.26283586986153	2.387951402538419E-5	-1.940387015842718E-5	-1.940387015842718E-5	2.321986026581796E-5	0.8240353008588093	130471.52105421435	109029.61623913507	109029.6162391351	134178.09070598937	773007.7905986388	-69.26283586986153
341000	-57.5704109718609	12.02760056304029	-69.59801153490119	4.752770329360728E-6	-7.411967049527041E-6	-7.411967049527041E-6	1.5352365042299077E-5	0.8677056427692018	851536.7984740459	411113.38053515926	411113.38053515926	263617.9389296357	419273.42202223395	-69.59801153490119
342000	-52.87209572912079	17.380972106766	-70.25306783588678	6.2635588935883935E-6	-6.1069556313080665E-6	-6.1069556313080665E-6	1.809891513185769E-5	0.5735719577983517	237928.50224847437	80282.09404095233	80282.09404095233	82340.80194527293	419553.7608761146	-70.25306783588678
343000	-57.49901986317877	13.498121047081954	-70.99714091026073	3.933729701789418E-4	-3.636587226968782E-4	-3.636587226968782E-4	3.38918250150353E-4	0.9959654517489349	315680.35150614067	338724.4958284081	338724.4958284081	366401.3886653002	409118.61829721794	-70.99714091026073
344000	-60.25496505668991	11.041628007850479	-71.29659306454039	1.9754460905585046E-7	-9.164919205419475E-8	-9.164919205419475E-8	4.852038696824172E-6	0.09361251681510177	5106901.081951834	96463.23685916382	96463.23685916382	207921.0082107128	718142.9455559968	-71.29659306454039
345000	-54.356632094766404	16.444923203136746	-70.80155529790315	7.663331592652173E-5	-7.590930491389541E-5	-7.590930491389541E-5	7.861519373076745E-5	0.9779867282719938	299691.4923400448	289376.28710870224	289376.2871087023	292136.31262727693	401163.4841336401	-70.80155529790315
346000	-59.366614963390184	13.1831918704221	-72.54980683381228	2.3308807678233242E-4	-1.8803408723687556E-4	-1.8803408723687556E-4	1.5992559177216054E-4	0.9739071938751667	83297.58767685044	97937.95786083017	97937.95786083017	121404.42500200657	493199.2505772939	-72.54980683381228
347000	-57.26488114362361	13.542356610566216	-70.80723775418983	3.0764394331720257E-6	-3.611077991188509E-6	-3.611077991188509E-6	1.7185023492655086E-5	0.4966353380632153	431472.29223993403	90664.99670374084	90664.99670374085	77241.58042235962	387194.7161214622	-70.80723775418983
348000	-54.53020959199374	16.574767171040275	-71.10497676303402	3.0864193540069904E-5	-2.548918949026239E-5	-2.548918949026239E-5	2.7786734423925146E-5	0.8703818055655883	133643.80428374486	122593.47210857733	122593.47210857733	148445.23209942767	551744.2843592723	-71.10497676303402
349000	-57.27339945715395	12.847101499819876	-70.12050095697383	6.679612383722492E-6	-3.7013370891069936E-6	-3.7013370891069936E-6	8.62517440781448E-6	0.4876397115107168	196415.39027394843	84288.10068277839	84288.10068277837	152110.39350565345	530197.0522029521	-70.12050095697383
350000	-56.52319720580812	14.346616026020232	-70.86981323182835	3.249545456147594E-7	-4.716798860245174E-7	-4.716798860245174E-7	3.7756086535993722E-6	0.42583618486389463	3758996.59673783	469604.5721331756	469604.57213317556	323524.7990799794	352866.2222016638	-70.86981323182835
351000	-53.63939841135108	15.614597892252082	-69.25399630360316	1.6435114633386138E-5	-1.6808316786389142E-5	-1.6808316786389142E-5	2.059127640168087E-5	0.9136844246982229	368356.01901373966	300682.8977950444	300682.8977950445	294006.70848623983	349105.4114770364	-69.25399630360316
352000	-54.443886285078584	15.154938988189633	-69.59882527326822	5.8499837481902786E-5	-4.8743034350835555E-5	-4.8743034350835555E-5	4.479896121880668E-5	0.9521409846977066	182966.00360687435	199074.2186026638	199074.21860266378	238922.53714182213	376308.71654396935	-69.59882527326822
353000	-56.661307118846864	15.287278037013895	-71.94858515586075	6.259624586290366E-4	-5.103600143470794E-4	-5.103600143470794E-4	4.197914406383714E-4	0.9956018788035557	182016.4397876499	221285.86681083048	221285.86681083046	271409.674259011	437225.7147486008	-71.94858515586075
354000	-63.29037591370921	8.90427256688179	-72.194648480591	0.011690599659514547	-0.010209233812872096	-0.010209233812872096	0.008924683103622722	0.9994897710580236	83845.34095095751	95913.3988231848	95913.3988231848	109830.48955264973	474942.91847917443	-72.194648480591
355000	-54.005977933093675	17.328744863586337	-71.33472279668001	0.0017801358645650738	-0.0015267965492193729	-0.0015267965492193729	0.001319625688354257	0.9961602640806967	73290.9054840663	84797.00158140279	84797.00158140279	98867.25497238964	377150.8952456921	-71.33472279668001
356000	-52.548974622310446	19.862890438710885	-72.41186506102133	9.636338342862224E-4	-8.184510709310551E-4	-8.184510709310551E-4	6.96525615278929E-4	0.9990061341954759	522331.3404152728	613764.4267002827	613764.4267002827	722638.3944697665	645276.7159539729	-72.41186506102133
357000	-57.10588509445885	14.942750608903928	-72.04863570336278	2.0011853783526168E-4	-1.481177677412483E-4	-1.481177677412483E-4	1.242368384378521E-4	0.9393734951880437	42499.976667350995	50669.36467617985	50669.36467617985	68458.22298478364	402177.1326266071	-72.04863570336278
358000	-55.86155738444157	14.961710377895177	-70.82326776233674	3.267973198729277E-5	-2.27913262710658E-5	-2.27913262710658E-5	2.9585252859711172E-5	0.7329809921341464	66128.02264865999	50942.45254528314	50942.45254528314	73044.70464576357	442823.97196629393	-70.82326776233674
359000	-59.96713447827703	11.689057422153924	-71.65619190043095	1.8224539688610168E-6	1.6616147108345768E-6	1.6616147108345768E-6	1.6720463233754214E-6	-0.95187055355908	5840923.97140212	-5804483.440479988	-5804483.440479988	6366339.810495301	377865.99034423806	-71.65619190043095
360000	-59.23641915411147	11.541233071710817	-70.7776522258223	2.34577399509313E-5	-1.8003078325536432E-5	-1.8003078325536432E-5	1.8208862788683867E-5	0.8710884905637257	176737.1354065158	174739.76978572327	174739.76978572327	227683.28863541523	381818.3958671472	-70.7776522258223
361000	-59.661487268596744	13.674951943523126	-73.33643921211987	3.11767901454325E-4	-2.4066110430817612E-4	-2.4066110430817612E-4	1.9508448932303008E-4	0.9758404915857712	67193.7107844908	82891.84186849013	82891.84186849013	107383.43306997341	405207.4796612172	-73.33643921211987
362000	-62.89709607574297	12.107606575699103	-75.00470265144207	2.9541499962220364E-5	-4.267350988890591E-5	-4.267350988890591E-5	7.293397578958932E-5	0.9193421018024178	218659.40727005524	127937.14146833771	127937.14146833771	88566.77291586102	547834.4282796379	-75.00470265144207
363000	-59.24324526355683	11.851238056705238	-71.09448332026207	3.295825112389483E-7	9.016172933553307E-7	9.016172933553307E-7	3.923222692647938E-6	-0.7929004667807322	8171476.595794899	-1877931.789297533	-1877931.7892975328	686470.279145598	364141.0829747315	-71.09448332026207
364000	-60.276867810282255	10.503588141500313	-70.78045595178257	3.6284311266291434E-6	-1.2260477508410876E-6	-1.2260477508410876E-6	6.27355893617248E-6	0.2569750456483989	295087.6681730768	57669.271229525155	57669.271229525155	170669.51808009075	416266.9249329975	-70.78045595178257
365000	-58.42996179497679	11.140657971178259	-69.57061976615505	1.207212032659355E-6	1.8040439805536977E-7	1.8040439805536977E-7	3.46615064966486E-6	-0.08819249434021341	834848.2776775238	-43451.746973703615	-43451.746973703615	290766.03648335155	524841.8523835574	-69.57061976615505
366000	-57.97098150261709	13.400042297303113	-71.37102379992021	4.161008312021312E-8	-1.3759501811746449E-7	-1.3759501811746449E-7	2.070253132255501E-6	0.46880441483962737	3.0802288947175976E7	2047209.3193398875	2047209.319339886	619096.178827389	683114.1606491846	-71.37102379992021
367000	-59.58231322902771	11.569584751742106	-71.15189798076982	5.612695802654086E-6	-6.86008397097225E-6	-6.86008397097225E-6	1.7792485181133383E-5	0.6864760228755394	336959.3908241799	129918.31620647629	129918.31620647632	106294.90705149935	415982.8183662044	-71.15189798076982
368000	-61.675426715734616	10.82667177031492	-72.50209848604953	1.3937972607294828E-5	-3.4897497102415365E-6	-3.4897497102415365E-6	8.835060082581535E-6	0.31447760469984204	79620.61994714961	31449.252500004444	31449.252500004448	125607.52382285363	474796.6779499064	-72.50209848604953
369000	-55.931139061086384	15.837489021692196	-71.76862808277858	5.767590267892275E-5	-5.333330856376085E-5	-5.333330856376085E-5	5.465131227335028E-5	0.9499506161627967	177657.3794640925	173372.88792254552	173372.88792254552	187489.5460316328	408870.899952196	-71.76862808277858
