# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:50:30 CEST 2020 [seed=1592491830008]
# -overwrite Clade_135.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5998000	-241.80214972609295	27.638343298946403	-269.44049302503936	4.145165330852387E-8	1.4368587863855561E-8	1.4368587863855561E-8	1.439822025813952E-8	-0.5881508824719693	3.688317021303498E7	-3.680726245342301E7	-3.680726245342301E7	1.0618453928190945E8	555289.9899954811	-269.44049302503936
5999000	-256.93484666949035	13.14049478834336	-270.0753414578337	2.1055826967785148E-8	2.6289637627519015E-9	2.6289637627519015E-9	7.889706558396406E-9	-0.20397081114513302	4.9554459792307265E7	-1.651225912047113E7	-1.651225912047113E7	1.3224954859169856E8	451648.60160657775	-270.0753414578337
6000000	-244.83329364835296	26.87792362168265	-271.7112172700356	6.807047680270895E-8	2.7463612854751766E-8	2.7463612854751766E-8	1.727783736471243E-8	-0.8008175481552158	4.09562720672693E7	-6.5101156833819345E7	-6.5101156833819345E7	1.6135775032669392E8	493206.52741052635	-271.7112172700356
6001000	-246.83276828898607	26.4208475933047	-273.2536158822908	5.934639425947886E-8	9.463274070384964E-9	9.463274070384964E-9	1.0797318310830686E-8	-0.3738404553205805	1.9587741171907816E7	-1.7167611233947802E7	-1.7167611233947806E7	1.0766208578611724E8	425675.7839053003	-273.2536158822908
6002000	-253.56049071740244	17.10267831784062	-270.6631690352431	3.573275173477685E-8	3.309321578932646E-9	3.309321578932646E-9	5.024289202850289E-9	-0.24698377557817638	2.980357773160405E7	-1.963056244068136E7	-1.9630562440681364E7	2.1196308590026537E8	444678.1358934105	-270.6631690352431
6003000	-268.73366061578446	6.200555483124722	-274.9342160989092	6.843955885846895E-9	1.9571559002958378E-10	1.9571559002958378E-10	4.000916186324973E-9	-0.03740176471580588	1.463190102839336E8	-7157588.436404897	-7157588.436404898	2.5029288418157372E8	464780.1806571701	-274.9342160989092
6004000	-258.4191711821899	13.51082116774656	-271.92999234993647	2.4765399723013604E-8	-8.441221797016539E-10	-8.441221797016539E-10	5.161638708264976E-9	0.07466014677702511	4.060525547488926E7	6640487.390937023	6640487.390937024	1.9482289240440494E8	485067.10871410795	-271.92999234993647
6005000	-260.86158891584546	11.63494772418792	-272.49653664003336	1.1079701994027063E-8	1.4009582635566361E-9	1.4009582635566361E-9	2.163758033251327E-9	-0.2861256622432588	9.830299424017856E7	-6.3647778539358586E7	-6.3647778539358586E7	5.0336861357141733E8	447389.12646293524	-272.49653664003336
6006000	-266.21729698964344	7.857218518846889	-274.0745155084903	1.4663713570933695E-8	-1.355112719896922E-9	-1.355112719896922E-9	5.9532283086821866E-9	0.14503645237946267	6.966090622544761E7	1.5856670567795988E7	1.5856670567795986E7	1.7158548656565014E8	475706.67643428734	-274.0745155084903
6007000	-257.1674622270273	13.65507813372001	-270.82254036074727	4.674061946459457E-8	5.432323221926224E-9	5.432323221926224E-9	3.4557048483842886E-9	-0.42743496888388005	2.6177271899125982E7	-4.115033206345326E7	-4.115033206345325E7	3.540643539133089E8	545288.3736329686	-270.82254036074727
6008000	-262.8097826921625	10.604191169425771	-273.41397386158826	5.1808565828171894E-8	5.122733173012927E-9	5.122733173012927E-9	2.9635544679459625E-9	-0.41342286613042717	2.3280976239021663E7	-4.02429685601232E7	-4.02429685601232E7	4.0699572188374317E8	491564.54499629425	-273.41397386158826
6009000	-255.54553026064892	16.255399412365687	-271.8009296730146	3.7398834643027646E-8	6.670901460048719E-9	6.670901460048719E-9	4.902868163918792E-9	-0.49264080693530843	3.5307834793514945E7	-4.804026516735012E7	-4.804026516735012E7	2.693264087261464E8	473725.0496480566	-271.8009296730146
6010000	-255.07453624471896	18.288181195763787	-273.36271744048275	1.3669852957139954E-7	3.141678777516259E-8	3.141678777516259E-8	1.7123822653546403E-8	-0.6493509737961666	1.26488324152575E7	-2.3206598878869034E7	-2.3206598878869034E7	1.0097492989409445E8	438510.6784142991	-273.36271744048275
6011000	-250.49394048874518	22.883913571724563	-273.37785406046976	8.851458300987546E-8	2.0750724101184296E-8	2.0750724101184296E-8	1.7714882672777477E-8	-0.5240306656077551	1.5574441920628117E7	-1.8243470944433983E7	-1.824347094443398E7	7.781960838692811E7	422395.03073780437	-273.37785406046976
6012000	-245.58495985894916	28.627493800606615	-274.21245365955576	1.0781874759462415E-7	-1.996909866741421E-8	-1.996909866741421E-8	1.528738061886408E-8	0.491863711011233	1.2234785384196846E7	1.5981654581831036E7	1.5981654581831034E7	8.628942198150975E7	476682.4848519065	-274.21245365955576
6013000	-248.78285350564965	20.5156997610501	-269.29855326669974	1.0527785154000072E-7	2.010175085164291E-8	2.010175085164291E-8	1.652192043027677E-8	-0.4819867683400969	1.2373079610634856E7	-1.5053974182367988E7	-1.5053974182367988E7	7.884139400368756E7	440549.26442180626	-269.29855326669974
6014000	-249.6262698442606	19.790665263447288	-269.4169351077079	2.356958521485086E-7	6.070625612823211E-8	6.070625612823211E-8	2.5614114510618215E-8	-0.7812999682787374	1.0890859467363762E7	-2.581167910404602E7	-2.5811679104046017E7	1.0021546525552718E8	371114.7453795053	-269.4169351077079
6015000	-250.83597752361229	17.118379586066947	-267.9543571096792	1.2678171477031368E-7	6.445948129346688E-9	6.445948129346688E-9	1.1577828282232643E-8	-0.16824607588762172	8117348.449585362	-4519328.303923503	-4519328.303923502	8.888811707510692E7	481647.99284059106	-267.9543571096792
6016000	-251.1659276069861	20.576408070274045	-271.74233567726014	9.575184145620368E-8	6.500593266521686E-9	6.500593266521686E-9	6.087972723484957E-9	-0.2692421669501737	1.125990934504677E7	-1.202306485173537E7	-1.202306485173537E7	1.7709623603585592E8	492177.2972295831	-271.74233567726014
6017000	-249.6357977687939	28.900894633529056	-278.53669240232296	1.362803918864722E-7	5.994913278596463E-8	5.994913278596463E-8	3.77776897707263E-8	-0.8355039746199642	2.4302776233673234E7	-3.856589347686974E7	-3.856589347686974E7	8.767057724161506E7	464224.5705841816	-278.53669240232296
6018000	-239.59655426381104	27.709294531789812	-267.30584879560087	9.175636598864128E-8	-1.2344569538080051E-8	-1.2344569538080051E-8	1.714830641026493E-8	0.31120547612873994	1.2067112314991519E7	8686764.951147942	8686764.951147942	6.456814728582263E7	515172.54214512283	-267.30584879560087
6019000	-236.58037313524784	29.88114284311036	-266.4615159783582	2.265821688015646E-7	1.1149605161113739E-8	1.1149605161113739E-8	1.6347112077494667E-8	-0.18320026740130216	4566678.360134983	-3114719.0018599816	-3114719.0018599816	6.3297289585668385E7	510570.1873754972	-266.4615159783582
6020000	-251.32017978672192	18.58732699922096	-269.90750678594287	3.9614392689716144E-8	2.2987806393873182E-9	2.2987806393873182E-9	1.538727947107095E-8	-0.0931086669345264	2.5464104534905277E7	-3804206.6249740347	-3804206.6249740347	6.555707514341462E7	484964.6128863218	-269.90750678594287
6021000	-257.55018676262347	14.680604796838185	-272.23079155946164	4.1909903625375636E-8	9.373994158356532E-9	9.373994158356532E-9	1.2241423243119745E-8	-0.41385708128694976	2.8792163771473426E7	-2.2047891788394094E7	-2.2047891788394097E7	9.857324470066765E7	452642.0494951806	-272.23079155946164
6022000	-246.0946957475223	25.071554016593648	-271.16624976411595	5.15488296907718E-8	7.349782125529076E-9	7.349782125529076E-9	6.17481801812211E-9	-0.4119580358461008	2.336420892313925E7	-2.781002526980382E7	-2.7810025269803822E7	1.9504989832960266E8	456787.55638105265	-271.16624976411595
6023000	-249.4124341974478	26.566829912913747	-275.97926411036156	6.041229147154427E-8	-5.461435913257097E-10	-5.461435913257097E-10	6.515353259203515E-9	0.027528034464134037	1.6565476047835093E7	1388586.0399057886	1388586.0399057886	1.536000163848428E8	512590.18620141776	-275.97926411036156
6024000	-241.24574664992784	29.642890090708963	-270.8886367406368	1.0368800877810238E-7	8.914633766525976E-9	8.914633766525976E-9	4.814439144253108E-9	-0.39899402135751083	1.1470353827087108E7	-2.123902711762586E7	-2.1239027117625855E7	2.4703565933129212E8	492978.8375773449	-270.8886367406368
6025000	-234.77511583201328	39.81374258101074	-274.588858413024	3.354463728621002E-8	6.6990514814283725E-9	6.6990514814283725E-9	1.4686598509194424E-8	-0.30181523193575216	3.2798741592564017E7	-1.4960609042120827E7	-1.496060904212083E7	7.491332247408448E7	507119.7867975494	-274.588858413024
6026000	-240.39795181744853	29.16055925790716	-269.5585110753557	3.430049091071533E-8	9.409338772255377E-9	9.409338772255377E-9	7.958806382440078E-8	-0.18008807981176567	3.0131311852672502E7	-3562289.459633101	-3562289.459633101	1.298585162984776E7	511743.9378839359	-269.5585110753557
6027000	-239.82805851644255	28.15469505399537	-267.9827535704379	1.9716105914086492E-7	9.176483169663835E-9	9.176483169663835E-9	3.144237524455369E-8	-0.11654885947549648	5141840.367205314	-1500650.35557168	-1500650.3555716798	3.2242179060790088E7	398608.77600371675	-267.9827535704379
6028000	-235.12783771417514	32.520974778281285	-267.64881249245644	3.5735934647502E-7	-7.257031294024593E-8	-7.257031294024593E-8	1.7295659763951287E-7	0.29190252825949053	3058947.7782770675	1283494.2440306325	1283494.2440306325	6320334.6612119805	501153.21679845476	-267.64881249245644
6029000	-243.34377029306643	25.714872430237463	-269.0586427233039	1.87515566796376E-7	2.2795798238824473E-8	2.2795798238824473E-8	3.365605911515568E-8	-0.2869488642041185	5811399.157759643	-3936155.514592265	-3936155.5145922652	3.2378354317085378E7	527535.3431920791	-269.0586427233039
6030000	-244.3009805487699	23.32719247859361	-267.6281730273635	1.3216741608202426E-7	-4.144065067618146E-9	-4.144065067618146E-9	2.9247532278947724E-8	0.06665300769795815	7599924.990511308	1076828.7515444774	1076828.7515444774	3.434349396841562E7	420799.6158892757	-267.6281730273635
6031000	-253.82765915945623	22.36791109676757	-276.1955702562238	1.0725347089067457E-7	5.869343446489463E-9	5.869343446489463E-9	1.4106632600085122E-8	-0.15089406822050516	9540945.563098818	-3969699.070049422	-3969699.070049422	7.254031179738495E7	439573.3724546424	-276.1955702562238
6032000	-239.4677107353253	35.45474241133334	-274.92245314665865	5.731600659205658E-8	2.698165637142137E-8	2.698165637142137E-8	7.963036349336788E-8	-0.39938458266226495	2.0758239346896917E7	-7033644.659682346	-7033644.6596823465	1.4941277812267233E7	456868.28072781925	-274.92245314665865
6033000	-254.77831804553244	15.947675812509363	-270.7259938580418	2.135544169328496E-8	2.6884926475134116E-9	2.6884926475134116E-9	4.240933743502174E-9	-0.2825034983276403	5.0887731995909296E7	-3.2259710147382785E7	-3.225971014738279E7	2.5624781221994007E8	494405.615909559	-270.7259938580418
6034000	-258.93580930272105	15.57530050932445	-274.5111098120455	1.1162228093529177E-8	3.648682001336734E-9	3.648682001336734E-9	5.946685225642982E-9	-0.4478402180494303	1.1206337565356676E8	-6.875824198547451E7	-6.875824198547451E7	2.1034860809211677E8	569766.6729636294	-274.5111098120455
6035000	-261.7822500291237	12.906692411565562	-274.6889424406893	1.1702992164742419E-8	2.188623618496392E-9	2.188623618496392E-9	2.6595461934622693E-9	-0.3923004944278312	1.0099066347184965E8	-8.310837084366164E7	-8.310837084366162E7	4.443964711831436E8	494983.0891517135	-274.6889424406893
6036000	-260.35045954375835	13.283194240547905	-273.63365378430626	4.4648326219426286E-9	-1.3368357066867324E-10	-1.3368357066867324E-10	1.0772421125399983E-9	0.060956326163085606	2.2480787442920858E8	2.789820321568189E7	2.789820321568189E7	9.317585338865445E8	445933.61287190014	-273.63365378430626
6037000	-273.24984949457337	3.8255765933225856	-277.07542608789595	1.8056924077898768E-9	6.112885023996971E-10	6.112885023996971E-10	1.245772868247252E-9	-0.40757253183674363	6.641256565119573E8	-3.258799323070789E8	-3.258799323070789E8	9.62620623990102E8	490903.83629295195	-277.07542608789595
6038000	-268.1106765679708	10.2263363380157	-278.3370129059865	4.489678941790986E-9	3.112530109191223E-10	3.112530109191223E-10	9.446614207210346E-10	-0.15113596689508949	2.2793969259161314E8	-7.510300947080795E7	-7.510300947080795E7	1.0833257454779525E9	390771.33007219754	-278.3370129059865
6039000	-276.91766159053077	2.4661729582178022	-279.38383454874855	1.5025794217283282E-9	3.923307411165652E-10	3.923307411165652E-10	1.925362335462776E-9	-0.23066270694876162	7.029213556289409E8	-1.432341597844116E8	-1.432341597844116E8	5.485695573283155E8	529047.9027501845	-279.38383454874855
6040000	-264.98865392724656	10.05713597323092	-275.0457899004775	3.580701443436541E-9	6.60636154824142E-10	6.60636154824142E-10	1.4667883778467315E-9	-0.28826675016577447	3.0458522721348816E8	-1.371840794225208E8	-1.371840794225208E8	7.435488167242259E8	529140.4367184481	-275.0457899004775
6041000	-281.24720930917186	-1.164442129318335	-280.08276717985353	6.387052309413864E-9	1.6536049214490413E-9	1.6536049214490413E-9	6.947237198585999E-10	-0.7850104825181268	4.079824401468557E8	-9.71093618379609E8	-9.71093618379609E8	3.750851039130562E9	507037.924307465	-280.08276717985353
6042000	-262.60850520073535	12.766242740151437	-275.3747479408868	4.180923637342633E-9	6.837678602224623E-10	6.837678602224623E-10	1.0585126281643932E-9	-0.3250308202902557	2.674347523301061E8	-1.7275494262830946E8	-1.727549426283095E8	1.0563164271387061E9	519038.10934444977	-275.3747479408868
6043000	-254.63699448142137	19.47542467935499	-274.11241916077637	6.206379392999459E-9	-9.99829667676543E-10	-9.99829667676543E-10	2.746624865813218E-9	0.24216266390520308	1.7116194409839743E8	6.230657554179787E7	6.230657554179788E7	3.867641249230064E8	448916.49132229557	-274.11241916077637
6044000	-260.33633946403995	15.492467139662258	-275.8288066037022	1.0188686747039778E-8	8.775731644078394E-10	8.775731644078394E-10	1.473554557804205E-9	-0.2264858735871134	1.0345488209366055E8	-6.1612396888556205E7	-6.16123968885562E7	7.153243023963412E8	415531.1149114551	-275.8288066037022
6045000	-265.55386300273426	6.809277717720562	-272.36314072045485	1.6817498317466785E-8	3.4067072436629024E-9	3.4067072436629024E-9	2.555413085192686E-9	-0.51966511097713	8.146040810893078E7	-1.0859761342871323E8	-1.0859761342871323E8	5.361012997273597E8	524092.76296202966	-272.36314072045485
6046000	-264.80553555513563	10.837610651598645	-275.6431462067343	1.5393210935382214E-8	4.308452162282893E-9	4.308452162282893E-9	7.168545563588931E-9	-0.41014851167092525	7.810219623923633E7	-4.694112261421021E7	-4.694112261421021E7	1.6771094925220472E8	549796.8461510348	-275.6431462067343
6047000	-251.19251564723658	22.746997293576378	-273.93951294081296	1.332864985380565E-8	-5.344912650529802E-10	-5.344912650529802E-10	5.487471101900355E-9	0.06249732217083536	7.532054951455057E7	7336380.465051751	7336380.46505175	1.8294788485136798E8	430757.5061109823	-273.93951294081296
6048000	-265.58861001837585	11.41204638101506	-277.0006563993909	5.909200766958455E-9	-1.1578992364351725E-10	-1.1578992364351725E-10	7.79676227110744E-9	0.01705883028634559	1.6927688326172745E8	2513935.4909052486	2513935.4909052486	1.2829570193583147E8	504402.625933446	-277.0006563993909
6049000	-254.82549506312637	15.190345234956446	-270.0158402980828	1.2469734989194639E-8	2.790932348048256E-9	2.790932348048256E-9	7.1884604489810855E-9	-0.2947832167369958	8.782599433779453E7	-3.4098595984011754E7	-3.4098595984011754E7	1.5235068514705944E8	477929.05030293803	-270.0158402980828
6050000	-258.2300798277568	18.275776250078405	-276.50585607783523	3.3848612697200816E-8	1.3728338426971103E-9	1.3728338426971103E-9	1.2447377609224604E-9	-0.21149914087803676	3.0926718763370655E7	-3.410939034296381E7	-3.410939034296381E7	8.410016617803866E8	476900.65305460826	-276.50585607783523
6051000	-247.87031159942035	21.413657988440725	-269.28396958786107	2.6329936267470434E-8	2.3829557881682026E-9	2.3829557881682026E-9	6.2413968978974444E-9	-0.18588749736498272	3.933890592087419E7	-1.5019534103964927E7	-1.5019534103964923E7	1.659549781359943E8	475328.5733491417	-269.28396958786107
6052000	-249.41970432031442	23.1498258159065	-272.5695301362209	2.2081578221582E-8	4.688130996863254E-9	4.688130996863254E-9	2.2639754629710277E-8	-0.20967604946569354	4.736915792630516E7	-9808976.34279987	-9808976.34279987	4.620128544447763E7	493823.73588359304	-272.5695301362209
6053000	-244.5552506544526	24.521578146495912	-269.07682880094853	1.0228764282211966E-7	1.5842760357689653E-8	1.5842760357689653E-8	1.036056050721639E-8	-0.4866622301849053	1.2810359037867952E7	-1.958884832452308E7	-1.9588848324523084E7	1.264739903575549E8	460498.37432713533	-269.07682880094853
6054000	-246.32100748147164	23.357986591275875	-269.6789940727475	6.06375141415956E-8	9.412145162714689E-10	9.412145162714689E-10	5.352826579081985E-9	-0.05224278679422602	1.6536574635027109E7	-2907709.387918075	-2907709.387918075	1.8732846347078514E8	515829.1918423119	-269.6789940727475
6055000	-249.582347199712	22.10229111082423	-271.68463831053623	1.827538903093118E-8	-2.210529148914301E-9	-2.210529148914301E-9	9.82883973681916E-9	0.16493461227030626	5.624855072555889E7	1.2650431209825745E7	1.2650431209825747E7	1.0458652032801665E8	451778.1374651641	-271.68463831053623
6056000	-250.2375038786284	22.592157043678057	-272.82966092230646	2.269554905080182E-8	7.581704203617343E-9	7.581704203617343E-9	4.595124655873897E-9	-0.7424168858944484	9.817249889875582E7	-1.619792504712286E8	-1.619792504712286E8	4.848788511859786E8	543515.7640508299	-272.82966092230646
6057000	-243.52563752123527	26.484355160688345	-270.0099926819236	1.2437644763702294E-7	1.7477957722344525E-8	1.7477957722344525E-8	1.382358527711303E-8	-0.42151328031801494	9777268.385305323	-1.2361965441867681E7	-1.2361965441867681E7	8.797008048059833E7	550149.0331185921	-270.0099926819236
