# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:28 CEST 2020 [seed=1588581987710]
# -overwrite Clade_118.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
407000	-76.8266607096588	20.395232403515596	-97.22189311317439	1.5078581759187558E-5	-6.877430136317538E-6	-6.877430136317538E-6	1.1844603146663496E-5	0.5146188413095188	90209.69942383283	52379.205763460144	52379.20576346014	114840.00868506618	267389.74181671377	-97.22189311317439
408000	-74.75539106236633	21.000921640381407	-95.75631270274773	2.879082315219319E-5	-2.1886803914571418E-5	-2.1886803914571418E-5	1.8668865523615454E-5	0.9440529255605015	319345.24390398694	374390.5448103497	374390.5448103497	492489.0818943087	359155.79165218346	-95.75631270274773
409000	-76.81661878901943	18.58595220768313	-95.40257099670256	7.020278032871075E-6	-4.45210727229918E-6	-4.45210727229918E-6	3.6509979442096894E-6	0.8793923222799274	628424.7542898828	766314.9805668925	766314.9805668924	1208359.074770349	426075.15863232565	-95.40257099670256
410000	-73.79500960427876	22.26735461956992	-96.06236422384868	1.1474096860219414E-5	-9.293576612827392E-6	-9.293576612827392E-6	1.0563474078251935E-5	0.8441511999043035	303236.5171416991	266782.66856027354	266782.66856027354	329376.97801547614	417700.9012908598	-96.06236422384868
411000	-74.33908784259754	23.325005961070396	-97.66409380366792	1.237922719005288E-5	-8.093222113173798E-6	-8.093222113173798E-6	5.55754137338429E-6	0.9757382733305648	1685215.123619814	2454110.4397805627	2454110.4397805627	3753757.188261636	405728.7512007899	-97.66409380366792
412000	-81.44332828588333	16.021181012732058	-97.46450929861538	2.9927423792049335E-6	-1.6074897965477786E-6	-1.6074897965477786E-6	3.0114769921458314E-6	0.5354559926505847	468453.4380606696	250054.74848528652	250054.74848528655	465539.1558444053	544503.2056814589	-97.46450929861538
413000	-79.80433205950882	17.10608353621408	-96.9104155957229	5.818317113231004E-6	-2.3471964122222473E-7	-2.3471964122222473E-7	1.1416807738951652E-6	0.09107064135196274	173308.399237316	35630.70012206076	35630.70012206076	883226.9476771794	429290.03384651267	-96.9104155957229
414000	-75.23001640007132	21.547244702467985	-96.7772611025393	4.91479017104751E-5	-3.796566512747249E-5	-3.796566512747249E-5	3.0778360468567466E-5	0.9761482530411775	431673.41479538474	532476.9760654147	532476.9760654147	689310.3543658698	339507.92926781013	-96.7772611025393
415000	-79.20576346055465	21.104137309214167	-100.30990076976882	1.2616969954472229E-5	-1.107370985764405E-5	-1.107370985764405E-5	1.4416557589695643E-5	0.8210787648916226	243250.82028368942	186846.89390626992	186846.89390626995	212886.3476474918	400610.3629890386	-100.30990076976882
416000	-77.91222505032272	21.08926942565443	-99.00149447597715	1.4104806608456855E-5	-7.164417414848722E-6	-7.164417414848722E-6	3.928847318365851E-6	0.9624202162502946	961361.1734109713	1753082.3100577407	1753082.3100577407	3451346.4975984152	425839.89238031954	-99.00149447597715
417000	-74.43716785740574	22.235504863016885	-96.67267272042263	1.1123795716396851E-5	-7.483014762715371E-6	-7.483014762715371E-6	5.504544316984573E-6	0.956289557543068	1051304.8210739668	1429169.9808713493	1429169.9808713493	2124517.3790691323	349949.3100908233	-96.67267272042263
418000	-76.5724567529944	23.97387774039335	-100.54633449338775	5.872413916098907E-4	-4.7951512799665615E-4	-4.7951512799665615E-4	4.120546893818491E-4	0.9748023174865397	34221.50562472607	39824.15459097467	39824.15459097468	48770.91586118733	407106.8486647586	-100.54633449338775
419000	-80.08516068243078	20.815773638297262	-100.90093432072804	8.71047219304024E-4	-8.285189131475907E-4	-8.285189131475907E-4	7.915996316285701E-4	0.997766195195542	257257.72256499907	269255.92203709757	269255.9220370976	283076.9683706368	459969.56802231434	-100.90093432072804
420000	-79.76460397582629	17.23978942153485	-97.00439339736114	1.9504240817095718E-5	-9.708205837236373E-6	-9.708205837236373E-6	9.391995481793666E-6	0.7172912170493934	105605.78271458411	109161.32553332986	109161.32553332986	219310.2223841534	469159.35456266394	-97.00439339736114
421000	-77.13196791435135	20.953319924493634	-98.08528783884499	2.1812024910798827E-5	-1.9945004475208903E-5	-1.9945004475208903E-5	2.5496100043972927E-5	0.8457641418890517	161043.2240111107	125980.35848870799	125980.35848870799	137773.18130174468	378006.4341114564	-98.08528783884499
422000	-80.83588317594509	19.80819865710248	-100.64408183304757	4.2452690932738614E-5	-2.6363791604882093E-5	-2.6363791604882093E-5	2.0053809032379785E-5	0.9035596335890246	128312.63913999949	168686.54095076653	168686.54095076653	271630.03314627643	413983.3420640608	-100.64408183304757
423000	-78.11001328931981	20.947861798159092	-99.0578750874789	9.928387266283394E-5	-6.461527460747866E-5	-6.461527460747866E-5	4.929429061938504E-5	0.9236289339425243	68560.05185015337	89868.95889436985	89868.95889436985	138087.13691015355	366143.6258565078	-99.0578750874789
424000	-78.18422996418667	22.307761300906673	-100.49199126509335	1.1859207813201687E-4	-1.0997401445740218E-4	-1.0997401445740218E-4	1.0545509013431387E-4	0.9833960632214419	256049.42365204752	267021.5632327948	267021.5632327948	287946.5867102886	445585.7753241015	-100.49199126509335
425000	-76.72537535778449	19.621452885255984	-96.34682824304048	4.689627218450555E-5	-3.2139149188127027E-5	-3.2139149188127027E-5	2.6334727982453252E-5	0.9145359800637386	130321.12761056567	159045.12723395642	159045.12723395647	232072.83841659172	374928.76293240924	-96.34682824304048
426000	-79.37085456231377	18.659686553168637	-98.03054111548241	6.266216921295268E-6	-4.109093659898058E-6	-4.109093659898058E-6	2.991156836182827E-6	0.9491257046507583	1609371.547759326	2210869.835818253	2210869.835818253	3371495.3034994397	361804.1141447869	-98.03054111548241
427000	-75.15997965809734	21.78094813576896	-96.9409277938663	1.5780923972718094E-5	-1.410198289592501E-5	-1.410198289592501E-5	1.6663881191479387E-5	0.8696127318144713	259944.55768713966	219980.78744507654	219980.78744507657	246171.06032177625	448003.1262240762	-96.9409277938663
428000	-84.57381937156555	16.880992891744945	-101.4548122633105	1.8460346559168742E-6	-1.9339264803341885E-6	-1.9339264803341885E-6	2.298778557350441E-6	0.9387965098971467	4565115.107665035	3840560.00707735	3840560.00707735	3666016.7505271463	473177.70754060603	-101.4548122633105
429000	-78.86569316855845	17.976036233425685	-96.84172940198414	9.116266742308577E-6	-1.0156026553864846E-5	-1.0156026553864846E-5	1.2626727272058136E-5	0.9466074443825687	1055416.518728442	848900.745113385	848900.7451133849	761991.4726643898	468750.34120339924	-96.84172940198414
430000	-81.90467348377837	15.815821972126272	-97.72049545590464	1.1463072943525422E-5	-1.1459622896817928E-5	-1.1459622896817928E-5	1.1981818371647832E-5	0.9778189115571376	1988518.1773697587	1901853.9364648378	1901853.9364648378	1902426.5107083982	360951.11791625636	-97.72049545590464
431000	-78.30996337437419	22.51983058457152	-100.82979395894571	7.486877370763495E-5	-6.697823981017874E-5	-6.697823981017874E-5	6.989906836522501E-5	0.9258650202665912	93551.39371924104	89642.2202705792	89642.2202705792	100202.73932412335	348931.763180949	-100.82979395894571
432000	-74.7627041316568	21.734733500410517	-96.49743763206732	9.064536838796212E-6	-4.678165020812967E-6	-4.678165020812967E-6	5.906552175712537E-6	0.6393456370473984	186591.8463623575	147786.2927226212	147786.2927226212	286354.64732292056	525910.5056272079	-96.49743763206732
433000	-76.72352093409688	20.864982965033587	-97.58850389913047	3.068523598592732E-5	-2.061739704329027E-5	-2.061739704329027E-5	1.6107199078022778E-5	0.9273829081767009	232843.2630158618	298042.0108548496	298042.0108548496	443581.18619914155	536125.9175981337	-97.58850389913047
434000	-73.29016374572979	23.573432184873496	-96.86359593060328	2.1426735056317804E-4	-1.7362621439438643E-4	-1.7362621439438643E-4	1.4515135868074265E-4	0.9845249892228863	151969.51182357143	181781.90876824563	181781.90876824563	224332.06937067583	431788.2764522249	-96.86359593060328
435000	-75.95095189048769	20.26181889967517	-96.21277079016286	2.2675081643343875E-5	-1.353631046618874E-5	-1.353631046618874E-5	9.438454762778855E-6	0.9252847994637092	306582.3805621589	439690.01187761966	439690.0118776196	736537.9910568054	533892.9786022435	-96.21277079016286
436000	-75.24967771882345	22.302366651577152	-97.55204437040061	2.109122518347643E-5	-1.0434368666203887E-5	-1.0434368666203887E-5	6.620594839988386E-6	0.8830123286345729	215231.0535522107	339214.2572468878	339214.2572468877	685661.4438219442	433566.72371343506	-97.55204437040061
437000	-72.96654211142315	24.485116557669595	-97.45165866909275	8.818685469150076E-5	-7.17398712717934E-5	-7.17398712717934E-5	5.9537763179725236E-5	0.9900620395626858	573366.4377339685	690876.3822791548	690876.382279155	849265.743773316	286553.4988772773	-97.45165866909275
438000	-82.33358437454467	20.003788917568066	-102.33737329211274	1.276893477949016E-4	-8.087341779068868E-5	-8.087341779068868E-5	5.1746228382568684E-5	0.9949221790856444	773111.249179047	1208284.178535421	1208284.178535421	1907734.6169219262	391329.5656675367	-102.33737329211274
439000	-81.48578196890296	16.735891363227786	-98.22167333213075	5.778288854083476E-6	-3.852510716134636E-6	-3.852510716134636E-6	2.81753315932071E-6	0.9547940706598079	1958413.2413406486	2677806.2838145345	2677806.2838145345	4016377.719173479	388556.8173652267	-98.22167333213075
440000	-83.81178685364368	14.730231996798683	-98.54201885044236	9.464291887236438E-6	-6.653739855040986E-6	-6.653739855040986E-6	1.2365547299051605E-5	0.6150565991995961	169952.37918033867	91449.16043449102	91449.16043449102	130077.45509302084	482334.39929092594	-98.54201885044236
441000	-81.78330234180211	15.11337761681957	-96.89667995862169	1.359857085814404E-6	-8.369721387484561E-7	-8.369721387484561E-7	1.1206938776381085E-6	0.677986220659677	1360955.375158832	1016407.5612588687	1016407.5612588688	1651391.9164860134	448254.4338063104	-96.89667995862169
442000	-78.73828159467995	18.10869921061544	-96.84698080529539	1.3441486278925896E-5	-9.830293385505952E-6	-9.830293385505952E-6	1.0794188344571332E-5	0.816108379775553	222766.05059841104	202873.5800977734	202873.58009777337	277399.9041840849	397588.0903874716	-96.84698080529539
443000	-78.16861329239634	20.226493627670205	-98.39510692006655	2.078413073852406E-6	-2.5185301756323194E-6	-2.5185301756323194E-6	3.321192255230945E-6	0.9585929213460014	5932658.67300871	4498860.271086668	4498860.271086667	3712677.376404319	348276.9721681205	-98.39510692006655
444000	-73.82497075455186	21.37111420632536	-95.19608496087722	1.4718060695582107E-5	-7.553363843383291E-6	-7.553363843383291E-6	5.02990695089217E-6	0.8778799590901551	296274.7512573423	444913.00051935343	444913.0005193534	866932.4928169106	437694.2155754326	-95.19608496087722
445000	-74.28632082816593	24.812315109678476	-99.0986359378444	3.2595760012192715E-5	-2.3398476498403152E-5	-2.3398476498403152E-5	1.8686368044696238E-5	0.948079106664865	303312.3847574793	379798.133561693	379798.13356169296	529086.1059052511	365772.9037913654	-99.0986359378444
446000	-75.97628275814726	20.77079836237088	-96.74708112051815	4.947902726054266E-6	-3.3897706868753233E-6	-3.3897706868753233E-6	3.195333897713108E-6	0.8525141968396268	739719.5291673631	784731.6295412319	784731.6295412319	1145439.0658523259	476835.17407038895	-96.74708112051815
447000	-80.03086342998466	17.072093668139985	-97.10295709812465	9.575565954509839E-6	-4.33696889373458E-6	-4.33696889373458E-6	2.1057715903646836E-6	0.965825016517475	1554470.1156386132	3201528.868853775	3201528.8688537753	7068635.16666319	428818.33974091854	-97.10295709812465
448000	-80.87310777446413	16.43099635349966	-97.30410412796378	9.918067775800549E-5	-6.563049749378913E-5	-6.563049749378913E-5	4.509384188136217E-5	0.9813717262430206	273170.8507705541	397578.42953459005	397578.42953459005	600819.7348638974	388219.78987045615	-97.30410412796378
449000	-82.71975113273518	16.458483223857485	-99.17823435659267	4.0196862801291065E-5	-3.506447768092198E-5	-3.506447768092198E-5	3.277323178507325E-5	0.9660768149905378	373001.6369638158	399078.9696920287	399078.96969202877	457492.13028543466	333439.19580255315	-99.17823435659267
450000	-78.03674093538693	17.89917755144552	-95.93591848683245	8.017874579126948E-6	-5.1533619860898774E-6	-5.1533619860898774E-6	4.150382616065493E-6	0.8933403545184654	617606.5798159715	766857.0744448174	766857.0744448173	1193117.0097523066	505340.83328464255	-95.93591848683245
451000	-78.04805539409783	22.64701877361441	-100.69507416771224	2.153782194000488E-5	-2.7297135502808856E-6	-2.7297135502808856E-6	5.729911712644411E-6	0.24572096901906026	49413.47633463479	23540.438785379793	23540.438785379793	185737.35654311557	341432.17604799994	-100.69507416771224
452000	-80.76740329373419	19.663491050695036	-100.43089434442922	3.5354479341358416E-5	-1.4818829671183506E-5	-1.4818829671183506E-5	2.1716958395771524E-5	0.5348009667341499	39615.45848234047	27032.088052899242	27032.088052899242	64492.6367214045	323761.848122907	-100.43089434442922
453000	-78.72940062753565	18.12416234136537	-96.85356296890103	2.1378320209657727E-5	-1.6211460335665726E-5	-1.6211460335665726E-5	1.734916469258872E-5	0.8417750792518605	160514.7486763035	149988.6898051556	149988.6898051556	197792.55983665003	396797.54703384783	-96.85356296890103
454000	-77.34627638565217	19.2987897247531	-96.64506611040527	1.205160068261295E-5	-5.329036472344286E-6	-5.329036472344286E-6	2.8480640766206515E-6	0.9096020866106052	480677.7062880625	899400.0694293597	899400.0694293597	2033990.674848722	432919.98295319796	-96.64506611040527
455000	-79.6434379115527	18.5863999683505	-98.2298378799032	2.351367143533369E-5	-1.0920454559621528E-5	-1.0920454559621528E-5	5.363171033077606E-6	0.9724553499331596	782771.6970120891	1593874.7235649936	1593874.7235649936	3431894.3734783004	353453.0239239274	-98.2298378799032
456000	-81.95083317455794	18.378651383917923	-100.32948455847587	1.5005995552303242E-5	-1.5333719684787395E-5	-1.5333719684787395E-5	1.6125463929534473E-5	0.9857323371462516	2352131.727092074	2236644.398110407	2236644.3981104074	2188841.1018382385	354050.9285302682	-100.32948455847587
457000	-78.79211751387594	19.561119534686796	-98.35323704856273	8.828771762955798E-7	-4.685206296549508E-7	-4.685206296549508E-7	3.2052491363846294E-7	0.8807399119617493	5049819.36693349	7381468.487370434	7381468.487370434	1.390959040553648E7	407540.7636170496	-98.35323704856273
458000	-77.15397142072976	21.33015382836513	-98.48412524909489	1.5197696341004286E-5	-7.4446998693078705E-6	-7.4446998693078705E-6	3.7379766659079647E-6	0.9877340368303489	2698747.8321647723	5374931.260715008	5374931.260715007	1.0972446786053227E7	409085.7886302106	-98.48412524909489
459000	-80.73507323024916	17.068863300184177	-97.80393653043333	2.8543800154517146E-5	-1.3953599460962957E-5	-1.3953599460962957E-5	7.010489177856443E-6	0.9864071116988589	1297502.4853969915	2582534.4739166074	2582534.473916608	5282891.208240223	412012.5606728412	-97.80393653043333
460000	-77.2813631065142	22.099665891412144	-99.38102899792635	1.9389682118913555E-5	-2.1533293260267238E-5	-2.1533293260267238E-5	2.4110626221440396E-5	0.9959117705881488	6320518.591754175	5644879.52918392	5644879.5291839205	5082939.1652970165	502868.92867708456	-99.38102899792635
461000	-75.69615195766337	22.109081860641208	-97.80523381830459	9.671067090858225E-6	-6.446813128500395E-6	-6.446813128500395E-6	5.175235237356964E-6	0.9112611095145837	609665.4536604651	759462.9172177926	759462.9172177925	1139294.20304768	366489.34165416873	-97.80523381830459
462000	-72.28482007212875	25.223471681508848	-97.5082917536376	6.621545859361098E-5	-5.338722962520935E-5	-5.338722962520935E-5	4.458115433994805E-5	0.9826119345158462	438078.18340933457	524611.3726245873	524611.3726245873	650668.38765797	353223.0891668073	-97.5082917536376
463000	-85.6903429185554	11.908507348332495	-97.5988502668879	5.999742109050954E-6	-4.068840097437483E-6	-4.068840097437483E-6	4.0937113958946745E-6	0.8210048452358885	511346.20866971894	508239.5304159632	508239.5304159632	749428.839447724	427847.73687778	-97.5988502668879
464000	-84.00980311496878	16.121654144984966	-100.13145725995375	4.572586563796044E-8	2.7316234774777993E-8	2.7316234774777993E-8	6.882139648968699E-8	-0.4869430014212444	2.86667280725048E7	-1.1378250285441449E7	-1.137825028544145E7	1.9046561432674948E7	360490.8345410502	-100.13145725995375
465000	-75.23886706453956	20.925196927111976	-96.16406399165155	2.1364686577886325E-6	-1.2258724031483124E-6	-1.2258724031483124E-6	1.9791194229741796E-6	0.5961574901250497	726132.2093272579	449768.4304031068	449768.4304031068	783863.1103458888	383271.48061226436	-96.16406399165155
