# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:08 CEST 2020 [seed=1587636968409]
# -overwrite Clade_91.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
685000	-480.30237292583286	-2.5408548884821336	-477.7615180373507	2.6864419109186917E-9	-1.692730683973877E-9	-1.692730683973877E-9	4.5027399488756395E-9	0.48669928345098007	4.877839914579615E8	1.833743318217437E8	1.8337433182174373E8	2.910235485518297E8	440521.2041302533	-477.7615180373507
686000	-475.8155920948343	4.503791195511395	-480.3193832903457	9.47166085717173E-9	-2.851408889588299E-9	-2.851408889588299E-9	3.979849115575483E-9	0.46442236520270574	1.3461240229461372E8	9.64446111912953E7	9.644461119129528E7	3.203646632516575E8	421100.92178463127	-480.3193832903457
687000	-475.6666389000622	-0.6782771751110239	-474.9883617249512	1.313119235690275E-8	-9.464436246226455E-9	-9.464436246226455E-9	1.532644706395851E-8	0.6671475933354467	1.3723664280697855E8	8.474680733718139E7	8.474680733718139E7	1.1757981139358394E8	398329.91804804775	-474.9883617249512
688000	-462.3628113061821	9.615770270989042	-471.97858157717116	2.1856059970732623E-8	-1.1289316432714988E-8	-1.1289316432714988E-8	1.9090015036140337E-8	0.5526861406000305	6.5876739407380454E7	3.895771456007123E7	3.895771456007122E7	7.54219399219046E7	354189.58753549965	-471.97858157717116
689000	-466.3456325219547	11.326841829834699	-477.6724743517894	2.1181868829498735E-8	-1.3961584121612869E-8	-1.3961584121612869E-8	1.9091017804220392E-8	0.6942853780198323	9.114502152698752E7	6.665589537263634E7	6.665589537263634E7	1.0112723743936227E8	411660.8282466193	-477.6724743517894
690000	-470.88946259652096	4.300919677505902	-475.1903822740269	2.1027118006447937E-8	-1.1268778353068641E-8	-1.1268778353068641E-8	1.4564727112018832E-8	0.6439257385799099	8.124515483471362E7	6.285964955276309E7	6.2859649552763075E7	1.1729374982603852E8	326412.9531531283	-475.1903822740269
691000	-457.92176469787455	17.01360077957959	-474.9353654774541	1.1757706287095586E-8	-9.676885947414778E-9	-9.676885947414778E-9	2.745269948671962E-8	0.5386191508206303	1.1980824187538058E8	4.2231573355807595E7	4.223157335580759E7	5.131262662986866E7	403471.2489964065	-474.9353654774541
692000	-459.8375536652074	13.376826898368178	-473.21438056357556	8.452601785718004E-9	-4.116828408309134E-9	-4.116828408309134E-9	1.933844318919622E-8	0.3220006932058131	1.3199231867661211E8	2.8098938569679886E7	2.8098938569679886E7	5.769226083153818E7	346644.8369090595	-473.21438056357556
693000	-464.1840831888014	11.562603920241514	-475.74668710904297	1.0524144218477144E-8	-2.3853220029600518E-9	-2.3853220029600518E-9	4.411198993001654E-9	0.35008644370500464	1.0829191577154051E8	5.855802239762059E7	5.855802239762059E7	2.5836053668922403E8	392263.2340254463	-475.74668710904297
694000	-477.18712803630234	-0.9904815634997242	-476.1966464728026	9.001999882843748E-9	-4.159850187705031E-9	-4.159850187705031E-9	5.059368103427678E-9	0.6163963375371598	1.7915560271351308E8	1.4730307270414022E8	1.4730307270414022E8	3.187668265420765E8	385979.8551789263	-476.1966464728026
695000	-486.660283457179	-9.936647530129651	-476.7236359270493	7.043943614885838E-9	-2.8504806015502387E-9	-2.8504806015502387E-9	6.510613988412561E-9	0.4209196309084708	1.7253442952563855E8	7.553911894295597E7	7.553911894295597E7	1.8666792338911435E8	396263.1381701562	-476.7236359270493
696000	-489.86914875885924	-10.467303033011994	-479.40184572584724	8.070363028475056E-9	-2.755055698674391E-9	-2.755055698674391E-9	3.792204945511296E-9	0.49800986731283037	1.6477718316009977E8	1.1971144070525406E8	1.1971144070525403E8	3.506697834160003E8	386932.6989246279	-479.40184572584724
697000	-491.1937241226566	-16.834124572633016	-474.3595995500236	4.926190686352784E-9	-3.1185837285450254E-9	-3.1185837285450254E-9	5.316328816464092E-9	0.6093907840792063	3.229124468185586E8	1.8942197466687104E8	1.89421974666871E8	2.992155570021665E8	449771.9115704933	-474.3595995500236
698000	-490.0244858855501	-7.358672952873377	-482.6658129326767	3.922822867943476E-9	-2.8393859066669107E-9	-2.8393859066669107E-9	5.247009498880173E-9	0.6258484024712384	4.1905753029832923E8	2.2677032428960946E8	2.2677032428960946E8	3.1330007372562295E8	356006.14787227317	-482.6658129326767
699000	-494.6861801285757	-16.735134744610775	-477.9510453839649	2.8287743172594213E-9	-2.738490979477859E-9	-2.738490979477859E-9	7.1193796357387645E-9	0.6102265350414182	5.63251621533125E8	2.1665644531746933E8	2.166564453174693E8	2.2379923570156586E8	398634.86851149274	-477.9510453839649
700000	-489.9835648796718	-8.758205962392307	-481.2253589172795	3.371520956087251E-9	-1.0852169786705662E-9	-1.0852169786705662E-9	2.6799317805767744E-9	0.3610287425128422	3.410558606560583E8	1.3810784787193358E8	1.3810784787193358E8	4.2906949711637723E8	387252.46701207844	-481.2253589172795
701000	-485.98184070408445	-12.126299959197453	-473.855540744887	3.862756202355096E-9	-2.929848193185375E-9	-2.929848193185375E-9	5.845563333292704E-9	0.6165712696865912	4.176602979213299E8	2.0933504599304304E8	2.09335045993043E8	2.7599049300939476E8	416702.9881823359	-473.855540744887
702000	-483.239046127407	-6.147131765627037	-477.09191436177997	7.00124758186263E-9	-1.37026841324325E-9	-1.37026841324325E-9	3.337978516637152E-9	0.2834498034981002	1.5530987031676185E8	6.375601535457634E7	6.3756015354576334E7	3.257548988332291E8	436024.90938776854	-477.09191436177997
703000	-492.51547552115517	-13.922572538994576	-478.5929029821606	4.067732702981011E-9	-1.4051871333296332E-9	-1.4051871333296332E-9	5.557380263562788E-9	0.2955445150594293	2.693653306841588E8	6.810919514077002E7	6.810919514077002E7	1.9716235217109287E8	418315.0508689683	-478.5929029821606
704000	-490.58116929815435	-9.766812639164211	-480.81435665899016	7.314680105669164E-9	-4.749112790903133E-9	-4.749112790903133E-9	7.066362847027959E-9	0.6605669611000801	2.4254602247201294E8	1.6300867117076838E8	1.6300867117076838E8	2.5106927052739826E8	431475.171944803	-480.81435665899016
705000	-493.3804278923823	-8.816912333106579	-484.5635155592757	5.4467602004875365E-9	-1.2403098222653258E-9	-1.2403098222653258E-9	2.1900236682160285E-9	0.35911756781434917	2.1077852037983292E8	1.1937344465442137E8	1.1937344465442136E8	5.2422267055119246E8	379130.3599232767	-484.5635155592757
706000	-496.0228704112075	-15.515964272361728	-480.5069061388458	3.805985854055335E-9	-1.1495070785459384E-9	-1.1495070785459384E-9	1.9107329442385185E-9	0.4262634241102819	3.210853923596219E8	1.9316667588111228E8	1.931666758811123E8	6.39569472515453E8	379350.8350757377	-480.5069061388458
707000	-498.6002029493563	-12.964334789349323	-485.63586816000696	7.71308172897429E-9	-2.585589859945658E-9	-2.585589859945658E-9	2.397057791921425E-9	0.6013210634989046	2.0308149851703992E8	2.1905415258567107E8	2.190541525856711E8	6.534611726857547E8	375359.36278739705	-485.63586816000696
708000	-493.8393186196134	-17.775407740013183	-476.0639108796002	4.4675427294459875E-9	-2.010478995053325E-9	-2.010478995053325E-9	2.775753949417434E-9	0.5709192667965779	3.320767001153906E8	2.4052320288285473E8	2.405232028828547E8	5.344734707232587E8	399232.5888336079	-476.0639108796002
709000	-498.9367020736271	-19.903165610586935	-479.03353646304015	5.27429750031196E-9	-2.486816635216605E-9	-2.486816635216605E-9	2.2339140252819534E-9	0.7244830431268225	3.9905073579794693E8	4.442274845167819E8	4.442274845167819E8	9.421635186032344E8	473240.8467687007	-479.03353646304015
710000	-507.48098260521516	-26.640751006816927	-480.84023159839825	4.1585088377073764E-9	-1.0582504986578996E-9	-1.0582504986578996E-9	2.2023282189763856E-9	0.34968632234844993	2.7397228764775634E8	1.3164763885940674E8	1.3164763885940674E8	5.173235168369418E8	368944.8459822932	-480.84023159839825
711000	-507.5003925431425	-27.85412521139858	-479.6462673317439	4.1579890225060944E-9	-2.7792972680695827E-9	-2.7792972680695827E-9	3.676208634083278E-9	0.7108750240651581	4.8619754946453065E8	3.67576396083913E8	3.67576396083913E8	5.4991549029616E8	497469.0368142163	-479.6462673317439
712000	-507.27412375178386	-24.023504669006183	-483.2506190827777	2.16985895930969E-9	-9.611422382983841E-10	-9.611422382983841E-10	2.42178263295434E-9	0.4192801770554809	5.591569229642378E8	2.2191477021299517E8	2.2191477021299514E8	5.0099114695272696E8	389651.238272228	-483.2506190827777
713000	-514.8416994999571	-33.20158022361935	-481.64011927633777	2.2081976392793724E-9	-7.148347926426662E-10	-7.148347926426662E-10	3.111776659729835E-9	0.27269834506403123	4.892400519098553E8	1.1238782512425938E8	1.1238782512425937E8	3.4717746348867315E8	367015.72464141337	-481.64011927633777
714000	-487.6871019821766	-9.020094650721695	-478.6670073314549	2.1788553996171877E-9	-8.996351666049382E-10	-8.996351666049382E-10	1.6742202910864005E-9	0.4710271260146811	5.89817301509067E8	3.169358232812155E8	3.169358232812155E8	7.675970832648025E8	413064.66999829345	-478.6670073314549
715000	-492.1783550127703	-13.205766549612463	-478.9725884631578	3.2317267466044527E-9	-1.3468499491314113E-9	-1.3468499491314113E-9	2.1595775263887127E-9	0.5098207391003297	4.181046986409913E8	2.607566920914807E8	2.607566920914807E8	6.256779953339248E8	409017.7258591822	-478.9725884631578
716000	-494.8113732219014	-14.076542942444696	-480.73483027945673	2.836848143303851E-9	-2.416683571412746E-9	-2.416683571412746E-9	4.590595042147674E-9	0.6696798841713472	6.391395231412401E8	3.3647010272842175E8	3.3647010272842175E8	3.949687900780443E8	426909.6440349981	-480.73483027945673
717000	-486.24003667727874	-9.818024610915952	-476.4220120663628	3.7295440277986944E-9	-1.3304581011989658E-9	-1.3304581011989658E-9	3.0203263535835666E-9	0.3964116387958826	3.1811924630128706E8	1.401319853686289E8	1.401319853686289E8	3.928183898945544E8	396972.455387668	-476.4220120663628
718000	-485.2834086630485	-7.50380240551339	-477.7796062575351	4.364720648789106E-9	-2.314075900995531E-9	-2.314075900995531E-9	4.88978846728617E-9	0.500903812282145	3.058485553854946E8	1.4474179734091333E8	1.447417973409133E8	2.730063915902439E8	384002.0292759006	-477.7796062575351
719000	-486.8059014176496	-11.358977312324019	-475.44692410532554	6.453852097340235E-9	-5.0155763538927945E-9	-5.0155763538927945E-9	8.1413046421013E-9	0.6919334704440611	2.9727144451255137E8	1.8313866061151066E8	1.8313866061151066E8	2.3565583404473943E8	422245.183602798	-475.44692410532554
720000	-488.7866664716346	-13.141431334083453	-475.64523513755114	5.429263298853245E-9	-3.2369864179190036E-9	-3.2369864179190036E-9	4.079371225287706E-9	0.6878184341943734	3.4956352949959445E8	2.773791191582993E8	2.773791191582993E8	4.652365123244945E8	377125.6838116567	-475.64523513755114
721000	-488.97439214786425	-13.479811890966602	-475.4945802568976	5.171576587852841E-9	-3.9752501346950456E-9	-3.9752501346950456E-9	5.927660112363363E-9	0.7179783254685049	3.9909553777414626E8	2.6764432511639503E8	2.6764432511639506E8	3.4819019652704316E8	400214.5708215728	-475.4945802568976
722000	-480.97778009628144	-10.349634246471581	-470.62814584980987	5.746378330962623E-9	-3.3011435862098213E-9	-3.3011435862098213E-9	5.036686585220176E-9	0.6136134116296631	2.791156871857907E8	1.8293791860460606E8	1.8293791860460603E8	3.1844434024994147E8	516440.9105462329	-470.62814584980987
723000	-487.3209939747687	-9.57963521527709	-477.7413587594916	4.3721650270983226E-9	-3.2359866183658893E-9	-3.2359866183658893E-9	4.846407870973718E-9	0.7029888930037208	4.521879115518159E8	3.0192960842862374E8	3.0192960842862374E8	4.079392872408532E8	427269.87826385716	-477.7413587594916
724000	-492.8961496337989	-12.8542397047933	-480.0419099290056	4.3630580684110935E-9	-1.4093622480435796E-9	-1.4093622480435796E-9	2.743542607936709E-9	0.40735334123003014	2.747957540995361E8	1.411630206252978E8	1.4116302062529778E8	4.370079140089486E8	391350.84923961683	-480.0419099290056
725000	-486.97868418104906	-8.554036038196944	-478.4246481428521	6.207220415793332E-9	-4.906996085642571E-9	-4.906996085642571E-9	5.6754983290382924E-9	0.8267327230064382	5.089923721316727E8	4.4007123830750287E8	4.4007123830750287E8	5.56678490699892E8	359570.7236247205	-478.4246481428521
726000	-503.59748564936757	-24.393624261235118	-479.20386138813245	6.387160266090497E-9	-2.12460775755235E-9	-2.12460775755235E-9	2.3748310010020016E-9	0.5455172665593059	2.2289531322391465E8	1.994100259756508E8	1.994100259756508E8	5.994818526122075E8	397546.00456891546	-479.20386138813245
727000	-486.5783962680152	-4.757655280679341	-481.82074098733585	7.1249605174823985E-9	-2.932479800398354E-9	-2.932479800398354E-9	4.020118596201991E-9	0.5479290994890681	2.0056720415580928E8	1.4630396112317368E8	1.4630396112317368E8	3.5547046101128787E8	432958.9829217524	-481.82074098733585
728000	-486.1800648912741	-12.252816670865318	-473.9272482204088	4.010533332284608E-9	-1.5643113640979313E-9	-1.5643113640979313E-9	4.238669483857618E-9	0.3794087641127895	2.9127234397295314E8	1.0749614695356078E8	1.074961469535608E8	2.7559531327577233E8	441597.95815814927	-473.9272482204088
729000	-475.04454895176906	-0.20400459882027278	-474.84054435294877	9.257200307087994E-9	-4.326723301335867E-9	-4.326723301335867E-9	5.956582927457372E-9	0.5826673672167118	1.6354917057612976E8	1.1879831370835204E8	1.1879831370835203E8	2.5417381920469698E8	404267.14185476955	-474.84054435294877
730000	-467.1676239976112	9.031102886217019	-476.1987268838282	6.943642088549852E-9	-1.130625208423733E-9	-1.130625208423733E-9	5.770842082578002E-9	0.17860984999257046	1.4876237942533797E8	2.9145572489525795E7	2.9145572489525795E7	1.7899514562858203E8	436836.30251732783	-476.1987268838282
731000	-478.72891109517326	-2.757857798481556	-475.9710532966917	8.857072009540983E-9	-3.9414217623989865E-9	-3.9414217623989865E-9	4.531243058475157E-9	0.6221557841636469	1.8420630311531213E8	1.6022860007736573E8	1.6022860007736576E8	3.6006201173694956E8	411391.5244985076	-475.9710532966917
732000	-478.96035006877366	-3.7927307543834914	-475.16761931439015	9.17334751461154E-9	-6.596655317065551E-9	-6.596655317065551E-9	1.135755695782456E-8	0.6462750760341438	1.8719924320752105E8	1.08728390061455E8	1.08728390061455E8	1.511983359442291E8	399556.8599587741	-475.16761931439015
733000	-479.47817369085413	0.9758283195867925	-480.45400201044095	9.912380615594883E-9	-3.3633751426673505E-9	-3.3633751426673505E-9	3.953930217982005E-9	0.5372443107696165	1.4181669794729924E8	1.2063509733223139E8	1.2063509733223142E8	3.5553007013308936E8	489081.5278967092	-480.45400201044095
734000	-486.0601674004257	-7.45746825430988	-478.6026991461158	8.12681403110137E-9	-8.137355847646809E-9	-8.137355847646809E-9	1.28961190878053E-8	0.794865467731323	3.3420196626548386E8	2.1087897110512125E8	2.1087897110512123E8	2.1060578071400374E8	447053.6500545642	-478.6026991461158
735000	-493.5981872499394	-17.497179366427986	-476.1010078835114	4.551073650778884E-9	-3.6543579187090796E-9	-3.6543579187090796E-9	8.4223218340783E-9	0.5902530405809747	3.372128859717871E8	1.4631316689367512E8	1.4631316689367512E8	1.8221586758175138E8	386430.5839982486	-476.1010078835114
736000	-486.23686848880175	-13.073063713965709	-473.163804774836	3.157220734405634E-9	-1.5121526282453205E-9	-1.5121526282453205E-9	3.896975010124756E-9	0.4311013125039748	3.890359557834871E8	1.5095856183103862E8	1.5095856183103862E8	3.1518610790106595E8	466089.989825956	-473.163804774836
737000	-495.1735643477816	-18.298984790523726	-476.8745795572579	2.424960058638658E-9	-1.363372502162749E-9	-1.363372502162749E-9	3.988799662303981E-9	0.4383703007901585	5.1047518781137776E8	1.7448051870732397E8	1.74480518707324E8	3.103394620359656E8	411676.0429509938	-476.8745795572579
738000	-499.4261625257924	-15.711694813190878	-483.7144677126015	4.112306333233857E-9	-2.4084692186464863E-9	-2.4084692186464863E-9	5.414414651088381E-9	0.5104140432419941	3.288437366837131E8	1.4627805009138098E8	1.4627805009138095E8	2.4976036527547544E8	415559.77217355784	-483.7144677126015
739000	-495.4003630601787	-22.00175736387737	-473.39860569630133	3.0640077008546642E-9	-1.5287675438455814E-9	-1.5287675438455814E-9	3.2402214684388194E-9	0.48518702701246186	4.2685415984449506E8	2.0139388368417612E8	2.0139388368417612E8	4.036404442241833E8	372976.5284307811	-473.39860569630133
740000	-506.4349933233212	-28.306864535043307	-478.1281287882779	3.5304927773890208E-9	-2.1222776151416523E-9	-2.1222776151416523E-9	3.77059735702738E-9	0.581673729970998	4.280875849099578E8	2.4094874438959032E8	2.409487443895903E8	4.0082776905302453E8	398377.9688571356	-478.1281287882779
741000	-492.9427058536793	-14.925055651746582	-478.0176502019327	3.3304819144073654E-9	-1.0896616116193685E-9	-1.0896616116193685E-9	1.7499699371687655E-9	0.4513597386264897	3.770771138258831E8	2.3479629382722723E8	2.3479629382722723E8	7.176400469860862E8	443959.0449930234	-478.0176502019327
742000	-492.5716738256559	-11.693760252092375	-480.87791357356355	7.855207443864703E-9	-3.387380910037754E-9	-3.387380910037754E-9	4.586994179477783E-9	0.5643143730642816	1.8678632296829423E8	1.379370454642651E8	1.379370454642651E8	3.19870760062683E8	412129.41630478064	-480.87791357356355
743000	-487.8039054266027	-7.146070948782409	-480.6578344778203	3.5258975177932423E-9	-4.5901773598800083E-10	-4.5901773598800083E-10	2.6842921112772725E-9	0.14920374927575275	2.900732716571421E8	4.960293846832385E7	4.960293846832386E7	3.81019868969259E8	384464.0108681247	-480.6578344778203
744000	-498.96991617820515	-17.23688515722335	-481.7330310209818	2.0522099743124263E-9	-7.655899168730176E-10	-7.655899168730176E-10	1.41402415806171E-9	0.44942465457382397	6.106126561162138E8	3.306017722345187E8	3.3060177223451877E8	8.861980017659713E8	414810.90684548585	-481.7330310209818
745000	-497.93478216394993	-15.927197906807955	-482.00758425714196	8.141627587090634E-9	-4.950881580647213E-9	-4.950881580647213E-9	4.648954170775477E-9	0.8047283280362236	3.4852801015953356E8	3.711632428397613E8	3.7116324283976126E8	6.103706679292419E8	386515.1359642318	-482.00758425714196
