# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:54 CEST 2020 [seed=1592493354057]
# -overwrite Clade_277.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4817000	-99.63552025298455	16.08184482848339	-115.71736508146793	9.730490940395525E-6	-1.0919521190943558E-6	-1.0919521190943558E-6	2.789760285020729E-7	0.6627546377072902	183269.8791405577	717344.547372863	717344.5473728629	6392326.638958259	273135.1346847323	-115.71736508146793
4818000	-107.325140174994	6.684838779007087	-114.00997895400108	1.778188858485202E-5	-3.420827467948035E-6	-3.420827467948035E-6	6.80471865470164E-7	0.9834157092525084	1709666.7423825655	8594734.40439537	8594734.404395372	4.467650328095254E7	414272.27075155446	-114.00997895400108
4819000	-101.11278576304554	15.45194312874704	-116.56472889179258	1.9416706747004604E-5	-3.767492270428541E-6	-3.767492270428541E-6	7.688986264818094E-7	0.9750570835336508	1045436.2237090648	5122486.575469368	5122486.575469368	2.6400006293853153E7	494281.07637154695	-116.56472889179258
4820000	-98.05458834250432	15.82098578416055	-113.87557412666487	7.586926376476099E-6	-1.6340747799227484E-6	-1.6340747799227484E-6	3.8519664572107035E-7	0.9558676065701204	1526993.5241901907	6477786.436363194	6477786.436363195	3.007603408305858E7	328187.34941056825	-113.87557412666487
4821000	-110.68950402792453	9.157878939836912	-119.84738296776143	5.327845939179789E-5	-1.1179321249252439E-5	-1.1179321249252439E-5	2.3508433785646064E-6	0.9989132163219641	8639951.309878942	4.1086867866974585E7	4.108686786697459E7	1.958119793125323E8	355174.83721889905	-119.84738296776143
4822000	-104.03552589423731	13.851515086550284	-117.88704098078759	2.3124992945866145E-5	-5.249013857729705E-6	-5.249013857729705E-6	1.3825744367270608E-6	0.9283091978228764	312808.30744182854	1187592.5787128324	1187592.5787128326	5232043.722813779	211201.7470057243	-117.88704098078759
4823000	-105.93092854226845	10.636610773464724	-116.56753931573317	1.4400856012973657E-6	-2.9349691620465873E-7	-2.9349691620465873E-7	7.194097535763686E-8	0.9118454336811829	4120160.180585779	1.6808978489096727E7	1.6808978489096727E7	8.247571459246941E7	268629.0259564123	-116.56753931573317
4824000	-102.51908711431967	12.79518062331253	-115.3142677376322	2.437740098597515E-6	-5.96557060486436E-7	-5.96557060486436E-7	1.5383619038311682E-7	0.9741571698990105	8040643.3862446165	3.1180586121978093E7	3.1180586121978093E7	1.2741474390620752E8	302217.54636115656	-115.3142677376322
4825000	-104.54849330609714	10.47274601802843	-115.02123932412557	5.266832438676156E-6	-1.0490233350583308E-6	-1.0490233350583308E-6	2.2128017644830424E-7	0.9717155297406292	3404538.047038064	1.6139899713389875E7	1.6139899713389875E7	8.103360957431422E7	358321.235675529	-115.02123932412557
4826000	-107.32639718033212	9.42245029047849	-116.74884747081062	1.3114691409224931E-5	-2.6415161221792333E-6	-2.6415161221792333E-6	6.271727218559481E-7	0.9210445714419297	502715.74497259146	2117330.200983214	2117330.2009832137	1.0512194858162943E7	346765.1215328167	-116.74884747081062
4827000	-97.80168488475708	15.650019629658447	-113.45170451441552	1.6239061346391784E-5	-3.453329511525575E-6	-3.453329511525575E-6	8.054510983042811E-7	0.9548561943598085	697792.175492883	2991747.5034975656	2991747.503497566	1.4068501450575124E7	464426.81745963334	-113.45170451441552
4828000	-100.53710942315288	13.48407642784823	-114.02118585100112	5.892632986510606E-6	-1.8034718280858634E-6	-1.8034718280858634E-6	7.580096503581158E-7	0.8533305596550655	624306.8292769355	1485363.3831055206	1485363.3831055206	4853250.897482756	250915.94320306578	-114.02118585100112
4829000	-103.89845441882284	12.327078985488887	-116.22553340431172	2.9477419473079287E-5	-7.3124320742799806E-6	-7.3124320742799806E-6	2.391513907101244E-6	0.8709248025506272	140479.00027689553	429536.76511656964	429536.76511656976	1731521.7804190523	354814.6347580728	-116.22553340431172
4830000	-101.45485248017316	15.139109091380858	-116.59396157155402	7.435624974002533E-6	-1.0904353250427723E-6	-1.0904353250427723E-6	2.3010440788123812E-7	0.8336403061728656	440879.86328447034	2089273.2192837456	2089273.2192837456	1.4246651562036958E7	233310.38596846507	-116.59396157155402
4831000	-105.2919457936666	8.450381787905844	-113.74232758157244	1.920674213188879E-6	-4.573107307226741E-7	-4.573107307226741E-7	1.4548178161078713E-7	0.8651277323447547	2069736.4843175362	6506056.590500603	6506056.590500603	2.7324998700937975E7	357322.5366758769	-113.74232758157244
4832000	-101.97344978066091	13.678835580840357	-115.65228536150127	8.416517196942063E-6	-1.0591853463488174E-6	-1.0591853463488174E-6	2.6225875772439974E-7	0.7129199309055064	241616.9957864153	975819.3914528149	975819.391452815	7754073.182360098	238400.4518002215	-115.65228536150127
4833000	-100.25188424282017	15.497922764343992	-115.74980700716416	2.353729109003118E-6	-5.823028689693836E-7	-5.823028689693836E-7	2.7729236425153365E-7	0.7207783534268363	884238.6696788992	1856865.8231808718	1856865.8231808715	7505645.897416401	372860.76388255705	-115.74980700716416
4834000	-100.45320722816382	13.50400576103002	-113.95721298919383	9.280515531382641E-6	-2.052025001325404E-6	-2.052025001325404E-6	4.648369931915929E-7	0.9879756824693312	4507714.420135119	1.9899325622605387E7	1.9899325622605387E7	8.999695441592939E7	406012.0292415532	-113.95721298919383
4835000	-99.33520228998876	19.67556640090975	-119.01076869089852	2.7159991670170855E-6	-9.857816160377624E-8	-9.857816160377624E-8	1.7201718844731358E-6	0.04560683937169239	368956.0480418318	21143.822461496777	21143.822461496773	582548.9465283611	417036.9352118105	-119.01076869089852
4836000	-96.57776880944839	18.0786684613914	-114.65643727083979	3.4996148569702263E-6	-8.680919738037646E-7	-8.680919738037646E-7	2.932313332973926E-7	0.8569400243430346	1075632.0261377355	3184337.49271075	3184337.4927107496	1.2837297354873357E7	348207.4091436897	-114.65643727083979
4837000	-102.36557422569429	13.21103222940498	-115.57660645509927	6.8556344948020445E-6	-1.8632361376090882E-6	-1.8632361376090882E-6	5.620132845147989E-7	0.9492285247625383	1473906.058039438	4886423.695751137	4886423.695751137	1.7979221296016898E7	287031.2646939323	-115.57660645509927
4838000	-99.4144987572053	15.765444596273994	-115.17994335347929	1.1443279866829076E-5	-2.3761353479384896E-6	-2.3761353479384896E-6	5.023613779764632E-7	0.9910322643263721	4894275.18011758	2.3149590648985494E7	2.3149590648985494E7	1.1148659727178468E8	448892.93603757914	-115.17994335347929
4839000	-107.54562073542431	6.989115472840531	-114.53473620826485	2.0842255011370098E-5	-4.8232352937523786E-6	-4.8232352937523786E-6	1.1314322033915498E-6	0.9932345730186255	3557965.004239238	1.5167415538413595E7	1.5167415538413594E7	6.554172111912377E7	268165.5953798368	-114.53473620826485
4840000	-110.17353978168327	6.41564724351567	-116.58918702519894	1.063423442673981E-5	-2.3302998520875322E-6	-2.3302998520875322E-6	5.136639860051773E-7	0.9970550416847976	1.5989120789476441E7	7.253661308922501E7	7.2536613089225E7	3.3101806508786035E8	466052.1912117953	-116.58918702519894
4841000	-106.50365259414168	7.379704484043084	-113.88335707818477	2.3202051816033454E-5	-5.11149635510959E-6	-5.11149635510959E-6	1.1348388541808153E-6	0.9961339938235271	5584976.800622107	2.5155631968874227E7	2.5155631968874227E7	1.1418618656030987E8	442426.25677090185	-113.88335707818477
4842000	-97.91737624203294	15.881635966648428	-113.79901220868138	1.3720279363389918E-5	-3.0324360836470786E-6	-3.0324360836470786E-6	6.911477448048494E-7	0.9847471464167856	2407580.1730385446	1.0563346326271819E7	1.0563346326271819E7	4.779393814440425E7	411638.22704118997	-113.79901220868138
4843000	-105.6636734290572	8.05658578438893	-113.72025921344613	1.7774160964191357E-5	-3.956680241339245E-6	-3.956680241339245E-6	8.856043883896001E-7	0.997278645844829	1.0351115824585045E7	4.624644592539215E7	4.624644592539216E7	2.0774784004821843E8	300502.1339446422	-113.72025921344613
4844000	-102.23971108700744	11.650411704584826	-113.89012279159226	6.9336855033985746E-6	-1.5195318567065466E-6	-1.5195318567065466E-6	3.401700470048001E-7	0.9894177672310569	6850662.280604368	3.060175246637565E7	3.0601752466375645E7	1.396370378930972E8	362310.9339169282	-113.89012279159226
4845000	-96.17899880297043	17.540181961592086	-113.71918076456251	2.1730478223879093E-5	-5.167851931287822E-6	-5.167851931287822E-6	1.3382486599315924E-6	0.9583121871482625	563689.1543585366	2176771.9051156533	2176771.9051156533	9153183.007447321	317030.0317656579	-113.71918076456251
4846000	-100.58855803210557	16.796324175910165	-117.38488220801574	8.12387129583764E-6	-2.0010339315592513E-6	-2.0010339315592513E-6	5.511243073360941E-7	0.9456885979678258	1164857.010153261	4229387.7655261215	4229387.7655261215	1.7170624308479983E7	242603.63745329573	-117.38488220801574
4847000	-106.34706623200653	7.040336857230446	-113.38740308923697	1.0217697201863243E-5	-1.9620712354561435E-6	-1.9620712354561435E-6	3.816509924543574E-7	0.9935850739327909	7652803.158773159	3.9343130884776756E7	3.934313088477676E7	2.0488358989701337E8	525466.2032051627	-113.38740308923697
4848000	-100.2383951615616	13.94834852719236	-114.18674368875396	1.3888283017209874E-5	-3.105506581832985E-6	-3.105506581832985E-6	7.038504151316223E-7	0.9932715344305637	5368697.606061182	2.368759809337638E7	2.3687598093376383E7	1.0593442894091564E8	408300.7198036177	-114.18674368875396
4849000	-102.02502969981299	14.26434913360559	-116.28937883341858	1.1072616764653013E-5	-3.052896893849896E-6	-3.052896893849896E-6	9.383540170641394E-7	0.9471170260536533	877085.2480702876	2853561.42860986	2853561.42860986	1.0349642720343461E7	251216.91009010279	-116.28937883341858
4850000	-102.82569066728365	10.737971772801075	-113.56366244008473	1.6854730413886084E-5	-3.4069847957578922E-6	-3.4069847957578922E-6	6.960908032884898E-7	0.9946638682897739	5574192.055958758	2.728262964194796E7	2.728262964194796E7	1.3497018483014315E8	436405.5051485397	-113.56366244008473
4851000	-100.47844249437941	13.386936093554668	-113.86537858793407	5.358806136454521E-6	-9.890507569899709E-7	-9.890507569899709E-7	2.0090478300664507E-7	0.9532118189075985	2041956.3224910097	1.0052515506479459E7	1.0052515506479457E7	5.44658415174466E7	386982.12497743237	-113.86537858793407
4852000	-101.82212924980942	13.200403026599616	-115.02253227640904	4.722159530847834E-6	-1.0332703316156328E-6	-1.0332703316156328E-6	2.3988487230977233E-7	0.9708277944676894	3683336.543883099	1.5865453855028382E7	1.586545385502838E7	7.250687631338866E7	534386.7818557235	-115.02253227640904
4853000	-102.02597049339573	11.055032374564462	-113.0810028679602	9.516545797750227E-6	-1.934005489112649E-6	-1.934005489112649E-6	4.4818539418175846E-7	0.9364598924203671	854012.4576119282	3685226.699115124	3685226.699115124	1.8133675863201354E7	287413.9681912284	-113.0810028679602
4854000	-98.7365725483214	16.711137627979742	-115.44771017630114	1.9579642902408478E-5	-5.094421304964393E-6	-5.094421304964393E-6	1.394575430798421E-6	0.9749255894505541	1031368.2641024635	3767615.8218989917	3767615.8218989917	1.4480265366816197E7	297473.5931908231	-115.44771017630114
4855000	-104.82572499342716	12.700717522327965	-117.52644251575512	4.175553717991078E-5	-9.180495257957705E-6	-9.180495257957705E-6	2.0315297003208507E-6	0.9967757988805314	3719927.673840168	1.681037612408112E7	1.681037612408112E7	7.645843339975804E7	502644.32237354666	-117.52644251575512
4856000	-96.98325650205737	16.236064676474047	-113.21932117853142	9.736731744827347E-6	-2.2931521297545855E-6	-2.2931521297545855E-6	5.548358184800884E-7	0.9866066074424803	3859973.484012009	1.5953379577955315E7	1.5953379577955317E7	6.773810396547121E7	365548.23585040803	-113.21932117853142
4857000	-98.3508260757261	16.491236592231058	-114.84206266795717	1.3119250983454886E-5	-3.1829568752749408E-6	-3.1829568752749408E-6	8.788026777692542E-7	0.9374120858303372	628605.934103355	2276763.180640028	2276763.1806400274	9384176.024730295	249954.79938628536	-114.84206266795717
4858000	-101.32976388394162	12.954897189876277	-114.2846610738179	1.608504233351912E-5	-3.3649120522297766E-6	-3.3649120522297766E-6	7.103537823675246E-7	0.9954633263872448	6867465.80796939	3.253085862159345E7	3.253085862159345E7	1.5550487797365013E8	307592.6334900818	-114.2846610738179
4859000	-109.73276105012056	7.437194166138613	-117.16995521625917	6.755185882518033E-6	-1.7251135412844801E-6	-1.7251135412844801E-6	4.457863827748435E-7	0.9941127253169931	1.2609523978956312E7	4.879660170381599E7	4.8796601703816E7	1.9107734479844043E8	426483.1202741155	-117.16995521625917
4860000	-105.44428732187215	10.425826359394033	-115.87011368126619	9.046795391922767E-6	-2.100654315474727E-6	-2.100654315474727E-6	4.926593649085992E-7	0.9950246395484116	1.113608195283864E7	4.74832313723514E7	4.748323137235141E7	2.044939405824668E8	336782.80929334817	-115.87011368126619
4861000	-109.10569861396856	7.987160277853345	-117.0928588918219	1.4069725096455039E-5	-3.227958751105721E-6	-3.227958751105721E-6	7.628435936678266E-7	0.9852975858775612	2435006.485021444	1.0303685522915674E7	1.0303685522915674E7	4.491074204033381E7	408856.88913166255	-117.0928588918219
4862000	-109.58410186206353	5.027360100742187	-114.61146196280572	1.409333049286491E-5	-2.959004429021069E-6	-2.959004429021069E-6	6.243443877192078E-7	0.9975316659084674	1.4390926310816543E7	6.820404816479771E7	6.820404816479771E7	3.248464863081577E8	346957.8864183485	-114.61146196280572
4863000	-106.88551501702652	6.975211677799469	-113.86072669482598	3.3161543206184408E-6	-6.37052867265403E-7	-6.37052867265403E-7	1.271885545198631E-7	0.9809211363326221	7978946.934697643	3.996437448083283E7	3.996437448083284E7	2.0803302192848396E8	343834.36008806474	-113.86072669482598
4864000	-99.54177972256541	15.229122953885659	-114.77090267645107	1.2753388843500611E-5	-2.2231214304108757E-6	-2.2231214304108757E-6	5.570129652540426E-7	0.8340992534956122	257693.35773890803	1028492.4441617294	1028492.4441617295	5900156.367334665	367385.5231731304	-114.77090267645107
4865000	-106.98546954060873	9.484516364332912	-116.46998590494164	1.0244514743015948E-5	-1.7250077071192202E-6	-1.7250077071192202E-6	2.958726965112937E-7	0.9908157442710427	5338676.11094113	3.112574274603669E7	3.1125742746036686E7	1.8485026422380885E8	437293.7612108205	-116.46998590494164
4866000	-98.53802052337608	16.24595919577866	-114.78397971915473	6.4487254054671195E-6	-1.3893602480743343E-6	-1.3893602480743343E-6	3.055904243296027E-7	0.9897102219883848	7574086.816246417	3.443542172841994E7	3.443542172841994E7	1.598322531941011E8	338521.45088608254	-114.78397971915473
4867000	-95.79124403176513	23.381501347774027	-119.17274537953915	2.812092883197514E-6	-7.252209257618782E-7	-7.252209257618782E-7	2.163053815977161E-7	0.9298691380388974	2627442.986314151	8809196.612893805	8809196.612893805	3.415825195030312E7	446264.73202679463	-119.17274537953915
4868000	-101.92687804607013	11.64375431566618	-113.57063236173632	7.219043705790713E-6	-1.472446946250055E-6	-1.472446946250055E-6	3.441953365919188E-7	0.9341085110911284	1086951.5136405223	4649913.194144766	4649913.194144765	2.2797375934089076E7	335404.1472031609	-113.57063236173632
4869000	-100.21130119814806	15.021742560478845	-115.2330437586269	1.7024879332224536E-5	-3.152449150940991E-6	-3.152449150940991E-6	1.6495883246781018E-6	0.5948648146687543	90905.9098872983	173725.92552487532	173725.92552487532	938211.1422977848	311044.9238317511	-115.2330437586269
4870000	-103.73883717717712	9.152680694488474	-112.8915178716656	6.056184559589618E-6	-1.3123461078394573E-6	-1.3123461078394573E-6	3.381745357378794E-7	0.9170191086538035	1037997.62766941	4028133.4123702236	4028133.4123702236	1.858893719441572E7	350691.4251390323	-112.8915178716656
4871000	-101.5122915023373	13.26954713115455	-114.78183863349186	4.557287721193234E-6	-1.0165409001154462E-6	-1.0165409001154462E-6	2.3542057787098638E-7	0.9814076119762151	5956409.533111527	2.5719645933260776E7	2.5719645933260776E7	1.1530458498204583E8	441489.6092108272	-114.78183863349186
4872000	-102.91344707483536	9.877097563108432	-112.7905446379438	1.400307041915179E-5	-2.7407530419675254E-6	-2.7407530419675254E-6	5.790296502761016E-7	0.962515798908079	970767.6747044848	4594988.281206971	4594988.281206971	2.3476739236136135E7	361604.0819860108	-112.7905446379438
4873000	-100.40723780930321	13.91622800359252	-114.32346581289573	1.7143835864734566E-5	-3.995888147878917E-6	-3.995888147878917E-6	1.3732079044226327E-6	0.8235522834008027	181283.27473695023	527514.9426369104	527514.9426369105	2263233.91898809	265829.77556324855	-114.32346581289573
4874000	-98.83305057515608	14.837880511837083	-113.67093108699316	1.4313341965751153E-5	-3.022254548324632E-6	-3.022254548324632E-6	8.685499746426448E-7	0.8571623961465055	263370.1281486597	916437.2700806555	916437.2700806553	4340230.059078032	364463.93426748837	-113.67093108699316
4875000	-101.1813927227627	13.967942978497387	-115.14933570126009	1.8632969292004933E-5	-3.90821713344964E-6	-3.90821713344964E-6	8.239088835526692E-7	0.9974658997750486	1.0602658425489912E7	5.029377901587456E7	5.029377901587455E7	2.3978259343909815E8	366204.79494111415	-115.14933570126009
