# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:34 CEST 2020 [seed=1588581993946]
# -overwrite Clade_119.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
105000	-51.77224251853228	10.283308093157805	-62.05555061169009	0.004163935134974034	-0.0037318007554329284	-0.0037318007554329284	0.003345612011799679	0.9998358003600774	731357.1395530591	815778.7323363991	815778.7323363991	910244.1283862273	244920.02457429311	-62.05555061169009
106000	-53.252355363136516	7.697945783300934	-60.950301146437454	0.02489351241322996	-0.02198305869917473	-0.02198305869917473	0.019419402687026965	0.9998321473509635	119671.86965841506	135470.3735093967	135470.3735093967	153406.01463742933	307719.5983922998	-60.950301146437454
107000	-50.71775762763389	12.408522085451503	-63.12627971308539	0.383569600631308	-0.3357538574475672	-0.3357538574475672	0.2939010528499649	0.9999962003636237	343071.47699544847	391926.3665933814	391926.36659338145	447741.8101877781	59386.00114062948	-63.12627971308539
108000	-53.25737036146912	6.405777405183559	-59.66314776665268	0.0030953913289246313	-0.0027380383972024076	-0.0027380383972024076	0.00243039828347516	0.9982585268083517	92835.90388103294	104587.08401563029	104587.08401563029	118237.18517252109	363797.10516583564	-59.66314776665268
109000	-50.41371759434656	9.686403600772898	-60.100121195119456	0.02754211532710373	-0.024178464478267703	-0.024178464478267703	0.021233015686783464	0.9998255477921022	104072.05375437123	118508.95284962792	118508.95284962792	134995.63835464057	263242.2009500956	-60.100121195119456
110000	-48.06911714042132	12.160413514185132	-60.22953065460645	0.013095283365178154	-0.011437610594954574	-0.011437610594954574	0.009996155637736922	0.9996808011301175	119636.32875923876	136887.99884151525	136887.99884151525	156727.4142828903	342086.0700242119	-60.22953065460645
111000	-50.28126086853065	12.570339085399166	-62.85159995392982	0.020073047599683022	-0.01807326173245335	-0.01807326173245335	0.016275983886245356	0.9998992788297622	247319.1804767218	274629.436318691	274629.436318691	305016.8712823088	193669.32483524925	-62.85159995392982
112000	-58.191472980409955	9.475485675498792	-67.66695865590874	0.1052534006875786	-0.0934211553254034	-0.0934211553254034	0.08294715443938377	0.9998305892863524	28043.343034954825	31584.465111779282	31584.46511177928	35584.79179938997	91815.69859848349	-67.66695865590874
113000	-49.18900849558466	12.65375829752723	-61.842766793111885	0.41838573535185986	-0.3671858268492099	-0.3671858268492099	0.3222602606288162	0.9999864098182855	87936.83339532225	100195.9063080189	100195.9063080189	114167.0916321664	253205.0143235653	-61.842766793111885
114000	-56.435117963737596	6.98421066580352	-63.41932862954111	0.005687755757738912	-0.005100217881847025	-0.005100217881847025	0.0045767977001578385	0.9996256742600337	234887.91086394642	261750.59543852578	261750.59543852575	291903.8932818905	218966.83207447812	-63.41932862954111
115000	-52.310826067369554	8.093858290319297	-60.40468435768885	0.014470877319566472	-0.012584863467329437	-0.012584863467329437	0.010951700765451534	0.9996783642766384	107443.6396666877	123466.07751590232	123466.07751590232	141969.15727365014	98540.60499463974	-60.40468435768885
116000	-55.52486265296608	7.702834684393766	-63.22769733735984	0.43111305283434986	-0.37729518384021515	-0.37729518384021515	0.3302008578256866	0.9999921177938306	147140.67821965792	168126.3628593189	168126.36285931894	192108.12291977892	277152.01904583076	-63.22769733735984
117000	-52.13033771507364	9.758527651676904	-61.88886536675054	0.39873563872936485	-0.34881041793408446	-0.34881041793408446	0.3051433635353815	0.9999883854494244	107965.51547034623	123415.74837924894	123415.74837924894	141080.2393768003	340729.8952825923	-61.88886536675054
118000	-53.631506857468345	6.6536149838985965	-60.285121841366944	0.016951303934459473	-0.014893633863616128	-0.014893633863616128	0.013096168691536925	0.9996017033717083	74070.75325628876	84237.0547436764	84237.0547436764	95875.05175564073	116416.0833522245	-60.285121841366944
119000	-49.77763231889942	10.200560243710324	-59.97819256260975	0.0015734548341689281	-0.0014620041223416518	-0.0014620041223416518	0.0013602270491561792	0.9993457117338812	485834.88033716753	522186.7910000276	522186.7910000277	561993.8535618896	316284.0207019905	-59.97819256260975
120000	-54.58808435706442	9.789318632537839	-64.37740298960226	0.05099443545080275	-0.04462109686074559	-0.04462109686074559	0.03904718917086761	0.9999630659515196	265477.86812748894	303374.29965225124	303374.29965225124	346705.9805663127	339944.3066270087	-64.37740298960226
121000	-47.74434480605063	11.947317367305608	-59.691662173356235	0.009986758556510598	-0.00877235498767935	-0.00877235498767935	0.007712350311837262	0.999563867281729	114821.04657521671	130602.33779431558	130602.33779431556	148682.31122652141	240207.9985202478	-59.691662173356235
122000	-48.23822359659505	11.22561447422429	-59.46383807081934	3.501702101887906E-4	-2.9326428687186237E-4	-2.9326428687186237E-4	2.489800841298893E-4	0.9932012914655575	210738.17765421222	248220.58198918912	248220.58198918912	296386.083336211	376514.38192208565	-59.46383807081934
123000	-52.43757095601522	10.209587603628446	-62.64715855964367	0.001891274582703292	-0.0017053030841124952	-0.0017053030841124952	0.00155187585043214	0.9953957842075449	57552.03618418177	63241.956355277856	63241.95635527786	70138.79569532149	226265.1162251384	-62.64715855964367
124000	-49.807013398372135	9.559388928912018	-59.36640232728415	6.330186955082803E-4	-5.573737413730581E-4	-5.573737413730581E-4	4.964051333972449E-4	0.9943061013475025	139117.54744433152	156204.00091156943	156204.00091156943	177403.50065044433	349220.19282833376	-59.36640232728415
125000	-52.17855504204262	8.272437432068587	-60.4509924741112	0.0045319018385872566	-0.004016258536265073	-0.004016258536265073	0.0035687620888059544	0.9986714076733811	83097.1953779014	93516.9708630946	93516.9708630946	105523.5185600606	299686.1701646449	-60.4509924741112
126000	-49.46238213431396	11.54870447135375	-61.011086605667714	0.0015124927924056726	-0.0012851388563481	-0.0012851388563481	0.0010946770671961183	0.9987582687463545	266390.54149483587	312739.57050686114	312739.57050686114	368066.3330309805	372143.2376542283	-61.011086605667714
127000	-52.835241530387705	7.390110427162427	-60.22535195755013	1.8619791218828536E-4	-1.538900400114165E-4	-1.538900400114165E-4	1.2941889990382137E-4	0.9913437140249418	311564.0710191336	370476.0849527091	370476.08495270915	448254.3089128236	119985.02215903674	-60.22535195755013
128000	-49.67792646930367	10.728969580691423	-60.4068960499951	9.608402961660595E-4	-8.68997785628593E-4	-8.68997785628593E-4	7.878081681328406E-4	0.9988098714068898	437505.3988676994	482593.65438881435	482593.65438881435	533597.9417662076	379098.42302843236	-60.4068960499951
129000	-49.20157474206374	11.124933596906427	-60.32650833897017	0.0026549141689674108	-0.002339160726257083	-0.002339160726257083	0.0020634865504755573	0.9993876993408671	307671.8563406074	348775.67908581585	348775.6790858158	395855.4372951606	361475.56218064064	-60.32650833897017
130000	-48.21938249971283	11.90986582000783	-60.12924831972066	0.002740322734056832	-0.002466079633146276	-0.002466079633146276	0.002220734060332767	0.999673000806113	558075.0686903672	619730.9192699089	619730.9192699089	688648.7785094725	143058.57887452206	-60.12924831972066
131000	-49.15106699497522	10.953913407890395	-60.104980402865614	0.007698261716560213	-0.006813127531094904	-0.006813127531094904	0.006035930153191569	0.999489140230468	127170.55760094416	143545.2705955433	143545.2705955433	162194.09605581834	316423.75907270965	-60.104980402865614
132000	-50.5185731655373	12.938219929832947	-63.456793095370244	0.07740862794947449	-0.06787887976617839	-0.06787887976617839	0.05952363247586217	0.9999891047584398	592851.792030757	676069.5514800446	676069.5514800446	770985.2690374368	355432.6796028715	-63.456793095370244
133000	-53.177356609520764	11.000041429922296	-64.17739803944306	0.16751208318786903	-0.14594005562186285	-0.14594005562186285	0.12714733212881058	0.9999949611441217	592369.9538149653	679923.8533836871	679923.8533836872	780426.3236991827	360529.1435586728	-64.17739803944306
134000	-55.679762575445885	7.889862387686159	-63.56962496313204	0.04606375433818334	-0.040943550405783784	-0.040943550405783784	0.03639585066615622	0.9999537115887293	234503.02505966974	263804.42416111747	263804.42416111747	296794.53949277045	350265.894121712	-63.56962496313204
135000	-52.04743453403905	10.481364431780564	-62.52879896581961	0.0013803778733917727	-0.0011456720470354829	-0.0011456720470354829	9.525618347289842E-4	0.9991132852066005	408677.4279803262	491527.46669157513	491527.4666915751	592223.2640143554	94764.9048155284	-62.52879896581961
136000	-49.57988012337347	12.316930757564393	-61.89681088093786	0.027879050790350694	-0.024119427792450052	-0.024119427792450052	0.020868307901831567	0.9999640594375738	499016.5584816566	576759.4529539633	576759.4529539634	666662.0046331153	314858.46262876614	-61.89681088093786
137000	-50.67780357349021	11.579855151422905	-62.257658724913114	0.0030582980436231265	-0.002826442352702111	-0.002826442352702111	0.002617610194890694	0.998959179410223	157159.4110417287	169697.54181164884	169697.54181164884	183617.98875326896	314534.46002317086	-62.257658724913114
138000	-49.20273614236751	10.926757739003698	-60.12949388137121	0.006459437066992044	-0.005600796680235505	-0.005600796680235505	0.004860200668619897	0.9995979829985274	192583.12014625038	221928.88185639452	221928.8818563945	255952.09530780802	264834.04410129273	-60.12949388137121
139000	-52.73684602372035	6.812316083744118	-59.54916210746447	0.0022033183094251623	-0.001983652025101098	-0.001983652025101098	0.001791096726867064	0.9985443257994158	156007.2518940408	172779.1115398759	172779.1115398759	191912.3793512216	260110.11196853223	-59.54916210746447
140000	-50.53423950888286	9.71059674005743	-60.24483624894029	4.554510299099202E-5	-3.983647906406943E-5	-3.983647906406943E-5	3.6148464335376525E-5	0.9817822500397607	608145.699744753	670191.2206012212	670191.2206012212	766230.5726580233	360975.858950719	-60.24483624894029
141000	-53.37088493029144	8.538595807051706	-61.909480737343145	0.0013869502105097978	-0.0012532169482038194	-0.0012532169482038194	0.0011372210621803619	0.997868645941015	169323.25070655352	186594.1236645534	186594.12366455342	206505.95211576542	175745.36516693523	-61.909480737343145
142000	-51.27850960864717	9.066294554739983	-60.34480416338715	0.00908777568622958	-0.008040216875968457	-0.008040216875968457	0.007114799030724306	0.9999024799321428	564208.4516643446	637594.7226402379	637594.7226402379	720666.856064167	255665.27714136773	-60.34480416338715
143000	-52.23083272400689	8.882601842413163	-61.11343456642005	0.0322514484668286	-0.02816093274156768	-0.02816093274156768	0.02459658450032794	0.9998503909677408	103632.37582864342	118649.98433097005	118649.98433097007	135884.48544503993	148867.4375760187	-61.11343456642005
144000	-53.13557676725898	7.425746456490403	-60.56132322374938	0.014231866330799751	-0.012384277331239228	-0.012384277331239228	0.01078405962059597	0.9996514512064556	100813.86323332945	115773.36226245532	115773.36226245534	133045.39072540676	320646.1055722494	-60.56132322374938
145000	-53.86746489026564	7.956036508623464	-61.8235013988891	2.533240692796458E-4	-1.8889528212626757E-4	-1.8889528212626757E-4	1.4295101472362078E-4	0.9926342634185831	268955.0896991599	355396.90044343314	355396.9004434332	476616.3983361027	305682.2481579118	-61.8235013988891
146000	-55.4045310366904	5.85518558661914	-61.259716623309544	2.04647076924412E-4	-1.581084270030243E-4	-1.581084270030243E-4	1.2236869405743956E-4	0.9991186884029643	2773488.632092025	3583530.316381437	3583530.316381437	4638329.646423253	375487.57947532047	-61.259716623309544
147000	-51.67440952353121	8.646074821991537	-60.32048434552274	0.002824516018910264	-0.0024228259135334607	-0.0024228259135334607	0.0020852217814591	0.9983298636066295	106080.81301008096	123255.63878854139	123255.63878854137	143690.68955165954	336035.5554734489	-60.32048434552274
148000	-59.50880555010302	3.4750496585017467	-62.983855208604766	0.013821906391187137	-0.012405286982122536	-0.012405286982122536	0.011150306183568652	0.9992621680320841	49046.14037412008	54566.34433976575	54566.34433976575	60797.5377482546	342227.35109159	-62.983855208604766
149000	-52.00500620305365	9.366242054670316	-61.37124825772396	0.0010698989573283844	-9.929542573837342E-4	-9.929542573837342E-4	9.245425034444546E-4	0.9983766595148861	288117.9176444053	309437.2750714063	309437.2750714063	333415.7797255821	205910.7427494755	-61.37124825772396
150000	-52.0577260638168	9.365857409513207	-61.42358347333001	2.7685794670831296E-4	-2.7581574305631624E-4	-2.7581574305631624E-4	2.75493598798656E-4	0.9986994214634758	1389501.2346742149	1391126.0268498373	1391126.026849837	1396382.5673558465	225291.00776451617	-61.42358347333001
151000	-50.71002092433111	9.316551197254908	-60.02657212158602	0.0032025712582133626	-0.0029148520373291184	-0.0029148520373291184	0.0026552751869714413	0.9995680011642769	361478.4769488516	396816.22460637236	396816.22460637236	435985.1613193961	279294.89473605383	-60.02657212158602
152000	-48.795514201121094	12.81170808366651	-61.6072222847876	0.12558874238426912	-0.1098520984767038	-0.1098520984767038	0.09610053011192501	0.9999311783607713	57850.78078913617	66128.97619608243	66128.97619608243	75602.15117225552	367148.1541265931	-61.6072222847876
153000	-49.77917463099226	10.636936726353564	-60.41611135734583	0.004109416684662049	-0.0037078630873264027	-0.0037078630873264027	0.0033527408252436094	0.9989266695225616	113419.96171571693	125433.40250021378	125433.40250021378	139017.5702037547	375772.30711171264	-60.41611135734583
154000	-51.94822753615688	9.934308905596401	-61.88253644175328	0.0014822244399496666	-0.0013476615045120023	-0.0013476615045120023	0.001226608975988477	0.9994723151537314	639434.4231610683	702539.4185294997	702539.4185294996	772687.4238717101	163577.66821569583	-61.88253644175328
155000	-50.810176243265445	8.624457150103378	-59.43463339336882	0.0032665796136483916	-0.0028594773772188087	-0.0028594773772188087	0.0025074995704004632	0.9991244977222804	174907.98283598406	199459.82281249037	199459.82281249034	227856.80912604902	340159.2494644406	-59.43463339336882
156000	-51.751931628917795	10.60212573502654	-62.354057363944335	0.007351043021897679	-0.006392657619739587	-0.006392657619739587	0.005560931798832906	0.9998461492761576	442135.0101268664	508263.3349386416	508263.33493864164	584462.0287578213	296663.02719900414	-62.354057363944335
157000	-51.9283819700513	7.680954165098143	-59.60933613514944	0.0018983514628574134	-0.00169014455780817	-0.00169014455780817	0.0015120550829352728	0.997589190110593	109384.10941494395	122267.34285332575	122267.34285332575	137329.31191773462	287769.647092454	-59.60933613514944
158000	-58.16404407540057	3.0876916733804083	-61.25173574878097	0.002697635810455513	-0.0025133998476301635	-0.0025133998476301635	0.0023489789314898634	0.9984592955987721	120393.2259700147	128820.36179729122	128820.36179729122	138263.08672210234	314760.07837872795	-61.25173574878097
159000	-48.677101773903416	12.25336917336119	-60.93047094726461	0.018082213991023107	-0.01591986420449337	-0.01591986420449337	0.014018834588313796	0.9999023773106953	283262.3353874668	321674.23655710154	321674.23655710154	365366.3314026744	337051.9701946271	-60.93047094726461
160000	-53.91175488254705	6.482320550666443	-60.394075433213494	0.0011713243644256692	-0.0010480104965840244	-0.0010480104965840244	9.410660294114663E-4	0.9981986901784126	237189.65096450347	264144.31731996377	264144.31731996377	295224.786020693	272341.15919152735	-60.394075433213494
