# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:42:13 CEST 2020 [seed=1592491332488]
# -overwrite Clade_99.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2144000	-485.23781392133543	-4.535428456296021	-480.7023854650394	9.154635600347844E-9	-2.9713373183620917E-9	-2.9713373183620917E-9	9.809313491317313E-9	0.3135538368402627	1.2114474464669323E8	3.669593198451503E7	3.669593198451503E7	1.1305949117839152E8	550329.8816645207	-480.7023854650394
2145000	-476.6420270056244	4.202941326092963	-480.8449683317174	1.2596330540075146E-8	-4.043933129155349E-9	-4.043933129155349E-9	6.867271815395845E-9	0.4348002873190495	9.789546287836224E7	5.764774078699944E7	5.7647740786999434E7	1.795652832650293E8	569303.4734488846	-480.8449683317174
2146000	-477.5343029733257	2.571998682533062	-480.1063016558587	6.853529847990274E-9	-1.5896683289540874E-9	-1.5896683289540874E-9	9.785342209834487E-9	0.19411601112621338	1.5162354366851768E8	2.4631856518148944E7	2.463185651814894E7	1.06195211154278E8	603168.2654200858	-480.1063016558587
2147000	-472.8623754903436	6.160176599100627	-479.0225520894442	9.852884377446615E-9	-3.3814244284378547E-9	-3.3814244284378547E-9	8.642453436064601E-9	0.36643712614013385	1.1723498714979215E8	4.5869063958349556E7	4.586906395834956E7	1.3365449775617482E8	582760.9899654334	-479.0225520894442
2148000	-480.5835756239509	-0.6463999009936394	-479.93717572295725	9.124671418967389E-9	1.8358959768634104E-9	1.8358959768634104E-9	4.355267715029407E-9	-0.2912272605313129	1.1974932490333664E8	-5.04784821983465E7	-5.04784821983465E7	2.5088543664387298E8	653233.0200337025	-479.93717572295725
2149000	-491.4454537586583	-2.435681669425115	-489.0097720892332	3.0184820290953277E-9	6.4155205132536E-10	6.4155205132536E-10	1.868901489685269E-9	-0.27011232153322784	3.573660106205067E8	-1.226757528167824E8	-1.226757528167824E8	5.771855214525768E8	564156.8386246341	-489.0097720892332
2150000	-486.77588733613936	-9.651603528656075	-477.12428380748327	9.08771309624685E-9	7.458976480082486E-10	7.458976480082486E-10	2.9477310336713323E-9	-0.14411460874827972	1.1237255298706853E8	-2.8434895184226755E7	-2.8434895184226755E7	3.4643917975358236E8	648610.0017071416	-477.12428380748327
2151000	-500.7083909760581	-22.906680936758676	-477.80171003929945	7.76028608459738E-9	1.328256101322749E-9	1.328256101322749E-9	2.1497971087106267E-9	-0.32519526716645775	1.4410009662114888E8	-8.903250998092316E7	-8.903250998092315E7	5.201690755221695E8	549349.9474890688	-477.80171003929945
2152000	-497.43181927754404	-16.633856068661043	-480.797963208883	4.243559063313217E-9	4.905776780122147E-10	4.905776780122147E-10	2.774454508173679E-9	-0.1429729418994327	2.4056878002692464E8	-4.253725305646716E7	-4.253725305646715E7	3.6795262774211395E8	632795.7431826615	-480.797963208883
2153000	-498.16528784509904	-10.061695572522876	-488.1035922725762	1.7167582049576264E-9	3.363061529898917E-10	3.363061529898917E-10	2.1775609939102384E-9	-0.17393824468531346	6.006660708251528E8	-9.27678701426482E7	-9.27678701426482E7	4.735566114623593E8	634743.145630594	-488.1035922725762
2154000	-505.6368004182827	-21.04979055940887	-484.58700985887384	1.9658945915243637E-9	-5.460308028268289E-10	-5.460308028268289E-10	2.4761026198463572E-9	0.24748718116755372	5.41863350572375E8	1.1949184899042208E8	1.1949184899042208E8	4.3021085705308986E8	602686.3707944705	-484.58700985887384
2155000	-498.76962482683814	-10.418781127179223	-488.3508436996589	4.871875623088253E-9	5.442381312943434E-10	5.442381312943434E-10	2.3285817650201784E-9	-0.16158279809496712	2.1076255535242003E8	-4.925960556546216E7	-4.925960556546216E7	4.4095894381116813E8	673992.4419583977	-488.3508436996589
2156000	-498.68046650240626	-15.031607384964769	-483.6488591174415	4.936661487719418E-9	3.274595124038985E-10	3.274595124038985E-10	1.3361733646798763E-9	-0.1274998082377604	2.0591341630838627E8	-5.046374122112498E7	-5.046374122112498E7	7.607731593556257E8	642695.704877542	-483.6488591174415
2157000	-493.0566752007327	-10.327431043809522	-482.7292441569232	4.8968528358506564E-9	-7.49305554703856E-11	-7.49305554703856E-11	1.9040607314773515E-9	0.024539178948269447	2.0433583929797623E8	8041234.025778725	8041234.025778725	5.2550977896374995E8	621810.29042071	-482.7292441569232
2158000	-489.9219931425435	-8.619454240054392	-481.3025389024891	4.869956622509626E-9	-7.150250187272147E-10	-7.150250187272147E-10	2.662645857577559E-9	0.19856467435681172	2.137691115670205E8	5.74054046904195E7	5.74054046904195E7	3.9098188653257143E8	605289.7232477068	-481.3025389024891
2159000	-503.12732660627626	-12.75819882921602	-490.3691277770602	4.708813669585454E-9	1.2526615194327283E-9	1.2526615194327283E-9	1.434905906140406E-9	-0.4819103704431781	2.7660603925850207E8	-2.414748869170238E8	-2.4147488691702384E8	9.077154767964811E8	631126.1139866416	-490.3691277770602
2160000	-488.9065205239723	-5.526806788301187	-483.3797137356711	5.312987291953358E-9	-1.9800361487711853E-9	-1.9800361487711853E-9	4.703804558890952E-9	0.3960765187456439	2.2323900826261273E8	9.397101870236313E7	9.397101870236313E7	2.521503602282275E8	579131.6617691907	-483.3797137356711
2161000	-485.01607066414925	-3.976520359467873	-481.03955030468137	7.1920178532613414E-9	5.249094703634494E-10	5.249094703634494E-10	3.4209223425235348E-9	-0.10582479167154273	1.4061779915484872E8	-2.1576524424578555E7	-2.157652442457856E7	2.9562954687301034E8	612943.9655554849	-481.03955030468137
2162000	-494.30368006851694	-11.87455116723062	-482.42912890128633	8.558547511976426E-9	1.7581380913790921E-9	1.7581380913790921E-9	3.37812346048701E-9	-0.3269754841562003	1.3082964121755496E8	-6.80900441906534E7	-6.809004419065338E7	3.314596738195735E8	495633.5378628722	-482.42912890128633
2163000	-488.1854113021839	-4.974364423793826	-483.2110468783901	6.890729183822918E-9	3.7985034810177926E-10	3.7985034810177926E-10	5.102309509646361E-9	-0.06406141659037619	1.457205397888128E8	-1.0848420241796762E7	-1.0848420241796764E7	1.9679730802430212E8	525431.5081512111	-483.2110468783901
2164000	-483.16768474487895	0.3892766049066019	-483.5569613497856	9.38039383510474E-9	5.044686876173434E-11	5.044686876173434E-11	2.256622322590358E-9	-0.01096463650003786	1.0661815007874659E8	-2383452.370739394	-2383452.370739394	4.431934523101397E8	666525.340419493	-483.5569613497856
2165000	-482.17334198467466	5.969484442162283	-488.14282642683696	4.8715298260771835E-9	1.0373564910997709E-10	1.0373564910997709E-10	7.919793450160682E-10	-0.05281270575241135	2.0584847450092208E8	-2.6962603576761812E7	-2.6962603576761812E7	1.2661908287057474E9	746232.4981053505	-488.14282642683696
2166000	-489.45071783527106	-8.865746904328049	-480.58497093094303	8.681600578461811E-9	1.8221292185514351E-9	1.8221292185514351E-9	3.241480402710014E-9	-0.3434848382175045	1.3059383307501689E8	-7.341054377798289E7	-7.341054377798289E7	3.4976719150291264E8	543260.0640363022	-480.58497093094303
2167000	-475.680298622901	4.751304499521776	-480.43160312242276	9.429678249694937E-9	2.730199783939072E-9	2.730199783939072E-9	5.841268363314908E-9	-0.36786833872644076	1.2264540596798697E8	-5.732427275176467E7	-5.732427275176466E7	1.979889717693123E8	576574.3138852147	-480.43160312242276
2168000	-477.72202353427326	6.061864101471402	-483.7838876357447	7.610984918080788E-9	3.317456551646887E-9	3.317456551646887E-9	4.718664895930544E-9	-0.5535734400058926	1.894424605485964E8	-1.3318748963272402E8	-1.3318748963272402E8	3.0556179382921475E8	645275.1614715284	-483.7838876357447
2169000	-483.86535220801767	2.4031221669083447	-486.26847437492603	4.856238925238938E-9	-1.5470674758761924E-9	-1.5470674758761924E-9	3.4149669443801627E-9	0.37989710237916097	2.406520086013146E8	1.0902152248473585E8	1.0902152248473585E8	3.422181446089398E8	624445.582454569	-486.26847437492603
2170000	-496.7173577182834	-12.71827396333192	-483.99908375495147	8.321894125079786E-9	-6.916622926649636E-10	-6.916622926649636E-10	3.3806713313218698E-9	0.1304011830305687	1.222436391434636E8	2.5010214666628435E7	2.5010214666628435E7	3.009161562057531E8	640045.5754688177	-483.99908375495147
2171000	-489.80180944072714	-8.25365054750749	-481.54815889321964	1.0016192318201612E-8	-9.840173206688029E-11	-9.840173206688029E-11	1.6744036937137411E-9	0.02402820502015312	9.98960140121475E7	5870711.371622906	5870711.371622907	5.975725519024643E8	611011.5641035048	-481.54815889321964
2172000	-480.61650187479677	2.0942131919104554	-482.7107150667072	1.0223123928564978E-8	2.2064626607436144E-9	2.2064626607436144E-9	3.6497556534323527E-9	-0.36122090360112064	1.1249599701184303E8	-6.800954377762909E7	-6.80095437776291E7	3.1510616822745144E8	587087.4532109136	-482.7107150667072
2173000	-491.80427281591244	-7.132134629220655	-484.67213818669177	1.53213139992438E-8	3.1605699030040697E-9	3.1605699030040697E-9	2.7756395581125888E-9	-0.48465852846369556	8.530653777281292E7	-9.713699137418613E7	-9.713699137418611E7	4.708854388479652E8	637346.5771051344	-484.67213818669177
2174000	-489.6625822479353	-3.7686867546129115	-485.89389549332236	1.126128624996231E-8	1.6576956300543004E-9	1.6576956300543004E-9	2.5021358350338072E-9	-0.3122880402080938	9.83957304658658E7	-6.518837631653307E7	-6.518837631653307E7	4.428466556593962E8	702269.3225288821	-485.89389549332236
2175000	-491.00953301867855	-9.372200059515652	-481.6373329591629	3.948260652247466E-9	9.460684173004152E-10	9.460684173004152E-10	1.9749498412487187E-9	-0.33879859582045413	2.8611799225857204E8	-1.3706028904819676E8	-1.3706028904819676E8	5.719985323881946E8	679482.5057596334	-481.6373329591629
2176000	-488.1929997735939	-4.983069570676026	-483.20993020291786	6.623885360672865E-9	-1.1763557180495758E-10	-1.1763557180495758E-10	4.867167512977687E-9	0.020717822946821958	1.510336242295687E8	3650362.700820784	3650362.7008207836	2.0554653396171138E8	647711.061737763	-483.20993020291786
2177000	-485.53047528498837	-3.0358460457380545	-482.49462923925034	8.745193083026831E-9	-1.0549257088394769E-9	-1.0549257088394769E-9	2.8953817338106817E-9	0.2096448797600681	1.1960530276210268E8	4.357791835317336E7	4.357791835317335E7	3.61255116793129E8	630864.1152565761	-482.49462923925034
2178000	-488.45094858404315	-4.728205114030889	-483.72274347001223	4.038903225633253E-9	-4.434847985900621E-10	-4.434847985900621E-10	1.478167828206781E-9	0.18150355740044138	2.5602638422168064E8	7.681388220851621E7	7.681388220851621E7	6.99559122684078E8	615657.3185081078	-483.72274347001223
2179000	-499.5362047449631	-15.23295165676349	-484.3032530881996	6.1670375896538204E-9	3.1422372329541736E-10	3.1422372329541736E-10	1.474514976026192E-9	-0.10420200575102415	1.6393239621429333E8	-3.493450303639359E7	-3.49345030363936E7	6.856337616455735E8	560704.6721961192	-484.3032530881996
2180000	-490.6333434308807	-6.311517940226473	-484.32182549065425	2.2969740576755154E-9	1.4629261744590525E-9	1.4629261744590525E-9	3.447748931338946E-9	-0.5198482052446822	5.965751213203464E8	-2.5313483591500545E8	-2.5313483591500542E8	3.9745283209914327E8	664739.2919462875	-484.32182549065425
2181000	-492.66282097676526	-7.224590741775053	-485.4382302349902	3.834324999050665E-9	9.011804879956172E-10	9.011804879956172E-10	2.576351098786879E-9	-0.2867244945265733	2.8416343915562576E8	-9.939737906427456E7	-9.939737906427455E7	4.229140116359428E8	547282.8648518843	-485.4382302349902
2182000	-484.9884350232509	-4.80865414925702	-480.1797808739939	5.705092256908572E-9	-1.423850512152743E-10	-1.423850512152743E-10	2.6918185379472045E-9	0.03633374551798657	1.7551370618538037E8	9283882.88136462	9283882.881364621	3.7198714252973133E8	604526.4982912559	-480.1797808739939
2183000	-484.7949677359937	-1.7830730665667005	-483.01189466942697	8.03204147694852E-9	-1.6944978242606923E-9	-1.6944978242606923E-9	4.3377426658838526E-9	0.2870755147452576	1.3568333147224587E8	5.30034000809764E7	5.30034000809764E7	2.5123992593820095E8	600358.3644450908	-483.01189466942697
2184000	-477.8661117995714	6.050115064826336	-483.91622686439774	6.588633200273056E-9	-1.6203845432410182E-9	-1.6203845432410182E-9	6.638828846359281E-9	0.24500485503083724	1.6146911529690734E8	3.941087572718408E7	3.941087572718408E7	1.602482604213152E8	534407.179969097	-483.91622686439774
2185000	-483.90978753184544	3.1908776312789406	-487.1006651631244	3.72239483240612E-9	5.999820924215516E-10	5.999820924215516E-10	3.314931834248164E-9	-0.17080074819054455	2.767168915928784E8	-5.0084040314493485E7	-5.008404031449348E7	3.1073022879773134E8	643367.3589451655	-487.1006651631244
2186000	-485.1110042950933	-1.9636567496346657	-483.1473475454587	3.89319881659806E-9	-2.570262785931439E-10	-2.570262785931439E-10	3.4144778278933294E-9	0.07049561252965454	2.581410555470638E8	1.9431678342542935E7	1.9431678342542935E7	2.943332780670789E8	612639.4529463424	-483.1473475454587
2187000	-488.20434356062975	2.0282289911625195	-490.23257255179226	7.421787460350003E-9	1.109442373193585E-9	1.109442373193585E-9	1.8715690032012883E-9	-0.2976785698133374	1.4783880170876634E8	-8.763696702462927E7	-8.763696702462925E7	5.862611331981357E8	633329.5948369002	-490.23257255179226
2188000	-475.14816183838934	11.606429300165587	-486.75459113855493	4.456076372082585E-9	1.0689446503905693E-9	1.0689446503905693E-9	2.72866066495675E-9	-0.30655199034772923	2.476890301431655E8	-9.703143638645218E7	-9.70314363864522E7	4.0449193592289543E8	653822.6680850022	-486.75459113855493
2189000	-467.57542672394396	19.32647314643843	-486.9018998703824	1.060856054809962E-8	-1.416469788673397E-9	-1.416469788673397E-9	4.8510621358717236E-9	0.19745160470193204	9.808765220429727E7	2.8640778472387835E7	2.864077847238784E7	2.145032919153152E8	617326.2935099808	-486.9018998703824
2190000	-477.4007561112146	8.91770725358694	-486.3184633648016	8.247918418658128E-9	-5.590187629045703E-10	-5.590187629045703E-10	2.3126297525783398E-9	0.12799740123722453	1.2326215749624635E8	2.9795456328310717E7	2.9795456328310717E7	4.396104555877845E8	619649.0605685482	-486.3184633648016
2191000	-471.0718711449561	10.227538585599959	-481.2994097305561	1.1781316438197922E-8	1.4252123228744688E-9	1.4252123228744688E-9	2.71183299621305E-9	-0.25214548032928974	9.064299899933052E7	-4.763771195960284E7	-4.763771195960284E7	3.937904198413527E8	598616.7300302301	-481.2994097305561
2192000	-467.60024231643285	19.320002124350193	-486.92024444078305	1.3296425714574713E-8	3.5044904487131215E-9	3.5044904487131215E-9	3.469154415907903E-9	-0.5159951377830267	1.02498510790798E8	-1.0354253775113778E8	-1.035425377511378E8	3.9285188008205414E8	694134.65636689	-486.92024444078305
2193000	-468.655092972555	15.556376267966579	-484.2114692405216	8.160580718358608E-9	2.2591154674892403E-9	2.2591154674892403E-9	5.40220980593541E-9	-0.3402453301043987	1.385837023311151E8	-5.795342956398499E7	-5.795342956398499E7	2.0934460706792632E8	690137.3177672678	-484.2114692405216
2194000	-475.0413062311909	13.966824094886736	-489.00813032607766	1.1197033395627027E-8	2.4266798445501165E-9	2.4266798445501165E-9	3.2641600939965126E-9	-0.40139806145431683	1.0646268014873001E8	-7.914772335734123E7	-7.914772335734123E7	3.6519844330115813E8	616400.1961396437	-489.00813032607766
2195000	-481.72111633929075	0.6429492421048693	-482.3640655813956	4.077030298967814E-9	7.947145124853219E-10	7.947145124853219E-10	2.2763624172426553E-9	-0.2608665958613498	2.631867928259615E8	-9.188271699135315E7	-9.188271699135314E7	4.7137508531675446E8	676939.6155536224	-482.3640655813956
2196000	-480.70880683453817	2.425072786185396	-483.1338796207236	4.662977458264466E-9	1.7215433719917515E-10	1.7215433719917515E-10	5.2784093130540226E-9	-0.03470042376121005	2.147137917825929E8	-7002850.351229606	-7002850.351229605	1.896794112924592E8	614965.9146663231	-483.1338796207236
2197000	-480.5886108699085	3.2211352571533496	-483.8097461270618	4.473581855852774E-9	-2.1901606151373642E-10	-2.1901606151373642E-10	2.0188675959846454E-9	0.07287764866991338	2.2472809105106312E8	2.4379539060113054E7	2.4379539060113054E7	4.979719881709926E8	701874.2201050157	-483.8097461270618
2198000	-470.1033026535045	15.673389318364016	-485.7766919718685	9.314000453839742E-9	-5.508287686690235E-10	-5.508287686690235E-10	4.143947976220001E-9	0.08866277907268316	1.0821594649231394E8	1.4384460639654906E7	1.4384460639654906E7	2.4322780607431996E8	581117.4568705006	-485.7766919718685
2199000	-483.26111014309635	2.23279563460739	-485.49390577770373	8.482346407495893E-9	-7.347427052009622E-10	-7.347427052009622E-10	5.383930509830022E-9	0.10872453471187966	1.1930218173628709E8	1.6281117964886928E7	1.6281117964886928E7	1.8795978714984676E8	619469.170171945	-485.49390577770373
2200000	-469.44886023580614	15.33921899150883	-484.78807922731494	7.068856109039009E-9	-2.556656396414268E-9	-2.556656396414268E-9	8.096753602875712E-9	0.3379421263358063	1.5970465524120447E8	5.042884449571764E7	5.042884449571764E7	1.394298608077683E8	608981.2088580686	-484.78807922731494
2201000	-482.23751002503747	7.4968956936009565	-489.7344057186384	2.945547242382496E-9	-8.620227004543157E-10	-8.620227004543157E-10	2.697286502806206E-9	0.30582442423176287	3.745242050081709E8	1.1969376121178225E8	1.1969376121178225E8	4.089957585594219E8	635862.0051898925	-489.7344057186384
2202000	-484.0852837606592	4.8931448410663805	-488.97842860172557	1.8385040722238126E-9	7.35470421058951E-11	7.35470421058951E-11	4.276061346756917E-9	-0.02623076456280607	5.442949743059548E8	-9361719.149251211	-9361719.149251211	2.3402108753921485E8	687306.0770332961	-488.97842860172557
2203000	-476.3017586013859	3.7821546398352606	-480.0839132412212	7.61898662890378E-9	1.9939058523242147E-9	1.9939058523242147E-9	7.089517441305075E-9	-0.2712986950014661	1.4167905130941716E8	-3.984681494846375E7	-3.984681494846376E7	1.522601229856783E8	680113.6456226732	-480.0839132412212
2204000	-464.63297701630614	15.614150043591442	-480.2471270598976	9.536543777651125E-9	1.4002595893922343E-9	1.4002595893922343E-9	8.078479073082158E-9	-0.15953216168980888	1.0759822201396444E8	-1.8650223738108337E7	-1.865022373810834E7	1.2701835894489805E8	685827.1932309291	-480.2471270598976
