# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:20 CEST 2020 [seed=1587636920070]
# -overwrite Clade_65.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
369000	-59.62656781158015	15.03583819332544	-74.66240600490559	4.267534933838176E-6	-2.4117892550850417E-6	-2.4117892550850417E-6	1.6344261865457233E-6	0.9132047411366756	1411124.928013244	2082281.8228076566	2082281.8228076561	3684488.767910434	323036.8026810188	-74.66240600490559
370000	-60.085943409903805	13.920486633580055	-74.00643004348386	3.196934586457777E-5	-1.107454093018724E-5	-1.107454093018724E-5	4.563598971523808E-6	0.9168644220708614	196285.37089880533	476328.0883311205	476328.0883311205	1375036.445922755	236547.60311101767	-74.00643004348386
371000	-63.29773446223905	12.420338183764486	-75.71807264600353	1.7466885850395686E-4	-1.265042440799806E-4	-1.265042440799806E-4	9.452458811273102E-5	0.9845209407879807	186373.54690732624	249427.6371762433	249427.63717624327	344393.5101289465	155363.9299019564	-75.71807264600353
372000	-57.72783904260617	16.070439178767423	-73.7982782213736	2.119794245972101E-5	-1.5447036692939207E-5	-1.5447036692939207E-5	1.4288837562275364E-5	0.8875643993203648	222280.14373325318	240297.3314935353	240297.33149353534	329759.6236404897	260330.49543860022	-73.7982782213736
373000	-66.37177007893368	10.838208027786148	-77.20997810671983	1.1834749741967983E-5	-4.204156037169354E-6	-4.204156037169354E-6	1.587225008420989E-6	0.9700185472780842	1430599.055374154	3789293.65623048	3789293.6562304804	1.0666907156592796E7	258259.03548734737	-77.20997810671983
374000	-60.65880762476553	15.831697037151542	-76.49050466191707	1.5565791309515083E-4	-1.1338353013885096E-4	-1.1338353013885096E-4	9.204290269458615E-5	0.9472600453100838	62555.44115473816	77059.24671946008	77059.24671946008	105790.33404892593	253255.3483184087	-76.49050466191707
375000	-56.99349620166918	18.229310667503093	-75.22280686917227	1.097204528686595E-5	-3.7887461655452536E-6	-3.7887461655452536E-6	4.931703981455111E-6	0.5150545329430453	124048.42061191612	95299.30825180448	95299.30825180447	275982.6814091453	289185.82975659386	-75.22280686917227
376000	-62.26563097253185	12.154927576534021	-74.42055854906587	7.188326420838551E-6	1.9201491316540874E-6	1.9201491316540874E-6	2.770564057528858E-6	-0.43026593872364827	170719.53900507404	-118317.77492607733	-118317.77492607734	442937.8809880735	172071.5251007716	-74.42055854906587
377000	-53.688432714362534	20.22332652019067	-73.9117592345532	3.11645568420745E-4	-2.6134898734105625E-4	-2.6134898734105625E-4	2.2370394326891E-4	0.9898138446938893	158312.89933371267	184953.89629389066	184953.89629389066	220548.25131930478	237007.40963484667	-73.9117592345532
378000	-56.96440228264978	18.216358625340156	-75.18076090798994	7.335262693653121E-4	-6.021969972380268E-4	-6.021969972380268E-4	5.017268800580558E-4	0.9926520991781276	93108.54961971554	111753.4085311367	111753.4085311367	136124.99103229662	204423.38502350947	-75.18076090798994
379000	-57.58623679434074	16.834154577936495	-74.42039137227724	1.8004225253448437E-4	-1.3937753101462742E-4	-1.3937753101462742E-4	1.1015163793526628E-4	0.9897148084587722	271407.8133098242	343418.8689907	343418.8689907	443614.59329798055	226010.78597926028	-74.42039137227724
380000	-58.06125809581655	17.222979193841674	-75.28423728965822	3.563576233016586E-5	-1.2813434743328218E-5	-1.2813434743328218E-5	7.674154916694774E-6	0.774831473878698	70218.11060271473	117242.24853089108	117242.2485308911	326065.33590663574	168841.45789233956	-75.28423728965822
381000	-58.91846571504902	16.51373270512922	-75.43219842017824	0.002514888314715285	-0.0021518877431728318	-0.0021518877431728318	0.0018461616270784799	0.9986778106280104	150468.2410611675	175385.924464639	175385.924464639	204971.6642520198	216612.40642382466	-75.43219842017824
382000	-58.13778557945687	14.375143535653287	-72.51292911511015	1.0297625333226063E-5	-7.080371390259207E-6	-7.080371390259207E-6	7.0412202963314046E-6	0.8315024424027156	314674.6814859068	316424.358032453	316424.35803245305	460204.60025692155	279146.3836446444	-72.51292911511015
383000	-59.343040933147805	13.303200962027251	-72.64624189517505	6.790589197160627E-5	-5.116449710947813E-5	-5.116449710947813E-5	4.188923557331429E-5	0.9593205840573852	184761.8626252187	225672.482604386	225672.48260438602	299514.15709036257	198031.5477158201	-72.64624189517505
384000	-61.683760457034865	14.058172896765935	-75.7419333538008	2.8099839602564083E-6	6.302995682371831E-7	6.302995682371831E-7	4.899987192361699E-6	-0.16986254110471052	366447.119889984	-47137.15615593118	-47137.15615593118	210145.5552329131	294862.7050096119	-75.7419333538008
385000	-55.283925182902976	17.687016251520365	-72.97094143442334	6.62383474685522E-5	-5.7770473247007965E-5	-5.7770473247007965E-5	5.898948047368891E-5	0.9241955968268197	103501.55190965382	101362.7105647663	101362.71056476628	116220.24306492957	304644.9142437175	-72.97094143442334
386000	-55.8299612712461	17.373803165690326	-73.20376443693642	2.8242414974765466E-5	-3.01298277070298E-5	-3.01298277070298E-5	4.0121911170805417E-5	0.8950657256796477	178055.9658769981	133712.36358218166	133712.36358218163	125336.26465655502	217989.21072023603	-73.20376443693642
387000	-54.160146692392075	19.454252249812445	-73.61439894220452	2.07405418545361E-5	-9.924932508219807E-6	-9.924932508219807E-6	7.95045363041576E-6	0.7728968877271544	119749.3978106847	149488.915528567	149488.915528567	312393.16808871436	247816.86319258832	-73.61439894220452
388000	-60.647139337097684	13.556875877024366	-74.20401521412205	1.362787225609287E-5	-7.552725581747436E-6	-7.552725581747436E-6	6.312276702812399E-6	0.8143229307560623	217820.6671946071	260625.413429836	260625.41342983604	470263.32447410875	295870.71190813807	-74.20401521412205
389000	-60.916157828673235	14.109397025993333	-75.02555485466657	7.225900167821828E-6	-6.990215068175032E-7	-6.990215068175032E-7	1.0156189014224678E-6	0.25803532918889044	148262.72529950875	102045.00280427674	102045.00280427672	1054855.96036362	151812.9231782091	-75.02555485466657
390000	-67.8540400197635	5.28394840951664	-73.13798842928014	2.2254959024735497E-5	-1.6725140099318143E-5	-1.6725140099318143E-5	1.916739364942036E-5	0.8097945204106549	130533.17684594801	113901.01911031462	113901.01911031462	151560.01672470348	224779.81869941318	-73.13798842928014
391000	-62.9172369206451	12.82191438166256	-75.73915130230766	8.755881551811867E-5	-6.983684716597256E-5	-6.983684716597256E-5	7.341080674733718E-5	0.8710732704536697	47344.15409438065	45039.23332529576	45039.23332529576	56468.49882032694	185311.85991423947	-75.73915130230766
392000	-62.23249451073636	11.940082784324172	-74.17257729506053	2.3987247033197103E-5	-1.332667773395839E-5	-1.332667773395839E-5	2.0544098054929805E-5	0.600327381285693	65178.79995963176	42280.603403745794	42280.603403745794	76102.63404013753	303243.62053461245	-74.17257729506053
393000	-60.14220441294816	14.631162435888204	-74.77336684883636	2.617112765686448E-6	-8.110882102153329E-7	-8.110882102153329E-7	2.4346319518235688E-6	0.32132181545841476	426093.657152684	141951.4524588482	141951.4524588482	458030.277914107	273841.2583214511	-74.77336684883636
394000	-60.60366491719835	14.643436947639183	-75.24710186483753	5.014166046950772E-5	-4.9583651188152516E-5	-4.9583651188152516E-5	5.5828033394321E-5	0.9371583585752497	163828.19376812546	145503.96137382323	145503.96137382323	147141.4479036563	209143.93924613454	-75.24710186483753
395000	-58.504401258724656	16.360462254144085	-74.86486351286874	2.7796019375532577E-5	-2.0258173148603262E-5	-2.0258173148603262E-5	1.5343446637978482E-5	0.9809514472776371	953414.1183902405	1258806.3652442251	1258806.3652442251	1727194.5432446192	298196.3536369866	-74.86486351286874
396000	-59.03721962106887	13.579066279125424	-72.6162859001943	3.448498192987827E-5	-2.8273983090833697E-5	-2.8273983090833697E-5	2.6592381786371637E-5	0.9336699340080467	226087.84967380817	240384.78727002387	240384.78727002384	293190.56386901066	166241.1488083365	-72.6162859001943
397000	-59.07557384898595	15.082199023232855	-74.1577728722188	2.8372327508327348E-5	-8.41024793498636E-6	-8.41024793498636E-6	3.22903796500816E-6	0.8786678604442861	154624.80822084786	402730.77868062834	402730.77868062834	1358629.3339673127	226633.89874899882	-74.1577728722188
398000	-58.33994786237837	16.144110639591332	-74.4840585019697	6.303938550205684E-4	-5.77370735966388E-4	-5.77370735966388E-4	5.386402616590356E-4	0.9908305215707373	86897.86480993297	93146.18258331795	93146.18258331793	101700.30703212826	174741.05405383965	-74.4840585019697
399000	-60.877176341105	13.586826389487744	-74.46400273059274	2.2526678807131007E-4	-2.0156905056555507E-4	-2.0156905056555507E-4	1.8534773381206684E-4	0.986464876433154	165104.80696444152	179554.497371821	179554.49737182094	200664.064216317	252892.85800303306	-74.46400273059274
400000	-65.77193910518518	9.36590621673102	-75.1378453219162	1.839836877024166E-4	-1.362455719387898E-4	-1.362455719387898E-4	1.0241661174060906E-4	0.9925388950718101	365603.8202912815	486365.4513854741	486365.4513854741	656779.5785477092	176304.54953838565	-75.1378453219162
401000	-62.91794050280585	11.218403678273742	-74.1363441810796	1.3048605315483906E-4	-9.26561912527183E-5	-9.26561912527183E-5	7.649744465786434E-5	0.9274039310063784	54770.923005566365	66340.32208250949	66340.32208250949	93425.8863496455	224919.0387507534	-74.1363441810796
402000	-57.65318368037178	15.538163826929829	-73.19134750730161	7.3623889400492E-5	-5.968639045411725E-5	-5.968639045411725E-5	5.469376234423509E-5	0.9405828108162307	117797.74047896548	128550.70910259642	128550.70910259642	158568.86498438794	295786.0257823174	-73.19134750730161
403000	-57.81285879148418	16.453555315963435	-74.26641410744762	0.0014790384054217136	-0.0012636533955289676	-0.0012636533955289676	0.0010847745634168225	0.9976276939510795	142670.8610609232	166197.22115792497	166197.221157925	194524.91785853973	210209.39203875477	-74.26641410744762
404000	-69.64968152170762	6.859443008875352	-76.50912453058297	1.0572217157473222E-4	-8.368753580482023E-5	-8.368753580482023E-5	8.962974366782138E-5	0.8597093803989158	36254.35724401183	33850.792111862924	33850.79211186292	42763.58739893538	172044.01300320574	-76.50912453058297
405000	-64.04706565509609	10.880155916528691	-74.92722157162478	2.4215573149082684E-4	-2.2347774493851978E-4	-2.2347774493851978E-4	2.083176393612462E-4	0.995001834030894	414143.9056432461	444282.8096409458	444282.80964094587	481415.40352038434	218563.09495165234	-74.92722157162478
406000	-57.611382733903746	17.037439470848973	-74.64882220475272	2.5154983856270436E-4	-2.0473437480218775E-4	-2.0473437480218775E-4	1.6752655046735828E-4	0.9973254970895783	744190.3533690183	909475.8192404374	909475.8192404374	1117440.5652575868	293049.11801395146	-74.64882220475272
407000	-58.00208922524507	15.953260074728941	-73.95534929997402	4.073803983287585E-5	-3.200773032695556E-5	-3.200773032695556E-5	3.009390555512712E-5	0.9141459473650987	149370.2207953488	158869.43412304265	158869.43412304265	202202.07023178044	193599.06961528925	-73.95534929997402
408000	-60.063865204445854	13.099164012304605	-73.16302921675046	2.488189941506705E-5	-2.7373290049141745E-5	-2.7373290049141745E-5	3.7028812627964585E-5	0.901810611166408	215221.000926422	159100.61557243593	159100.6155724359	144620.01120222383	169037.15941296754	-73.16302921675046
409000	-64.18548409048697	9.6645214929261	-73.85000558341306	1.55308703725167E-5	-6.8762689621947765E-6	-6.8762689621947765E-6	3.3812858567261263E-6	0.9488859456465943	646364.4331544166	1314463.1593703001	1314463.1593703001	2968871.20760804	224345.74581356626	-73.85000558341306
410000	-61.28383695924137	14.41476964407526	-75.69860660331663	6.476934012008858E-5	-5.353280392921971E-5	-5.353280392921971E-5	4.6384919056156024E-5	0.9766677640646846	334765.34122420085	386352.45546849957	386352.4554684996	467447.8405345014	291805.32781503233	-75.69860660331663
411000	-59.145216259268395	16.654767441602687	-75.79998370087108	1.1433613424014501E-4	-7.726944192104476E-5	-7.726944192104476E-5	5.559109545728214E-5	0.9692000040233895	144203.56854618064	200437.30336540597	200437.303365406	296588.48122310685	274597.0138404945	-75.79998370087108
412000	-57.91392582032796	16.46892339093685	-74.38284921126481	6.880681266478881E-5	-4.1322154043818515E-5	-4.1322154043818515E-5	2.5910441575402235E-5	0.9786554633252194	344121.37451896013	548807.1828595335	548807.1828595336	913836.0255872306	231919.2282130011	-74.38284921126481
413000	-60.352067352740164	13.142950401826623	-73.49501775456679	5.953369920005151E-5	-4.728134849706689E-5	-4.728134849706689E-5	3.868971578188797E-5	0.9851688021133159	570510.2613977167	697200.6370469613	697200.6370469613	877871.1760011028	146563.5531087037	-73.49501775456679
414000	-59.34664212946746	15.523561211868959	-74.87020334133642	2.2760393947206305E-4	-2.3669436184500935E-4	-2.3669436184500935E-4	2.5537741440969785E-4	0.981763276065452	121568.65872600171	112674.86658527309	112674.86658527309	108347.50483448409	199750.08367151077	-74.87020334133642
415000	-59.886465794935	14.24860578982355	-74.13507158475855	8.198177767197247E-6	-1.044754203027653E-6	-1.044754203027653E-6	6.103790892350486E-7	0.46704167794699547	156008.03568645703	267030.8565022758	267030.85650227574	2095388.967652377	292920.7580117886	-74.13507158475855
416000	-61.99742925279432	11.784335325701246	-73.78176457849557	3.893774773055763E-5	-2.3474000548138238E-5	-2.3474000548138238E-5	1.6760622048444478E-5	0.9188754118476377	164979.46463990226	231061.11647855214	231061.1164785521	383275.08109802875	182175.5887670751	-73.78176457849557
417000	-62.39420917596158	14.726996682537983	-77.12120585849956	2.1252680297975288E-4	-1.8476260172150792E-4	-1.8476260172150792E-4	1.8516986484691192E-4	0.9313696027698022	35498.04096950001	35419.96647761166	35419.96647761166	40742.5104810079	184497.52271349283	-77.12120585849956
418000	-59.59208976006404	13.394662001797956	-72.986751761862	1.8209881204297326E-4	-1.5424578886663265E-4	-1.5424578886663265E-4	1.3554966241407704E-4	0.981771768562859	152017.89551995439	172985.45639082004	172985.45639082004	204222.40594663162	237289.85137705068	-72.986751761862
419000	-57.45524671154651	15.009226048158585	-72.46447275970509	1.5983932638869253E-5	-8.987059481279003E-6	-8.987059481279003E-6	6.584261152695997E-6	0.8760366419343473	269018.22965631285	367191.2118005393	367191.2118005392	653067.8479685901	181020.50259196447	-72.46447275970509
420000	-67.06116868729177	8.512515408345813	-75.57368409563759	6.896696181692491E-5	-4.136419502135729E-5	-4.136419502135729E-5	2.8094380803044336E-5	0.9397109714036773	123989.12546957261	182552.88850840906	182552.88850840906	304372.3704722944	203631.737661403	-75.57368409563759
421000	-60.021659392566484	13.59381904231929	-73.61547843488577	4.125604081327979E-6	-3.6974284800928623E-6	-3.6974284800928623E-6	6.2985635338610555E-6	0.7253293493451147	511479.4453692644	300252.3762955723	300252.3762955723	335022.6882663938	151228.52869398176	-73.61547843488577
422000	-58.93497449975315	13.800444246779374	-72.73541874653253	2.285212560458525E-5	-1.3768128801587152E-5	-1.3768128801587152E-5	1.2092004969179992E-5	0.8282519374731577	139362.3652939954	158679.97080319482	158679.97080319485	263374.5424656772	274819.11281036964	-72.73541874653253
423000	-63.171623977583515	13.238927705354778	-76.41055168293829	5.339418438454944E-6	4.949746384999192E-8	4.949746384999192E-8	3.7976382058882675E-7	-0.03475995253337413	187512.87756992734	-24439.958141706436	-24439.958141706436	2636400.998895132	234348.9715205584	-76.41055168293829
424000	-61.56847804798252	16.70143421001535	-78.26991225799787	0.005310468177473235	-0.004587892258127778	-0.004587892258127778	0.003965787889269128	0.9997284790686077	346810.98333917116	401214.4547117223	401214.45471172227	464404.23493256693	220616.17722180858	-78.26991225799787
425000	-62.607420377766275	15.411497690802932	-78.0189180685692	1.8594126849721335E-5	-2.3268209508742737E-5	-2.3268209508742737E-5	4.6768016987443966E-5	0.7890428576393698	142498.1520232385	70896.24639795102	70896.24639795102	56654.71587735547	209002.24970426908	-78.0189180685692
426000	-56.05616635667491	17.267294312683248	-73.32346066935816	6.2007407152919004E-6	-8.192686494226957E-6	-8.192686494226957E-6	1.4010081025533989E-5	0.8789905923036307	709271.7908770492	414761.44293984125	414761.4429398412	313917.5614961651	218935.31211054395	-73.32346066935816
