# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:11:57 CEST 2020 [seed=1592493116958]
# -overwrite Clade_237.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1347000	-52.457942025368716	16.06945385185201	-68.52739587722073	0.5245444455581727	-0.4513371013949305	-0.4513371013949305	0.3883494887230174	0.9999965927662008	279760.57786903955	325135.81700641825	325135.81700641825	377873.18245193746	7516820.000419858	-68.52739587722073
1348000	-52.03512341107515	15.625096602020431	-67.66022001309558	0.12621250757579083	-0.10834360272684222	-0.10834360272684222	0.09300574945814577	0.9999934997279312	609449.1646445894	709955.2292320796	709955.2292320796	827046.7982668107	7311161.39941202	-67.66022001309558
1349000	-54.12890858112741	14.763284657812484	-68.8921932389399	0.04848729046318905	-0.04215767692468066	-0.04215767692468066	0.036663853261653154	0.9998702815975333	79500.28140124878	91412.84618440364	91412.84618440362	105137.7008493353	7381933.610673454	-68.8921932389399
1350000	-50.85137240622994	18.415921221466437	-69.26729362769638	0.41646845846735997	-0.35846442021117275	-0.35846442021117275	0.30853960416997883	0.9999989386227509	1131145.1696593375	1314175.85274797	1314175.8527479703	1526825.9852025239	8255853.496987946	-69.26729362769638
1351000	-52.366588718407016	15.305488586923108	-67.67207730533012	0.01405506971621359	-0.012223039219531827	-0.012223039219531827	0.01063343763939798	0.9998292985220228	208418.7504295877	239575.44558759415	239575.44558759415	275483.82440317044	8144495.4186174935	-67.67207730533012
1352000	-56.90996260574642	13.0013257482995	-69.91128835404592	0.42591957202810493	-0.36516781657395286	-0.36516781657395286	0.3130831598744953	0.9999973332888277	440217.19840084313	513451.93150209397	513451.93150209385	598873.222109614	8069916.144831415	-69.91128835404592
1353000	-54.46559275249288	15.644023842149391	-70.10961659464228	0.5102050025035867	-0.4374624495201667	-0.4374624495201667	0.3750920471559055	0.9999988396576823	844577.3154853547	985013.8493814049	985013.8493814049	1148804.872374628	1.0489191667632157E7	-70.10961659464228
1354000	-51.96999025946559	16.27076013727752	-68.24075039674311	0.9262553016521254	-0.8004865374229958	-0.8004865374229958	0.6918023198939868	0.999994639454788	100700.47016913797	116520.81579447968	116520.8157944797	134828.03062487463	8333243.007855451	-68.24075039674311
1355000	-56.687858096317946	10.64970701061865	-67.3375651069366	0.24574672878717052	-0.21136824422220393	-0.21136824422220393	0.18180531905122072	0.9999829023423842	119000.65602117496	138351.06616104973	138351.06616104973	160853.50029001088	8164413.219472088	-67.3375651069366
1356000	-53.0960748506679	14.035103685124064	-67.13117853579196	0.6045586176920815	-0.5213815632104317	-0.5213815632104317	0.44965730428510164	0.9999899503364715	82296.66742239572	95423.70311523338	95423.7031152334	110646.83932278109	6826645.971853571	-67.13117853579196
1357000	-52.23162212086668	16.156369521420352	-68.38799164228703	1.185118102884155	-1.0215096158108172	-1.0215096158108172	0.8804903030670964	0.9999985134491047	283810.79632382985	329265.92888737924	329265.92888737924	382002.2904803162	6491505.579805491	-68.38799164228703
1358000	-51.36980722062661	19.009156147174977	-70.37896336780159	0.4541172703361087	-0.3919871765624182	-0.3919871765624182	0.3383679265624702	0.9999844700400136	70898.16930589068	82133.00087864422	82133.00087864423	95151.10797912537	7194563.80589524	-70.37896336780159
1359000	-51.67902073573807	17.758039382191136	-69.4370601179292	0.9678506671123533	-0.8372246687265824	-0.8372246687265824	0.724237282337478	0.9999940146113112	86311.88307001762	99777.296022701	99777.29602270102	115344.81259984855	8046541.451593077	-69.4370601179292
1360000	-53.25787831514242	14.259260539711814	-67.51713885485424	0.25246389625606	-0.21838709469836268	-0.21838709469836268	0.18891402334120364	0.9999890209907321	180388.96067377608	208532.01017296253	208532.01017296256	241071.03881339918	9191694.914753726	-67.51713885485424
1361000	-47.55783023209811	22.363721816542594	-69.9215520486407	1.9770693567508924E-4	-1.636548888733069E-4	-1.636548888733069E-4	1.3796040181244813E-4	0.9909250466928418	279948.9131125572	332088.10400481685	332088.10400481685	401186.4348749778	6255977.060412934	-69.9215520486407
1362000	-50.736517499004215	17.879958633774002	-68.61647613277822	0.05187914993395234	-0.0443495763642889	-0.0443495763642889	0.03791838273518686	0.9999266587145019	131414.88559560655	153703.66781804466	153703.66781804466	179799.1386125521	7048666.856185128	-68.61647613277822
1363000	-50.754030003159386	16.882962278649327	-67.63699228180872	0.6699885271251879	-0.5786621429768045	-0.5786621429768045	0.4997890843204516	0.9999954057898508	162439.9245693766	188075.00564785648	188075.00564785648	217757.62861355825	6819813.95375949	-67.63699228180872
1364000	-45.97166495866311	21.43190300191937	-67.40356796058248	0.08473582162383317	-0.0730735353353809	-0.0730735353353809	0.06302019106492855	0.9999694659913114	193252.78666130503	224081.58553829844	224081.58553829842	259844.24010980412	6042475.419770275	-67.40356796058248
1365000	-50.260742696164954	18.639702382748112	-68.90044507891307	0.146420831605356	-0.12704832319834128	-0.12704832319834128	0.11024396285049343	0.9999771930261051	149728.48223091522	172551.4224145588	172551.42241455882	198862.30788881928	8601860.80422982	-68.90044507891307
1366000	-50.82448525789494	16.726676499250452	-67.5511617571454	0.0747006585877412	-0.06432875109570181	-0.06432875109570181	0.055397320405841645	0.9999966047174347	1971380.1873046868	2289215.8764189687	2289215.876418969	2658312.662771967	9386288.582969049	-67.5511617571454
1367000	-54.115215430164184	14.287049211117857	-68.40226464128204	0.34072857583023863	-0.29267090404631757	-0.29267090404631757	0.251392905694204	0.9999971475894289	514458.12248015567	598930.6793859525	598930.6793859525	697277.3671274022	7158557.291728646	-68.40226464128204
1368000	-51.275622648549714	16.50450759904341	-67.78013024759312	0.053868046226100835	-0.04674867312631337	-0.04674867312631337	0.04057553376190202	0.9999345071601415	141729.1490457383	163291.74374117178	163291.7437411718	188159.50511414502	7039606.469728455	-67.78013024759312
1369000	-57.91585401700336	14.837089439555278	-72.75294345655864	0.3933631058644835	-0.3365475989933099	-0.3365475989933099	0.28794269884555407	0.999992283885098	164732.530337497	192539.4801932941	192539.48019329412	225043.73276444897	5263583.202291966	-72.75294345655864
1370000	-52.297933867839724	15.726008224801467	-68.02394209264119	0.2731745334580414	-0.2346818358899356	-0.2346818358899356	0.20162098183006114	0.9999804497058701	93622.60995549754	108974.40229550369	108974.40229550369	126848.46866420729	8808494.12316397	-68.02394209264119
1371000	-47.667460193387086	19.648116751707025	-67.31557694509411	0.14339406612045907	-0.12393306626019975	-0.12393306626019975	0.1071177577710259	0.9999789735517053	165835.48710173997	191868.28439039312	191868.28439039312	221997.03669504556	8563763.450442106	-67.31557694509411
1372000	-57.41867041003732	10.885047138070576	-68.3037175481079	0.2221371070281103	-0.1917554657784238	-0.1917554657784238	0.16553635566072983	0.9999781283812892	102913.58708247788	119213.94999401014	119213.94999401015	138102.14932628503	6998595.011133368	-68.3037175481079
1373000	-54.78670987871671	11.73856831324305	-66.52527819195976	0.28584526809202987	-0.2461100101803209	-0.2461100101803209	0.211901327844664	0.9999929441565458	247908.59986632937	287930.18268208945	287930.18268208933	334417.44283479784	6489566.072122601	-66.52527819195976
1374000	-52.939511000991786	15.483270166019325	-68.42278116701111	0.9168095542541274	-0.7891871496026808	-0.7891871496026808	0.6793321949071094	0.99999848293888	359491.08520579105	417624.46556787455	417624.46556787455	485160.0793495746	8002257.721079475	-68.42278116701111
1375000	-51.82342057306107	15.520709007896185	-67.34412958095726	0.21339284843827955	-0.1829806159306662	-0.1829806159306662	0.15690477200163752	0.9999932736792176	348348.5676513009	406240.2606004562	406240.26060045615	473759.2882116424	8616546.003843619	-67.34412958095726
1376000	-47.58089512435831	19.35889682388894	-66.93979194824725	0.28698136644255096	-0.24725339660161316	-0.24725339660161316	0.2130293339253159	0.9999901267008615	176464.0139992517	204813.70351824845	204813.70351824848	237722.5846427178	8403969.600617262	-66.93979194824725
1377000	-56.866883021702996	12.879581290302118	-69.74646431200512	0.21843054448646163	-0.1896709672098566	-0.1896709672098566	0.1647027204293269	0.9999856973563546	160045.4837804553	184307.71287250213	184307.71287250216	212254.066439447	7748091.883813131	-69.74646431200512
1378000	-47.64496076651811	19.38357583010438	-67.02853659662249	0.015376434441698467	-0.013178957396999688	-0.013178957396999688	0.011297912427669624	0.9998943895412792	307914.6611463308	359180.88648135465	359180.8864813546	419071.1895729349	8405961.064202698	-67.02853659662249
1379000	-62.04604951629915	9.100614303962256	-71.14666382026141	0.4626100230429476	-0.3978369638182731	-0.3978369638182731	0.34215529294681035	0.9999677215986622	33484.973403848795	38934.25128043754	38934.251280437544	45273.25643433799	7174042.090088685	-71.14666382026141
1380000	-54.019481421682045	13.193988751339827	-67.21347017302188	0.6336919697449924	-0.5450230474902342	-0.5450230474902342	0.4687644578362767	0.999996380534234	217995.7934295253	253459.343362821	253459.34336282103	294694.23593272234	8548601.037795786	-67.21347017302188
1381000	-51.1537668298929	18.60201553560026	-69.75578236549316	0.25695155149031335	-0.22287780820957823	-0.22287780820957823	0.19332444310739996	0.9999949853423811	388041.8464721926	447361.517484229	447361.517484229	515754.5155260261	1.0019326907806154E7	-69.75578236549316
1382000	-52.926208630476204	14.35529382830071	-67.28150245877691	0.3247519117732462	-0.2793530019096246	-0.2793530019096246	0.24030931588934096	0.9999819959725534	85517.01458313139	99411.18865798628	99411.18865798628	115566.94700841734	8899644.358762607	-67.28150245877691
1383000	-52.182732669999126	17.223293402872297	-69.40602607287143	0.020569710961090122	-0.01751320631212209	-0.01751320631212209	0.014917056857298444	0.9997927812919807	117316.16369297239	137733.74990499348	137733.74990499348	161771.82947772264	6146254.099426743	-69.40602607287143
1384000	-53.90027694864675	16.201561044856167	-70.10183799350291	0.09891705441180791	-0.08436444010457156	-0.08436444010457156	0.07196284957129188	0.9999301532793593	72371.56695466166	84843.59307606191	84843.59307606191	99478.85984184148	8663225.99108907	-70.10183799350291
1385000	-56.53558633374257	11.394418992382953	-67.93000532612552	0.04915198917991994	-0.04207588142465603	-0.04207588142465603	0.03602308646631405	0.9999360202777745	159001.2171873934	185717.4666865043	185717.46668650434	216950.48574188788	7952635.081436951	-67.93000532612552
1386000	-49.89098483910112	16.85476808709643	-66.74575292619755	0.22989108693275495	-0.19742735883088763	-0.19742735883088763	0.1695498603412292	0.9999943600310073	385631.39112990035	449037.15567699453	449037.1556769945	522874.03530632966	9470191.878708955	-66.74575292619755
1387000	-52.98133821262193	15.635370879461043	-68.61670909208297	0.08101276973931988	-0.06988298995511016	-0.06988298995511016	0.06028255001580154	0.9999975368155463	2505648.367662033	2904691.3188387924	2904691.318838793	3367301.386618491	7197515.886676102	-68.61670909208297
1388000	-51.90601012774563	15.273876888007166	-67.1798870157528	0.8118347585423089	-0.6999252328612013	-0.6999252328612013	0.6034449302159348	0.9999977162346553	269681.6397847032	312799.02286552446	312799.02286552446	362811.77942710486	6301411.77172315	-67.1798870157528
1389000	-49.3353724854554	19.36892548624332	-68.70429797169872	0.5327442070505376	-0.46023313556208245	-0.46023313556208245	0.39759238688533044	0.9999988154487404	792314.6144655152	917143.9177287242	917143.9177287241	1061642.6142478462	8178017.57400181	-68.70429797169872
1390000	-51.471780682500146	14.85388858076822	-66.32566926326837	0.14079448720606833	-0.12115934966667055	-0.12115934966667055	0.10426517383266702	0.9999872726524296	279028.9168813953	324240.2123819542	324240.2123819542	376786.723925954	6647727.512881934	-66.32566926326837
1391000	-52.37012018327758	16.839868089283687	-69.20998827256126	0.02971262562348926	-0.025722369160661725	-0.025722369160661725	0.02227476693402009	0.9998477348628002	110525.26388419156	127631.93651497555	127631.93651497553	147431.207583713	7901830.261165569	-69.20998827256126
1392000	-53.720891671417895	13.012569530927642	-66.73346120234554	0.15801914346579496	-0.13578769442340596	-0.13578769442340596	0.11668466503997824	0.9999969393089222	1033811.7597941821	1203062.247144127	1203062.247144127	1400030.1473340313	8741957.360398475	-66.73346120234554
1393000	-50.82653852102828	17.398723112016224	-68.22526163304451	0.6424984402269661	-0.55408973551644	-0.55408973551644	0.47785719072728117	0.9999884947691337	67640.23180364752	78430.87616472287	78430.87616472287	90945.0444060313	7104648.326142484	-68.22526163304451
1394000	-53.3326717059566	16.147362011135822	-69.48003371709243	1.9600254062312163	-1.6948467618555387	-1.6948467618555387	1.4655510247057908	0.999997964086852	125299.5463270613	144903.5391974973	144903.53919749727	167575.39659159095	8484813.061166083	-69.48003371709243
1395000	-54.50308287291634	13.83310167634302	-68.33618454925936	0.8524931198901817	-0.7359983741749663	-0.7359983741749663	0.6354358866964573	0.9999897408971852	57170.49692909946	66218.1561846414	66218.15618464138	76699.24899290672	6345471.371985256	-68.33618454925936
1396000	-53.86088131049324	14.984095505832215	-68.84497681632546	0.022781128005794144	-0.01956317534691632	-0.01956317534691632	0.016799803451710255	0.9999991596281407	2.6117010355565645E7	3.0412954210553348E7	3.0412954210553344E7	3.541559029241038E7	6225531.44413236	-68.84497681632546
1397000	-54.29568691510997	14.408516534247052	-68.70420344935702	0.14622794166328937	-0.1255695487899214	-0.1255695487899214	0.10783147253663775	0.9999916700351256	410485.93059258536	478010.1011011301	478010.10110113013	556651.1455354482	7012287.063971235	-68.70420344935702
1398000	-50.75606476789369	17.53347452554344	-68.28953929343713	0.36431241536537323	-0.3133178014163256	-0.3133178014163256	0.26946444553433213	0.9999938966270709	224867.89311167016	261463.48821330196	261463.488213302	304018.4582243802	8802001.564340567	-68.28953929343713
1399000	-57.418888803830455	13.358905104053779	-70.77779390788423	0.05558662793935112	-0.04841200646863901	-0.04841200646863901	0.042170637966864995	0.9999144222848692	105113.27598297369	120670.32518753856	120670.32518753855	138553.57294198067	6936521.029121139	-70.77779390788423
1400000	-50.69276785001186	18.275368287412135	-68.968136137424	0.07191761370592525	-0.06166922225041132	-0.06166922225041132	0.05288138369916644	0.999998691575334	5313568.664279079	6196578.53062973	6196578.53062973	7226346.057271486	7601926.171415848	-68.968136137424
1401000	-52.67133902867076	16.648413243183626	-69.31975227185438	0.49548628775406567	-0.42617537834417274	-0.42617537834417274	0.3665637799335724	0.9999948426196325	195663.72683761345	227483.09401534963	227483.09401534963	264479.741223924	7235205.198171057	-69.31975227185438
1402000	-50.01799592516164	17.42756209605822	-67.44555802121987	0.1456087547061279	-0.12527107590490782	-0.12527107590490782	0.10777741116241167	0.9999843191295376	218985.69934290962	254529.90444478503	254529.90444478506	295852.6711290335	7888470.340530426	-67.44555802121987
