# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:53:20 CEST 2020 [seed=1592491999831]
# -overwrite Clade_147.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6368000	-75.33206702892085	23.29449391716387	-98.62656094608471	1.3570145079687878E-4	-1.0670151910038021E-4	-1.0670151910038021E-4	8.824568539975237E-5	0.9750606199061951	149606.14253546632	180894.99336958022	180894.9933695802	230059.63972312675	1084398.2412299928	-98.62656094608471
6369000	-80.37536267860301	20.294738480439133	-100.67010115904215	9.811285111546844E-6	-5.669354061483278E-6	-5.669354061483278E-6	4.170008312706655E-6	0.8863437197237598	475400.71961714147	646333.2440803007	646333.2440803007	1118533.0226286363	1481951.04045075	-100.67010115904215
6370000	-78.07807957264777	22.87106863989841	-100.94914821254618	1.1925464690740191E-4	-1.1268427139261562E-4	-1.1268427139261562E-4	1.0720319404681006E-4	0.9966020655666149	1235999.1685234087	1299193.2468553477	1299193.2468553474	1374946.3878449379	1583993.3891916806	-100.94914821254618
6371000	-72.04429480969772	28.422446898613774	-100.46674170831149	4.304819908177599E-5	-2.9198118126157274E-5	-2.9198118126157274E-5	3.105591395032752E-5	0.7985556929753712	64115.95621587112	60280.4756078605	60280.47560786049	88874.42346452485	2460972.8597180927	-100.46674170831149
6372000	-75.82791510882035	24.49163836750389	-100.31955347632424	9.625883291191013E-7	-3.4477237428480606E-7	-3.4477237428480606E-7	7.785397415649746E-7	0.39826465950279993	1234708.6999106035	546784.4829123059	546784.4829123059	1526596.6795820605	2293410.6946717985	-100.31955347632424
6373000	-78.16752984786059	25.822870654163324	-103.99040050202392	4.760054086253993E-4	-3.905674075514152E-4	-3.905674075514152E-4	3.204746921102493E-4	0.9999843099287173	6.694784582356926E7	8.159036338341501E7	8.159036338341501E7	9.94385437988822E7	1783634.9055875745	-103.99040050202392
6374000	-75.90408795100424	25.27394797383872	-101.17803592484296	8.888087008000343E-4	-7.507617736304827E-4	-7.507617736304827E-4	6.358435802189275E-4	0.9986719630067822	423877.15386340674	500485.92725645215	500485.9272564521	592513.1811418672	1896489.6425295426	-101.17803592484296
6375000	-74.25069402109146	26.392457986991143	-100.64315200808261	0.003032359963098732	-0.002513011383520218	-0.002513011383520218	0.002084705003408269	0.9994976435588994	328311.7109429096	395763.94050652784	395763.9405065278	477554.03572788	1880277.911765989	-100.64315200808261
6376000	-71.88196231115253	27.679544760279065	-99.56150707143159	0.0012618195157949822	-0.0011006759003086798	-0.0011006759003086798	9.626810018065764E-4	0.998664557033526	296918.6681110422	339480.2865417291	339480.2865417292	389181.6389055979	1713475.816871383	-99.56150707143159
6377000	-76.67145179883407	23.102497581458792	-99.77394938029286	4.898068360128067E-4	-4.3613789628921897E-4	-4.3613789628921897E-4	3.90074576044281E-4	0.9977864015508955	461665.332266039	516182.6972832919	516182.6972832919	579701.5483222877	1086965.9139218892	-99.77394938029286
6378000	-78.0439020177773	23.47225952968958	-101.51616154746688	2.1274939591812885E-4	-1.860941735879637E-4	-1.860941735879637E-4	1.6586442949181513E-4	0.9906539570332825	252643.4943948826	283457.2936815912	283457.29368159117	324058.3347486739	1855378.377020178	-101.51616154746688
6379000	-78.40822383403781	21.74949396792595	-100.15771780196377	2.7327972186472085E-4	-2.03718132902215E-4	-2.03718132902215E-4	1.5654941302779336E-4	0.9849184248677586	122237.15347153349	159067.50587484663	159067.50587484663	213382.69276235005	1238671.9762178187	-100.15771780196377
6380000	-72.36929102554244	27.19963744338735	-99.56892846892978	3.2829727142273397E-4	-2.8152770700025435E-4	-2.8152770700025435E-4	2.4234350694593115E-4	0.998094844581228	800177.2822695146	929556.8852244586	929556.8852244586	1083982.0787199803	1785050.4918786082	-99.56892846892978
6381000	-73.27385356647827	25.73462493472856	-99.00847850120682	0.0010647208769391655	-8.961294202227397E-4	-8.961294202227397E-4	7.602294672020232E-4	0.996048535097243	119078.95210205523	140365.71444762088	140365.71444762088	166773.12808424077	1471415.5267480705	-99.00847850120682
6382000	-71.7949896649084	28.370615250019362	-100.16560491492775	0.002042719494070454	-0.0016638135723444733	-0.0016638135723444733	0.001357494200651338	0.9991514074542279	288566.802340827	353682.0724776182	353682.0724776181	434227.2933470758	1612952.087055593	-100.16560491492775
6383000	-74.88576102227417	28.524869644951867	-103.41063066722603	0.0015719628664033895	-0.001255895846983324	-0.001255895846983324	0.0010040130721603257	0.9996841335715635	1007146.9613465822	1259815.9537260146	1259815.9537260148	1576869.533024391	1080696.726397093	-103.41063066722603
6384000	-72.97141776713579	26.634429039558363	-99.60584680669416	5.992576080444998E-4	-4.8418792548161806E-4	-4.8418792548161806E-4	3.923528454715691E-4	0.9985476028437388	574892.3857226394	709453.1232051261	709453.1232051263	878058.2068598985	1253902.1070976376	-99.60584680669416
6385000	-73.00785198630952	26.927693507711258	-99.93554549402077	8.815998241827221E-4	-7.709333773782266E-4	-7.709333773782266E-4	6.752720300360203E-4	0.9991753713009778	688048.6815911789	785520.0131292702	785520.0131292702	898280.3518273677	1749109.1736559432	-99.93554549402077
6386000	-75.81155478638992	25.20317855324991	-101.01473333963983	0.009256338489705185	-0.007931839563499894	-0.007931839563499894	0.006804787651037227	0.999417658713838	92785.40495742617	108153.10979535014	108153.10979535014	126213.06633417055	1841043.4234228025	-101.01473333963983
6387000	-75.0917735610821	24.966265814405844	-100.05803937548795	0.0020856711219010404	-0.0017468338695208502	-0.0017468338695208502	0.001469123359528927	0.9979288031503709	115865.13907241965	137767.2936147069	137767.2936147069	164490.32208968519	907959.0605400013	-100.05803937548795
6388000	-74.822638204134	25.740472731627996	-100.563110935762	2.1252153127904283E-5	-1.6935680631251704E-5	-1.6935680631251704E-5	1.60423394560929E-5	0.9172069484782005	296438.2081279662	312945.8040391367	312945.8040391367	392707.69761104695	1331895.8975809247	-100.563110935762
6389000	-78.97293026581373	20.829469627121625	-99.80239989293536	3.684619034909747E-5	-3.888075031553389E-5	-3.888075031553389E-5	4.610121136163414E-5	0.9433702430094698	246608.00061702367	207983.77774912448	207983.7777491245	197100.35949092498	1223450.7330310654	-99.80239989293536
6390000	-75.366921307161	23.75631180099148	-99.12323310815248	3.860269185783981E-6	-6.981258025512494E-7	-6.981258025512494E-7	1.1574434821111234E-6	0.33027446507837394	290766.45212433144	175379.24389537453	175379.24389537453	969755.1480855176	1834988.6762582927	-99.12323310815248
6391000	-79.8282017730763	21.580649605598158	-101.40885137867446	3.9412485110333205E-6	-8.653813741469984E-7	-8.653813741469984E-7	3.1035556985298076E-7	0.7824576873904717	654339.6088732252	1824530.844262799	1824530.8442627992	8309549.625300387	1603850.4166337096	-101.40885137867446
6392000	-74.9841021586368	24.461026895064627	-99.44512905370142	2.347625562105219E-5	-1.5982252225104782E-5	-1.5982252225104782E-5	1.255116681482887E-5	0.93106824429602	320003.1165829603	407481.6785962871	407481.67859628715	598547.9338509908	1636380.7613234483	-99.44512905370142
6393000	-80.62976846229878	18.45674396685105	-99.08651242914983	1.1300806974704746E-5	-6.935329598196864E-6	-6.935329598196864E-6	7.569484329258138E-6	0.749858346648716	202162.9813433315	185226.2118769113	185226.2118769113	301817.763300097	1532500.6964718373	-99.08651242914983
6394000	-83.64446211916834	16.371949994071944	-100.01641211324028	3.1832074574367985E-5	-1.7250032517556135E-5	-1.7250032517556135E-5	1.1904012159567857E-5	0.8861571896454669	146302.4384689245	212005.9848022131	212005.9848022131	391221.8896728472	1067426.7451762576	-100.01641211324028
6395000	-72.68344988861308	25.889780216631085	-98.57323010524416	3.716227448293054E-5	-2.7460400445718805E-5	-2.7460400445718805E-5	2.171737984372496E-5	0.9666116142581701	409811.0753745163	518182.96303946123	518182.9630394613	701259.1656453043	1310879.817494965	-98.57323010524416
6396000	-76.42198442478377	22.281389345930616	-98.70337377071439	4.919396505762459E-4	-4.2602701387676973E-4	-4.2602701387676973E-4	3.7150963798277507E-4	0.9965433178513617	294543.86925319384	337766.8632097934	337766.86320979346	390024.35820119904	1207843.3841870967	-98.70337377071439
6397000	-74.67974378354135	25.28281143400751	-99.96255521754887	2.2358013866895536E-4	-2.108890102726114E-4	-2.108890102726114E-4	2.042213007553882E-4	0.9869310645901637	172243.86712902487	177867.5315944429	177867.5315944429	188571.45437395535	815391.5226899168	-99.96255521754887
6398000	-73.10156219624227	28.83249172871696	-101.93405392495923	4.923841376033895E-4	-4.1233466586004385E-4	-4.1233466586004385E-4	3.5798820794090733E-4	0.9821175257004238	57297.93038543935	65996.3721035529	65996.37210355289	78808.71887252392	1740952.3707822307	-101.93405392495923
6399000	-72.33541794016408	27.63094715946043	-99.96636509962451	0.0034525621043311663	-0.0029126081358381898	-0.0029126081358381898	0.0024600070221562098	0.9994087218436195	244999.43523398886	290075.3298308939	290075.3298308939	343850.95573019667	2084205.1225803234	-99.96636509962451
6400000	-81.37027074661684	19.73972461514579	-101.10999536176263	1.276911148620451E-4	-9.259807275016797E-5	-9.259807275016797E-5	7.19679920415456E-5	0.9659439251086597	116969.76106762768	150499.88387417208	150499.8838741721	207536.69474688388	1483259.3888246815	-101.10999536176263
6401000	-75.91486695984806	23.995847374389925	-99.91071433423798	5.414784045426233E-5	-5.022598194129696E-5	-5.022598194129696E-5	4.7428117995144045E-5	0.9911055772014111	1042813.8742290003	1104331.2075027362	1104331.2075027365	1190562.0900037487	2379826.07760432	-99.91071433423798
6402000	-77.05508752053831	22.41884643524752	-99.47393395578582	1.6410587388543672E-5	-4.9928542784990155E-6	-4.9928542784990155E-6	4.524102424430953E-6	0.5794561992863495	91739.64425665159	101244.98350463709	101244.98350463709	332773.51125777245	794002.747856354	-99.47393395578582
6403000	-75.68660039047799	23.977221111510207	-99.6638215019882	3.0434367002097273E-4	-2.5340032564989435E-4	-2.5340032564989435E-4	2.1637478635031445E-4	0.9874649878054349	131889.881841529	154458.56503104971	154458.5650310497	185510.75823269112	987803.6032787489	-99.6638215019882
6404000	-83.37776987407725	19.166340575962714	-102.54411045003995	8.337094013955869E-4	-7.182495112176929E-4	-7.182495112176929E-4	6.19540708349741E-4	0.9993855498936057	976342.3513106115	1131898.8520994945	1131898.8520994948	1313853.6117126644	1969682.113616305	-102.54411045003995
6405000	-75.95658844481424	23.496221225071604	-99.45280966988585	3.716797875046795E-5	-3.0341945624320624E-5	-3.0341945624320624E-5	3.30426536913989E-5	0.8658078005189552	107457.53653454607	98674.60286046438	98674.6028604644	120873.44653959457	1079288.2828106743	-99.45280966988585
6406000	-78.58292605324009	20.996264548138413	-99.5791906013785	8.085815232376518E-5	-6.574977088387523E-5	-6.574977088387523E-5	5.414482321194943E-5	0.9936967449682802	984129.4039135815	1195059.4533130252	1195059.4533130254	1469667.4682350596	1807333.0568997595	-99.5791906013785
6407000	-75.22704611940476	24.756238655448453	-99.98328477485322	0.0010852462500512495	-9.0154656044741E-4	-9.0154656044741E-4	7.539203706779748E-4	0.9966926942616692	139535.9562123235	166858.6846497259	166858.6846497259	200857.91433193776	1172571.6446207764	-99.98328477485322
6408000	-80.2751382210329	19.881104753127378	-100.15624297416028	1.737100171464813E-5	-1.1351047763997839E-5	-1.1351047763997839E-5	8.27072071591389E-6	0.9470040615216586	557911.9864569092	765699.3657389538	765699.3657389538	1171783.0170130264	2212791.7825706108	-100.15624297416028
6409000	-76.82306947186382	22.458955783850733	-99.28202525571454	1.0595254547169E-5	-7.057082132761815E-6	-7.057082132761815E-6	5.215173610859219E-6	0.9493690934385333	956266.2433226953	1294002.8316342137	1294002.8316342137	1942770.2736054726	1526438.6607544452	-99.28202525571454
6410000	-79.62746206938253	20.964618640686435	-100.59208071006897	8.891597528205477E-7	6.04036692817255E-8	6.04036692817255E-8	2.6016173774072885E-7	-0.12558903125364262	1142680.3376120627	-265304.52097700577	-265304.52097700577	3905360.470633806	1983245.663159283	-100.59208071006897
6411000	-77.85832951618244	23.933805819225057	-101.7921353354075	2.7241855836490157E-6	-1.899760320146699E-6	-1.899760320146699E-6	1.5322050412369309E-6	0.9298695446436782	2712243.6328902063	3362874.2196120843	3362874.219612084	4822236.453483119	1067417.5183984926	-101.7921353354075
6412000	-77.25851454835225	23.564982897750838	-100.82349744610309	3.756554059914614E-6	-7.152637203818898E-7	-7.152637203818898E-7	5.22840089912904E-7	0.5103721120072008	359964.9809580504	492444.8152591766	492444.8152591766	2586312.596783289	1496862.865419641	-100.82349744610309
6413000	-76.77744400645398	23.6534527852102	-100.43089679166418	6.129453146195072E-6	-3.2124742340018276E-6	-3.2124742340018276E-6	1.9921023806312006E-6	0.9193332357020827	1053739.4748415262	1699265.5323299412	1699265.532329941	3242226.3042980954	2113152.32260418	-100.43089679166418
6414000	-73.2811404596171	27.16003663456087	-100.44117709417797	3.213147799344008E-6	1.749175179744316E-7	1.749175179744316E-7	9.22182855650268E-7	-0.10161537701362908	314468.39053838083	-59647.63931292223	-59647.63931292221	1095697.4648039334	1931579.9546803413	-100.44117709417797
6415000	-78.97426021972885	20.29891418229823	-99.27317440202708	1.555915259740716E-5	-9.161362575418081E-6	-9.161362575418081E-6	8.307544169746937E-6	0.8058065101714281	183277.08927501875	202113.62495432424	202113.62495432424	343258.6263005687	1258994.1111780095	-99.27317440202708
6416000	-80.86047141034979	20.5501898615546	-101.41066127190439	7.224504428021903E-5	-4.413376354834928E-5	-4.413376354834928E-5	4.156628968896776E-5	0.8053715854835587	39393.00314535026	41826.237060983214	41826.237060983214	68467.72415489345	1637667.6690750872	-101.41066127190439
6417000	-69.00875956462019	30.19842557676376	-99.20718514138395	1.0397485923080882E-4	-8.965788556410155E-5	-8.965788556410155E-5	7.872219671276305E-5	0.9910047127383508	537012.4247165117	611611.4708715653	611611.4708715653	709276.3362387485	1927950.1957370297	-99.20718514138395
6418000	-73.77988732858228	26.35759824040577	-100.13748556898805	2.6437926223266654E-5	-1.4615028740260683E-5	-1.4615028740260683E-5	9.79986122912916E-6	0.9079794462840042	215433.91783347263	321287.49858256424	321287.49858256424	581194.559035278	1826955.2562852935	-100.13748556898805
6419000	-77.40678805851451	21.434498203653682	-98.8412862621682	1.885032902293831E-5	-1.5018163071466328E-5	-1.5018163071466328E-5	1.603571845462019E-5	0.863799875123795	208979.78639668188	195718.85847380356	195718.8584738036	245660.1956356888	1110845.8043899846	-98.8412862621682
6420000	-74.99149598310512	24.278260842538295	-99.26975682564341	1.6689685113900636E-6	-8.023579341743612E-7	-8.023579341743612E-7	1.1621310498238013E-6	0.5761247433632238	896857.0045486772	619207.5614265584	619207.5614265585	1288001.125207266	2233355.079107932	-99.26975682564341
6421000	-70.71420968814382	29.985898587237926	-100.70010827538175	2.241328639255253E-5	-2.6019074750256843E-5	-2.6019074750256843E-5	3.734462273998487E-5	0.8993423406678576	233369.6541221457	162595.36258601266	162595.3625860127	140062.49118083066	2288305.1963600484	-100.70010827538175
6422000	-74.1183986369121	25.3775194991527	-99.4959181360648	2.3161238195180885E-4	-1.840434156335461E-4	-1.840434156335461E-4	1.4734895512438437E-4	0.9962443420106617	575888.6147080408	719302.7435170413	719302.7435170412	905218.0497572031	2184517.141937249	-99.4959181360648
6423000	-75.18917213843818	23.935960625126235	-99.12513276356441	8.548225904139E-6	-5.823095577128772E-6	-5.823095577128772E-6	7.505263316352802E-6	0.7269975649312279	248122.27999948306	192510.20122159008	192510.20122159008	282602.3834052924	1217796.1854187364	-99.12513276356441
6424000	-78.79911578160613	20.180035135843013	-98.97915091744915	4.0035237976567846E-4	-3.3485664007646375E-4	-3.3485664007646375E-4	2.8152496396551734E-4	0.997422709942077	485203.9232940925	577120.24261578	577120.24261578	690001.1374700922	787850.5420468035	-98.97915091744915
6425000	-82.32187116654373	19.058870627667048	-101.38074179421078	1.5600155374839803E-6	-1.623420572791228E-6	-1.623420572791228E-6	3.28298505438689E-6	0.7173516977892499	1320582.2367049686	653021.6664449223	653021.6664449221	627516.9620502079	989398.2339548108	-101.38074179421078
6426000	-77.90686367612855	20.736782847171614	-98.64364652330016	6.511315894143957E-6	-1.5103285645419857E-6	-1.5103285645419857E-6	2.6709870337727674E-6	0.3621605687919678	176763.08245391413	99951.9388192392	99951.93881923919	430911.9639020933	1484574.9052044398	-98.64364652330016
