# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:25:59 CEST 2020 [seed=1592490358539]
# -overwrite Clade_14.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9144000	-281.05603971519525	17.10868263889225	-298.16472235408753	1.0597400717023131E-8	8.962785555067332E-9	8.962785555067332E-9	1.8109732274604642E-8	-0.6469747214991382	1.6229603344447976E8	-8.032280776677932E7	-8.032280776677933E7	9.497192311376055E7	842508.2923975526	-298.16472235408753
9145000	-290.00235263890096	9.352829721042731	-299.3551823599437	2.2851176147042807E-9	2.4530172088895863E-10	2.4530172088895863E-10	1.105138601581563E-8	-0.048813274446697155	4.3865944593043023E8	-9736689.752483511	-9736689.752483511	9.070250784087433E7	958282.114229052	-299.3551823599437
9146000	-292.3301432155608	16.532075450363287	-308.86221866592405	9.197436643478375E-9	7.209853586160117E-9	7.209853586160117E-9	1.1521481992269613E-8	-0.7003882801440736	2.134156652625736E8	-1.3355015444788332E8	-1.3355015444788331E8	1.7036671682473746E8	910745.7237076197	-308.86221866592405
9147000	-290.88125603346134	6.760822070248771	-297.6420781037101	2.451798216601373E-8	2.8419048703673693E-8	2.8419048703673693E-8	3.886398846199902E-8	-0.9206477362779719	2.676136342320584E8	-1.956907977276812E8	-1.9569079772768116E8	1.6882843401158825E8	1019915.3197075004	-297.6420781037101
9148000	-286.0082611480073	7.673633842644912	-293.6818949906522	1.5785800048972658E-8	1.1392032486894252E-8	1.1392032486894252E-8	4.319068615197529E-8	-0.4362875944151871	7.824100146886852E7	-2.0636949998992484E7	-2.0636949998992484E7	2.8596369144796476E7	814909.424637543	-293.6818949906522
9149000	-276.7104736514411	19.234344517507722	-295.9448181689488	5.0910946027247655E-8	4.340499077657408E-8	4.340499077657408E-8	7.925605796188143E-8	-0.6833101170151923	3.6846013733290516E7	-2.0178910324005615E7	-2.017891032400562E7	2.3668416834420223E7	821427.8902554534	-295.9448181689488
9150000	-279.27783173490036	17.590114006168108	-296.86794574106847	2.7553829518490842E-8	-5.18006862297596E-9	-5.18006862297596E-9	1.1037410605674227E-7	0.09393142913262269	3.661566001203238E7	1718443.195729043	1718443.1957290429	9140745.86624417	754115.629734513	-296.86794574106847
9151000	-274.11260067025495	28.323632318639202	-302.4362329888942	6.135192720621608E-8	7.940203979475885E-8	7.940203979475885E-8	1.2878362851173437E-7	-0.8932792090795192	8.066926306930421E7	-4.973694335580187E7	-4.973694335580188E7	3.843046521364391E7	934039.5112036387	-302.4362329888942
9152000	-286.71491420054474	14.893223217802909	-301.60813741834767	2.0704572573032107E-8	2.0224620424590464E-8	2.0224620424590464E-8	3.0797739941933634E-8	-0.8009175702044227	1.3471221058886284E8	-8.846439157074685E7	-8.846439157074685E7	9.056374740060157E7	913275.9301086596	-301.60813741834767
9153000	-288.1708724606947	13.672922074711575	-301.84379453540623	2.7029120676400653E-9	3.620221749141066E-9	3.620221749141066E-9	2.051871239840293E-8	-0.48612075351852996	4.844544003561051E8	-8.547477651535162E7	-8.547477651535165E7	6.381675514131032E7	892538.7147296444	-301.84379453540623
9154000	-278.348217500288	21.079215305918325	-299.42743280620635	2.4462299248369013E-8	1.7412180881804657E-8	1.7412180881804657E-8	3.384643638473125E-8	-0.6051291275928752	6.4496723170217045E7	-3.3180113774994627E7	-3.318011377499463E7	4.661460145449202E7	907828.4863487267	-299.42743280620635
9155000	-282.9560655278412	13.344738175213882	-296.30080370305507	1.660031048994869E-8	-1.974351495414337E-10	-1.974351495414337E-10	2.363611266047968E-8	0.009967318630217836	6.0245822384895764E7	503240.23762573977	503240.2376257398	4.2312345167645454E7	829092.3562320659	-296.30080370305507
9156000	-276.42622633309344	18.70467559528386	-295.1309019283773	9.417961730469801E-9	8.096977342771957E-9	8.096977342771957E-9	3.219392090946204E-8	-0.4650048974701255	1.3547345152875102E8	-3.407244090150625E7	-3.407244090150625E7	3.963120197693722E7	909380.2858155324	-295.1309019283773
9157000	-277.002136046945	19.70118498207504	-296.70332102902006	1.5136464372224072E-8	1.3863386467596174E-8	1.3863386467596174E-8	1.9180514817036164E-8	-0.8136300475466564	1.9545687917041573E8	-1.4127328069854346E8	-1.412732806985435E8	1.5424643791319594E8	915860.0758633423	-296.70332102902006
9158000	-280.6359110350769	13.701513732058396	-294.3374247671353	1.5185297595124884E-8	7.117814573413489E-9	7.117814573413489E-9	3.3899571374412344E-8	-0.31371689846358985	7.30418224938013E7	-1.5336422483721523E7	-1.5336422483721523E7	3.271905120003562E7	928587.4242416354	-294.3374247671353
9159000	-276.03983689880243	20.524420677729957	-296.5642575765324	2.7298785322498652E-8	1.6902072716792676E-8	1.6902072716792676E-8	7.149718344193667E-8	-0.3825813870917115	4.291274076623603E7	-1.0144655075774102E7	-1.0144655075774102E7	1.6384781069437074E7	934272.7606013123	-296.5642575765324
9160000	-283.04623615946144	16.01023800966185	-299.0564741691233	8.71909286284814E-9	-3.814434124593099E-9	-3.814434124593099E-9	3.405957473373691E-8	0.22134762011912285	1.2059957880819352E8	1.3506309236499863E7	1.350630923649986E7	3.087293176938744E7	1049117.4318079602	-299.0564741691233
9161000	-291.1677402277924	9.765318396628754	-300.93305862442116	2.6923416897262083E-9	3.4918820246554565E-9	3.4918820246554565E-9	2.6976775870660516E-8	-0.40973159323900094	4.4635854400106525E8	-5.777678488421007E7	-5.777678488421003E7	4.454756648241871E7	992499.4850178211	-300.93305862442116
9162000	-294.30468858169405	7.444648112234665	-301.74933669392874	6.145132640545763E-9	7.665390151546633E-9	7.665390151546633E-9	2.209621579814297E-8	-0.657823951721766	2.8686708626475555E8	-9.951695611343285E7	-9.951695611343284E7	7.978000900280674E7	994779.4714733944	-301.74933669392874
9163000	-305.00969254232353	-5.253323238858076	-299.7563693034655	2.114258366126359E-9	2.159341562742645E-9	2.159341562742645E-9	9.540083485930248E-9	-0.48080195796276737	6.15193752247893E8	-1.392454730954531E8	-1.3924547309545308E8	1.363382762212742E8	991523.4984235313	-299.7563693034655
9164000	-299.887770404432	-0.37445032062439765	-299.51332008380757	7.514608530599804E-9	6.935979169284725E-9	6.935979169284725E-9	1.1919528946184386E-8	-0.7328668089813636	2.874753447127218E8	-1.6728203032290703E8	-1.6728203032290703E8	1.8123742032665402E8	884867.0274339317	-299.51332008380757
9165000	-283.4813356853034	10.257825385673188	-293.7391610709766	2.9883456192148633E-8	1.7287171582711713E-8	1.7287171582711713E-8	4.0304728142643996E-8	-0.49811604612430427	4.45061891022224E7	-1.908922756605054E7	-1.9089227566050544E7	3.2998578916317135E7	909391.1444452696	-293.7391610709766
9166000	-283.7603620741305	10.68619539218889	-294.4465574663194	3.008885307583292E-8	-1.4911153276079966E-8	-1.4911153276079966E-8	5.278831615141982E-8	0.3741446272713012	3.864452178015481E7	1.0915945602276998E7	1.0915945602276998E7	2.2027020803118173E7	909342.0342046568	-294.4465574663194
9167000	-285.286585423322	10.570104203716811	-295.8566896270388	1.518991285255006E-8	1.728450216862792E-8	1.728450216862792E-8	7.364649734705094E-8	-0.5167770114684904	8.98204844291221E7	-2.108046429671158E7	-2.108046429671157E7	1.852586857488652E7	1042130.4256065006	-295.8566896270388
9168000	-272.72468935333217	25.4673971389775	-298.19208649230967	3.16345681825631E-8	4.489820315606572E-8	4.489820315606572E-8	1.144686109653553E-7	-0.7461133297276971	7.13059485997334E7	-2.796844427015689E7	-2.7968444270156883E7	1.9706126192824326E7	795976.9974320983	-298.19208649230967
9169000	-272.86366825461033	21.44379466184785	-294.3074629164582	6.856463996190354E-8	2.160167362026506E-8	2.160167362026506E-8	5.549116150635743E-8	-0.3502074595415575	1.662358068849286E7	-6471249.739326927	-6471249.739326928	2.0540024642547514E7	906088.3750065225	-294.3074629164582
9170000	-282.25791108563317	16.335410857769435	-298.5933219434026	3.747568927298507E-8	1.7765147962700343E-8	1.7765147962700343E-8	3.986242521794399E-8	-0.4596340092774238	3.3831276842030555E7	-1.5077297369132565E7	-1.5077297369132562E7	3.1805651856564723E7	855216.4716308508	-298.5933219434026
9171000	-277.4910989925934	20.42567866592472	-297.9167776585181	3.916730419960953E-8	4.148529132104875E-8	4.148529132104875E-8	6.093587535668353E-8	-0.8491722168912883	9.154141294612406E7	-6.232161533384539E7	-6.232161533384539E7	5.883940038172702E7	898657.164774623	-297.9167776585181
9172000	-272.6180068790863	25.496677277224496	-298.1146841563108	5.0559634329304526E-8	7.142685833799863E-8	7.142685833799863E-8	1.2829164350221218E-7	-0.886870893486014	9.265727707927197E7	-5.158728989087841E7	-5.158728989087841E7	3.651615895774428E7	960747.8191085251	-298.1146841563108
9173000	-280.1010716830579	18.804573425647348	-298.90564510870524	3.5569667166638046E-8	4.700045677620182E-8	4.700045677620182E-8	7.527513860965944E-8	-0.908314811331056	1.6068339328042248E8	-1.0032785086842503E8	-1.0032785086842503E8	7.592752300102992E7	942166.2205109996	-298.90564510870524
9174000	-293.9078242920228	4.52319672672059	-298.43102101874337	4.662032402763212E-9	1.6003473737025636E-9	1.6003473737025636E-9	9.185063260166093E-9	-0.24456006533698635	2.2814392646338126E8	-3.9750355898502626E7	-3.975035589850262E7	1.157982637178568E8	863845.4573537846	-298.43102101874337
9175000	-284.4633016787108	12.820060209571205	-297.283361888282	6.7334669193662335E-9	5.452512798487478E-9	5.452512798487478E-9	1.6249968651146083E-8	-0.5212559969619281	2.0391802632487175E8	-6.842263343691137E7	-6.842263343691137E7	8.449710359435898E7	841470.4694915848	-297.283361888282
9176000	-286.663001508429	13.105207698713057	-299.76820920714204	8.365048835846997E-9	7.383654498703324E-9	7.383654498703324E-9	1.4680426357101245E-8	-0.6662968988039082	2.1499031227198753E8	-1.081313408596492E8	-1.081313408596492E8	1.2250355797869885E8	842582.6784819419	-299.76820920714204
9177000	-283.55767027067606	16.317605501727808	-299.8752757724039	1.6873505599849087E-8	1.0295844746910738E-8	1.0295844746910738E-8	3.253516453616135E-8	-0.4394230371486306	7.344647968104506E7	-2.3242346021108925E7	-2.3242346021108925E7	3.8091080953652196E7	979780.1623730093	-299.8752757724039
9178000	-282.99763604466654	10.520119657486344	-293.5177557021529	1.4090094727926118E-8	1.5834402637066546E-8	1.5834402637066546E-8	3.240699742999327E-8	-0.7410121521332845	1.5740006156420562E8	-7.690733938837516E7	-7.690733938837516E7	6.843527489431842E7	906062.8145883749	-293.5177557021529
9179000	-278.6907608201595	16.73818577316087	-295.42894659332035	7.498046147629596E-9	9.390429945889965E-9	9.390429945889965E-9	2.4114335006388922E-8	-0.6983510293380983	2.6032902061814114E8	-1.013754445374139E8	-1.0137544453741388E8	8.094600202099212E7	1005185.0081307441	-295.42894659332035
9180000	-269.82531286367777	28.45995201780294	-298.2852648814807	3.379411163271268E-8	2.0956885905743216E-8	2.0956885905743216E-8	3.5855816341568505E-8	-0.6020414935519026	4.641383062369779E7	-2.7127798278620224E7	-2.7127798278620224E7	4.374504148663449E7	985989.5508326194	-298.2852648814807
9181000	-278.2375174416934	17.654371361879104	-295.8918888035725	3.623959002915629E-8	4.1959679196664805E-8	4.1959679196664805E-8	6.670672082723194E-8	-0.8534060652291054	1.0156174218220218E8	-6.38840894556444E7	-6.388408945564439E7	5.51751885520259E7	833469.8034727684	-295.8918888035725
9182000	-280.700535100056	14.568575514915715	-295.26911061497174	3.2815363151820206E-8	2.57809469940272E-8	2.57809469940272E-8	5.108708163662966E-8	-0.6296579795626945	5.049208750437869E7	-2.5480684937673587E7	-2.5480684937673587E7	3.24331736060972E7	861454.7088128316	-295.26911061497174
9183000	-277.55822106276673	15.059770906440827	-292.61799196920754	3.8046002890270494E-8	4.751900977429682E-8	4.751900977429682E-8	9.91976696518319E-8	-0.7735032250882763	6.543301897253382E7	-3.1344609999718517E7	-3.1344609999718525E7	2.509600112266521E7	811679.8805678312	-292.61799196920754
9184000	-283.90497834156196	14.201677443239284	-298.10665578480126	3.5760244407822074E-8	5.813415274676165E-8	5.813415274676165E-8	1.2886280059356802E-7	-0.8563815956203393	1.048871222892952E8	-4.7317953360067695E7	-4.7317953360067695E7	2.910684162552287E7	993708.182633548	-298.10665578480126
9185000	-284.824555693231	11.462027008180868	-296.2865827014119	2.3277401231616206E-8	2.9379433291210487E-8	2.9379433291210487E-8	5.036597776446408E-8	-0.8580399982246926	1.6287125861167607E8	-9.50059045773822E7	-9.500590457738222E7	7.527342472198008E7	895807.7451074875	-296.2865827014119
9186000	-296.6723959819815	2.518730687234253	-299.19112666921575	2.6764442594901318E-8	2.8746487410627667E-8	2.8746487410627667E-8	3.991866280617465E-8	-0.87946323914071	1.6492574123463476E8	-1.187673987756052E8	-1.1876739877560519E8	1.1057849194821092E8	929314.3451586679	-299.19112666921575
9187000	-282.8959048544084	10.851973328838044	-293.7478781832464	2.382014603097118E-8	2.18060428604645E-8	2.18060428604645E-8	3.6005719979548404E-8	-0.7445929189082012	9.42168415464117E7	-5.706028059168432E7	-5.706028059168432E7	6.233062206469305E7	756806.8685201716	-293.7478781832464
9188000	-292.2381247145133	5.60626053917515	-297.8443852536884	1.739498214487659E-8	2.0129573315322472E-8	2.0129573315322472E-8	3.550348427814538E-8	-0.8100038580693353	1.671674546832915E8	-9.477969848312993E7	-9.477969848312995E7	8.190392995344126E7	925807.568441428	-297.8443852536884
9189000	-299.57427906258073	-2.589481860946119	-296.9847972016346	6.112197377314394E-9	6.594353769754393E-9	6.594353769754393E-9	1.1117387972277676E-8	-0.7999671919321227	4.543984161187898E8	-2.695294898203922E8	-2.6952948982039225E8	2.4982242359291047E8	885187.0202581817	-296.9847972016346
9190000	-316.8428618771695	-13.550527068903282	-303.2923348082662	5.7135625058385165E-9	7.174429245953463E-9	7.174429245953463E-9	1.4468620415554225E-8	-0.7890786701309644	4.6381317207086855E8	-2.2998701263780585E8	-2.299870126378059E8	1.8315675396455088E8	863129.3559548121	-303.2923348082662
9191000	-312.6401093868928	-14.672623596253569	-297.9674857906392	1.3219121101486298E-9	1.1869090442436074E-9	1.1869090442436074E-9	4.078551113374681E-9	-0.5111674532505102	1.0240583748261118E9	-2.980137095569757E8	-2.980137095569757E8	3.319108010544629E8	1028710.580564757	-297.9674857906392
9192000	-303.44666008169594	0.559403683430677	-304.0060637651266	4.064406283972088E-9	6.526980848291431E-9	6.526980848291431E-9	1.1742232279201185E-8	-0.944796874111726	2.291738008655759E9	-1.2738744845213768E9	-1.2738744845213768E9	7.932524363443956E8	780544.0100713195	-304.0060637651266
9193000	-310.93392565523	-5.359050414200816	-305.5748752410292	2.51397636803018E-9	2.9135119578673036E-9	2.9135119578673036E-9	6.2759172841486415E-9	-0.7334957536061782	8.610173317707049E8	-3.9971595839559406E8	-3.9971595839559406E8	3.449021276942448E8	896353.3820830877	-305.5748752410292
9194000	-301.42987373041035	-0.4024294714641563	-301.0274442589462	4.319473408746703E-9	3.664883215528983E-9	3.664883215528983E-9	9.36362458944262E-9	-0.5762656605905098	3.4661401592769045E8	-1.3566326555559874E8	-1.3566326555559874E8	1.5989428138614506E8	923034.8409048378	-301.0274442589462
9195000	-298.3713986960572	-3.720505269968182	-294.65089342608906	7.314161681445871E-9	1.0112942980028195E-8	1.0112942980028195E-8	2.2206557673207343E-8	-0.7935141204958037	3.691818022319752E8	-1.6812666646395946E8	-1.681266664639595E8	1.2159720705520031E8	838263.3303821926	-294.65089342608906
9196000	-301.58224366654963	-0.3664805495987693	-301.2157631169509	4.548720013097837E-9	2.2980251229070695E-9	2.2980251229070695E-9	4.751243465369995E-9	-0.49431811581824375	2.909312262169773E8	-1.4071416709282655E8	-1.4071416709282655E8	2.7853017863087004E8	979489.5213372947	-301.2157631169509
9197000	-295.1591471011013	4.044883521497226	-299.20403062259857	2.811050197586848E-9	3.9184518161093375E-9	3.9184518161093375E-9	1.0364276323902697E-8	-0.725956701415288	7.521116505827252E8	-2.843530190666633E8	-2.843530190666633E8	2.0399143537904277E8	812303.0131986337	-299.20403062259857
9198000	-292.16037859948466	6.814201838351838	-298.9745804378365	6.6162288178667104E-9	1.0149882006540319E-8	1.0149882006540319E-8	2.180187023937671E-8	-0.8451014756284456	5.288371386133975E8	-2.4620064694761005E8	-2.4620064694761005E8	1.6048657652005926E8	1013535.0454247993	-298.9745804378365
9199000	-281.3632094773853	16.06564158731519	-297.4288510647005	9.454425008854083E-9	1.0043330095325186E-8	1.0043330095325186E-8	1.733942613298243E-8	-0.7844094484787695	2.749417172373125E8	-1.592515462744978E8	-1.5925154627449778E8	1.4991360310830703E8	985733.595922719	-297.4288510647005
9200000	-279.4982605957633	17.56748035812287	-297.0657409538862	1.7997284520895994E-8	1.9338920069914784E-8	1.9338920069914784E-8	2.8400583427012304E-8	-0.8553918267728831	2.0709257989236075E8	-1.4101635834007654E8	-1.4101635834007654E8	1.3123336328873742E8	823111.79212631	-297.0657409538862
9201000	-271.45594211853927	20.7487805713763	-292.20472268991557	1.1552128179469224E-8	1.0123272404266864E-8	1.0123272404266864E-8	2.8190713943356338E-8	-0.5609664479932341	1.2631261356047432E8	-4.5358801403074175E7	-4.5358801403074175E7	5.1760998514131084E7	901791.0794124601	-292.20472268991557
9202000	-291.1587164541172	7.852339333526279	-299.0110557876435	1.1545825942843913E-8	8.980895525716499E-9	8.980895525716499E-9	2.8410615436700378E-8	-0.4958688423078708	1.148518348836544E8	-3.630587772113174E7	-3.630587772113174E7	4.667478245015208E7	956438.364159996	-299.0110557876435
9203000	-282.43545202998985	12.537590567419183	-294.973042597409	6.948411117053734E-9	1.0927669193219659E-8	1.0927669193219659E-8	3.5782753250739706E-8	-0.6930234167317819	2.7691487196822256E8	-8.456683291940251E7	-8.456683291940251E7	5.37722282401993E7	856572.6939979865	-294.973042597409
9204000	-292.3897607159241	7.847492515740633	-300.23725323166474	1.8927605427608045E-8	1.7342415277631986E-8	1.7342415277631986E-8	1.8843166066545978E-8	-0.9183004703713596	3.371072840533853E8	-3.1025861007231975E8	-3.102586100723198E8	3.386179178595255E8	953088.5570194387	-300.23725323166474
